sensor:model,sensor:package,sensor:capability,sensor:units
2016-10-24T17:00:25.087+0200,21.15572812,42.67064413,73.34
2016-10-24T17:00:26.286+0200,21.15573589,42.67070932,76.1
2016-10-24T17:00:27.478+0200,21.15574289,42.67073265,79.23
2016-10-24T17:00:28.612+0200,21.1557634,42.67074271,78.92
2016-10-24T17:00:29.833+0200,21.1557698,42.67075645,77.66
2016-10-24T17:00:30.956+0200,21.15582405,42.67076982,79.55
2016-10-24T17:00:32.108+0200,21.15586369,42.67078615,83.39
2016-10-24T17:00:33.252+0200,21.15591193,42.67073734,79.55
2016-10-24T17:00:34.470+0200,21.15599646,42.67069369,74.25
2016-10-24T17:00:35.615+0200,21.15607967,42.67066521,69.73
2016-10-24T17:00:36.799+0200,21.15619251,42.67064039,66.8
2016-10-24T17:00:37.985+0200,21.15628401,42.67062464,68.85
2016-10-24T17:00:39.160+0200,21.15644686,42.67056872,72.13
2016-10-24T17:00:40.286+0200,21.15654951,42.67055794,72.43
2016-10-24T17:00:41.456+0200,21.15668635,42.67050041,72.43
2016-10-24T17:00:42.608+0200,21.15680073,42.6704705,75.18
2016-10-24T17:00:43.810+0200,21.15691297,42.67045769,77.35
2016-10-24T17:00:44.952+0200,21.1569441,42.67049663,67.38
2016-10-24T17:00:46.114+0200,21.15704183,42.67046725,66.51
2016-10-24T17:00:47.287+0200,21.15721414,42.67030978,76.1
2016-10-24T17:00:48.473+0200,21.15729413,42.67024606,65.07
2016-10-24T17:00:49.626+0200,21.15731981,42.67015849,62.53
2016-10-24T17:00:50.805+0200,21.15738728,42.67005514,68.55
2016-10-24T17:00:51.969+0200,21.15745049,42.66995904,67.97
2016-10-24T17:00:53.136+0200,21.1575348,42.66986645,63.37
2016-10-24T17:00:54.276+0200,21.15762816,42.66971274,64.22
2016-10-24T17:00:55.462+0200,21.15768011,42.66965573,61.69
2016-10-24T17:00:56.650+0200,21.15772884,42.66960829,64.5
2016-10-24T17:00:57.778+0200,21.15777407,42.6695644,64.22
2016-10-24T17:00:59.003+0200,21.15781386,42.669541,65.36
2016-10-24T17:01:00.143+0200,21.15781099,42.66954336,64.5
2016-10-24T17:01:01.288+0200,21.15780465,42.66955406,62.53
2016-10-24T17:01:02.505+0200,21.15780441,42.66955227,59.23
2016-10-24T17:01:03.608+0200,21.15781888,42.66955399,56.29
2016-10-24T17:01:04.771+0200,21.15783919,42.66954894,55.25
2016-10-24T17:01:05.975+0200,21.15783219,42.66955458,51.45
2016-10-24T17:01:07.147+0200,21.15783577,42.66956076,55.77
2016-10-24T17:01:08.257+0200,21.15783778,42.66956249,59.5
2016-10-24T17:01:09.468+0200,21.15782832,42.66956845,56.82
2016-10-24T17:01:10.608+0200,21.1578281,42.66956446,58.15
2016-10-24T17:01:11.789+0200,21.15782631,42.66955839,60.04
2016-10-24T17:01:12.945+0200,21.15782572,42.66955808,58.42
2016-10-24T17:01:14.198+0200,21.15782542,42.66955639,59.23
2016-10-24T17:01:15.290+0200,21.15782634,42.6695559,61.69
2016-10-24T17:01:16.468+0200,21.15782887,42.6695546,63.09
2016-10-24T17:01:17.600+0200,21.1578264,42.66955503,59.23
2016-10-24T17:01:18.781+0200,21.15782842,42.66955508,58.69
2016-10-24T17:01:20.048+0200,21.15782975,42.66955456,58.42
2016-10-24T17:01:21.156+0200,21.15787359,42.66951679,55.25
2016-10-24T17:01:22.275+0200,21.1579244,42.66946465,48.77
2016-10-24T17:01:23.438+0200,21.15794873,42.66944392,47.36
2016-10-24T17:01:24.663+0200,21.15797308,42.66942828,52.95
2016-10-24T17:01:25.790+0200,21.15798694,42.6694105,55.25
2016-10-24T17:01:26.938+0200,21.15799742,42.66940258,48.54
2016-10-24T17:01:28.085+0200,21.15802112,42.6693898,54.73
2016-10-24T17:01:29.279+0200,21.15807815,42.66936938,50.95
2016-10-24T17:01:30.435+0200,21.15809968,42.66936694,53.45
2016-10-24T17:01:31.605+0200,21.15810599,42.66935451,55.25
2016-10-24T17:01:32.778+0200,21.15812881,42.66934329,57.35
2016-10-24T17:01:33.958+0200,21.15815566,42.66932405,61.69
2016-10-24T17:01:35.156+0200,21.15819062,42.66929197,62.53
2016-10-24T17:01:36.288+0200,21.15821234,42.66927679,58.96
2016-10-24T17:01:37.456+0200,21.15823085,42.66927337,57.35
2016-10-24T17:01:38.594+0200,21.15825698,42.66925976,59.5
2016-10-24T17:01:39.779+0200,21.15827005,42.66926315,63.65
2016-10-24T17:01:40.978+0200,21.15828129,42.66925673,65.65
2016-10-24T17:01:42.109+0200,21.15828757,42.66924951,70.03
2016-10-24T17:01:43.295+0200,21.15831011,42.66923159,67.67
2016-10-24T17:01:44.460+0200,21.15831304,42.66922389,67.97
2016-10-24T17:01:45.627+0200,21.15833057,42.66922913,65.07
2016-10-24T17:01:46.755+0200,21.15833748,42.66922373,57.35
2016-10-24T17:01:47.926+0200,21.15835302,42.66920787,64.5
2016-10-24T17:01:49.115+0200,21.1583769,42.66920217,70.92
2016-10-24T17:01:50.270+0200,21.15842734,42.66917411,72.13
2016-10-24T17:01:51.451+0200,21.15845671,42.66916124,69.44
2016-10-24T17:01:52.600+0200,21.15849811,42.6691398,67.67
2016-10-24T17:01:53.775+0200,21.15856366,42.66913095,67.38
2016-10-24T17:01:54.940+0200,21.15865309,42.66910459,68.85
2016-10-24T17:01:56.159+0200,21.15877933,42.66905449,70.92
2016-10-24T17:01:57.246+0200,21.15884642,42.66903177,74.56
2016-10-24T17:01:58.484+0200,21.15891765,42.66901864,70.92
2016-10-24T17:01:59.606+0200,21.15897307,42.66899797,61.69
2016-10-24T17:02:00.809+0200,21.15901658,42.66897094,63.09
2016-10-24T17:02:01.965+0200,21.15904723,42.66893983,61.42
2016-10-24T17:02:03.103+0200,21.15912575,42.66889749,58.42
2016-10-24T17:02:04.245+0200,21.15922295,42.66889956,56.56
2016-10-24T17:02:05.417+0200,21.15926065,42.66889348,56.82
2016-10-24T17:02:06.585+0200,21.15928661,42.66890227,58.69
2016-10-24T17:02:07.806+0200,21.15930801,42.66892135,49.98
2016-10-24T17:02:08.945+0200,21.15934787,42.66896257,52.44
2016-10-24T17:02:10.165+0200,21.15940264,42.66897591,55.51
2016-10-24T17:02:11.258+0200,21.15942384,42.66899853,54.99
2016-10-24T17:02:12.456+0200,21.15947661,42.66900422,49.73
2016-10-24T17:02:13.618+0200,21.1595322,42.66897364,47.12
2016-10-24T17:02:14.773+0200,21.15959646,42.66896255,51.2
2016-10-24T17:02:15.941+0200,21.15964699,42.66892979,52.44
2016-10-24T17:02:17.096+0200,21.15969193,42.66889754,54.99
2016-10-24T17:02:18.250+0200,21.15976981,42.6688439,58.42
2016-10-24T17:02:19.476+0200,21.15978556,42.66885431,57.88
2016-10-24T17:02:20.611+0200,21.15982826,42.66883667,61.69
2016-10-24T17:02:21.785+0200,21.15986073,42.66881675,64.79
2016-10-24T17:02:22.956+0200,21.15990277,42.66879542,63.65
2016-10-24T17:02:24.128+0200,21.16002761,42.66869174,62.25
2016-10-24T17:02:25.280+0200,21.16008183,42.66863037,61.14
2016-10-24T17:02:26.441+0200,21.16015912,42.66860138,52.95
2016-10-24T17:02:27.616+0200,21.16024042,42.66858606,49.73
2016-10-24T17:02:28.769+0200,21.16033606,42.66856537,50.95
2016-10-24T17:02:29.920+0200,21.16043261,42.66853913,49.25
2016-10-24T17:02:31.126+0200,21.16059941,42.66850437,53.45
2016-10-24T17:02:32.238+0200,21.16064957,42.66851403,55.25
2016-10-24T17:02:33.431+0200,21.16062046,42.66850979,58.15
2016-10-24T17:02:34.590+0200,21.16062809,42.66855993,58.42
2016-10-24T17:02:35.748+0200,21.1606633,42.66857175,53.71
2016-10-24T17:02:36.950+0200,21.16072523,42.66858006,59.77
2016-10-24T17:02:38.085+0200,21.16072523,42.66858006,55.77
2016-10-24T17:02:39.259+0200,21.16091559,42.6685274,52.69
2016-10-24T17:02:40.440+0200,21.16093695,42.6684734,50.95
2016-10-24T17:02:41.620+0200,21.1609918,42.66847762,52.95
2016-10-24T17:02:42.791+0200,21.1610209,42.66846648,53.96
2016-10-24T17:02:43.909+0200,21.16105547,42.66847014,50.71
2016-10-24T17:02:45.109+0200,21.16111339,42.6684694,49.73
2016-10-24T17:02:46.291+0200,21.16125392,42.66850192,50.71
2016-10-24T17:02:47.418+0200,21.16129582,42.66852333,51.2
2016-10-24T17:02:48.590+0200,21.16133886,42.66850819,52.95
2016-10-24T17:02:49.785+0200,21.16137632,42.66849645,56.56
2016-10-24T17:02:50.902+0200,21.16141401,42.66847466,63.09
2016-10-24T17:02:52.075+0200,21.16145217,42.66845251,67.38
2016-10-24T17:02:53.271+0200,21.16156419,42.66839004,66.51
2016-10-24T17:02:54.470+0200,21.16161015,42.66830962,71.22
2016-10-24T17:02:55.598+0200,21.16163608,42.66829452,69.73
2016-10-24T17:02:56.804+0200,21.16164689,42.66828441,64.79
2016-10-24T17:02:57.990+0200,21.16169506,42.66826899,66.51
2016-10-24T17:02:59.108+0200,21.16173909,42.66827358,68.85
2016-10-24T17:03:00.275+0200,21.16179485,42.66826546,70.03
2016-10-24T17:03:01.428+0200,21.16188359,42.66824542,75.48
2016-10-24T17:03:02.539+0200,21.16192733,42.66825774,80.18
2016-10-24T17:03:03.840+0200,21.1619629,42.66823274,77.97
2016-10-24T17:03:04.913+0200,21.16201871,42.66824268,77.66
2016-10-24T17:03:06.094+0200,21.16202401,42.66826195,70.92
2016-10-24T17:03:07.250+0200,21.16200549,42.66827711,71.52
2016-10-24T17:03:08.408+0200,21.16200153,42.66826013,71.22
2016-10-24T17:03:09.692+0200,21.16201703,42.66826794,71.22
2016-10-24T17:03:10.751+0200,21.16202727,42.66826642,74.87
2016-10-24T17:03:11.903+0200,21.16203187,42.66829071,69.73
2016-10-24T17:03:13.105+0200,21.16203821,42.66829595,70.33
2016-10-24T17:03:14.226+0200,21.16206028,42.66828741,65.65
2016-10-24T17:03:15.434+0200,21.16207677,42.66831255,66.51
2016-10-24T17:03:16.601+0200,21.16208067,42.66831846,66.51
2016-10-24T17:03:17.765+0200,21.16208451,42.66833848,67.38
2016-10-24T17:03:18.895+0200,21.16207581,42.66832177,65.07
2016-10-24T17:03:20.100+0200,21.16208059,42.66832867,64.79
2016-10-24T17:03:21.248+0200,21.1620839,42.66830946,65.65
2016-10-24T17:03:22.433+0200,21.16209615,42.66831888,64.5
2016-10-24T17:03:23.586+0200,21.16209326,42.6683218,66.8
2016-10-24T17:03:24.778+0200,21.16208324,42.6683231,72.43
2016-10-24T17:03:25.913+0200,21.16207556,42.66832606,72.43
2016-10-24T17:03:27.127+0200,21.16209093,42.66831239,70.92
2016-10-24T17:03:28.273+0200,21.1620868,42.66831079,73.34
2016-10-24T17:03:29.456+0200,21.16208106,42.66830939,74.87
2016-10-24T17:03:30.562+0200,21.16207993,42.66830924,78.92
2016-10-24T17:03:31.763+0200,21.16207971,42.66830849,75.48
2016-10-24T17:03:32.940+0200,21.16208011,42.66831102,72.43
2016-10-24T17:03:34.100+0200,21.1620808,42.66831143,69.14
2016-10-24T17:03:35.267+0200,21.16208414,42.66831562,72.73
2016-10-24T17:03:36.397+0200,21.16208338,42.66831384,74.25
2016-10-24T17:03:37.563+0200,21.16208406,42.66831396,69.73
2016-10-24T17:03:38.738+0200,21.16208502,42.66831604,70.92
2016-10-24T17:03:39.953+0200,21.16208485,42.66831556,62.53
2016-10-24T17:03:41.092+0200,21.16208485,42.66831548,61.14
2016-10-24T17:03:42.257+0200,21.16208512,42.66831592,63.09
2016-10-24T17:03:43.424+0200,21.16208518,42.6683158,67.38
2016-10-24T17:03:44.591+0200,21.16208524,42.66831585,70.33
2016-10-24T17:03:45.770+0200,21.1620853,42.66831572,76.72
2016-10-24T17:03:46.895+0200,21.16208528,42.66831571,76.41
2016-10-24T17:03:48.091+0200,21.16208535,42.66831589,75.79
2016-10-24T17:03:49.284+0200,21.16208552,42.66831578,83.07
2016-10-24T17:03:50.434+0200,21.16208546,42.66831571,76.72
2016-10-24T17:03:51.546+0200,21.16208546,42.66831563,74.87
2016-10-24T17:03:52.742+0200,21.16215156,42.66832088,76.41
2016-10-24T17:03:53.905+0200,21.16220465,42.66832567,82.75
2016-10-24T17:03:55.105+0200,21.16226425,42.6683396,72.13
2016-10-24T17:03:56.238+0200,21.1624131,42.66834087,69.14
2016-10-24T17:03:57.408+0200,21.16250749,42.66833564,65.07
2016-10-24T17:03:58.576+0200,21.16259874,42.66835114,71.82
2016-10-24T17:03:59.768+0200,21.16267644,42.66834911,74.56
2016-10-24T17:04:00.896+0200,21.16276466,42.66834111,66.51
2016-10-24T17:04:02.088+0200,21.16287156,42.66832399,60.87
2016-10-24T17:04:03.235+0200,21.16306226,42.66830198,57.35
2016-10-24T17:04:04.401+0200,21.16314179,42.66828954,63.65
2016-10-24T17:04:05.616+0200,21.16319694,42.66825447,69.44
2016-10-24T17:04:06.750+0200,21.16324334,42.66826215,72.73
2016-10-24T17:04:07.893+0200,21.16332147,42.6682386,73.64
2016-10-24T17:04:09.060+0200,21.16340768,42.66825789,75.79
2016-10-24T17:04:10.235+0200,21.16351586,42.66830915,79.23
2016-10-24T17:04:11.444+0200,21.16356312,42.66832198,80.18
2016-10-24T17:04:12.571+0200,21.16360714,42.66822863,78.92
2016-10-24T17:04:13.738+0200,21.16364025,42.66823214,79.55
2016-10-24T17:04:14.909+0200,21.16364804,42.66823219,78.6
2016-10-24T17:04:16.060+0200,21.16368572,42.66819352,70.03
2016-10-24T17:04:17.208+0200,21.16374146,42.66817969,69.73
2016-10-24T17:04:18.411+0200,21.16374995,42.66819148,62.53
2016-10-24T17:04:19.576+0200,21.16375928,42.66817721,64.5
2016-10-24T17:04:20.728+0200,21.16377766,42.6681513,70.33
2016-10-24T17:04:21.905+0200,21.16380575,42.66815201,61.14
2016-10-24T17:04:23.066+0200,21.16382671,42.66816399,64.79
2016-10-24T17:04:24.223+0200,21.16387854,42.66815761,66.8
2016-10-24T17:04:25.401+0200,21.16389756,42.66814513,73.95
2016-10-24T17:04:26.556+0200,21.1639155,42.66814486,73.95
2016-10-24T17:04:27.756+0200,21.16393456,42.66813066,79.23
2016-10-24T17:04:28.898+0200,21.16395217,42.66809212,79.87
2016-10-24T17:04:30.074+0200,21.16397421,42.6680595,87.66
2016-10-24T17:04:31.207+0200,21.16402022,42.66795997,88.66
2016-10-24T17:04:32.411+0200,21.16405258,42.66791614,89.0
2016-10-24T17:04:33.544+0200,21.16407441,42.66783991,84.7
2016-10-24T17:04:34.720+0200,21.16410533,42.66777966,78.6
2016-10-24T17:04:35.905+0200,21.16413177,42.66772798,78.29
2016-10-24T17:04:37.084+0200,21.16415589,42.66769478,75.48
2016-10-24T17:04:38.221+0200,21.16414631,42.66764347,73.64
2016-10-24T17:04:39.395+0200,21.16413086,42.66760054,71.82
2016-10-24T17:04:40.564+0200,21.1640762,42.66761287,70.63
2016-10-24T17:04:41.745+0200,21.16408111,42.66756988,67.38
2016-10-24T17:04:42.890+0200,21.16408404,42.66755881,60.04
2016-10-24T17:04:44.118+0200,21.16407177,42.66750899,58.96
2016-10-24T17:04:45.245+0200,21.16406358,42.66745972,61.97
2016-10-24T17:04:46.448+0200,21.16407867,42.66740699,64.79
2016-10-24T17:04:47.570+0200,21.16408945,42.66734495,65.07
2016-10-24T17:04:48.715+0200,21.16412094,42.66732195,61.69
2016-10-24T17:04:49.891+0200,21.16419652,42.66728743,58.96
2016-10-24T17:04:51.095+0200,21.16426822,42.66726754,62.53
2016-10-24T17:04:52.237+0200,21.16440436,42.66718551,63.94
2016-10-24T17:04:53.390+0200,21.16447193,42.66714111,63.94
2016-10-24T17:04:54.566+0200,21.16453204,42.66707806,62.81
2016-10-24T17:04:55.749+0200,21.16458294,42.66702702,66.51
2016-10-24T17:04:56.941+0200,21.16462688,42.66697602,69.14
2016-10-24T17:04:58.073+0200,21.16461567,42.66690867,64.5
2016-10-24T17:04:59.230+0200,21.164716,42.66680476,62.81
2016-10-24T17:05:00.388+0200,21.16474843,42.66677343,62.25
2016-10-24T17:05:01.570+0200,21.16476066,42.66674173,62.81
2016-10-24T17:05:02.791+0200,21.16478989,42.66670563,65.65
2016-10-24T17:05:03.888+0200,21.16480815,42.66668657,60.59
2016-10-24T17:05:05.046+0200,21.16482381,42.66665976,60.32
2016-10-24T17:05:06.208+0200,21.164849,42.66660971,65.07
2016-10-24T17:05:07.392+0200,21.16485685,42.66658805,67.97
2016-10-24T17:05:08.662+0200,21.16487745,42.66657487,61.42
2016-10-24T17:05:09.741+0200,21.16490627,42.66655091,61.42
2016-10-24T17:05:10.858+0200,21.16490893,42.66651042,58.69
2016-10-24T17:05:12.066+0200,21.16492028,42.66647728,59.77
2016-10-24T17:05:13.206+0200,21.16491429,42.66642837,63.37
2016-10-24T17:05:14.491+0200,21.16491399,42.66640674,61.14
2016-10-24T17:05:15.546+0200,21.16492807,42.66638621,66.8
2016-10-24T17:05:16.745+0200,21.16493618,42.66636716,70.92
2016-10-24T17:05:17.865+0200,21.16495007,42.66634717,82.43
2016-10-24T17:05:19.063+0200,21.16496017,42.66632572,77.04
2016-10-24T17:05:20.196+0200,21.16499904,42.66624943,74.87
2016-10-24T17:05:21.391+0200,21.16500304,42.66623187,75.79
2016-10-24T17:05:22.569+0200,21.16501031,42.66619565,73.03
2016-10-24T17:05:23.739+0200,21.16504302,42.66615586,73.34
2016-10-24T17:05:24.866+0200,21.16506489,42.66613456,73.34
2016-10-24T17:05:26.065+0200,21.16506711,42.66609401,70.33
2016-10-24T17:05:27.229+0200,21.1650801,42.66600031,70.92
2016-10-24T17:05:28.379+0200,21.16509453,42.66596282,73.03
2016-10-24T17:05:29.559+0200,21.16509268,42.66591168,76.41
2016-10-24T17:05:30.729+0200,21.16510319,42.66587082,81.14
2016-10-24T17:05:31.888+0200,21.16511128,42.66582893,76.72
2016-10-24T17:05:33.061+0200,21.16512113,42.66577154,73.03
2016-10-24T17:05:34.238+0200,21.16513978,42.66560619,62.25
2016-10-24T17:05:35.418+0200,21.16513391,42.66555894,57.62
2016-10-24T17:05:36.549+0200,21.16511901,42.66551292,57.35
2016-10-24T17:05:37.705+0200,21.16511139,42.66548235,59.5
2016-10-24T17:05:38.906+0200,21.16509192,42.66541001,61.14
2016-10-24T17:05:40.037+0200,21.16507942,42.66532788,62.25
2016-10-24T17:05:41.250+0200,21.165066,42.66520308,65.93
2016-10-24T17:05:42.403+0200,21.16506552,42.66513011,65.36
2016-10-24T17:05:43.535+0200,21.16507538,42.66505348,59.23
2016-10-24T17:05:44.728+0200,21.16507012,42.66496758,61.14
2016-10-24T17:05:45.919+0200,21.16508256,42.66489199,62.81
2016-10-24T17:05:47.064+0200,21.1650777,42.66480939,57.08
2016-10-24T17:05:48.191+0200,21.16505256,42.66462295,54.22
2016-10-24T17:05:49.435+0200,21.16503331,42.66451997,58.96
2016-10-24T17:05:50.552+0200,21.16502981,42.66442824,63.09
2016-10-24T17:05:51.710+0200,21.16501057,42.66433404,64.79
2016-10-24T17:05:52.862+0200,21.16500631,42.66424042,67.09
2016-10-24T17:05:54.040+0200,21.16498892,42.66414598,62.53
2016-10-24T17:05:55.196+0200,21.16496668,42.6639702,60.04
2016-10-24T17:05:56.431+0200,21.16495967,42.66388734,56.56
2016-10-24T17:05:57.519+0200,21.16494606,42.66381624,58.15
2016-10-24T17:05:58.718+0200,21.16493491,42.66373853,56.82
2016-10-24T17:05:59.875+0200,21.16493507,42.66370311,53.96
2016-10-24T17:06:01.100+0200,21.16494332,42.66365292,49.73
2016-10-24T17:06:02.200+0200,21.16494563,42.66363008,45.29
2016-10-24T17:06:03.395+0200,21.16494245,42.66362788,48.3
2016-10-24T17:06:04.545+0200,21.16494129,42.66361976,47.83
2016-10-24T17:06:05.745+0200,21.16493818,42.66360541,49.98
2016-10-24T17:06:06.847+0200,21.16493767,42.66359114,48.77
2016-10-24T17:06:08.065+0200,21.16494516,42.66357491,50.46
2016-10-24T17:06:09.209+0200,21.16493897,42.66358047,52.69
2016-10-24T17:06:10.386+0200,21.16494216,42.66357198,54.22
2016-10-24T17:06:11.516+0200,21.16494239,42.66356347,54.22
2016-10-24T17:06:12.718+0200,21.16495342,42.66356562,56.82
2016-10-24T17:06:13.865+0200,21.16494422,42.66355653,51.45
2016-10-24T17:06:15.043+0200,21.16494812,42.66353702,47.83
2016-10-24T17:06:16.195+0200,21.16495279,42.66349751,46.43
2016-10-24T17:06:17.374+0200,21.16494145,42.66348567,47.83
2016-10-24T17:06:18.545+0200,21.16494691,42.66347173,47.36
2016-10-24T17:06:19.700+0200,21.16494265,42.6634565,50.46
2016-10-24T17:06:20.859+0200,21.16493957,42.66344592,53.96
2016-10-24T17:06:22.065+0200,21.16494432,42.66343216,56.56
2016-10-24T17:06:23.221+0200,21.1649514,42.6634287,57.08
2016-10-24T17:06:24.389+0200,21.1649615,42.6634248,49.98
2016-10-24T17:06:25.545+0200,21.16495843,42.66341186,50.22
2016-10-24T17:06:26.703+0200,21.16495712,42.66340476,48.77
2016-10-24T17:06:27.879+0200,21.16494072,42.66341124,51.45
2016-10-24T17:06:29.053+0200,21.16495306,42.66340293,49.49
2016-10-24T17:06:30.209+0200,21.16494292,42.66338999,54.22
2016-10-24T17:06:31.366+0200,21.1649355,42.66337136,49.49
2016-10-24T17:06:32.529+0200,21.16490391,42.66332348,47.83
2016-10-24T17:06:33.700+0200,21.1649027,42.66327652,49.25
2016-10-24T17:06:34.920+0200,21.16488814,42.66323454,52.44
2016-10-24T17:06:36.051+0200,21.16489307,42.66317158,57.08
2016-10-24T17:06:37.196+0200,21.16491618,42.6630494,59.5
2016-10-24T17:06:38.427+0200,21.16492745,42.66300231,64.22
2016-10-24T17:06:39.561+0200,21.16491818,42.66297211,64.79
2016-10-24T17:06:40.721+0200,21.16491775,42.66289616,62.25
2016-10-24T17:06:41.881+0200,21.16489915,42.66281721,64.79
2016-10-24T17:06:43.060+0200,21.16487573,42.66275924,65.07
2016-10-24T17:06:44.207+0200,21.16489457,42.66260663,64.79
2016-10-24T17:06:45.378+0200,21.16490445,42.66256882,66.22
2016-10-24T17:06:46.526+0200,21.16490544,42.66253456,61.97
2016-10-24T17:06:47.731+0200,21.16491161,42.66250587,63.37
2016-10-24T17:06:48.839+0200,21.16493313,42.66244441,57.88
2016-10-24T17:06:50.048+0200,21.16493553,42.6624249,54.47
2016-10-24T17:06:51.244+0200,21.16493271,42.66235719,52.69
2016-10-24T17:06:52.378+0200,21.16494878,42.66234967,58.96
2016-10-24T17:06:53.557+0200,21.16492367,42.66232284,61.97
2016-10-24T17:06:54.722+0200,21.16491485,42.66231162,58.96
2016-10-24T17:06:55.896+0200,21.1649065,42.66228546,54.99
2016-10-24T17:06:57.051+0200,21.16491018,42.66229018,55.77
2016-10-24T17:06:58.227+0200,21.16489976,42.66229543,49.98
2016-10-24T17:06:59.360+0200,21.16489932,42.6622765,49.25
2016-10-24T17:07:00.527+0200,21.16490777,42.66226295,49.98
2016-10-24T17:07:01.746+0200,21.16491378,42.66224354,49.73
2016-10-24T17:07:02.892+0200,21.16492218,42.66222547,48.3
2016-10-24T17:07:04.032+0200,21.16491643,42.66221348,54.99
2016-10-24T17:07:05.221+0200,21.16493502,42.66221351,51.69
2016-10-24T17:07:06.380+0200,21.16496264,42.66222059,50.95
2016-10-24T17:07:07.593+0200,21.16497118,42.66222289,55.77
2016-10-24T17:07:08.729+0200,21.16493314,42.66224461,53.71
2016-10-24T17:07:09.863+0200,21.16494856,42.66223893,50.46
2016-10-24T17:07:11.042+0200,21.16492081,42.66220923,48.06
2016-10-24T17:07:12.198+0200,21.16491023,42.66222183,50.46
2016-10-24T17:07:13.443+0200,21.16490418,42.66221489,52.44
2016-10-24T17:07:14.526+0200,21.16489257,42.66220302,52.44
2016-10-24T17:07:15.721+0200,21.16489109,42.66219096,54.22
2016-10-24T17:07:16.871+0200,21.16489675,42.66217965,54.73
2016-10-24T17:07:18.057+0200,21.1649141,42.66211772,57.35
2016-10-24T17:07:19.178+0200,21.16488451,42.66208457,57.08
