sensor:model,sensor:package,sensor:capability,sensor:units
2016-10-24T13:51:33.649+0200,21.1600989,42.6575566,70.92
2016-10-24T13:51:34.856+0200,21.1600989,42.6575566,61.69
2016-10-24T13:51:35.989+0200,21.1600989,42.6575566,63.94
2016-10-24T13:51:37.163+0200,21.1600989,42.6575566,65.07
2016-10-24T13:51:38.279+0200,21.1600989,42.6575566,63.94
2016-10-24T13:51:39.464+0200,21.1600989,42.6575566,61.42
2016-10-24T13:51:40.631+0200,21.1600989,42.6575566,63.37
2016-10-24T13:51:41.846+0200,21.1600989,42.6575566,65.65
2016-10-24T13:51:42.946+0200,21.1600989,42.6575566,67.38
2016-10-24T13:51:44.142+0200,21.1600989,42.6575566,70.92
2016-10-24T13:51:45.289+0200,21.1600989,42.6575566,76.1
2016-10-24T13:51:46.480+0200,21.1600989,42.6575566,79.55
2016-10-24T13:51:47.643+0200,21.1600989,42.6575566,77.35
2016-10-24T13:51:48.793+0200,21.1600989,42.6576298,75.48
2016-10-24T13:51:49.992+0200,21.1600989,42.6576298,76.1
2016-10-24T13:51:51.166+0200,21.1600989,42.6576298,76.72
2016-10-24T13:51:52.293+0200,21.1600989,42.6576298,78.6
2016-10-24T13:51:53.469+0200,21.1600989,42.6576298,79.55
2016-10-24T13:51:54.627+0200,21.1600989,42.6576298,85.02
2016-10-24T13:51:55.842+0200,21.1600989,42.6576298,85.02
2016-10-24T13:51:56.973+0200,21.1600989,42.6576298,89.0
2016-10-24T13:51:58.148+0200,21.1600989,42.6576298,93.4
2016-10-24T13:51:59.280+0200,21.1600989,42.6576298,93.06
2016-10-24T13:52:00.474+0200,21.1600989,42.6576298,87.0
2016-10-24T13:52:01.691+0200,21.1600989,42.6576298,85.35
2016-10-24T13:52:02.803+0200,21.1600989,42.6576298,88.33
2016-10-24T13:52:03.992+0200,21.1600989,42.6576298,85.35
2016-10-24T13:52:05.119+0200,21.1600989,42.6576298,87.33
2016-10-24T13:52:06.294+0200,21.1600989,42.6576298,93.06
2016-10-24T13:52:07.541+0200,21.1600989,42.6576298,92.38
2016-10-24T13:52:08.651+0200,21.1600989,42.6576298,86.67
2016-10-24T13:52:09.793+0200,21.1600989,42.6576298,86.34
2016-10-24T13:52:10.973+0200,21.159866,42.6575649,86.01
2016-10-24T13:52:12.132+0200,21.159866,42.6575649,82.43
2016-10-24T13:52:13.389+0200,21.159866,42.6575649,82.1
2016-10-24T13:52:14.462+0200,21.159866,42.6575649,79.87
2016-10-24T13:52:15.643+0200,21.159866,42.6575649,82.43
2016-10-24T13:52:16.847+0200,21.159866,42.6575649,81.14
2016-10-24T13:52:17.953+0200,21.159866,42.6575649,79.55
2016-10-24T13:52:19.238+0200,21.159866,42.6575649,78.92
2016-10-24T13:52:20.300+0200,21.159866,42.6575649,77.04
2016-10-24T13:52:21.466+0200,21.159866,42.6575649,73.95
2016-10-24T13:52:22.628+0200,21.159866,42.6575649,74.87
2016-10-24T13:52:23.797+0200,21.159866,42.6575649,79.23
2016-10-24T13:52:24.962+0200,21.159866,42.6575649,76.41
2016-10-24T13:52:26.152+0200,21.159866,42.6575649,78.92
2016-10-24T13:52:27.287+0200,21.159866,42.6575649,79.23
2016-10-24T13:52:28.471+0200,21.159866,42.6575649,78.29
2016-10-24T13:52:29.616+0200,21.159866,42.6575649,81.46
2016-10-24T13:52:30.794+0200,21.15954,42.6575912,78.6
2016-10-24T13:52:31.966+0200,21.15954,42.6575912,78.29
2016-10-24T13:52:33.141+0200,21.15954,42.6575912,74.87
2016-10-24T13:52:34.296+0200,21.15954,42.6575912,73.03
2016-10-24T13:52:35.522+0200,21.15954,42.6575912,71.52
2016-10-24T13:52:36.628+0200,21.15954,42.6575912,70.33
2016-10-24T13:52:37.820+0200,21.15954,42.6575912,69.44
2016-10-24T13:52:38.980+0200,21.15954,42.6575912,69.14
2016-10-24T13:52:40.130+0200,21.15954,42.6575912,65.36
2016-10-24T13:52:41.297+0200,21.15954,42.6575912,70.33
2016-10-24T13:52:42.461+0200,21.15954,42.6575912,68.85
2016-10-24T13:52:43.636+0200,21.15954,42.6575912,71.82
2016-10-24T13:52:44.789+0200,21.15954,42.6575912,73.95
2016-10-24T13:52:45.967+0200,21.15954,42.6575912,74.56
2016-10-24T13:52:47.146+0200,21.15954,42.6575912,75.48
2016-10-24T13:52:48.277+0200,21.15954,42.6575912,76.1
2016-10-24T13:52:49.516+0200,21.15954,42.6575912,78.92
2016-10-24T13:52:50.625+0200,21.15954,42.6575912,79.87
2016-10-24T13:52:51.796+0200,21.15954,42.6575912,79.55
2016-10-24T13:52:52.951+0200,21.15954,42.6575912,82.1
2016-10-24T13:52:54.177+0200,21.15954,42.6575912,80.5
2016-10-24T13:52:55.286+0200,21.15954,42.6575912,81.46
2016-10-24T13:52:56.468+0200,21.15954,42.6575912,82.1
2016-10-24T13:52:57.627+0200,21.15954,42.6575912,79.55
2016-10-24T13:52:58.801+0200,21.15954,42.6575912,80.5
2016-10-24T13:52:59.947+0200,21.15954,42.6575912,76.72
2016-10-24T13:53:01.125+0200,21.15954,42.6575912,75.79
2016-10-24T13:53:02.257+0200,21.15954,42.6575912,74.56
2016-10-24T13:53:03.459+0200,21.15954,42.6575912,73.95
2016-10-24T13:53:04.635+0200,21.15954,42.6575912,76.1
2016-10-24T13:53:05.776+0200,21.15954,42.6575912,81.46
2016-10-24T13:53:06.927+0200,21.15954,42.6575912,81.46
2016-10-24T13:53:08.130+0200,21.15954,42.6575912,78.6
2016-10-24T13:53:09.273+0200,21.15954,42.6575912,81.46
2016-10-24T13:53:10.440+0200,21.1595866,42.6573994,79.55
2016-10-24T13:53:11.644+0200,21.1595866,42.6573994,78.6
2016-10-24T13:53:12.780+0200,21.1595866,42.6573994,82.75
2016-10-24T13:53:13.959+0200,21.1595866,42.6573994,81.14
2016-10-24T13:53:15.129+0200,21.1595866,42.6573994,77.97
2016-10-24T13:53:16.281+0200,21.1595866,42.6573994,80.18
2016-10-24T13:53:17.467+0200,21.1595866,42.6573994,80.82
2016-10-24T13:53:18.661+0200,21.1595866,42.6573994,79.87
2016-10-24T13:53:19.825+0200,21.1595866,42.6573994,81.46
2016-10-24T13:53:20.951+0200,21.1595866,42.6573994,81.14
2016-10-24T13:53:22.162+0200,21.1595866,42.6573994,80.82
2016-10-24T13:53:23.287+0200,21.1595866,42.6573994,79.55
2016-10-24T13:53:24.460+0200,21.1595866,42.6573994,75.79
2016-10-24T13:53:25.624+0200,21.1595866,42.6573994,77.66
2016-10-24T13:53:26.781+0200,21.1595866,42.6573994,71.52
2016-10-24T13:53:27.952+0200,21.1595866,42.6573994,66.22
2016-10-24T13:53:29.171+0200,21.1595866,42.6573994,65.07
2016-10-24T13:53:30.286+0200,21.1595866,42.6573994,65.93
2016-10-24T13:53:31.455+0200,21.1595866,42.6573994,64.79
2016-10-24T13:53:32.633+0200,21.1595866,42.6573994,65.65
2016-10-24T13:53:33.789+0200,21.1595866,42.6573994,66.51
2016-10-24T13:53:34.937+0200,21.1595866,42.6573994,70.92
2016-10-24T13:53:36.114+0200,21.1595866,42.6573994,73.95
2016-10-24T13:53:37.307+0200,21.1595866,42.6573994,72.73
2016-10-24T13:53:38.448+0200,21.1595866,42.6573994,74.56
2016-10-24T13:53:39.602+0200,21.1595866,42.6573994,69.14
2016-10-24T13:53:40.811+0200,21.1595866,42.6573994,72.43
2016-10-24T13:53:41.928+0200,21.1595866,42.6573994,73.95
2016-10-24T13:53:43.106+0200,21.1595866,42.6573994,74.56
2016-10-24T13:53:44.315+0200,21.1595866,42.6573994,74.25
2016-10-24T13:53:45.467+0200,21.1595866,42.6573994,74.56
2016-10-24T13:53:46.622+0200,21.1595866,42.6573994,74.25
2016-10-24T13:53:47.835+0200,21.1595866,42.6573994,78.29
2016-10-24T13:53:48.971+0200,21.1595866,42.6573994,75.79
2016-10-24T13:53:50.116+0200,21.1595866,42.6573994,73.03
2016-10-24T13:53:51.246+0200,21.1589811,42.6571138,75.48
2016-10-24T13:53:52.475+0200,21.1589811,42.6571138,77.66
2016-10-24T13:53:53.623+0200,21.1589811,42.6571138,79.55
2016-10-24T13:53:54.859+0200,21.1589811,42.6571138,79.23
2016-10-24T13:53:55.910+0200,21.1589811,42.6571138,77.66
2016-10-24T13:53:57.123+0200,21.1589811,42.6571138,79.55
2016-10-24T13:53:58.272+0200,21.1589811,42.6571138,80.5
2016-10-24T13:53:59.456+0200,21.1589811,42.6571138,83.07
2016-10-24T13:54:00.611+0200,21.1589811,42.6571138,86.34
2016-10-24T13:54:01.786+0200,21.1589811,42.6571138,84.7
2016-10-24T13:54:02.969+0200,21.1589811,42.6571138,81.46
2016-10-24T13:54:04.123+0200,21.1589811,42.6571138,83.07
2016-10-24T13:54:05.259+0200,21.1589811,42.6571138,82.1
2016-10-24T13:54:06.459+0200,21.1589811,42.6571138,80.5
2016-10-24T13:54:07.586+0200,21.1589811,42.6571138,78.6
2016-10-24T13:54:08.783+0200,21.1582359,42.6572575,82.75
2016-10-24T13:54:09.922+0200,21.1582359,42.6572575,79.87
2016-10-24T13:54:11.109+0200,21.1582359,42.6572575,76.41
2016-10-24T13:54:12.269+0200,21.1582359,42.6572575,77.66
2016-10-24T13:54:13.440+0200,21.1582359,42.6572575,80.82
2016-10-24T13:54:14.614+0200,21.1582359,42.6572575,77.66
2016-10-24T13:54:15.772+0200,21.1582359,42.6572575,79.23
2016-10-24T13:54:16.911+0200,21.1582359,42.6572575,79.23
2016-10-24T13:54:18.130+0200,21.1582359,42.6572575,77.97
2016-10-24T13:54:19.247+0200,21.1582359,42.6572575,75.48
2016-10-24T13:54:20.466+0200,21.1582359,42.6572575,75.79
2016-10-24T13:54:21.637+0200,21.1582359,42.6572575,71.52
2016-10-24T13:54:22.808+0200,21.1582359,42.6572575,67.38
2016-10-24T13:54:23.918+0200,21.1582359,42.6572575,71.52
2016-10-24T13:54:25.101+0200,21.1582359,42.6572575,73.03
2016-10-24T13:54:26.278+0200,21.1582359,42.6572575,72.43
2016-10-24T13:54:27.432+0200,21.1582359,42.6572575,70.92
2016-10-24T13:54:28.603+0200,21.1582359,42.6572575,67.67
2016-10-24T13:54:29.754+0200,21.1582359,42.6572575,59.77
2016-10-24T13:54:30.977+0200,21.1591674,42.6577363,61.42
2016-10-24T13:54:32.126+0200,21.1591674,42.6577363,63.65
2016-10-24T13:54:33.261+0200,21.1591674,42.6577363,65.07
2016-10-24T13:54:34.457+0200,21.1591674,42.6577363,66.51
2016-10-24T13:54:35.592+0200,21.1591674,42.6577363,65.07
2016-10-24T13:54:36.769+0200,21.1591674,42.6577363,64.5
2016-10-24T13:54:37.991+0200,21.1591674,42.6577363,68.85
2016-10-24T13:54:39.117+0200,21.1591674,42.6577363,72.43
2016-10-24T13:54:40.261+0200,21.1591674,42.6577363,71.82
2016-10-24T13:54:41.437+0200,21.1591674,42.6577363,71.52
2016-10-24T13:54:42.623+0200,21.1591674,42.6577363,70.03
2016-10-24T13:54:43.748+0200,21.1591674,42.6577363,74.87
2016-10-24T13:54:44.907+0200,21.1591674,42.6577363,77.97
2016-10-24T13:54:46.160+0200,21.1591674,42.6577363,79.23
2016-10-24T13:54:47.263+0200,21.1591674,42.6577363,80.5
2016-10-24T13:54:48.452+0200,21.1591674,42.6577363,76.41
2016-10-24T13:54:49.581+0200,21.1591674,42.6577363,75.79
2016-10-24T13:54:50.784+0200,21.1591674,42.65759,83.07
2016-10-24T13:54:51.903+0200,21.1591674,42.65759,83.39
2016-10-24T13:54:53.093+0200,21.1591674,42.65759,78.92
2016-10-24T13:54:54.273+0200,21.1591674,42.65759,79.87
2016-10-24T13:54:55.449+0200,21.1591674,42.65759,80.82
2016-10-24T13:54:56.596+0200,21.1591674,42.65759,77.66
2016-10-24T13:54:57.785+0200,21.1591674,42.65759,77.97
2016-10-24T13:54:58.906+0200,21.1591674,42.65759,76.72
2016-10-24T13:55:00.109+0200,21.1591674,42.65759,77.04
2016-10-24T13:55:01.268+0200,21.1591674,42.65759,77.04
2016-10-24T13:55:02.406+0200,21.1591674,42.65759,78.29
2016-10-24T13:55:03.584+0200,21.1591674,42.65759,76.72
2016-10-24T13:55:04.769+0200,21.1591674,42.65759,71.22
2016-10-24T13:55:05.915+0200,21.1591674,42.65759,73.95
2016-10-24T13:55:07.107+0200,21.1591674,42.65759,73.95
2016-10-24T13:55:08.266+0200,21.1591674,42.65759,74.25
2016-10-24T13:55:09.386+0200,21.1591674,42.65759,74.87
2016-10-24T13:55:10.567+0200,21.1591674,42.6570047,74.56
2016-10-24T13:55:11.794+0200,21.1591674,42.6570047,77.97
2016-10-24T13:55:12.905+0200,21.1591674,42.6570047,78.6
2016-10-24T13:55:14.092+0200,21.1591674,42.6570047,82.75
2016-10-24T13:55:15.291+0200,21.1591674,42.6570047,85.02
2016-10-24T13:55:16.450+0200,21.1591674,42.6570047,92.04
2016-10-24T13:55:17.566+0200,21.1591674,42.6570047,89.33
2016-10-24T13:55:18.775+0200,21.1591674,42.6570047,87.0
2016-10-24T13:55:19.929+0200,21.1591674,42.6570047,88.33
2016-10-24T13:55:21.086+0200,21.1591674,42.6570047,87.0
2016-10-24T13:55:22.231+0200,21.1591674,42.6570047,80.18
2016-10-24T13:55:23.451+0200,21.1591674,42.6570047,83.39
2016-10-24T13:55:24.620+0200,21.1591674,42.6570047,84.37
2016-10-24T13:55:25.787+0200,21.1591674,42.6570047,77.04
2016-10-24T13:55:26.951+0200,21.1591674,42.6570047,76.1
2016-10-24T13:55:28.123+0200,21.1591674,42.6570047,78.6
2016-10-24T13:55:29.236+0200,21.1581428,42.6574949,81.78
2016-10-24T13:55:30.407+0200,21.1581428,42.6574949,78.92
2016-10-24T13:55:31.617+0200,21.1581428,42.6574949,77.35
2016-10-24T13:55:32.752+0200,21.1581428,42.6574949,81.14
2016-10-24T13:55:33.913+0200,21.1581428,42.6574949,84.04
2016-10-24T13:55:35.083+0200,21.1581428,42.6574949,73.34
2016-10-24T13:55:36.269+0200,21.1581428,42.6574949,69.14
2016-10-24T13:55:37.435+0200,21.1581428,42.6574949,66.22
2016-10-24T13:55:38.584+0200,21.1581428,42.6574949,65.65
2016-10-24T13:55:39.746+0200,21.1581428,42.6574949,65.93
2016-10-24T13:55:40.923+0200,21.1581428,42.6574949,58.42
2016-10-24T13:55:42.131+0200,21.1581428,42.6574949,60.87
2016-10-24T13:55:43.273+0200,21.1581428,42.6574949,65.93
2016-10-24T13:55:44.437+0200,21.1581428,42.6574949,66.22
2016-10-24T13:55:45.589+0200,21.1581428,42.6574949,66.51
2016-10-24T13:55:46.752+0200,21.1581428,42.6574949,65.36
2016-10-24T13:55:47.956+0200,21.1581428,42.6574949,64.5
2016-10-24T13:55:49.069+0200,21.1581428,42.6574949,66.22
2016-10-24T13:55:50.245+0200,21.1581428,42.6574949,67.38
2016-10-24T13:55:51.466+0200,21.15954,42.657006,70.92
2016-10-24T13:55:52.595+0200,21.15954,42.657006,74.56
2016-10-24T13:55:53.806+0200,21.15954,42.657006,75.18
2016-10-24T13:55:54.933+0200,21.15954,42.657006,82.1
2016-10-24T13:55:56.095+0200,21.15954,42.657006,77.97
2016-10-24T13:55:57.280+0200,21.15954,42.657006,74.87
2016-10-24T13:55:58.415+0200,21.15954,42.657006,74.87
2016-10-24T13:55:59.656+0200,21.15954,42.657006,73.64
2016-10-24T13:56:00.740+0200,21.15954,42.657006,71.52
2016-10-24T13:56:01.871+0200,21.15954,42.657006,70.63
2016-10-24T13:56:03.087+0200,21.15954,42.657006,74.25
2016-10-24T13:56:04.243+0200,21.15954,42.657006,74.56
2016-10-24T13:56:05.503+0200,21.15954,42.657006,74.25
2016-10-24T13:56:06.564+0200,21.15954,42.657006,73.34
2016-10-24T13:56:07.799+0200,21.15954,42.657006,69.14
2016-10-24T13:56:08.891+0200,21.15954,42.657006,68.26
2016-10-24T13:56:10.124+0200,21.15954,42.657006,65.36
2016-10-24T13:56:11.235+0200,21.15954,42.657006,63.94
2016-10-24T13:56:12.433+0200,21.15954,42.657006,62.81
2016-10-24T13:56:13.589+0200,21.15954,42.657006,55.25
2016-10-24T13:56:14.762+0200,21.15954,42.657006,52.69
2016-10-24T13:56:15.916+0200,21.15954,42.657006,52.19
2016-10-24T13:56:17.204+0200,21.15954,42.657006,53.45
2016-10-24T13:56:18.246+0200,21.15954,42.657006,53.96
2016-10-24T13:56:19.409+0200,21.15954,42.657006,57.88
2016-10-24T13:56:20.579+0200,21.15954,42.657006,59.5
2016-10-24T13:56:21.759+0200,21.15954,42.657006,58.42
2016-10-24T13:56:23.053+0200,21.15954,42.657006,55.25
2016-10-24T13:56:24.096+0200,21.15954,42.657006,53.45
2016-10-24T13:56:25.241+0200,21.15954,42.657006,53.45
2016-10-24T13:56:26.431+0200,21.15954,42.657006,53.2
2016-10-24T13:56:27.594+0200,21.15954,42.657006,59.23
2016-10-24T13:56:28.768+0200,21.15954,42.657006,56.03
2016-10-24T13:56:29.910+0200,21.15954,42.657006,61.14
2016-10-24T13:56:31.112+0200,21.1595866,42.6573994,63.09
2016-10-24T13:56:32.226+0200,21.1595866,42.6573994,60.32
2016-10-24T13:56:33.407+0200,21.1595866,42.6573994,64.22
2016-10-24T13:56:34.588+0200,21.1595866,42.6573994,66.22
2016-10-24T13:56:35.762+0200,21.1595866,42.6573994,63.09
2016-10-24T13:56:36.907+0200,21.1595866,42.6573994,58.96
2016-10-24T13:56:38.081+0200,21.1595866,42.6573994,65.07
2016-10-24T13:56:39.264+0200,21.1595866,42.6573994,67.97
2016-10-24T13:56:40.427+0200,21.1595866,42.6573994,66.51
2016-10-24T13:56:41.566+0200,21.1595866,42.6573994,67.67
2016-10-24T13:56:42.723+0200,21.1595866,42.6573994,68.26
2016-10-24T13:56:43.897+0200,21.1595866,42.6573994,70.63
2016-10-24T13:56:45.082+0200,21.1595866,42.6573994,70.33
2016-10-24T13:56:46.220+0200,21.1595866,42.6573994,73.03
2016-10-24T13:56:47.420+0200,21.1595866,42.6573994,73.34
2016-10-24T13:56:48.559+0200,21.1595866,42.6573994,73.03
2016-10-24T13:56:49.749+0200,21.1595866,42.6573994,75.79
2016-10-24T13:56:50.916+0200,21.15954,42.657006,81.46
2016-10-24T13:56:52.085+0200,21.15954,42.657006,76.72
2016-10-24T13:56:53.241+0200,21.15954,42.657006,71.82
2016-10-24T13:56:54.414+0200,21.15954,42.657006,72.73
2016-10-24T13:56:55.567+0200,21.15954,42.657006,75.48
2016-10-24T13:56:56.731+0200,21.15954,42.657006,77.66
2016-10-24T13:56:57.900+0200,21.15954,42.657006,78.6
2016-10-24T13:56:59.126+0200,21.15954,42.657006,77.04
2016-10-24T13:57:00.229+0200,21.15954,42.657006,75.48
2016-10-24T13:57:01.465+0200,21.15954,42.657006,76.41
2016-10-24T13:57:02.572+0200,21.15954,42.657006,77.66
2016-10-24T13:57:03.756+0200,21.15954,42.657006,76.1
2016-10-24T13:57:04.896+0200,21.15954,42.657006,76.41
2016-10-24T13:57:06.057+0200,21.15954,42.657006,83.07
2016-10-24T13:57:07.221+0200,21.15954,42.657006,77.04
2016-10-24T13:57:08.441+0200,21.15954,42.657006,72.73
2016-10-24T13:57:09.581+0200,21.15954,42.657006,68.85
2016-10-24T13:57:10.723+0200,21.15954,42.657006,69.73
2016-10-24T13:57:11.873+0200,21.15954,42.657006,65.07
2016-10-24T13:57:13.073+0200,21.15954,42.657006,62.53
2016-10-24T13:57:14.235+0200,21.15954,42.657006,62.81
2016-10-24T13:57:15.385+0200,21.15954,42.657006,64.22
2016-10-24T13:57:16.564+0200,21.15954,42.657006,67.09
2016-10-24T13:57:17.723+0200,21.15954,42.657006,61.14
2016-10-24T13:57:18.885+0200,21.15954,42.657006,65.07
2016-10-24T13:57:20.085+0200,21.15954,42.657006,64.79
2016-10-24T13:57:21.243+0200,21.15954,42.657006,65.65
2016-10-24T13:57:22.401+0200,21.15954,42.657006,64.5
2016-10-24T13:57:23.567+0200,21.15954,42.657006,56.82
2016-10-24T13:57:24.780+0200,21.15954,42.657006,56.03
2016-10-24T13:57:25.900+0200,21.15954,42.657006,56.82
2016-10-24T13:57:27.067+0200,21.15954,42.657006,57.88
2016-10-24T13:57:28.232+0200,21.15954,42.657006,58.15
2016-10-24T13:57:29.372+0200,21.15954,42.657006,61.14
2016-10-24T13:57:30.590+0200,21.1595866,42.6573994,59.77
2016-10-24T13:57:31.736+0200,21.1595866,42.6573994,60.87
2016-10-24T13:57:32.890+0200,21.1595866,42.6573994,61.42
2016-10-24T13:57:34.046+0200,21.1595866,42.6573994,62.53
2016-10-24T13:57:35.207+0200,21.1595866,42.6573994,64.5
2016-10-24T13:57:36.401+0200,21.1595866,42.6573994,64.79
2016-10-24T13:57:37.523+0200,21.1595866,42.6573994,65.07
2016-10-24T13:57:38.733+0200,21.1595866,42.6573994,63.09
2016-10-24T13:57:39.876+0200,21.1595866,42.6573994,64.5
2016-10-24T13:57:41.058+0200,21.1595866,42.6573994,65.36
2016-10-24T13:57:42.249+0200,21.1595866,42.6573994,65.07
2016-10-24T13:57:43.377+0200,21.1595866,42.6573994,62.25
2016-10-24T13:57:44.538+0200,21.1595866,42.6573994,63.37
2016-10-24T13:57:45.763+0200,21.1595866,42.6573994,64.79
2016-10-24T13:57:46.904+0200,21.1595866,42.6573994,62.25
2016-10-24T13:57:48.072+0200,21.1595866,42.6573994,62.81
2016-10-24T13:57:49.187+0200,21.1595866,42.6573994,62.81
2016-10-24T13:57:50.443+0200,21.1595866,42.6573994,64.22
2016-10-24T13:57:51.584+0200,21.1595866,42.6573994,64.5
2016-10-24T13:57:52.757+0200,21.1595866,42.6573994,65.36
2016-10-24T13:57:53.876+0200,21.1595866,42.6573994,63.37
2016-10-24T13:57:55.066+0200,21.1595866,42.6573994,62.53
2016-10-24T13:57:56.211+0200,21.1595866,42.6573994,63.94
2016-10-24T13:57:57.413+0200,21.1595866,42.6573994,67.97
2016-10-24T13:57:58.603+0200,21.1595866,42.6573994,67.67
2016-10-24T13:57:59.733+0200,21.1595866,42.6573994,71.52
2016-10-24T13:58:00.911+0200,21.1595866,42.6573994,67.97
2016-10-24T13:58:02.051+0200,21.1595866,42.6573994,65.07
2016-10-24T13:58:03.257+0200,21.1595866,42.6573994,69.44
2016-10-24T13:58:04.456+0200,21.1595866,42.6573994,68.55
2016-10-24T13:58:05.540+0200,21.1595866,42.6573994,66.51
2016-10-24T13:58:06.721+0200,21.1595866,42.6573994,62.53
2016-10-24T13:58:07.877+0200,21.1595866,42.6573994,63.09
2016-10-24T13:58:09.030+0200,21.1595866,42.6573994,61.14
2016-10-24T13:58:10.227+0200,21.1595866,42.6573994,58.69
2016-10-24T13:58:11.384+0200,21.15954,42.6577376,60.04
2016-10-24T13:58:12.558+0200,21.15954,42.6577376,63.09
2016-10-24T13:58:13.748+0200,21.15954,42.6577376,58.96
2016-10-24T13:58:14.869+0200,21.15954,42.6577376,56.82
2016-10-24T13:58:16.082+0200,21.15954,42.6577376,60.87
2016-10-24T13:58:17.212+0200,21.15954,42.6577376,63.37
2016-10-24T13:58:18.360+0200,21.15954,42.6577376,64.79
2016-10-24T13:58:19.551+0200,21.15954,42.6577376,61.14
2016-10-24T13:58:20.721+0200,21.15954,42.6577376,58.69
2016-10-24T13:58:21.882+0200,21.15954,42.6577376,56.56
2016-10-24T13:58:23.055+0200,21.15954,42.6577376,54.99
2016-10-24T13:58:24.182+0200,21.15954,42.6577376,56.82
2016-10-24T13:58:25.398+0200,21.15954,42.6577376,60.04
2016-10-24T13:58:26.527+0200,21.15954,42.6577376,60.32
2016-10-24T13:58:27.729+0200,21.15954,42.6577376,65.93
2016-10-24T13:58:28.846+0200,21.15954,42.6577376,65.93
2016-10-24T13:58:30.046+0200,21.15954,42.6577376,69.73
2016-10-24T13:58:31.189+0200,21.15954,42.6576644,70.63
2016-10-24T13:58:32.388+0200,21.15954,42.6576644,72.13
2016-10-24T13:58:33.541+0200,21.15954,42.6576644,72.13
2016-10-24T13:58:34.726+0200,21.15954,42.6576644,76.1
2016-10-24T13:58:35.872+0200,21.15954,42.6576644,72.13
2016-10-24T13:58:37.067+0200,21.15954,42.6576644,72.13
2016-10-24T13:58:38.244+0200,21.15954,42.6576644,76.41
2016-10-24T13:58:39.404+0200,21.15954,42.6576644,74.56
2016-10-24T13:58:40.552+0200,21.15954,42.6576644,73.34
2016-10-24T13:58:41.732+0200,21.15954,42.6576644,73.34
2016-10-24T13:58:42.864+0200,21.15954,42.6576644,74.56
2016-10-24T13:58:44.033+0200,21.15954,42.6576644,75.48
2016-10-24T13:58:45.215+0200,21.15954,42.6576644,77.66
2016-10-24T13:58:46.395+0200,21.15954,42.6576644,79.87
2016-10-24T13:58:47.534+0200,21.15954,42.6576644,83.07
2016-10-24T13:58:48.811+0200,21.15954,42.6576644,83.39
2016-10-24T13:58:49.859+0200,21.15954,42.6576644,84.37
2016-10-24T13:58:51.052+0200,21.1594003,42.6578743,85.35
2016-10-24T13:58:52.206+0200,21.1594003,42.6578743,87.99
2016-10-24T13:58:53.383+0200,21.1594003,42.6578743,85.35
2016-10-24T13:58:54.523+0200,21.1594003,42.6578743,87.0
2016-10-24T13:58:55.736+0200,21.1594003,42.6578743,87.33
2016-10-24T13:58:56.841+0200,21.1594003,42.6578743,83.07
2016-10-24T13:58:58.068+0200,21.1594003,42.6578743,81.46
2016-10-24T13:58:59.201+0200,21.1594003,42.6578743,77.35
2016-10-24T13:59:00.388+0200,21.1594003,42.6578743,77.35
2016-10-24T13:59:01.543+0200,21.1594003,42.6578743,71.22
