sensor:model,sensor:package,sensor:capability,sensor:units
2017-01-25T09:47:49.533+0100,21.1574483,42.65669326,78.92
2017-01-25T09:47:50.729+0100,21.15744259,42.65670579,79.87
2017-01-25T09:47:51.883+0100,21.15743773,42.65671349,76.1
2017-01-25T09:47:53.080+0100,21.15742983,42.65672261,84.04
2017-01-25T09:47:54.304+0100,21.15742446,42.65673888,81.14
2017-01-25T09:47:55.485+0100,21.15741756,42.65677065,80.5
2017-01-25T09:47:56.637+0100,21.15741063,42.65678377,80.18
2017-01-25T09:47:57.840+0100,21.15740517,42.65679719,79.55
2017-01-25T09:47:59.024+0100,21.15740543,42.65681344,77.04
2017-01-25T09:48:00.240+0100,21.15740513,42.65682451,78.92
2017-01-25T09:48:01.415+0100,21.15740135,42.65684537,80.82
2017-01-25T09:48:02.602+0100,21.15739639,42.65685041,81.78
2017-01-25T09:48:03.843+0100,21.15738868,42.6568582,80.82
2017-01-25T09:48:04.989+0100,21.15739012,42.6568674,76.1
2017-01-25T09:48:06.182+0100,21.15738406,42.65687705,79.87
2017-01-25T09:48:07.372+0100,21.15737851,42.65688498,79.23
2017-01-25T09:48:08.554+0100,21.15736845,42.65689917,83.07
2017-01-25T09:48:09.729+0100,21.15736668,42.6569099,87.66
2017-01-25T09:48:10.931+0100,21.15736511,42.65691877,86.67
2017-01-25T09:48:12.178+0100,21.15736491,42.65692925,84.7
2017-01-25T09:48:13.325+0100,21.15736797,42.65693621,84.7
2017-01-25T09:48:14.507+0100,21.1573608,42.65695038,81.78
2017-01-25T09:48:15.694+0100,21.15735502,42.65695955,77.04
2017-01-25T09:48:16.886+0100,21.15734681,42.65696913,75.79
2017-01-25T09:48:18.091+0100,21.15734167,42.65698231,83.72
2017-01-25T09:48:19.314+0100,21.15733863,42.65699233,89.33
2017-01-25T09:48:20.479+0100,21.15733258,42.65701819,85.35
2017-01-25T09:48:21.725+0100,21.15733452,42.65702803,85.35
2017-01-25T09:48:22.856+0100,21.15732952,42.65703643,91.7
2017-01-25T09:48:24.044+0100,21.1573316,42.65705011,84.04
2017-01-25T09:48:25.227+0100,21.15732444,42.65706397,81.46
2017-01-25T09:48:26.491+0100,21.15731519,42.65708501,77.97
2017-01-25T09:48:27.615+0100,21.15731343,42.65709541,75.18
2017-01-25T09:48:28.886+0100,21.15730381,42.65710825,78.92
2017-01-25T09:48:29.989+0100,21.15730072,42.65712112,85.35
2017-01-25T09:48:31.198+0100,21.15729359,42.65713408,89.0
2017-01-25T09:48:32.385+0100,21.15728247,42.65714805,87.33
2017-01-25T09:48:33.576+0100,21.1572669,42.65717185,86.01
2017-01-25T09:48:34.774+0100,21.15725921,42.65718163,88.66
2017-01-25T09:48:36.010+0100,21.15725619,42.65718507,88.66
2017-01-25T09:48:37.165+0100,21.15725077,42.65719715,87.66
2017-01-25T09:48:38.349+0100,21.15724654,42.65720537,93.06
2017-01-25T09:48:39.549+0100,21.15723521,42.657227,98.28
2017-01-25T09:48:40.779+0100,21.15722882,42.65724096,94.44
2017-01-25T09:48:41.931+0100,21.15722305,42.65725315,91.7
2017-01-25T09:48:43.114+0100,21.15722362,42.65726262,89.0
2017-01-25T09:48:44.299+0100,21.15722411,42.65727519,87.99
2017-01-25T09:48:45.505+0100,21.15721489,42.65729854,86.34
2017-01-25T09:48:46.679+0100,21.15720891,42.65730568,88.33
2017-01-25T09:48:47.872+0100,21.15720485,42.65731873,93.4
2017-01-25T09:48:49.063+0100,21.15720348,42.6573265,93.06
2017-01-25T09:48:50.269+0100,21.15719571,42.6573369,93.4
2017-01-25T09:48:51.442+0100,21.15718766,42.65734877,98.28
2017-01-25T09:48:52.689+0100,21.15718161,42.65736445,103.31
2017-01-25T09:48:53.830+0100,21.1571766,42.65737133,104.41
2017-01-25T09:48:55.004+0100,21.15717676,42.6573773,98.64
2017-01-25T09:48:56.208+0100,21.15717403,42.65738262,105.14
2017-01-25T09:48:57.391+0100,21.15717257,42.65739227,104.41
2017-01-25T09:48:58.573+0100,21.15716971,42.65740342,103.68
2017-01-25T09:48:59.791+0100,21.15717107,42.6574131,110.41
2017-01-25T09:49:00.965+0100,21.15716387,42.65741737,112.33
2017-01-25T09:49:02.186+0100,21.15716447,42.65742539,113.11
2017-01-25T09:49:03.356+0100,21.15716096,42.65743026,120.74
2017-01-25T09:49:04.610+0100,21.15714733,42.65744378,113.89
2017-01-25T09:49:05.804+0100,21.15714499,42.65745332,115.08
2017-01-25T09:49:06.928+0100,21.15713676,42.65746523,119.51
2017-01-25T09:49:08.160+0100,21.1571314,42.65747119,120.33
2017-01-25T09:49:09.319+0100,21.15712153,42.6574733,116.27
2017-01-25T09:49:10.510+0100,21.15711498,42.65748854,125.39
2017-01-25T09:49:11.764+0100,21.15711665,42.65749476,132.51
2017-01-25T09:49:12.901+0100,21.15711675,42.65750399,129.34
2017-01-25T09:49:14.090+0100,21.15710606,42.65751169,121.57
2017-01-25T09:49:15.276+0100,21.15710358,42.65752369,121.16
2017-01-25T09:49:16.503+0100,21.15708351,42.65753567,120.74
2017-01-25T09:49:17.657+0100,21.15707725,42.65754194,115.47
2017-01-25T09:49:18.837+0100,21.15707187,42.65755336,119.1
2017-01-25T09:49:20.034+0100,21.15707145,42.65755651,113.11
2017-01-25T09:49:21.237+0100,21.15707188,42.65756362,110.79
2017-01-25T09:49:22.391+0100,21.15706872,42.65757083,108.13
2017-01-25T09:49:23.639+0100,21.15705922,42.6576,105.14
2017-01-25T09:49:24.810+0100,21.15704881,42.65760858,104.41
2017-01-25T09:49:25.990+0100,21.15703838,42.65762513,103.68
2017-01-25T09:49:27.218+0100,21.15703254,42.65763821,100.06
2017-01-25T09:49:28.401+0100,21.15702963,42.65765746,101.86
2017-01-25T09:49:29.563+0100,21.15700602,42.65768366,100.78
2017-01-25T09:49:30.777+0100,21.15700119,42.65769133,100.42
2017-01-25T09:49:31.951+0100,21.15699,42.65770136,96.52
2017-01-25T09:49:33.126+0100,21.15698726,42.65771758,92.04
2017-01-25T09:49:34.357+0100,21.15698553,42.65772624,94.44
2017-01-25T09:49:35.520+0100,21.15697747,42.65774369,92.04
2017-01-25T09:49:36.726+0100,21.15697325,42.65775455,94.78
2017-01-25T09:49:37.911+0100,21.15696713,42.65776324,95.48
2017-01-25T09:49:39.178+0100,21.1569648,42.65777062,107.0
2017-01-25T09:49:40.337+0100,21.1569648,42.65777062,107.0
2017-01-25T09:49:41.497+0100,21.15694976,42.65779471,104.41
2017-01-25T09:49:42.700+0100,21.15694425,42.65779538,100.06
2017-01-25T09:49:43.876+0100,21.15694489,42.65779701,99.35
2017-01-25T09:49:45.094+0100,21.15694455,42.65779732,96.52
2017-01-25T09:49:46.315+0100,21.15694551,42.65780162,101.14
2017-01-25T09:49:47.464+0100,21.15695066,42.65780137,100.78
2017-01-25T09:49:48.602+0100,21.15694826,42.65781117,100.78
2017-01-25T09:49:49.822+0100,21.15694597,42.65782133,95.13
2017-01-25T09:49:51.014+0100,21.15694754,42.65782858,95.48
2017-01-25T09:49:52.234+0100,21.15694618,42.65784192,95.13
2017-01-25T09:49:53.409+0100,21.15695319,42.65786243,93.06
2017-01-25T09:49:54.661+0100,21.15695001,42.65786724,90.0
2017-01-25T09:49:55.829+0100,21.15694469,42.65788087,86.34
2017-01-25T09:49:56.971+0100,21.15694136,42.65788849,89.0
2017-01-25T09:49:58.160+0100,21.15694034,42.65789246,87.0
2017-01-25T09:49:59.371+0100,21.15693373,42.65790269,79.55
2017-01-25T09:50:00.573+0100,21.1569295,42.65791045,81.14
2017-01-25T09:50:01.747+0100,21.1569211,42.65791567,84.04
2017-01-25T09:50:02.995+0100,21.15691758,42.65793107,87.66
2017-01-25T09:50:04.122+0100,21.15691796,42.65792932,87.33
2017-01-25T09:50:05.354+0100,21.15690349,42.65792307,90.0
2017-01-25T09:50:06.525+0100,21.15691008,42.65792161,87.33
2017-01-25T09:50:07.740+0100,21.15690955,42.65794308,87.66
2017-01-25T09:50:08.900+0100,21.1569063,42.65794027,86.34
2017-01-25T09:50:10.077+0100,21.15690892,42.65795114,86.01
2017-01-25T09:50:11.329+0100,21.15692136,42.65795636,88.66
2017-01-25T09:50:12.469+0100,21.15692038,42.65796722,88.33
2017-01-25T09:50:13.647+0100,21.15691683,42.65798791,87.99
2017-01-25T09:50:14.854+0100,21.15691404,42.65800204,95.48
2017-01-25T09:50:16.078+0100,21.15690695,42.6580038,92.38
2017-01-25T09:50:17.236+0100,21.15688093,42.65802196,95.13
2017-01-25T09:50:18.413+0100,21.15687458,42.65801772,105.51
2017-01-25T09:50:19.615+0100,21.15686898,42.65802626,93.75
2017-01-25T09:50:20.805+0100,21.15687391,42.65802842,88.66
2017-01-25T09:50:22.020+0100,21.15687261,42.65802946,85.68
2017-01-25T09:50:23.194+0100,21.15687541,42.6580426,85.02
2017-01-25T09:50:24.386+0100,21.15685701,42.65807565,86.34
2017-01-25T09:50:25.576+0100,21.15685814,42.65810981,85.02
2017-01-25T09:50:26.749+0100,21.15685773,42.65813709,84.04
2017-01-25T09:50:27.965+0100,21.15686328,42.65816192,80.18
2017-01-25T09:50:29.136+0100,21.15687216,42.65818195,82.75
2017-01-25T09:50:30.319+0100,21.15687861,42.65820091,82.75
2017-01-25T09:50:31.545+0100,21.15688689,42.65821832,78.29
2017-01-25T09:50:32.735+0100,21.15689661,42.65822325,79.23
2017-01-25T09:50:33.931+0100,21.15691173,42.65822677,77.66
2017-01-25T09:50:35.129+0100,21.15691839,42.65824712,80.5
2017-01-25T09:50:36.299+0100,21.15692456,42.65826193,77.66
2017-01-25T09:50:37.474+0100,21.15694151,42.65829215,76.72
2017-01-25T09:50:38.694+0100,21.15695981,42.65829987,79.87
2017-01-25T09:50:39.894+0100,21.15696307,42.6583077,80.18
2017-01-25T09:50:41.070+0100,21.15696954,42.65832362,85.68
2017-01-25T09:50:42.283+0100,21.15697806,42.65833626,83.72
2017-01-25T09:50:43.431+0100,21.15698198,42.65836442,82.43
2017-01-25T09:50:44.638+0100,21.15699573,42.65837177,80.82
2017-01-25T09:50:45.817+0100,21.15699766,42.65837975,79.55
2017-01-25T09:50:47.026+0100,21.15699599,42.65838121,76.41
2017-01-25T09:50:48.188+0100,21.15700168,42.65839662,80.5
2017-01-25T09:50:49.394+0100,21.15699882,42.65840702,77.35
2017-01-25T09:50:50.567+0100,21.15700028,42.65843767,74.25
2017-01-25T09:50:51.776+0100,21.15700704,42.65843842,74.87
2017-01-25T09:50:52.993+0100,21.15701495,42.65844131,71.52
2017-01-25T09:50:54.151+0100,21.15702262,42.65845583,75.79
2017-01-25T09:50:55.334+0100,21.15703759,42.65845515,74.56
2017-01-25T09:50:56.526+0100,21.15705102,42.65845752,77.35
2017-01-25T09:50:57.725+0100,21.15706376,42.65846216,79.55
2017-01-25T09:50:58.946+0100,21.15706859,42.65846999,78.29
2017-01-25T09:51:00.131+0100,21.15707936,42.65847252,76.72
2017-01-25T09:51:01.309+0100,21.1570864,42.65849253,78.6
2017-01-25T09:51:02.493+0100,21.15710198,42.65851357,75.48
2017-01-25T09:51:03.672+0100,21.15711798,42.6585193,73.34
2017-01-25T09:51:04.874+0100,21.15713436,42.6585383,73.64
2017-01-25T09:51:06.077+0100,21.15714994,42.658549,75.48
2017-01-25T09:51:07.255+0100,21.15715941,42.65856266,70.63
2017-01-25T09:51:08.436+0100,21.15716696,42.65856777,77.97
2017-01-25T09:51:09.642+0100,21.15716469,42.65856876,82.43
2017-01-25T09:51:10.864+0100,21.15717391,42.65859794,79.23
2017-01-25T09:51:12.076+0100,21.15717411,42.6586143,75.79
2017-01-25T09:51:13.222+0100,21.15718638,42.65863672,77.66
2017-01-25T09:51:14.478+0100,21.15720131,42.65867496,79.55
2017-01-25T09:51:15.611+0100,21.15720348,42.65867884,81.46
2017-01-25T09:51:16.787+0100,21.15720757,42.65867941,83.72
2017-01-25T09:51:17.989+0100,21.1572118,42.65868717,81.46
2017-01-25T09:51:19.169+0100,21.15721303,42.65871043,80.18
2017-01-25T09:51:20.372+0100,21.15722435,42.65871938,85.35
2017-01-25T09:51:21.537+0100,21.15723869,42.65874247,88.33
2017-01-25T09:51:22.745+0100,21.15724909,42.6587639,86.01
2017-01-25T09:51:23.923+0100,21.15725977,42.65877206,89.0
2017-01-25T09:51:25.125+0100,21.15727073,42.65878334,89.33
2017-01-25T09:51:26.295+0100,21.15727802,42.65879893,92.38
2017-01-25T09:51:27.531+0100,21.15728219,42.65882809,92.04
2017-01-25T09:51:28.708+0100,21.15729214,42.65884964,88.33
2017-01-25T09:51:29.890+0100,21.15730086,42.65886553,94.44
2017-01-25T09:51:31.093+0100,21.15730231,42.65888005,97.23
2017-01-25T09:51:32.303+0100,21.15731994,42.65888912,97.58
2017-01-25T09:51:33.453+0100,21.1573375,42.65890444,98.28
2017-01-25T09:51:34.664+0100,21.15734469,42.6589065,97.93
2017-01-25T09:51:35.911+0100,21.15734723,42.65891962,98.28
2017-01-25T09:51:37.044+0100,21.15735317,42.65892651,97.23
2017-01-25T09:51:38.220+0100,21.15735606,42.65893331,102.22
2017-01-25T09:51:39.418+0100,21.15735958,42.6589488,93.4
2017-01-25T09:51:40.655+0100,21.15735951,42.65895652,89.67
2017-01-25T09:51:41.824+0100,21.1573647,42.6589705,87.66
2017-01-25T09:51:43.001+0100,21.15737296,42.6589768,90.34
2017-01-25T09:51:44.195+0100,21.15737792,42.65899385,95.48
2017-01-25T09:51:45.382+0100,21.15738143,42.65900771,94.44
2017-01-25T09:51:46.557+0100,21.15739856,42.6590304,92.04
2017-01-25T09:51:47.727+0100,21.15740432,42.65904818,96.52
2017-01-25T09:51:48.968+0100,21.15741237,42.65906423,94.78
2017-01-25T09:51:50.141+0100,21.15742326,42.65907031,90.68
2017-01-25T09:51:51.339+0100,21.15743666,42.65908193,90.0
2017-01-25T09:51:52.524+0100,21.15744329,42.65910307,95.13
2017-01-25T09:51:53.776+0100,21.15745547,42.65911391,93.75
2017-01-25T09:51:54.906+0100,21.15745754,42.6591195,97.58
2017-01-25T09:51:56.099+0100,21.15746554,42.65912625,102.58
2017-01-25T09:51:57.275+0100,21.15747367,42.659134,105.14
2017-01-25T09:51:58.480+0100,21.15749571,42.65914592,106.26
2017-01-25T09:51:59.647+0100,21.15750413,42.65915541,101.5
2017-01-25T09:52:00.876+0100,21.15751674,42.6591681,98.28
2017-01-25T09:52:02.065+0100,21.15752982,42.65917886,98.28
2017-01-25T09:52:03.274+0100,21.15754572,42.65918571,91.7
2017-01-25T09:52:04.425+0100,21.15756359,42.65919735,85.68
2017-01-25T09:52:05.679+0100,21.15757398,42.65920894,85.02
2017-01-25T09:52:06.821+0100,21.15758355,42.65921561,87.33
2017-01-25T09:52:08.036+0100,21.15759825,42.65921927,88.33
2017-01-25T09:52:09.213+0100,21.15761204,42.65922737,90.68
2017-01-25T09:52:10.386+0100,21.15762463,42.65923317,88.33
2017-01-25T09:52:11.586+0100,21.15765953,42.65924314,87.33
2017-01-25T09:52:12.780+0100,21.15767144,42.65925389,86.01
2017-01-25T09:52:13.951+0100,21.15768218,42.65925886,86.67
2017-01-25T09:52:15.194+0100,21.15769365,42.65927027,89.33
2017-01-25T09:52:16.388+0100,21.15770789,42.65927902,88.66
2017-01-25T09:52:17.531+0100,21.15773125,42.65930633,82.43
2017-01-25T09:52:18.702+0100,21.15774484,42.65931095,82.43
2017-01-25T09:52:19.911+0100,21.1577595,42.65932003,89.67
2017-01-25T09:52:21.082+0100,21.15776979,42.65932976,92.04
2017-01-25T09:52:22.317+0100,21.15778157,42.65933221,92.04
2017-01-25T09:52:23.498+0100,21.15781315,42.65933892,94.09
2017-01-25T09:52:24.701+0100,21.15783076,42.65934031,100.06
2017-01-25T09:52:25.918+0100,21.15784398,42.65935091,97.23
2017-01-25T09:52:27.108+0100,21.15786245,42.65935554,98.64
2017-01-25T09:52:28.263+0100,21.15787527,42.65935798,98.99
2017-01-25T09:52:29.441+0100,21.15790423,42.65936989,102.22
2017-01-25T09:52:30.677+0100,21.15791875,42.65937624,99.35
2017-01-25T09:52:31.839+0100,21.15792701,42.65938246,98.64
2017-01-25T09:52:33.025+0100,21.15793766,42.65939061,96.88
2017-01-25T09:52:34.225+0100,21.15795058,42.65940079,93.06
2017-01-25T09:52:35.449+0100,21.15796987,42.65941931,94.44
2017-01-25T09:52:36.581+0100,21.15798779,42.65943142,96.52
2017-01-25T09:52:37.782+0100,21.15800009,42.6594365,93.4
2017-01-25T09:52:39.013+0100,21.15801419,42.65943979,86.34
2017-01-25T09:52:40.185+0100,21.15802892,42.65944759,88.66
2017-01-25T09:52:41.391+0100,21.15804108,42.65945393,90.68
2017-01-25T09:52:42.593+0100,21.15805165,42.65946422,89.33
2017-01-25T09:52:43.755+0100,21.15806029,42.65946431,87.66
2017-01-25T09:52:44.912+0100,21.15806289,42.65946683,84.7
2017-01-25T09:52:46.166+0100,21.15807202,42.65947274,85.02
2017-01-25T09:52:47.345+0100,21.15808334,42.65947807,81.46
2017-01-25T09:52:48.541+0100,21.1581061,42.65949126,80.5
2017-01-25T09:52:49.680+0100,21.15812438,42.65949641,78.6
2017-01-25T09:52:50.956+0100,21.158138,42.65950325,78.6
2017-01-25T09:52:52.087+0100,21.15815288,42.65951024,82.75
2017-01-25T09:52:53.289+0100,21.15817095,42.6595175,83.39
2017-01-25T09:52:54.467+0100,21.15819814,42.65950819,84.7
2017-01-25T09:52:55.674+0100,21.15821665,42.65950382,85.02
2017-01-25T09:52:56.838+0100,21.15823611,42.65949774,82.43
2017-01-25T09:52:58.041+0100,21.15826752,42.65952668,84.7
2017-01-25T09:52:59.284+0100,21.15828674,42.65952902,87.66
2017-01-25T09:53:00.428+0100,21.15832364,42.65952485,83.07
2017-01-25T09:53:01.629+0100,21.15833017,42.65953052,82.75
2017-01-25T09:53:02.790+0100,21.15834595,42.65953306,83.39
2017-01-25T09:53:04.007+0100,21.15836283,42.65953572,81.78
2017-01-25T09:53:05.219+0100,21.15838023,42.65953846,82.75
2017-01-25T09:53:06.367+0100,21.15838939,42.65953102,82.1
2017-01-25T09:53:07.551+0100,21.15840948,42.65951839,84.37
2017-01-25T09:53:08.737+0100,21.15842364,42.6595097,83.07
2017-01-25T09:53:09.960+0100,21.15843653,42.65950293,84.37
2017-01-25T09:53:11.140+0100,21.15845033,42.65950587,83.39
2017-01-25T09:53:12.347+0100,21.15846506,42.65950683,74.87
2017-01-25T09:53:13.541+0100,21.15849664,42.65950367,77.97
2017-01-25T09:53:14.700+0100,21.15850971,42.65949987,78.92
2017-01-25T09:53:15.926+0100,21.15852682,42.65949923,77.66
2017-01-25T09:53:17.126+0100,21.1585376,42.65949272,80.18
2017-01-25T09:53:18.269+0100,21.1585471,42.65948783,76.72
2017-01-25T09:53:19.495+0100,21.15856808,42.65947943,79.55
2017-01-25T09:53:20.639+0100,21.1585859,42.65947691,78.92
2017-01-25T09:53:21.891+0100,21.15859744,42.65948063,83.39
2017-01-25T09:53:23.065+0100,21.15861121,42.65947244,75.79
2017-01-25T09:53:24.264+0100,21.15862056,42.6594683,75.79
2017-01-25T09:53:25.472+0100,21.15863864,42.659455,73.95
2017-01-25T09:53:26.614+0100,21.15864934,42.65944382,75.18
2017-01-25T09:53:27.801+0100,21.15866653,42.6594408,73.03
2017-01-25T09:53:28.994+0100,21.15868401,42.6594406,70.92
2017-01-25T09:53:30.210+0100,21.15869231,42.65943354,70.33
2017-01-25T09:53:31.389+0100,21.15870543,42.65942972,68.85
2017-01-25T09:53:32.640+0100,21.1587311,42.65941987,66.22
2017-01-25T09:53:33.796+0100,21.15873801,42.65942463,68.85
2017-01-25T09:53:34.954+0100,21.15874883,42.65942534,67.97
2017-01-25T09:53:36.165+0100,21.15876526,42.65942605,66.22
2017-01-25T09:53:37.346+0100,21.15877786,42.65942499,68.26
2017-01-25T09:53:38.527+0100,21.15880811,42.65941576,68.26
2017-01-25T09:53:39.725+0100,21.15882917,42.6594197,73.34
2017-01-25T09:53:40.932+0100,21.1588461,42.65941982,69.14
2017-01-25T09:53:42.136+0100,21.15885465,42.65941833,73.64
2017-01-25T09:53:43.300+0100,21.15886488,42.65941409,74.87
2017-01-25T09:53:44.493+0100,21.1588953,42.65943628,75.18
2017-01-25T09:53:45.689+0100,21.15891434,42.65944383,77.35
2017-01-25T09:53:46.877+0100,21.15892078,42.65944005,71.52
2017-01-25T09:53:48.077+0100,21.15893454,42.65943974,70.33
2017-01-25T09:53:49.230+0100,21.1589437,42.65942621,70.03
2017-01-25T09:53:50.464+0100,21.15898001,42.6594205,69.44
2017-01-25T09:53:51.676+0100,21.15899181,42.65941728,73.34
2017-01-25T09:53:52.844+0100,21.15900657,42.65941025,78.29
2017-01-25T09:53:54.064+0100,21.15902358,42.65940878,77.66
2017-01-25T09:53:55.236+0100,21.15904436,42.65941316,78.6
2017-01-25T09:53:56.428+0100,21.15908471,42.65941855,79.87
2017-01-25T09:53:57.570+0100,21.15909897,42.65941871,83.07
2017-01-25T09:53:58.774+0100,21.15910955,42.65942035,84.37
2017-01-25T09:53:59.984+0100,21.15912559,42.65942336,86.01
2017-01-25T09:54:01.162+0100,21.15913887,42.65941444,84.7
2017-01-25T09:54:02.409+0100,21.15916278,42.65940084,79.87
2017-01-25T09:54:03.558+0100,21.15917802,42.65939927,77.04
2017-01-25T09:54:04.745+0100,21.1591869,42.65940089,78.6
2017-01-25T09:54:05.922+0100,21.15920192,42.65940253,77.66
2017-01-25T09:54:07.134+0100,21.15921857,42.65940285,79.55
2017-01-25T09:54:08.308+0100,21.15923616,42.6593997,83.72
2017-01-25T09:54:09.533+0100,21.15927666,42.65940398,80.5
2017-01-25T09:54:10.685+0100,21.15928983,42.65939913,85.68
2017-01-25T09:54:11.894+0100,21.1593028,42.65939388,84.7
2017-01-25T09:54:13.057+0100,21.15932015,42.6593934,85.35
2017-01-25T09:54:14.285+0100,21.15933239,42.65938691,82.1
2017-01-25T09:54:15.470+0100,21.15936438,42.65938579,83.39
2017-01-25T09:54:16.671+0100,21.15937535,42.65938106,78.29
2017-01-25T09:54:17.815+0100,21.15939023,42.65937388,81.78
2017-01-25T09:54:19.020+0100,21.15940406,42.65937585,87.33
2017-01-25T09:54:20.287+0100,21.15941879,42.65937309,84.7
2017-01-25T09:54:21.403+0100,21.15946386,42.65940104,86.34
2017-01-25T09:54:22.589+0100,21.15948766,42.65940386,81.78
2017-01-25T09:54:23.824+0100,21.15948806,42.6594082,80.5
2017-01-25T09:54:24.973+0100,21.15952268,42.65939568,78.29
2017-01-25T09:54:26.214+0100,21.15956424,42.65940663,79.87
2017-01-25T09:54:27.369+0100,21.15955315,42.65939083,75.48
2017-01-25T09:54:28.591+0100,21.15969874,42.65944758,74.56
2017-01-25T09:54:29.770+0100,21.15967419,42.65940635,73.64
2017-01-25T09:54:30.951+0100,21.15968294,42.65939723,74.87
2017-01-25T09:54:32.160+0100,21.15968388,42.65940688,72.43
2017-01-25T09:54:33.358+0100,21.15970041,42.6594248,75.18
2017-01-25T09:54:34.527+0100,21.15970281,42.65942226,81.14
2017-01-25T09:54:35.741+0100,21.159698,42.65941821,79.87
2017-01-25T09:54:36.896+0100,21.15971885,42.65941132,75.79
2017-01-25T09:54:38.081+0100,21.15973385,42.65941718,68.26
2017-01-25T09:54:39.291+0100,21.1597332,42.65939495,70.33
2017-01-25T09:54:40.454+0100,21.15975136,42.65937441,74.56
2017-01-25T09:54:41.668+0100,21.15975618,42.65937166,78.29
2017-01-25T09:54:42.854+0100,21.15975273,42.65935443,81.14
2017-01-25T09:54:44.027+0100,21.15976289,42.65936374,79.87
2017-01-25T09:54:45.235+0100,21.15976897,42.65936324,77.04
2017-01-25T09:54:46.464+0100,21.15980858,42.65935963,75.79
2017-01-25T09:54:47.615+0100,21.15983075,42.65936025,72.73
2017-01-25T09:54:48.794+0100,21.15984963,42.65935598,71.82
2017-01-25T09:54:50.024+0100,21.15985643,42.65935287,77.04
2017-01-25T09:54:51.229+0100,21.15987205,42.65935135,80.82
2017-01-25T09:54:52.395+0100,21.15989243,42.65935049,89.0
