sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-15T09:49:01.148+0200,21.1593554,42.6544463,46.0
2016-09-15T09:49:02.318+0200,21.1593554,42.6544463,46.0
2016-09-15T09:49:03.513+0200,21.1593554,42.6544463,46.0
2016-09-15T09:49:04.631+0200,21.1593554,42.6544463,46.0
2016-09-15T09:49:05.818+0200,21.1593554,42.6544463,46.0
2016-09-15T09:49:06.978+0200,21.1593554,42.6544463,46.0
2016-09-15T09:49:08.151+0200,21.1593554,42.6544463,46.0
2016-09-15T09:49:09.293+0200,21.1593554,42.6544463,46.0
2016-09-15T09:49:10.482+0200,21.1593554,42.6544463,46.0
2016-09-15T09:49:11.652+0200,21.1593554,42.6544463,46.0
2016-09-15T09:49:12.825+0200,21.1594673,42.6537317,47.0
2016-09-15T09:49:13.965+0200,21.1594673,42.6537317,47.0
2016-09-15T09:49:15.191+0200,21.1594673,42.6537317,47.0
2016-09-15T09:49:16.310+0200,21.1594673,42.6537317,47.0
2016-09-15T09:49:17.489+0200,21.1594673,42.6537317,47.0
2016-09-15T09:49:18.651+0200,21.1594673,42.6537317,47.0
2016-09-15T09:49:19.820+0200,21.1594673,42.6537317,47.0
2016-09-15T09:49:20.984+0200,21.1594673,42.6537317,47.0
2016-09-15T09:49:22.157+0200,21.1594673,42.6537317,47.0
2016-09-15T09:49:23.303+0200,21.1594673,42.6537317,47.0
2016-09-15T09:49:24.483+0200,21.1594673,42.6537317,47.0
2016-09-15T09:49:25.646+0200,21.1594673,42.6537317,47.0
2016-09-15T09:49:26.812+0200,21.1594673,42.6537317,47.0
2016-09-15T09:49:27.966+0200,21.1594673,42.6537317,47.0
2016-09-15T09:49:29.197+0200,21.1594673,42.6537317,47.0
2016-09-15T09:49:30.297+0200,21.1591094,42.6536468,47.0
2016-09-15T09:49:31.494+0200,21.1591094,42.6536468,46.0
2016-09-15T09:49:32.648+0200,21.1591094,42.6536468,46.0
2016-09-15T09:49:33.823+0200,21.1591094,42.6536468,46.0
2016-09-15T09:49:34.961+0200,21.1591094,42.6536468,46.0
2016-09-15T09:49:36.169+0200,21.1591094,42.6536468,46.0
2016-09-15T09:49:37.319+0200,21.1591094,42.6536468,46.0
2016-09-15T09:49:38.485+0200,21.1591094,42.6536468,45.0
2016-09-15T09:49:39.637+0200,21.1591094,42.6536468,45.0
2016-09-15T09:49:40.813+0200,21.1591094,42.6536468,45.0
2016-09-15T09:49:41.988+0200,21.1591094,42.6536468,45.0
2016-09-15T09:49:43.141+0200,21.1591094,42.6536468,45.0
2016-09-15T09:49:44.318+0200,21.1591094,42.6536468,45.0
2016-09-15T09:49:45.479+0200,21.1591094,42.6536468,45.0
2016-09-15T09:49:46.623+0200,21.1591094,42.6536468,45.0
2016-09-15T09:49:47.836+0200,21.1591094,42.6536468,45.0
2016-09-15T09:49:48.955+0200,21.1591094,42.6536468,45.0
2016-09-15T09:49:50.159+0200,21.1591094,42.6536468,45.0
2016-09-15T09:49:51.317+0200,21.1591094,42.6536468,45.0
2016-09-15T09:49:52.478+0200,21.1590586,42.653353,45.0
2016-09-15T09:49:53.633+0200,21.1590586,42.653353,45.0
2016-09-15T09:49:54.813+0200,21.1590586,42.653353,45.0
2016-09-15T09:49:55.966+0200,21.1590586,42.653353,45.0
2016-09-15T09:49:57.171+0200,21.1590586,42.653353,45.0
2016-09-15T09:49:58.301+0200,21.1590586,42.653353,45.0
2016-09-15T09:49:59.479+0200,21.1590586,42.653353,45.0
2016-09-15T09:50:00.635+0200,21.1590586,42.653353,45.0
2016-09-15T09:50:01.820+0200,21.1590586,42.653353,45.0
2016-09-15T09:50:02.979+0200,21.1590586,42.653353,45.0
2016-09-15T09:50:04.147+0200,21.1590586,42.653353,45.0
2016-09-15T09:50:05.348+0200,21.1590586,42.653353,45.0
2016-09-15T09:50:06.479+0200,21.1590586,42.653353,44.0
2016-09-15T09:50:07.630+0200,21.1590586,42.653353,44.0
2016-09-15T09:50:08.831+0200,21.1590586,42.653353,44.0
2016-09-15T09:50:09.972+0200,21.159006,42.6531873,44.0
2016-09-15T09:50:11.177+0200,21.159006,42.6531873,44.0
2016-09-15T09:50:12.312+0200,21.159006,42.6531873,44.0
2016-09-15T09:50:13.470+0200,21.159006,42.6531873,44.0
2016-09-15T09:50:14.637+0200,21.159006,42.6531873,44.0
2016-09-15T09:50:15.826+0200,21.159006,42.6531873,45.0
2016-09-15T09:50:17.025+0200,21.159006,42.6531873,45.0
2016-09-15T09:50:18.129+0200,21.159006,42.6531873,44.0
2016-09-15T09:50:19.288+0200,21.159006,42.6531873,44.0
2016-09-15T09:50:20.480+0200,21.159006,42.6531873,44.0
2016-09-15T09:50:21.638+0200,21.159006,42.6531873,44.0
2016-09-15T09:50:22.874+0200,21.159006,42.6531873,44.0
2016-09-15T09:50:23.966+0200,21.159006,42.6531873,44.0
2016-09-15T09:50:25.131+0200,21.159006,42.6531873,44.0
2016-09-15T09:50:26.296+0200,21.159006,42.6531873,44.0
2016-09-15T09:50:27.476+0200,21.159006,42.6531873,44.0
2016-09-15T09:50:28.644+0200,21.159006,42.6531873,44.0
2016-09-15T09:50:29.794+0200,21.159006,42.6531873,44.0
2016-09-15T09:50:30.966+0200,21.1590294,42.653148,44.0
2016-09-15T09:50:32.142+0200,21.1590294,42.653148,44.0
2016-09-15T09:50:33.292+0200,21.1590294,42.653148,44.0
2016-09-15T09:50:34.572+0200,21.1590294,42.653148,44.0
2016-09-15T09:50:35.648+0200,21.1590294,42.653148,44.0
2016-09-15T09:50:36.803+0200,21.1590294,42.653148,43.0
2016-09-15T09:50:37.958+0200,21.1590294,42.653148,43.0
2016-09-15T09:50:39.155+0200,21.1590294,42.653148,43.0
2016-09-15T09:50:40.283+0200,21.1590294,42.653148,43.0
2016-09-15T09:50:41.460+0200,21.1590294,42.653148,43.0
2016-09-15T09:50:42.627+0200,21.1590294,42.653148,43.0
2016-09-15T09:50:43.801+0200,21.1590294,42.653148,43.0
2016-09-15T09:50:44.948+0200,21.1590294,42.653148,43.0
2016-09-15T09:50:46.135+0200,21.1590294,42.653148,43.0
2016-09-15T09:50:47.290+0200,21.1590294,42.653148,43.0
2016-09-15T09:50:48.458+0200,21.1590294,42.653148,43.0
2016-09-15T09:50:49.630+0200,21.1590294,42.653148,43.0
2016-09-15T09:50:50.799+0200,21.1587491,42.6523049,43.0
2016-09-15T09:50:51.956+0200,21.1587491,42.6523049,43.0
2016-09-15T09:50:53.121+0200,21.1587491,42.6523049,43.0
2016-09-15T09:50:54.286+0200,21.1587491,42.6523049,43.0
2016-09-15T09:50:55.473+0200,21.1587491,42.6523049,43.0
2016-09-15T09:50:56.617+0200,21.1587491,42.6523049,43.0
2016-09-15T09:50:57.808+0200,21.1587491,42.6523049,42.0
2016-09-15T09:50:58.941+0200,21.1587491,42.6523049,42.0
2016-09-15T09:51:00.119+0200,21.1587491,42.6523049,42.0
2016-09-15T09:51:01.276+0200,21.1587491,42.6523049,42.0
2016-09-15T09:51:02.457+0200,21.1587491,42.6523049,42.0
2016-09-15T09:51:03.606+0200,21.1587491,42.6523049,42.0
2016-09-15T09:51:04.799+0200,21.1587491,42.6523049,42.0
2016-09-15T09:51:05.941+0200,21.1587491,42.6523049,42.0
2016-09-15T09:51:07.119+0200,21.1587491,42.6523049,42.0
2016-09-15T09:51:08.308+0200,21.1587491,42.6523049,42.0
2016-09-15T09:51:09.450+0200,21.1587491,42.6523049,42.0
2016-09-15T09:51:10.603+0200,21.1587836,42.6522845,42.0
2016-09-15T09:51:11.787+0200,21.1587836,42.6522845,42.0
2016-09-15T09:51:12.946+0200,21.1587836,42.6522845,42.0
2016-09-15T09:51:14.125+0200,21.1587836,42.6522845,42.0
2016-09-15T09:51:15.274+0200,21.1587836,42.6522845,42.0
2016-09-15T09:51:16.459+0200,21.1587836,42.6522845,42.0
2016-09-15T09:51:17.608+0200,21.1587836,42.6522845,42.0
2016-09-15T09:51:18.782+0200,21.1587836,42.6522845,42.0
2016-09-15T09:51:19.935+0200,21.1587836,42.6522845,42.0
2016-09-15T09:51:21.131+0200,21.1587836,42.6522845,42.0
2016-09-15T09:51:22.278+0200,21.1587836,42.6522845,42.0
2016-09-15T09:51:23.456+0200,21.1587836,42.6522845,42.0
2016-09-15T09:51:24.613+0200,21.1587836,42.6522845,42.0
2016-09-15T09:51:25.794+0200,21.1587836,42.6522845,42.0
2016-09-15T09:51:26.968+0200,21.1587836,42.6522845,42.0
2016-09-15T09:51:28.113+0200,21.1587836,42.6522845,42.0
2016-09-15T09:51:29.330+0200,21.1587836,42.6522845,42.0
2016-09-15T09:51:30.457+0200,21.1586803,42.6519689,42.0
2016-09-15T09:51:31.610+0200,21.1586803,42.6519689,42.0
2016-09-15T09:51:32.782+0200,21.1586803,42.6519689,42.0
2016-09-15T09:51:33.947+0200,21.1586803,42.6519689,42.0
2016-09-15T09:51:35.132+0200,21.1586803,42.6519689,42.0
2016-09-15T09:51:36.283+0200,21.1586803,42.6519689,42.0
2016-09-15T09:51:37.488+0200,21.1586803,42.6519689,42.0
2016-09-15T09:51:38.636+0200,21.1586803,42.6519689,42.0
2016-09-15T09:51:39.794+0200,21.1586803,42.6519689,42.0
2016-09-15T09:51:40.946+0200,21.1586803,42.6519689,42.0
2016-09-15T09:51:42.127+0200,21.1586803,42.6519689,42.0
2016-09-15T09:51:43.277+0200,21.1586803,42.6519689,42.0
2016-09-15T09:51:44.465+0200,21.1586803,42.6519689,42.0
2016-09-15T09:51:45.600+0200,21.1586803,42.6519689,42.0
2016-09-15T09:51:46.800+0200,21.1586803,42.6519689,42.0
2016-09-15T09:51:47.936+0200,21.1586803,42.6519689,42.0
2016-09-15T09:51:49.138+0200,21.1586803,42.6519689,43.0
2016-09-15T09:51:50.280+0200,21.1586658,42.6517058,43.0
2016-09-15T09:51:51.480+0200,21.1586658,42.6517058,43.0
2016-09-15T09:51:52.619+0200,21.1586658,42.6517058,43.0
2016-09-15T09:51:53.778+0200,21.1586658,42.6517058,43.0
2016-09-15T09:51:54.950+0200,21.1586658,42.6517058,43.0
2016-09-15T09:51:56.125+0200,21.1586658,42.6517058,43.0
2016-09-15T09:51:57.265+0200,21.1586658,42.6517058,43.0
2016-09-15T09:51:58.443+0200,21.1586658,42.6517058,42.0
2016-09-15T09:51:59.610+0200,21.1586658,42.6517058,42.0
2016-09-15T09:52:00.779+0200,21.1586658,42.6517058,42.0
2016-09-15T09:52:01.969+0200,21.1586658,42.6517058,42.0
2016-09-15T09:52:03.119+0200,21.1586658,42.6517058,42.0
2016-09-15T09:52:04.280+0200,21.1586658,42.6517058,42.0
2016-09-15T09:52:05.472+0200,21.1586658,42.6517058,42.0
2016-09-15T09:52:06.640+0200,21.1586658,42.6517058,42.0
2016-09-15T09:52:07.788+0200,21.1586658,42.6517058,42.0
2016-09-15T09:52:08.974+0200,21.1586658,42.6517058,42.0
2016-09-15T09:52:10.135+0200,21.1586658,42.6517058,41.0
2016-09-15T09:52:11.277+0200,21.1586658,42.6517058,41.0
2016-09-15T09:52:12.468+0200,21.158815,42.6513621,41.0
2016-09-15T09:52:13.609+0200,21.158815,42.6513621,41.0
2016-09-15T09:52:14.800+0200,21.158815,42.6513621,41.0
2016-09-15T09:52:15.977+0200,21.158815,42.6513621,41.0
2016-09-15T09:52:17.173+0200,21.158815,42.6513621,42.0
2016-09-15T09:52:18.263+0200,21.158815,42.6513621,42.0
2016-09-15T09:52:19.429+0200,21.158815,42.6513621,41.0
2016-09-15T09:52:20.600+0200,21.158815,42.6513621,41.0
2016-09-15T09:52:21.827+0200,21.158815,42.6513621,41.0
2016-09-15T09:52:22.920+0200,21.158815,42.6513621,41.0
2016-09-15T09:52:24.113+0200,21.158815,42.6513621,41.0
2016-09-15T09:52:25.248+0200,21.158815,42.6513621,41.0
2016-09-15T09:52:26.440+0200,21.158815,42.6513621,41.0
2016-09-15T09:52:27.676+0200,21.158815,42.6513621,41.0
2016-09-15T09:52:28.778+0200,21.158815,42.6513621,41.0
2016-09-15T09:52:29.950+0200,21.158815,42.6513621,41.0
2016-09-15T09:52:31.106+0200,21.1586429,42.6514595,41.0
2016-09-15T09:52:32.253+0200,21.1586429,42.6514595,41.0
2016-09-15T09:52:33.525+0200,21.1586429,42.6514595,41.0
2016-09-15T09:52:34.602+0200,21.1586429,42.6514595,41.0
2016-09-15T09:52:35.777+0200,21.1586429,42.6514595,41.0
2016-09-15T09:52:36.911+0200,21.1586429,42.6514595,41.0
2016-09-15T09:52:38.104+0200,21.1586429,42.6514595,41.0
2016-09-15T09:52:39.249+0200,21.1586429,42.6514595,41.0
2016-09-15T09:52:40.430+0200,21.1586429,42.6514595,42.0
2016-09-15T09:52:41.585+0200,21.1586429,42.6514595,42.0
2016-09-15T09:52:42.769+0200,21.1586429,42.6514595,41.0
2016-09-15T09:52:43.921+0200,21.1586429,42.6514595,41.0
2016-09-15T09:52:45.109+0200,21.1586429,42.6514595,41.0
2016-09-15T09:52:46.257+0200,21.1586429,42.6514595,41.0
2016-09-15T09:52:47.436+0200,21.1586429,42.6514595,41.0
2016-09-15T09:52:48.592+0200,21.1586429,42.6514595,41.0
2016-09-15T09:52:49.768+0200,21.1586429,42.6514595,41.0
2016-09-15T09:52:50.941+0200,21.158731,42.651008,41.0
2016-09-15T09:52:52.095+0200,21.158731,42.651008,42.0
2016-09-15T09:52:53.264+0200,21.158731,42.651008,42.0
2016-09-15T09:52:54.443+0200,21.158731,42.651008,42.0
2016-09-15T09:52:55.589+0200,21.158731,42.651008,42.0
2016-09-15T09:52:56.768+0200,21.158731,42.651008,43.0
2016-09-15T09:52:57.951+0200,21.158731,42.651008,43.0
2016-09-15T09:52:59.092+0200,21.158731,42.651008,43.0
2016-09-15T09:53:00.242+0200,21.158731,42.651008,43.0
2016-09-15T09:53:01.425+0200,21.158731,42.651008,42.0
2016-09-15T09:53:02.579+0200,21.158731,42.651008,42.0
2016-09-15T09:53:03.773+0200,21.158731,42.651008,42.0
2016-09-15T09:53:04.923+0200,21.158731,42.651008,42.0
2016-09-15T09:53:06.118+0200,21.158731,42.651008,43.0
2016-09-15T09:53:07.255+0200,21.158731,42.651008,43.0
2016-09-15T09:53:08.413+0200,21.158731,42.651008,43.0
2016-09-15T09:53:09.635+0200,21.158731,42.651008,43.0
2016-09-15T09:53:10.774+0200,21.1590767,42.651185,43.0
2016-09-15T09:53:11.915+0200,21.1590767,42.651185,43.0
2016-09-15T09:53:13.115+0200,21.1590767,42.651185,42.0
2016-09-15T09:53:14.261+0200,21.1590767,42.651185,42.0
2016-09-15T09:53:15.425+0200,21.1590767,42.651185,43.0
2016-09-15T09:53:16.584+0200,21.1590767,42.651185,43.0
2016-09-15T09:53:17.756+0200,21.1590767,42.651185,42.0
2016-09-15T09:53:18.912+0200,21.1590767,42.651185,42.0
2016-09-15T09:53:20.090+0200,21.1590767,42.651185,42.0
2016-09-15T09:53:21.245+0200,21.1590767,42.651185,42.0
2016-09-15T09:53:22.423+0200,21.1590767,42.651185,42.0
2016-09-15T09:53:23.574+0200,21.1590767,42.651185,42.0
2016-09-15T09:53:24.766+0200,21.1590767,42.651185,42.0
2016-09-15T09:53:25.909+0200,21.1590767,42.651185,42.0
2016-09-15T09:53:27.105+0200,21.1590767,42.651185,42.0
2016-09-15T09:53:28.253+0200,21.1590767,42.651185,42.0
2016-09-15T09:53:29.460+0200,21.1590767,42.651185,42.0
2016-09-15T09:53:30.587+0200,21.1590767,42.651185,42.0
2016-09-15T09:53:31.756+0200,21.1590767,42.651185,42.0
2016-09-15T09:53:32.904+0200,21.1594272,42.6509963,42.0
2016-09-15T09:53:34.109+0200,21.1594272,42.6509963,42.0
2016-09-15T09:53:35.230+0200,21.1594272,42.6509963,42.0
2016-09-15T09:53:36.413+0200,21.1594272,42.6509963,42.0
2016-09-15T09:53:37.565+0200,21.1594272,42.6509963,42.0
2016-09-15T09:53:38.759+0200,21.1594272,42.6509963,42.0
2016-09-15T09:53:39.899+0200,21.1594272,42.6509963,42.0
2016-09-15T09:53:41.071+0200,21.1594272,42.6509963,42.0
2016-09-15T09:53:42.227+0200,21.1594272,42.6509963,42.0
2016-09-15T09:53:43.416+0200,21.1594272,42.6509963,42.0
2016-09-15T09:53:44.571+0200,21.1594272,42.6509963,42.0
2016-09-15T09:53:45.739+0200,21.1594272,42.6509963,42.0
2016-09-15T09:53:46.905+0200,21.1594272,42.6509963,42.0
2016-09-15T09:53:48.080+0200,21.1594272,42.6509963,42.0
2016-09-15T09:53:49.296+0200,21.1594272,42.6509963,42.0
2016-09-15T09:53:50.424+0200,21.1595747,42.6510639,42.0
2016-09-15T09:53:51.563+0200,21.1595747,42.6510639,42.0
2016-09-15T09:53:52.754+0200,21.1595747,42.6510639,42.0
2016-09-15T09:53:53.906+0200,21.1595747,42.6510639,42.0
2016-09-15T09:53:55.085+0200,21.1595747,42.6510639,41.0
2016-09-15T09:53:56.220+0200,21.1595747,42.6510639,41.0
2016-09-15T09:53:57.403+0200,21.1595747,42.6510639,41.0
2016-09-15T09:53:58.557+0200,21.1595747,42.6510639,41.0
2016-09-15T09:53:59.741+0200,21.1595747,42.6510639,41.0
2016-09-15T09:54:00.909+0200,21.1595747,42.6510639,41.0
2016-09-15T09:54:02.068+0200,21.1595747,42.6510639,42.0
2016-09-15T09:54:03.226+0200,21.1595747,42.6510639,42.0
2016-09-15T09:54:04.421+0200,21.1595747,42.6510639,42.0
2016-09-15T09:54:05.594+0200,21.1595747,42.6510639,42.0
2016-09-15T09:54:06.748+0200,21.1595747,42.6510639,42.0
2016-09-15T09:54:07.903+0200,21.1595747,42.6510639,42.0
2016-09-15T09:54:09.103+0200,21.1595747,42.6510639,42.0
2016-09-15T09:54:10.228+0200,21.1613564,42.6514242,42.0
2016-09-15T09:54:11.438+0200,21.1613564,42.6514242,42.0
2016-09-15T09:54:12.585+0200,21.1613564,42.6514242,42.0
2016-09-15T09:54:13.745+0200,21.1613564,42.6514242,42.0
2016-09-15T09:54:14.943+0200,21.1613564,42.6514242,42.0
2016-09-15T09:54:16.061+0200,21.1613564,42.6514242,42.0
2016-09-15T09:54:17.235+0200,21.1613564,42.6514242,42.0
2016-09-15T09:54:18.395+0200,21.1613564,42.6514242,42.0
2016-09-15T09:54:19.562+0200,21.1613564,42.6514242,42.0
2016-09-15T09:54:20.776+0200,21.1613564,42.6514242,42.0
2016-09-15T09:54:21.901+0200,21.1613564,42.6514242,42.0
2016-09-15T09:54:23.072+0200,21.1613564,42.6514242,42.0
2016-09-15T09:54:24.238+0200,21.1613564,42.6514242,42.0
2016-09-15T09:54:25.408+0200,21.1613564,42.6514242,43.0
2016-09-15T09:54:26.622+0200,21.1613564,42.6514242,43.0
2016-09-15T09:54:27.728+0200,21.1613564,42.6514242,43.0
2016-09-15T09:54:28.899+0200,21.1613564,42.6514242,43.0
2016-09-15T09:54:30.075+0200,21.1607089,42.6509776,43.0
2016-09-15T09:54:31.215+0200,21.1607089,42.6509776,43.0
2016-09-15T09:54:32.475+0200,21.1607089,42.6509776,43.0
2016-09-15T09:54:33.565+0200,21.1607089,42.6509776,43.0
2016-09-15T09:54:34.732+0200,21.1607089,42.6509776,43.0
2016-09-15T09:54:35.896+0200,21.1607089,42.6509776,43.0
2016-09-15T09:54:37.056+0200,21.1607089,42.6509776,43.0
2016-09-15T09:54:38.325+0200,21.1607089,42.6509776,43.0
2016-09-15T09:54:39.400+0200,21.1607089,42.6509776,44.0
2016-09-15T09:54:40.557+0200,21.1607089,42.6509776,44.0
2016-09-15T09:54:41.730+0200,21.1607089,42.6509776,44.0
2016-09-15T09:54:42.892+0200,21.1607089,42.6509776,44.0
2016-09-15T09:54:44.066+0200,21.1607089,42.6509776,44.0
2016-09-15T09:54:45.221+0200,21.1607089,42.6509776,44.0
2016-09-15T09:54:46.397+0200,21.1607089,42.6509776,44.0
2016-09-15T09:54:47.559+0200,21.1607089,42.6509776,44.0
2016-09-15T09:54:48.760+0200,21.1607089,42.6509776,44.0
2016-09-15T09:54:49.901+0200,21.1607089,42.6509776,44.0
2016-09-15T09:54:51.080+0200,21.1608322,42.651049,43.0
2016-09-15T09:54:52.218+0200,21.1608322,42.651049,43.0
2016-09-15T09:54:53.409+0200,21.1608322,42.651049,43.0
2016-09-15T09:54:54.559+0200,21.1608322,42.651049,43.0
2016-09-15T09:54:55.769+0200,21.1608322,42.651049,43.0
2016-09-15T09:54:56.880+0200,21.1608322,42.651049,43.0
2016-09-15T09:54:58.067+0200,21.1608322,42.651049,43.0
2016-09-15T09:54:59.221+0200,21.1608322,42.651049,43.0
2016-09-15T09:55:00.399+0200,21.1608322,42.651049,43.0
2016-09-15T09:55:01.549+0200,21.1608322,42.651049,43.0
2016-09-15T09:55:02.720+0200,21.1608322,42.651049,43.0
2016-09-15T09:55:03.888+0200,21.1608322,42.651049,43.0
2016-09-15T09:55:05.061+0200,21.1608322,42.651049,42.0
2016-09-15T09:55:06.203+0200,21.1608322,42.651049,42.0
2016-09-15T09:55:07.406+0200,21.1608322,42.651049,42.0
2016-09-15T09:55:08.578+0200,21.1608322,42.651049,42.0
2016-09-15T09:55:09.721+0200,21.1608322,42.651049,43.0
2016-09-15T09:55:10.875+0200,21.1607298,42.651557,43.0
2016-09-15T09:55:12.060+0200,21.1607298,42.651557,43.0
2016-09-15T09:55:13.208+0200,21.1607298,42.651557,43.0
2016-09-15T09:55:14.384+0200,21.1607298,42.651557,43.0
2016-09-15T09:55:15.546+0200,21.1607298,42.651557,43.0
2016-09-15T09:55:16.721+0200,21.1607298,42.651557,42.0
2016-09-15T09:55:17.887+0200,21.1607298,42.651557,42.0
2016-09-15T09:55:19.059+0200,21.1607298,42.651557,42.0
2016-09-15T09:55:20.205+0200,21.1607298,42.651557,42.0
2016-09-15T09:55:21.406+0200,21.1607298,42.651557,41.0
2016-09-15T09:55:22.538+0200,21.1607298,42.651557,41.0
2016-09-15T09:55:23.738+0200,21.1607298,42.651557,42.0
2016-09-15T09:55:24.876+0200,21.1607298,42.651557,42.0
2016-09-15T09:55:26.082+0200,21.1607298,42.651557,42.0
2016-09-15T09:55:27.226+0200,21.1607298,42.651557,42.0
2016-09-15T09:55:28.399+0200,21.1607298,42.651557,42.0
2016-09-15T09:55:29.550+0200,21.1607298,42.651557,42.0
2016-09-15T09:55:30.707+0200,21.160954,42.6510271,42.0
2016-09-15T09:55:31.871+0200,21.160954,42.6510271,42.0
2016-09-15T09:55:33.051+0200,21.160954,42.6510271,42.0
2016-09-15T09:55:34.214+0200,21.160954,42.6510271,42.0
2016-09-15T09:55:35.421+0200,21.160954,42.6510271,43.0
2016-09-15T09:55:36.537+0200,21.160954,42.6510271,43.0
2016-09-15T09:55:37.720+0200,21.160954,42.6510271,43.0
2016-09-15T09:55:38.878+0200,21.160954,42.6510271,43.0
2016-09-15T09:55:40.041+0200,21.160954,42.6510271,43.0
2016-09-15T09:55:41.190+0200,21.160954,42.6510271,43.0
2016-09-15T09:55:42.395+0200,21.160954,42.6510271,43.0
2016-09-15T09:55:43.554+0200,21.160954,42.6510271,43.0
2016-09-15T09:55:44.729+0200,21.160954,42.6510271,43.0
2016-09-15T09:55:45.867+0200,21.160954,42.6510271,43.0
2016-09-15T09:55:47.040+0200,21.160954,42.6510271,44.0
2016-09-15T09:55:48.204+0200,21.160954,42.6510271,44.0
2016-09-15T09:55:49.382+0200,21.160954,42.6510271,44.0
2016-09-15T09:55:50.540+0200,21.1616323,42.6509768,44.0
2016-09-15T09:55:51.723+0200,21.1616323,42.6509768,44.0
2016-09-15T09:55:52.886+0200,21.1616323,42.6509768,44.0
2016-09-15T09:55:54.068+0200,21.1616323,42.6509768,44.0
2016-09-15T09:55:55.195+0200,21.1616323,42.6509768,44.0
2016-09-15T09:55:56.373+0200,21.1616323,42.6509768,44.0
2016-09-15T09:55:57.550+0200,21.1616323,42.6509768,44.0
2016-09-15T09:55:58.699+0200,21.1616323,42.6509768,44.0
2016-09-15T09:55:59.877+0200,21.1616323,42.6509768,44.0
2016-09-15T09:56:01.058+0200,21.1616323,42.6509768,43.0
2016-09-15T09:56:02.205+0200,21.1616323,42.6509768,43.0
2016-09-15T09:56:03.376+0200,21.1616323,42.6509768,43.0
2016-09-15T09:56:04.518+0200,21.1616323,42.6509768,43.0
2016-09-15T09:56:05.705+0200,21.1616323,42.6509768,43.0
2016-09-15T09:56:06.878+0200,21.1616323,42.6509768,43.0
2016-09-15T09:56:08.039+0200,21.1616323,42.6509768,42.0
2016-09-15T09:56:09.251+0200,21.1616323,42.6509768,42.0
2016-09-15T09:56:10.397+0200,21.1617283,42.6509447,42.0
2016-09-15T09:56:11.536+0200,21.1617283,42.6509447,42.0
2016-09-15T09:56:12.713+0200,21.1617283,42.6509447,42.0
2016-09-15T09:56:13.871+0200,21.1617283,42.6509447,42.0
2016-09-15T09:56:15.034+0200,21.1617283,42.6509447,41.0
2016-09-15T09:56:16.185+0200,21.1617283,42.6509447,41.0
2016-09-15T09:56:17.365+0200,21.1617283,42.6509447,41.0
2016-09-15T09:56:18.541+0200,21.1617283,42.6509447,41.0
2016-09-15T09:56:19.707+0200,21.1617283,42.6509447,41.0
2016-09-15T09:56:20.860+0200,21.1617283,42.6509447,41.0
2016-09-15T09:56:22.043+0200,21.1617283,42.6509447,41.0
2016-09-15T09:56:23.190+0200,21.1617283,42.6509447,41.0
2016-09-15T09:56:24.369+0200,21.1617283,42.6509447,41.0
2016-09-15T09:56:25.528+0200,21.1617283,42.6509447,41.0
2016-09-15T09:56:26.695+0200,21.1617283,42.6509447,42.0
2016-09-15T09:56:27.853+0200,21.1617283,42.6509447,42.0
2016-09-15T09:56:29.065+0200,21.1617283,42.6509447,42.0
2016-09-15T09:56:30.207+0200,21.1618346,42.651027,42.0
2016-09-15T09:56:31.427+0200,21.1618346,42.651027,43.0
2016-09-15T09:56:32.521+0200,21.1618346,42.651027,43.0
2016-09-15T09:56:33.732+0200,21.1618346,42.651027,43.0
2016-09-15T09:56:34.845+0200,21.1618346,42.651027,43.0
2016-09-15T09:56:36.018+0200,21.1618346,42.651027,43.0
2016-09-15T09:56:37.275+0200,21.1618346,42.651027,43.0
2016-09-15T09:56:38.383+0200,21.1618346,42.651027,42.0
2016-09-15T09:56:39.515+0200,21.1618346,42.651027,42.0
2016-09-15T09:56:40.698+0200,21.1618346,42.651027,42.0
2016-09-15T09:56:41.874+0200,21.1618346,42.651027,42.0
2016-09-15T09:56:43.123+0200,21.1618346,42.651027,42.0
2016-09-15T09:56:44.172+0200,21.1618346,42.651027,42.0
2016-09-15T09:56:45.360+0200,21.1618346,42.651027,41.0
2016-09-15T09:56:46.518+0200,21.1618346,42.651027,41.0
2016-09-15T09:56:47.700+0200,21.1618346,42.651027,41.0
2016-09-15T09:56:48.895+0200,21.1618346,42.651027,41.0
2016-09-15T09:56:50.025+0200,21.1618346,42.651027,41.0
2016-09-15T09:56:51.187+0200,21.1613564,42.6511315,41.0
2016-09-15T09:56:52.366+0200,21.1613564,42.6511315,41.0
2016-09-15T09:56:53.503+0200,21.1613564,42.6511315,41.0
2016-09-15T09:56:54.695+0200,21.1613564,42.6511315,41.0
2016-09-15T09:56:55.833+0200,21.1613564,42.6511315,41.0
2016-09-15T09:56:57.041+0200,21.1613564,42.6511315,42.0
2016-09-15T09:56:58.179+0200,21.1613564,42.6511315,42.0
2016-09-15T09:56:59.366+0200,21.1613564,42.6511315,41.0
2016-09-15T09:57:00.513+0200,21.1613564,42.6511315,41.0
2016-09-15T09:57:01.718+0200,21.1613564,42.6511315,42.0
2016-09-15T09:57:02.856+0200,21.1613564,42.6511315,42.0
2016-09-15T09:57:04.025+0200,21.1613564,42.6511315,42.0
2016-09-15T09:57:05.163+0200,21.1613564,42.6511315,42.0
