sensor:model,sensor:package,sensor:capability,sensor:units
2017-01-30T09:24:28.585+0100,21.16030805,42.65757278,137.7
2017-01-30T09:24:29.759+0100,21.16028731,42.65756534,132.97
2017-01-30T09:24:30.935+0100,21.16026805,42.65756017,137.7
2017-01-30T09:24:32.100+0100,21.16024841,42.65756247,132.97
2017-01-30T09:24:33.238+0100,21.16022624,42.65756313,132.51
2017-01-30T09:24:34.447+0100,21.16020194,42.65756582,134.37
2017-01-30T09:24:35.574+0100,21.16018072,42.65756795,133.9
2017-01-30T09:24:36.753+0100,21.16016069,42.65757022,137.7
2017-01-30T09:24:37.918+0100,21.1601265,42.65757949,138.18
2017-01-30T09:24:39.076+0100,21.16011027,42.65758526,143.16
2017-01-30T09:24:40.253+0100,21.16009741,42.65759011,137.21
2017-01-30T09:24:41.436+0100,21.16008202,42.65759662,138.67
2017-01-30T09:24:42.586+0100,21.16007513,42.65760373,126.69
2017-01-30T09:24:43.785+0100,21.16008104,42.65761439,116.27
2017-01-30T09:24:44.925+0100,21.16009299,42.65763934,117.47
2017-01-30T09:24:46.110+0100,21.1600874,42.6576517,119.92
2017-01-30T09:24:47.261+0100,21.16009062,42.65766666,112.33
2017-01-30T09:24:48.437+0100,21.16008337,42.65767886,119.92
2017-01-30T09:24:49.577+0100,21.16008426,42.65768619,127.56
2017-01-30T09:24:50.777+0100,21.16007977,42.65769827,126.26
2017-01-30T09:24:51.923+0100,21.16005011,42.65770911,125.82
2017-01-30T09:24:53.111+0100,21.16003229,42.65771447,128.45
2017-01-30T09:24:54.266+0100,21.16002116,42.65771365,128.45
2017-01-30T09:24:55.444+0100,21.16001005,42.6577115,124.1
2017-01-30T09:24:56.633+0100,21.15999695,42.65771027,132.51
2017-01-30T09:24:57.766+0100,21.15998226,42.65771016,130.23
2017-01-30T09:24:58.924+0100,21.15994971,42.65771308,132.97
2017-01-30T09:25:00.077+0100,21.15994971,42.65771308,137.7
2017-01-30T09:25:01.273+0100,21.15992634,42.65771501,144.19
2017-01-30T09:25:02.414+0100,21.15991948,42.65771106,143.16
2017-01-30T09:25:03.573+0100,21.15990594,42.65771278,146.8
2017-01-30T09:25:04.764+0100,21.1598891,42.65771596,142.14
2017-01-30T09:25:05.930+0100,21.15986071,42.65772072,141.14
2017-01-30T09:25:07.111+0100,21.1598448,42.6577202,135.31
2017-01-30T09:25:08.268+0100,21.15983298,42.65772271,137.7
2017-01-30T09:25:09.443+0100,21.15981743,42.65772419,142.14
2017-01-30T09:25:10.594+0100,21.15980645,42.65772638,132.97
2017-01-30T09:25:11.781+0100,21.15979008,42.65773152,141.64
2017-01-30T09:25:12.928+0100,21.15975523,42.6577342,136.74
2017-01-30T09:25:14.096+0100,21.15973806,42.65773728,146.8
2017-01-30T09:25:15.253+0100,21.15972217,42.65773861,158.02
2017-01-30T09:25:16.452+0100,21.159717,42.65774546,156.25
2017-01-30T09:25:17.625+0100,21.15970002,42.65774623,159.83
2017-01-30T09:25:18.766+0100,21.15968297,42.65774737,145.23
2017-01-30T09:25:19.925+0100,21.15965122,42.65775777,151.13
2017-01-30T09:25:21.118+0100,21.15963737,42.65775969,151.69
2017-01-30T09:25:22.266+0100,21.15962231,42.65775819,156.85
2017-01-30T09:25:23.412+0100,21.15960577,42.65776164,158.02
2017-01-30T09:25:24.647+0100,21.15958786,42.65776284,164.16
2017-01-30T09:25:25.787+0100,21.15957303,42.65776472,166.73
2017-01-30T09:25:26.925+0100,21.15954617,42.65776614,156.25
2017-01-30T09:25:28.167+0100,21.15953466,42.65776957,150.03
2017-01-30T09:25:29.268+0100,21.15952433,42.6577731,153.38
2017-01-30T09:25:30.452+0100,21.15951304,42.65777567,158.62
2017-01-30T09:25:31.607+0100,21.15950949,42.6577771,168.05
2017-01-30T09:25:32.759+0100,21.15949383,42.65777698,171.4
2017-01-30T09:25:33.938+0100,21.15947465,42.65780012,169.37
2017-01-30T09:25:35.116+0100,21.15946639,42.65780676,161.05
2017-01-30T09:25:36.278+0100,21.15946696,42.65780219,153.38
2017-01-30T09:25:37.456+0100,21.15946643,42.6578011,155.67
2017-01-30T09:25:38.605+0100,21.15946962,42.65780274,158.62
2017-01-30T09:25:39.750+0100,21.15947992,42.65779978,155.67
2017-01-30T09:25:40.944+0100,21.15949891,42.65779359,158.02
2017-01-30T09:25:42.121+0100,21.15949772,42.65779374,153.38
2017-01-30T09:25:43.285+0100,21.15952107,42.65778579,145.75
2017-01-30T09:25:44.427+0100,21.15952237,42.65778556,145.75
2017-01-30T09:25:45.657+0100,21.15951979,42.65778659,145.75
2017-01-30T09:25:46.788+0100,21.15952313,42.65778626,150.58
2017-01-30T09:25:47.916+0100,21.15951255,42.65779494,155.1
2017-01-30T09:25:49.124+0100,21.15950522,42.6577977,162.28
2017-01-30T09:25:50.274+0100,21.159495,42.65780207,160.44
2017-01-30T09:25:51.432+0100,21.15948037,42.65780869,163.54
2017-01-30T09:25:52.581+0100,21.15947569,42.65781002,161.66
2017-01-30T09:25:53.773+0100,21.1594763,42.65780928,174.17
2017-01-30T09:25:54.918+0100,21.15946798,42.6578069,164.8
2017-01-30T09:25:56.128+0100,21.15946783,42.65780624,158.62
2017-01-30T09:25:57.279+0100,21.15946719,42.65780593,150.58
2017-01-30T09:25:58.508+0100,21.15946642,42.6578055,161.05
2017-01-30T09:25:59.614+0100,21.15946431,42.65780647,161.05
2017-01-30T09:26:00.791+0100,21.1594647,42.65780544,151.13
2017-01-30T09:26:01.946+0100,21.15946468,42.65780546,155.1
2017-01-30T09:26:03.088+0100,21.15946437,42.65780578,152.81
2017-01-30T09:26:04.318+0100,21.15946429,42.65780577,151.69
2017-01-30T09:26:05.509+0100,21.15946422,42.65780576,155.1
2017-01-30T09:26:06.607+0100,21.15946403,42.65780582,161.66
2017-01-30T09:26:07.796+0100,21.15946393,42.65780582,164.16
2017-01-30T09:26:08.933+0100,21.15946348,42.65780592,158.02
2017-01-30T09:26:10.133+0100,21.15946357,42.65780581,156.25
2017-01-30T09:26:11.264+0100,21.15946349,42.65780593,161.66
2017-01-30T09:26:12.498+0100,21.15946356,42.65780583,164.16
2017-01-30T09:26:13.617+0100,21.1594635,42.65780583,159.83
2017-01-30T09:26:14.803+0100,21.15946337,42.65780583,167.39
2017-01-30T09:26:15.944+0100,21.15946289,42.65780616,174.87
2017-01-30T09:26:17.161+0100,21.15946269,42.65780616,166.73
2017-01-30T09:26:18.306+0100,21.15946264,42.65780614,168.05
2017-01-30T09:26:19.473+0100,21.15946251,42.65780614,173.47
2017-01-30T09:26:20.629+0100,21.15946249,42.65780612,164.16
2017-01-30T09:26:21.777+0100,21.15946236,42.65780612,168.05
2017-01-30T09:26:22.993+0100,21.15946217,42.65780615,170.05
2017-01-30T09:26:24.137+0100,21.15946209,42.65780618,175.58
2017-01-30T09:26:25.285+0100,21.15946201,42.6578062,175.58
2017-01-30T09:26:26.468+0100,21.15946195,42.65780619,175.58
2017-01-30T09:26:27.618+0100,21.15946186,42.6578062,175.58
2017-01-30T09:26:28.801+0100,21.15946174,42.6578062,173.47
2017-01-30T09:26:29.954+0100,21.15946144,42.65780643,166.73
2017-01-30T09:26:31.099+0100,21.1594614,42.65780645,174.87
2017-01-30T09:26:32.242+0100,21.15946135,42.65780647,170.72
2017-01-30T09:26:33.482+0100,21.15946133,42.65780648,168.05
2017-01-30T09:26:34.622+0100,21.15946131,42.65780649,164.16
2017-01-30T09:26:35.841+0100,21.15946125,42.65780651,172.08
2017-01-30T09:26:36.960+0100,21.15946106,42.65780658,159.83
2017-01-30T09:26:38.150+0100,21.15946099,42.6578066,159.83
2017-01-30T09:26:39.293+0100,21.15946093,42.65780662,152.81
2017-01-30T09:26:40.433+0100,21.15946085,42.6578066,152.81
2017-01-30T09:26:41.631+0100,21.15946082,42.65780666,144.19
2017-01-30T09:26:42.810+0100,21.15946082,42.65780664,141.64
2017-01-30T09:26:43.957+0100,21.15946063,42.65780669,152.81
2017-01-30T09:26:45.147+0100,21.15946038,42.65780689,154.52
2017-01-30T09:26:46.299+0100,21.15946024,42.65780699,143.67
2017-01-30T09:26:47.448+0100,21.15946001,42.65780707,137.7
2017-01-30T09:26:48.657+0100,21.15945982,42.65780715,141.64
2017-01-30T09:26:49.883+0100,21.1594597,42.65780721,138.18
2017-01-30T09:26:50.953+0100,21.15945961,42.65780726,123.68
2017-01-30T09:26:52.160+0100,21.1594596,42.65780726,124.96
2017-01-30T09:26:53.273+0100,21.1594596,42.65780727,127.13
2017-01-30T09:26:54.476+0100,21.15945959,42.65780727,130.23
2017-01-30T09:26:55.677+0100,21.15945952,42.65780729,130.69
2017-01-30T09:26:56.846+0100,21.15945953,42.65780728,127.56
2017-01-30T09:26:57.949+0100,21.1594595,42.6578073,122.41
2017-01-30T09:26:59.126+0100,21.15945949,42.65780731,126.69
2017-01-30T09:27:00.270+0100,21.15945944,42.65780734,122.83
2017-01-30T09:27:01.486+0100,21.1594594,42.65780739,122.83
2017-01-30T09:27:02.654+0100,21.15945941,42.65780737,134.37
2017-01-30T09:27:03.817+0100,21.15945941,42.65780737,135.78
2017-01-30T09:27:04.973+0100,21.15945941,42.65780738,131.14
2017-01-30T09:27:06.154+0100,21.15945941,42.65780738,121.99
2017-01-30T09:27:07.269+0100,21.15945941,42.65780738,122.41
2017-01-30T09:27:08.518+0100,21.1594594,42.65780738,128.0
2017-01-30T09:27:09.654+0100,21.15945939,42.65780739,135.78
2017-01-30T09:27:10.795+0100,21.15945939,42.65780739,138.67
2017-01-30T09:27:11.951+0100,21.15945925,42.65780749,138.67
2017-01-30T09:27:13.140+0100,21.15945908,42.65780761,143.16
2017-01-30T09:27:14.257+0100,21.15945894,42.65780771,134.37
2017-01-30T09:27:15.489+0100,21.15945884,42.6578078,137.21
2017-01-30T09:27:16.662+0100,21.15945875,42.65780786,137.7
2017-01-30T09:27:17.798+0100,21.15945871,42.65780787,134.37
2017-01-30T09:27:18.965+0100,21.15945868,42.65780785,153.38
2017-01-30T09:27:20.106+0100,21.15945865,42.65780788,152.25
2017-01-30T09:27:21.282+0100,21.15945864,42.65780788,156.85
2017-01-30T09:27:22.487+0100,21.15945865,42.65780787,148.41
2017-01-30T09:27:23.650+0100,21.15945861,42.65780788,142.65
2017-01-30T09:27:24.828+0100,21.15945856,42.65780792,144.7
2017-01-30T09:27:26.012+0100,21.15945845,42.65780798,141.14
2017-01-30T09:27:27.183+0100,21.15945832,42.65780807,140.64
2017-01-30T09:27:28.278+0100,21.15945819,42.65780817,134.37
2017-01-30T09:27:29.519+0100,21.15945817,42.65780817,146.8
2017-01-30T09:27:30.633+0100,21.15945802,42.65780827,142.14
2017-01-30T09:27:31.804+0100,21.15945797,42.65780832,147.33
2017-01-30T09:27:32.988+0100,21.15937298,42.6578054,145.75
2017-01-30T09:27:34.164+0100,21.15932868,42.65780799,148.41
2017-01-30T09:27:35.286+0100,21.15929958,42.65782779,138.67
2017-01-30T09:27:36.494+0100,21.15927511,42.65783102,152.81
2017-01-30T09:27:37.667+0100,21.1592632,42.6578553,143.16
2017-01-30T09:27:38.804+0100,21.15924493,42.65785959,144.19
2017-01-30T09:27:39.967+0100,21.15922147,42.65785316,147.87
2017-01-30T09:27:41.164+0100,21.15921256,42.65786338,142.65
2017-01-30T09:27:42.288+0100,21.1591745,42.65785369,151.13
2017-01-30T09:27:43.504+0100,21.1591633,42.65784821,154.52
2017-01-30T09:27:44.644+0100,21.15914608,42.65785177,154.52
2017-01-30T09:27:45.841+0100,21.15912935,42.65785033,158.62
2017-01-30T09:27:46.964+0100,21.15909635,42.65784961,154.52
2017-01-30T09:27:48.162+0100,21.15908817,42.65783916,156.25
2017-01-30T09:27:49.353+0100,21.15908187,42.65782652,161.05
2017-01-30T09:27:50.498+0100,21.15907632,42.65782688,163.54
2017-01-30T09:27:51.634+0100,21.15906616,42.65782754,158.02
2017-01-30T09:27:52.859+0100,21.15906754,42.65783375,167.39
2017-01-30T09:27:53.966+0100,21.15904682,42.65782793,174.17
2017-01-30T09:27:55.204+0100,21.15904482,42.65782752,175.58
2017-01-30T09:27:56.298+0100,21.15904457,42.65782747,172.08
2017-01-30T09:27:57.506+0100,21.15904519,42.65782764,174.17
2017-01-30T09:27:58.656+0100,21.15904483,42.65782757,169.37
2017-01-30T09:27:59.832+0100,21.15904465,42.65782755,162.91
2017-01-30T09:28:01.051+0100,21.15904456,42.65782757,155.1
2017-01-30T09:28:02.188+0100,21.15904457,42.65782761,151.13
2017-01-30T09:28:03.329+0100,21.15904453,42.65782761,156.25
2017-01-30T09:28:04.464+0100,21.15904439,42.65782758,153.38
2017-01-30T09:28:05.680+0100,21.15904431,42.6578276,150.58
2017-01-30T09:28:06.901+0100,21.15904419,42.65782754,150.58
2017-01-30T09:28:07.991+0100,21.15904408,42.65782759,154.52
2017-01-30T09:28:09.171+0100,21.15904418,42.65782766,167.39
2017-01-30T09:28:10.358+0100,21.15904143,42.65782919,174.17
2017-01-30T09:28:11.504+0100,21.15904053,42.65782966,172.78
2017-01-30T09:28:12.751+0100,21.15904028,42.65782966,168.05
2017-01-30T09:28:13.812+0100,21.15904046,42.65782977,172.78
2017-01-30T09:28:14.990+0100,21.15904021,42.65782977,171.4
2017-01-30T09:28:16.178+0100,21.15904002,42.65782977,174.17
2017-01-30T09:28:17.376+0100,21.15903984,42.65782975,163.54
2017-01-30T09:28:18.483+0100,21.15903946,42.65782967,172.78
2017-01-30T09:28:19.651+0100,21.1590393,42.6578296,162.28
2017-01-30T09:28:20.833+0100,21.15903925,42.65782961,157.43
2017-01-30T09:28:22.015+0100,21.15903917,42.6578296,166.09
2017-01-30T09:28:23.170+0100,21.15904157,42.65783013,171.4
2017-01-30T09:28:24.305+0100,21.15904398,42.65783065,162.28
2017-01-30T09:28:25.513+0100,21.1590447,42.65783084,156.85
2017-01-30T09:28:26.636+0100,21.15904501,42.65783095,155.67
2017-01-30T09:28:27.847+0100,21.1590445,42.65783084,156.85
2017-01-30T09:28:28.974+0100,21.15904468,42.65783096,153.38
2017-01-30T09:28:30.178+0100,21.15904467,42.65783099,155.1
2017-01-30T09:28:31.291+0100,21.1590447,42.65783101,157.43
2017-01-30T09:28:32.538+0100,21.15904473,42.65783106,148.41
2017-01-30T09:28:33.697+0100,21.15904472,42.65783118,152.25
2017-01-30T09:28:34.861+0100,21.15904476,42.65783129,160.44
2017-01-30T09:28:35.987+0100,21.15904478,42.65783132,164.8
2017-01-30T09:28:37.187+0100,21.15904487,42.65783139,150.58
2017-01-30T09:28:38.331+0100,21.15904487,42.65783141,160.44
2017-01-30T09:28:39.486+0100,21.15904531,42.65783167,151.13
2017-01-30T09:28:40.666+0100,21.15904806,42.65783316,151.13
2017-01-30T09:28:41.844+0100,21.15904724,42.65783256,163.54
2017-01-30T09:28:43.014+0100,21.15904742,42.65783266,147.87
2017-01-30T09:28:44.174+0100,21.15905044,42.65783425,147.33
2017-01-30T09:28:45.317+0100,21.15905215,42.65783514,152.81
2017-01-30T09:28:46.513+0100,21.15905222,42.65783514,148.41
2017-01-30T09:28:47.674+0100,21.15905233,42.65783517,141.64
2017-01-30T09:28:48.826+0100,21.1590522,42.6578351,140.14
2017-01-30T09:28:49.979+0100,21.15905226,42.65783513,135.31
2017-01-30T09:28:51.144+0100,21.15905225,42.65783512,128.45
2017-01-30T09:28:52.359+0100,21.15905223,42.65783508,139.65
2017-01-30T09:28:53.506+0100,21.15905217,42.65783499,131.14
2017-01-30T09:28:54.646+0100,21.15905207,42.65783494,137.7
2017-01-30T09:28:55.823+0100,21.15905215,42.65783492,131.6
2017-01-30T09:28:56.987+0100,21.15905228,42.65783475,122.83
2017-01-30T09:28:58.158+0100,21.15905232,42.65783474,129.34
2017-01-30T09:28:59.326+0100,21.15905234,42.65783476,126.26
2017-01-30T09:29:00.516+0100,21.15905235,42.65783464,128.89
2017-01-30T09:29:01.680+0100,21.15905236,42.65783465,129.79
2017-01-30T09:29:02.833+0100,21.15905249,42.65783449,126.69
2017-01-30T09:29:04.017+0100,21.15905269,42.65783448,127.13
2017-01-30T09:29:05.179+0100,21.15905276,42.65783451,127.13
2017-01-30T09:29:06.293+0100,21.15905275,42.65783443,126.69
2017-01-30T09:29:07.501+0100,21.15905269,42.6578344,128.45
2017-01-30T09:29:08.674+0100,21.15905276,42.65783447,130.69
2017-01-30T09:29:09.859+0100,21.15905283,42.65783442,134.37
2017-01-30T09:29:10.963+0100,21.15905308,42.65783429,136.25
2017-01-30T09:29:12.213+0100,21.15905302,42.65783407,133.43
2017-01-30T09:29:13.326+0100,21.15905314,42.657834,128.89
2017-01-30T09:29:14.508+0100,21.15905327,42.65783389,121.57
2017-01-30T09:29:15.682+0100,21.15905328,42.65783384,111.17
2017-01-30T09:29:16.863+0100,21.15905333,42.65783386,110.41
2017-01-30T09:29:17.989+0100,21.15905352,42.6578338,112.72
2017-01-30T09:29:19.204+0100,21.15905367,42.65783372,119.1
2017-01-30T09:29:20.393+0100,21.15905375,42.65783372,110.79
2017-01-30T09:29:21.552+0100,21.15905389,42.65783371,103.31
2017-01-30T09:29:22.666+0100,21.15905391,42.65783365,107.38
2017-01-30T09:29:23.835+0100,21.15905399,42.65783362,114.29
2017-01-30T09:29:25.008+0100,21.15905415,42.65783355,114.68
2017-01-30T09:29:26.172+0100,21.1587483,42.6574879,122.41
2017-01-30T09:29:27.356+0100,21.1587483,42.6574879,117.07
2017-01-30T09:29:28.579+0100,21.1587483,42.6574879,113.5
2017-01-30T09:29:29.686+0100,21.1587483,42.6574879,116.27
2017-01-30T09:29:30.845+0100,21.1587483,42.6574879,114.29
2017-01-30T09:29:31.993+0100,21.15905453,42.65783325,119.51
2017-01-30T09:29:33.189+0100,21.15905462,42.65783323,121.99
2017-01-30T09:29:34.376+0100,21.15905474,42.65783321,121.16
2017-01-30T09:29:35.506+0100,21.15905493,42.65783319,120.33
2017-01-30T09:29:36.668+0100,21.15905487,42.65783311,128.45
2017-01-30T09:29:37.846+0100,21.15905483,42.65783307,131.6
2017-01-30T09:29:39.008+0100,21.15905489,42.65783303,123.25
2017-01-30T09:29:40.188+0100,21.15905488,42.65783302,125.39
2017-01-30T09:29:41.312+0100,21.15905486,42.65783304,126.69
2017-01-30T09:29:42.518+0100,21.15905487,42.65783303,128.89
2017-01-30T09:29:43.666+0100,21.15905488,42.65783303,126.26
2017-01-30T09:29:44.891+0100,21.15905486,42.65783301,121.57
2017-01-30T09:29:46.019+0100,21.15905487,42.65783292,119.51
2017-01-30T09:29:47.178+0100,21.15905488,42.65783292,121.99
2017-01-30T09:29:48.354+0100,21.1590549,42.65783292,124.1
2017-01-30T09:29:49.488+0100,21.15905487,42.65783292,124.96
2017-01-30T09:29:50.697+0100,21.15905489,42.6578329,124.96
2017-01-30T09:29:51.841+0100,21.15905492,42.65783293,125.82
2017-01-30T09:29:53.052+0100,21.15905493,42.65783292,125.39
2017-01-30T09:29:54.187+0100,21.15905493,42.6578329,124.1
2017-01-30T09:29:55.338+0100,21.1590549,42.65783286,128.89
2017-01-30T09:29:56.506+0100,21.15905499,42.65783286,124.53
2017-01-30T09:29:57.669+0100,21.15905493,42.65783267,123.25
2017-01-30T09:29:58.848+0100,21.15905474,42.65783259,131.14
2017-01-30T09:30:00.006+0100,21.15905466,42.65783238,126.69
2017-01-30T09:30:01.211+0100,21.15905448,42.65783221,118.28
2017-01-30T09:30:02.347+0100,21.15905433,42.65783215,118.28
2017-01-30T09:30:03.510+0100,21.15905427,42.65783214,119.51
2017-01-30T09:30:04.689+0100,21.15905415,42.65783212,127.13
2017-01-30T09:30:05.863+0100,21.15905402,42.65783206,132.05
2017-01-30T09:30:07.010+0100,21.15905386,42.65783208,127.13
2017-01-30T09:30:08.204+0100,21.15905373,42.65783211,138.18
2017-01-30T09:30:09.368+0100,21.15905372,42.65783207,133.43
2017-01-30T09:30:10.514+0100,21.15905363,42.65783198,126.69
2017-01-30T09:30:11.697+0100,21.15905363,42.65783193,136.25
2017-01-30T09:30:12.870+0100,21.15905359,42.65783191,127.56
2017-01-30T09:30:14.030+0100,21.15905345,42.65783178,133.9
2017-01-30T09:30:15.187+0100,21.15905348,42.65783179,128.45
2017-01-30T09:30:16.349+0100,21.15905344,42.65783174,129.79
2017-01-30T09:30:17.523+0100,21.15905339,42.65783169,132.05
2017-01-30T09:30:18.682+0100,21.15905347,42.65783168,130.69
2017-01-30T09:30:19.862+0100,21.15905343,42.65783168,120.33
2017-01-30T09:30:21.037+0100,21.15905334,42.65783164,127.56
2017-01-30T09:30:22.227+0100,21.15905314,42.65783158,110.41
2017-01-30T09:30:23.324+0100,21.15905308,42.65783152,113.5
2017-01-30T09:30:24.537+0100,21.15905297,42.65783148,120.74
2017-01-30T09:30:25.697+0100,21.1590528,42.65783133,128.45
2017-01-30T09:30:26.886+0100,21.15905276,42.65783122,131.6
2017-01-30T09:30:28.028+0100,21.15905268,42.65783123,126.69
2017-01-30T09:30:29.192+0100,21.15905263,42.65783121,119.1
2017-01-30T09:30:30.383+0100,21.15905261,42.65783112,116.27
2017-01-30T09:30:31.587+0100,21.15905264,42.65783106,122.41
2017-01-30T09:30:32.708+0100,21.1590527,42.65783103,118.28
2017-01-30T09:30:33.868+0100,21.15905264,42.65783097,123.25
2017-01-30T09:30:35.014+0100,21.15905254,42.65783085,128.89
2017-01-30T09:30:36.204+0100,21.15905247,42.65783078,117.88
2017-01-30T09:30:37.349+0100,21.15905224,42.65783059,112.33
2017-01-30T09:30:38.528+0100,21.15905214,42.65783044,111.17
2017-01-30T09:30:39.683+0100,21.15905201,42.65783029,106.26
2017-01-30T09:30:40.859+0100,21.15905185,42.65783011,109.26
2017-01-30T09:30:42.075+0100,21.1590514,42.65782972,112.33
2017-01-30T09:30:43.195+0100,21.1590514,42.65782973,111.56
2017-01-30T09:30:44.411+0100,21.15905147,42.65782972,119.51
2017-01-30T09:30:45.554+0100,21.15905152,42.65782975,131.14
2017-01-30T09:30:46.681+0100,21.15905155,42.65782971,131.14
2017-01-30T09:30:47.854+0100,21.15905148,42.65782979,126.69
2017-01-30T09:30:49.040+0100,21.15905149,42.65782993,124.96
2017-01-30T09:30:50.223+0100,21.15905162,42.65782994,130.23
2017-01-30T09:30:51.375+0100,21.15905161,42.65782994,131.14
2017-01-30T09:30:52.564+0100,21.15905165,42.65782991,129.79
2017-01-30T09:30:53.661+0100,21.15905159,42.65782989,130.23
2017-01-30T09:30:54.905+0100,21.15905156,42.65782992,130.69
2017-01-30T09:30:56.068+0100,21.15905155,42.65782992,135.78
2017-01-30T09:30:57.182+0100,21.15905153,42.65782992,139.65
2017-01-30T09:30:58.373+0100,21.15905156,42.65782986,142.14
2017-01-30T09:30:59.561+0100,21.15905157,42.65782984,148.95
2017-01-30T09:31:00.722+0100,21.15905159,42.65782981,147.87
2017-01-30T09:31:01.874+0100,21.15905157,42.65782983,155.1
2017-01-30T09:31:03.051+0100,21.15905167,42.65782979,151.69
2017-01-30T09:31:04.237+0100,21.15905172,42.65782978,149.49
2017-01-30T09:31:05.376+0100,21.15905172,42.6578298,151.69
2017-01-30T09:31:06.561+0100,21.15905168,42.65782979,154.52
2017-01-30T09:31:07.746+0100,21.15905168,42.65782977,156.85
2017-01-30T09:31:08.890+0100,21.15905167,42.65782978,155.1
