sensor:model,sensor:package,sensor:capability,sensor:units
2017-01-25T09:47:42.635+0100,21.15748907,42.65662273,89.67
2017-01-25T09:47:43.808+0100,21.15747792,42.65664591,86.67
2017-01-25T09:47:44.945+0100,21.15747166,42.65665352,89.67
2017-01-25T09:47:46.188+0100,21.15746449,42.65666726,89.33
2017-01-25T09:47:47.261+0100,21.15745656,42.65668171,91.36
2017-01-25T09:47:48.510+0100,21.15745315,42.65669407,91.36
2017-01-25T09:47:49.658+0100,21.15744722,42.65670692,90.34
2017-01-25T09:47:50.829+0100,21.15743298,42.65673422,92.38
2017-01-25T09:47:51.951+0100,21.15742694,42.65675076,87.99
2017-01-25T09:47:53.129+0100,21.15742252,42.65676217,88.66
2017-01-25T09:47:54.283+0100,21.15741111,42.65677225,86.67
2017-01-25T09:47:55.487+0100,21.15741314,42.65677876,91.36
2017-01-25T09:47:56.625+0100,21.15741344,42.65679146,90.0
2017-01-25T09:47:57.823+0100,21.15740648,42.65681958,93.75
2017-01-25T09:47:58.949+0100,21.15740405,42.65682888,97.58
2017-01-25T09:48:00.135+0100,21.1574007,42.65683955,93.06
2017-01-25T09:48:01.311+0100,21.15739874,42.65684853,92.04
2017-01-25T09:48:02.439+0100,21.157396,42.65686032,88.66
2017-01-25T09:48:03.630+0100,21.15738844,42.6568679,89.0
2017-01-25T09:48:04.805+0100,21.15737012,42.65688818,89.0
2017-01-25T09:48:05.959+0100,21.15736077,42.65689644,86.01
2017-01-25T09:48:07.181+0100,21.15735892,42.65691414,84.04
2017-01-25T09:48:08.318+0100,21.1573529,42.65692823,82.43
2017-01-25T09:48:09.441+0100,21.15735295,42.65693544,85.68
2017-01-25T09:48:10.666+0100,21.15734931,42.65693857,89.33
2017-01-25T09:48:11.780+0100,21.15734195,42.65696534,87.66
2017-01-25T09:48:12.961+0100,21.15733673,42.6569761,91.7
2017-01-25T09:48:14.140+0100,21.15732756,42.65698507,101.14
2017-01-25T09:48:15.318+0100,21.15732139,42.65699688,101.86
2017-01-25T09:48:16.480+0100,21.15731556,42.65701004,110.79
2017-01-25T09:48:17.608+0100,21.15731804,42.65701767,109.26
2017-01-25T09:48:18.835+0100,21.15730354,42.65703814,113.5
2017-01-25T09:48:19.929+0100,21.15730203,42.6570483,118.28
2017-01-25T09:48:21.165+0100,21.15730577,42.65704506,111.17
2017-01-25T09:48:22.286+0100,21.15730987,42.65704539,119.51
2017-01-25T09:48:23.468+0100,21.15730595,42.65705525,112.72
2017-01-25T09:48:24.609+0100,21.15730825,42.6570729,114.68
2017-01-25T09:48:25.781+0100,21.15731579,42.65709725,112.33
2017-01-25T09:48:26.940+0100,21.1573099,42.65710257,110.02
2017-01-25T09:48:28.105+0100,21.15730152,42.65711427,103.31
2017-01-25T09:48:29.271+0100,21.15728794,42.65712222,105.51
2017-01-25T09:48:30.440+0100,21.15727955,42.65713515,101.86
2017-01-25T09:48:31.629+0100,21.15727569,42.65714286,107.0
2017-01-25T09:48:32.803+0100,21.15725591,42.6571589,110.79
2017-01-25T09:48:33.945+0100,21.1572495,42.65716615,110.79
2017-01-25T09:48:35.115+0100,21.15724541,42.65717282,105.14
2017-01-25T09:48:36.283+0100,21.157241,42.6571895,111.56
2017-01-25T09:48:37.479+0100,21.15723409,42.65720304,109.64
2017-01-25T09:48:38.630+0100,21.15723137,42.65721371,105.51
2017-01-25T09:48:39.785+0100,21.15722264,42.65723795,102.22
2017-01-25T09:48:40.945+0100,21.15721643,42.65724701,97.58
2017-01-25T09:48:42.095+0100,21.15720812,42.65726117,107.0
2017-01-25T09:48:43.383+0100,21.15720305,42.65727104,109.26
2017-01-25T09:48:44.463+0100,21.15719916,42.65728132,108.13
2017-01-25T09:48:45.605+0100,21.15719594,42.65729033,109.26
2017-01-25T09:48:46.771+0100,21.15717679,42.65730719,106.63
2017-01-25T09:48:47.941+0100,21.15716962,42.65731687,102.95
2017-01-25T09:48:49.132+0100,21.15716521,42.65732522,106.63
2017-01-25T09:48:50.251+0100,21.15715803,42.65733249,105.88
2017-01-25T09:48:51.453+0100,21.15715252,42.65734481,103.31
2017-01-25T09:48:52.585+0100,21.15715138,42.65735683,107.0
2017-01-25T09:48:53.807+0100,21.15714628,42.65737038,112.33
2017-01-25T09:48:54.995+0100,21.15714471,42.6573732,107.0
2017-01-25T09:48:56.126+0100,21.15714223,42.65737484,107.75
2017-01-25T09:48:57.256+0100,21.15714249,42.65737432,108.5
2017-01-25T09:48:58.469+0100,21.15713873,42.65738279,114.68
2017-01-25T09:48:59.608+0100,21.15713967,42.65739312,117.47
2017-01-25T09:49:00.875+0100,21.15714855,42.65740106,123.25
2017-01-25T09:49:01.955+0100,21.15714404,42.65740567,124.1
2017-01-25T09:49:03.098+0100,21.15713602,42.65741819,124.1
2017-01-25T09:49:04.240+0100,21.15713061,42.65742792,131.14
2017-01-25T09:49:05.420+0100,21.15712866,42.65743637,128.89
2017-01-25T09:49:06.606+0100,21.15713072,42.65744656,131.14
2017-01-25T09:49:07.779+0100,21.15712621,42.65744824,121.16
2017-01-25T09:49:08.903+0100,21.1571193,42.65745864,119.1
2017-01-25T09:49:10.134+0100,21.15711475,42.65746651,108.88
2017-01-25T09:49:11.265+0100,21.15711539,42.65748023,110.02
2017-01-25T09:49:12.529+0100,21.15710659,42.65749329,111.17
2017-01-25T09:49:13.593+0100,21.15710239,42.65750671,105.14
2017-01-25T09:49:14.802+0100,21.15710955,42.65752293,107.75
2017-01-25T09:49:15.925+0100,21.15710817,42.65753311,104.78
2017-01-25T09:49:17.124+0100,21.15710482,42.65753509,106.26
2017-01-25T09:49:18.256+0100,21.1571035,42.65754912,104.78
2017-01-25T09:49:19.405+0100,21.15709116,42.65755724,105.88
2017-01-25T09:49:20.596+0100,21.1570835,42.65756656,102.22
2017-01-25T09:49:21.754+0100,21.1570675,42.65759402,100.42
2017-01-25T09:49:23.007+0100,21.15705556,42.65759424,102.22
2017-01-25T09:49:24.089+0100,21.15704278,42.65760223,99.35
2017-01-25T09:49:25.236+0100,21.15703813,42.65761225,103.31
2017-01-25T09:49:26.450+0100,21.15702965,42.65762316,98.64
2017-01-25T09:49:27.595+0100,21.15702535,42.65763179,93.06
2017-01-25T09:49:28.780+0100,21.15701006,42.65765458,96.88
2017-01-25T09:49:29.915+0100,21.1570036,42.65766656,96.17
2017-01-25T09:49:31.109+0100,21.15699589,42.65767073,97.23
2017-01-25T09:49:32.221+0100,21.15699007,42.65768356,101.14
2017-01-25T09:49:33.444+0100,21.15697785,42.6576822,103.68
2017-01-25T09:49:34.555+0100,21.15697225,42.65769551,104.78
2017-01-25T09:49:35.781+0100,21.15695902,42.65772284,104.04
2017-01-25T09:49:36.938+0100,21.15695129,42.65773324,100.78
2017-01-25T09:49:38.110+0100,21.15694512,42.65774185,98.28
2017-01-25T09:49:39.245+0100,21.15694479,42.65775128,94.44
2017-01-25T09:49:40.431+0100,21.1569379,42.65776173,93.4
2017-01-25T09:49:41.575+0100,21.15693532,42.65777102,89.67
2017-01-25T09:49:42.755+0100,21.15692541,42.65780733,91.36
2017-01-25T09:49:43.917+0100,21.15691947,42.65781578,90.34
2017-01-25T09:49:45.123+0100,21.15691881,42.65781984,91.7
2017-01-25T09:49:46.300+0100,21.15691091,42.65782655,87.99
2017-01-25T09:49:47.403+0100,21.15690802,42.65783364,80.5
2017-01-25T09:49:48.608+0100,21.15691463,42.65785285,78.29
2017-01-25T09:49:49.783+0100,21.15692322,42.65788169,80.18
2017-01-25T09:49:50.920+0100,21.15692939,42.65788959,81.14
2017-01-25T09:49:52.085+0100,21.15694005,42.65788889,83.72
2017-01-25T09:49:53.258+0100,21.15695023,42.65789616,75.48
2017-01-25T09:49:54.450+0100,21.15695656,42.65790495,77.04
2017-01-25T09:49:55.568+0100,21.15696801,42.65791023,77.97
2017-01-25T09:49:56.784+0100,21.15697253,42.65793495,68.26
2017-01-25T09:49:57.870+0100,21.15697383,42.65793636,65.36
2017-01-25T09:49:59.100+0100,21.15696441,42.65793904,61.42
2017-01-25T09:50:00.233+0100,21.15696156,42.65794093,64.5
2017-01-25T09:50:01.416+0100,21.15695805,42.65794015,71.22
2017-01-25T09:50:02.565+0100,21.15695891,42.65794375,76.41
2017-01-25T09:50:03.737+0100,21.15698319,42.65795976,73.03
2017-01-25T09:50:04.883+0100,21.15698455,42.6579707,75.18
2017-01-25T09:50:06.099+0100,21.15699013,42.65798911,75.48
2017-01-25T09:50:07.215+0100,21.15698924,42.65799227,77.04
2017-01-25T09:50:08.400+0100,21.15698651,42.65799086,79.87
2017-01-25T09:50:09.558+0100,21.15697973,42.65799377,82.43
2017-01-25T09:50:10.737+0100,21.15692199,42.65805289,89.0
2017-01-25T09:50:11.886+0100,21.15691158,42.65806465,95.83
2017-01-25T09:50:13.061+0100,21.15691461,42.65806779,95.83
2017-01-25T09:50:14.209+0100,21.15692428,42.65805847,94.44
2017-01-25T09:50:15.389+0100,21.15689949,42.6580886,87.33
2017-01-25T09:50:16.588+0100,21.15689015,42.65810036,82.75
2017-01-25T09:50:17.745+0100,21.15689193,42.65810909,82.43
2017-01-25T09:50:18.880+0100,21.15690494,42.65810253,85.02
2017-01-25T09:50:20.035+0100,21.15691375,42.65810632,85.02
2017-01-25T09:50:21.220+0100,21.15691214,42.65812483,86.01
2017-01-25T09:50:22.406+0100,21.15691391,42.65814225,88.66
2017-01-25T09:50:23.549+0100,21.15691548,42.65816641,86.01
2017-01-25T09:50:24.718+0100,21.15691537,42.65818971,84.37
2017-01-25T09:50:25.875+0100,21.15692674,42.65823509,90.68
2017-01-25T09:50:27.100+0100,21.15693797,42.65825547,85.35
2017-01-25T09:50:28.236+0100,21.15694083,42.65827907,81.46
2017-01-25T09:50:29.375+0100,21.15694755,42.65830024,77.35
2017-01-25T09:50:30.558+0100,21.15695991,42.65831671,76.72
2017-01-25T09:50:31.699+0100,21.15697126,42.65832595,78.6
2017-01-25T09:50:32.856+0100,21.15698032,42.65834465,74.56
2017-01-25T09:50:34.060+0100,21.15698161,42.65835409,67.09
2017-01-25T09:50:35.235+0100,21.156985,42.65836674,67.09
2017-01-25T09:50:36.408+0100,21.15699755,42.65837641,64.79
2017-01-25T09:50:37.541+0100,21.1569971,42.65837992,65.93
2017-01-25T09:50:38.735+0100,21.15701994,42.65839232,59.23
2017-01-25T09:50:39.856+0100,21.15702587,42.6584041,58.42
2017-01-25T09:50:41.043+0100,21.15702997,42.65841529,58.15
2017-01-25T09:50:42.275+0100,21.15704032,42.65842077,62.53
2017-01-25T09:50:43.358+0100,21.15704628,42.65842954,60.87
2017-01-25T09:50:44.533+0100,21.15704765,42.65844098,59.23
2017-01-25T09:50:45.750+0100,21.15705809,42.6584613,58.96
2017-01-25T09:50:46.859+0100,21.15706261,42.6584699,58.42
2017-01-25T09:50:48.039+0100,21.15706801,42.65847866,60.32
2017-01-25T09:50:49.203+0100,21.15707461,42.65848806,61.14
2017-01-25T09:50:50.376+0100,21.15708348,42.6584917,61.97
2017-01-25T09:50:51.560+0100,21.15708892,42.65850002,66.8
2017-01-25T09:50:52.725+0100,21.157108,42.65851344,67.38
2017-01-25T09:50:53.847+0100,21.15711716,42.65851938,66.51
2017-01-25T09:50:55.014+0100,21.15712291,42.65853311,66.8
2017-01-25T09:50:56.175+0100,21.15712718,42.65853351,65.07
2017-01-25T09:50:57.375+0100,21.15713148,42.65854489,67.97
2017-01-25T09:50:58.535+0100,21.15713551,42.6585507,69.44
2017-01-25T09:50:59.684+0100,21.15714635,42.65856256,72.43
2017-01-25T09:51:00.835+0100,21.15716283,42.65857685,77.04
2017-01-25T09:51:02.018+0100,21.15717298,42.6585819,78.6
2017-01-25T09:51:03.176+0100,21.15717963,42.6585859,79.87
2017-01-25T09:51:04.420+0100,21.15718356,42.65859324,78.29
2017-01-25T09:51:05.525+0100,21.15718398,42.65860468,81.14
2017-01-25T09:51:06.689+0100,21.15718892,42.65861443,86.01
2017-01-25T09:51:07.878+0100,21.15720066,42.65863683,83.39
2017-01-25T09:51:09.019+0100,21.15720736,42.65864524,85.02
2017-01-25T09:51:10.146+0100,21.15721134,42.65865681,87.99
2017-01-25T09:51:11.383+0100,21.1572176,42.6586682,90.0
2017-01-25T09:51:12.530+0100,21.15722035,42.6586789,85.02
2017-01-25T09:51:13.660+0100,21.15722695,42.65868368,79.87
2017-01-25T09:51:14.891+0100,21.15723919,42.65870216,78.6
2017-01-25T09:51:16.011+0100,21.15724948,42.65871457,77.35
2017-01-25T09:51:17.180+0100,21.157253,42.65872935,77.04
2017-01-25T09:51:18.345+0100,21.15725837,42.65874239,73.34
2017-01-25T09:51:19.552+0100,21.15726395,42.65875944,77.66
2017-01-25T09:51:20.693+0100,21.1572721,42.65877487,79.87
2017-01-25T09:51:21.859+0100,21.15728189,42.65880543,77.66
2017-01-25T09:51:23.079+0100,21.15728648,42.65882513,83.72
2017-01-25T09:51:24.163+0100,21.15729494,42.65884248,86.01
2017-01-25T09:51:25.342+0100,21.15730103,42.65885369,93.06
2017-01-25T09:51:26.470+0100,21.15730498,42.65886565,90.68
2017-01-25T09:51:27.663+0100,21.1573114,42.65888076,91.02
2017-01-25T09:51:28.841+0100,21.15733141,42.65889904,87.66
2017-01-25T09:51:29.982+0100,21.15733705,42.658908,87.99
2017-01-25T09:51:31.171+0100,21.15734847,42.65891341,84.37
2017-01-25T09:51:32.367+0100,21.15735379,42.65891758,83.72
2017-01-25T09:51:33.495+0100,21.15735345,42.65892683,78.92
2017-01-25T09:51:34.688+0100,21.15735826,42.65893576,81.78
2017-01-25T09:51:35.870+0100,21.15737585,42.65895061,80.18
2017-01-25T09:51:36.971+0100,21.1573791,42.65896381,78.29
2017-01-25T09:51:38.156+0100,21.1573851,42.65897417,80.5
2017-01-25T09:51:39.345+0100,21.15738777,42.65898337,78.6
2017-01-25T09:51:40.499+0100,21.15738707,42.65899514,77.66
2017-01-25T09:51:41.668+0100,21.15738957,42.65900154,75.48
2017-01-25T09:51:42.795+0100,21.15740133,42.65902809,71.22
2017-01-25T09:51:43.980+0100,21.15740693,42.65903866,76.1
2017-01-25T09:51:45.185+0100,21.15741463,42.65904632,76.41
2017-01-25T09:51:46.319+0100,21.15742078,42.65905777,80.82
2017-01-25T09:51:47.477+0100,21.15742921,42.65906574,84.04
2017-01-25T09:51:48.676+0100,21.157438,42.65907369,82.75
2017-01-25T09:51:49.804+0100,21.15746002,42.65908852,87.99
2017-01-25T09:51:50.984+0100,21.15746998,42.65909966,87.0
2017-01-25T09:51:52.161+0100,21.15748366,42.65911399,86.01
2017-01-25T09:51:53.339+0100,21.157501,42.65912057,87.33
2017-01-25T09:51:54.460+0100,21.15751654,42.65912667,85.02
2017-01-25T09:51:55.681+0100,21.15752702,42.65913562,86.67
2017-01-25T09:51:56.830+0100,21.15755167,42.6591568,84.04
2017-01-25T09:51:57.996+0100,21.15756419,42.65916218,84.37
2017-01-25T09:51:59.135+0100,21.15757739,42.65916991,83.39
2017-01-25T09:52:00.280+0100,21.15759143,42.65917265,81.14
2017-01-25T09:52:01.481+0100,21.15760568,42.65917711,83.39
2017-01-25T09:52:02.655+0100,21.15761677,42.65918313,80.5
2017-01-25T09:52:03.806+0100,21.15764609,42.65920119,81.46
2017-01-25T09:52:04.992+0100,21.15765539,42.65920748,77.35
2017-01-25T09:52:06.144+0100,21.15766709,42.65921929,78.92
2017-01-25T09:52:07.355+0100,21.15768078,42.65922504,81.14
2017-01-25T09:52:08.455+0100,21.15769498,42.6592364,81.78
2017-01-25T09:52:09.638+0100,21.1577064,42.65924478,78.92
2017-01-25T09:52:10.840+0100,21.15773231,42.65925625,81.46
2017-01-25T09:52:11.979+0100,21.15774239,42.65926793,79.87
2017-01-25T09:52:13.126+0100,21.15775497,42.6592723,78.92
2017-01-25T09:52:14.349+0100,21.15776628,42.65927547,78.6
2017-01-25T09:52:15.455+0100,21.1577774,42.65928308,76.1
2017-01-25T09:52:16.662+0100,21.15778589,42.65929398,75.79
2017-01-25T09:52:17.829+0100,21.15780568,42.65930142,76.72
2017-01-25T09:52:18.966+0100,21.15782268,42.65930317,82.43
2017-01-25T09:52:20.133+0100,21.15783558,42.65930744,84.7
2017-01-25T09:52:21.296+0100,21.15785149,42.65931266,81.14
2017-01-25T09:52:22.447+0100,21.15786049,42.65932144,81.14
2017-01-25T09:52:23.675+0100,21.15787282,42.65932983,82.75
2017-01-25T09:52:24.793+0100,21.15789424,42.65934741,79.87
2017-01-25T09:52:25.983+0100,21.1579013,42.65935643,83.39
2017-01-25T09:52:27.110+0100,21.15790913,42.65935952,81.78
2017-01-25T09:52:28.290+0100,21.15791838,42.65936178,75.79
2017-01-25T09:52:29.528+0100,21.15792822,42.65937101,86.01
2017-01-25T09:52:30.629+0100,21.15793813,42.65938162,79.87
2017-01-25T09:52:31.783+0100,21.1579602,42.6593944,77.04
2017-01-25T09:52:32.935+0100,21.1579699,42.65940377,77.04
2017-01-25T09:52:34.114+0100,21.15798419,42.65941277,73.64
2017-01-25T09:52:35.260+0100,21.15799406,42.65941579,74.56
2017-01-25T09:52:36.431+0100,21.15800287,42.65941755,76.1
2017-01-25T09:52:37.605+0100,21.1580158,42.65942739,74.87
2017-01-25T09:52:38.774+0100,21.15804024,42.6594377,75.18
2017-01-25T09:52:39.968+0100,21.15805855,42.65944847,71.82
2017-01-25T09:52:41.101+0100,21.15807094,42.6594574,75.79
2017-01-25T09:52:42.285+0100,21.15807643,42.65945832,77.04
2017-01-25T09:52:43.436+0100,21.15809261,42.65946739,74.87
2017-01-25T09:52:44.609+0100,21.15810933,42.65947449,70.92
2017-01-25T09:52:45.753+0100,21.15812994,42.65948428,72.73
2017-01-25T09:52:46.964+0100,21.15813927,42.65948828,68.55
2017-01-25T09:52:48.063+0100,21.15815125,42.65948929,75.79
2017-01-25T09:52:49.287+0100,21.15816279,42.65950238,77.35
2017-01-25T09:52:50.451+0100,21.15817003,42.65951371,75.18
2017-01-25T09:52:51.621+0100,21.15818649,42.65951461,76.1
2017-01-25T09:52:52.785+0100,21.15820503,42.65951441,79.87
2017-01-25T09:52:53.938+0100,21.15821776,42.65951464,81.46
2017-01-25T09:52:55.095+0100,21.15822693,42.6595159,82.1
2017-01-25T09:52:56.264+0100,21.15823564,42.65951394,81.14
2017-01-25T09:52:57.401+0100,21.15824827,42.65951647,83.72
2017-01-25T09:52:58.623+0100,21.15825828,42.65951767,83.39
2017-01-25T09:52:59.752+0100,21.158283,42.65951739,81.14
2017-01-25T09:53:00.939+0100,21.15829785,42.65951634,79.87
2017-01-25T09:53:02.073+0100,21.15831936,42.65951378,78.6
2017-01-25T09:53:03.258+0100,21.15833939,42.65951255,77.97
2017-01-25T09:53:04.430+0100,21.15835472,42.6595191,72.43
2017-01-25T09:53:05.577+0100,21.15837259,42.65951663,69.14
2017-01-25T09:53:06.746+0100,21.15839613,42.65951888,77.35
2017-01-25T09:53:07.939+0100,21.15840948,42.65951155,80.82
2017-01-25T09:53:09.096+0100,21.1584166,42.65951445,83.39
2017-01-25T09:53:10.240+0100,21.1584328,42.65951747,86.01
2017-01-25T09:53:11.388+0100,21.15844348,42.65951448,85.35
2017-01-25T09:53:12.576+0100,21.15845851,42.6595141,82.1
2017-01-25T09:53:13.735+0100,21.15848,42.65950537,80.5
2017-01-25T09:53:14.940+0100,21.15849519,42.65949896,78.6
2017-01-25T09:53:16.121+0100,21.15850547,42.65949989,73.95
2017-01-25T09:53:17.303+0100,21.15851739,42.65949955,74.87
2017-01-25T09:53:18.451+0100,21.15852701,42.659498,75.79
2017-01-25T09:53:19.585+0100,21.15853199,42.6594897,73.95
2017-01-25T09:53:20.755+0100,21.15855764,42.65948257,71.22
2017-01-25T09:53:21.941+0100,21.1585637,42.65948112,73.03
2017-01-25T09:53:23.067+0100,21.15857316,42.65947659,71.52
2017-01-25T09:53:24.333+0100,21.15858181,42.65948298,73.64
2017-01-25T09:53:25.381+0100,21.15858813,42.65948094,69.44
2017-01-25T09:53:26.580+0100,21.15859865,42.65947657,67.38
2017-01-25T09:53:27.741+0100,21.15862334,42.65947593,62.81
2017-01-25T09:53:28.935+0100,21.15863809,42.65947186,61.42
2017-01-25T09:53:30.047+0100,21.15864881,42.65946577,61.69
2017-01-25T09:53:31.253+0100,21.15866325,42.65945673,64.22
2017-01-25T09:53:32.406+0100,21.15867538,42.65945377,66.22
2017-01-25T09:53:33.585+0100,21.15868592,42.65944575,64.79
2017-01-25T09:53:34.743+0100,21.15872259,42.65943501,63.65
2017-01-25T09:53:35.895+0100,21.15873629,42.65943044,63.94
2017-01-25T09:53:37.070+0100,21.15875399,42.65942789,63.94
2017-01-25T09:53:38.246+0100,21.15876354,42.65942033,58.15
2017-01-25T09:53:39.416+0100,21.15877061,42.65941761,62.53
2017-01-25T09:53:40.567+0100,21.15878414,42.65941393,67.97
2017-01-25T09:53:41.715+0100,21.15881246,42.65940963,64.5
2017-01-25T09:53:42.958+0100,21.15882326,42.65939863,70.03
2017-01-25T09:53:44.058+0100,21.15883887,42.65940055,67.38
2017-01-25T09:53:45.209+0100,21.15884954,42.6593963,67.97
2017-01-25T09:53:46.403+0100,21.15886872,42.65939613,65.65
2017-01-25T09:53:47.588+0100,21.15888287,42.6593908,68.85
2017-01-25T09:53:48.736+0100,21.15891045,42.65937327,69.73
2017-01-25T09:53:49.920+0100,21.15891045,42.65937327,69.44
2017-01-25T09:53:51.057+0100,21.15894719,42.65937071,72.73
2017-01-25T09:53:52.228+0100,21.15896462,42.65936865,73.03
2017-01-25T09:53:53.376+0100,21.15898233,42.65936996,71.52
2017-01-25T09:53:54.595+0100,21.15899968,42.65936682,73.03
2017-01-25T09:53:55.750+0100,21.1590367,42.65937397,71.82
2017-01-25T09:53:56.925+0100,21.15905442,42.6593758,71.82
2017-01-25T09:53:58.059+0100,21.15907521,42.65937515,75.18
2017-01-25T09:53:59.235+0100,21.15909804,42.65937629,76.72
2017-01-25T09:54:00.385+0100,21.15912831,42.65938662,78.6
2017-01-25T09:54:01.583+0100,21.15914548,42.65938398,80.18
2017-01-25T09:54:02.722+0100,21.15919736,42.6593927,77.66
2017-01-25T09:54:03.941+0100,21.15921201,42.65939395,77.04
2017-01-25T09:54:05.029+0100,21.15922845,42.65939353,77.66
2017-01-25T09:54:06.214+0100,21.15924611,42.65940074,74.87
2017-01-25T09:54:07.420+0100,21.15926245,42.65940776,79.23
2017-01-25T09:54:08.566+0100,21.15927791,42.6594093,81.46
2017-01-25T09:54:09.688+0100,21.15928969,42.65941009,83.72
2017-01-25T09:54:10.882+0100,21.15933256,42.65941944,85.68
2017-01-25T09:54:12.024+0100,21.15935909,42.65942374,87.33
2017-01-25T09:54:13.225+0100,21.15937954,42.659433,85.35
2017-01-25T09:54:14.390+0100,21.15939837,42.65943205,84.7
2017-01-25T09:54:15.545+0100,21.15941005,42.65943947,86.34
2017-01-25T09:54:16.700+0100,21.15943398,42.65945053,85.02
2017-01-25T09:54:17.846+0100,21.15945818,42.65945261,83.39
2017-01-25T09:54:19.019+0100,21.15947194,42.65946626,79.55
2017-01-25T09:54:20.220+0100,21.15948869,42.65947218,78.29
2017-01-25T09:54:21.358+0100,21.15950188,42.65946918,77.04
2017-01-25T09:54:22.525+0100,21.15951088,42.65946161,76.41
2017-01-25T09:54:23.720+0100,21.15953606,42.65946102,75.48
2017-01-25T09:54:24.891+0100,21.15956773,42.65946768,80.5
2017-01-25T09:54:26.033+0100,21.1596048,42.65946883,79.87
2017-01-25T09:54:27.195+0100,21.15962552,42.65946679,78.29
2017-01-25T09:54:28.364+0100,21.1596411,42.65947523,82.43
2017-01-25T09:54:29.504+0100,21.15967233,42.65949853,77.04
2017-01-25T09:54:30.679+0100,21.15969801,42.65951293,77.66
2017-01-25T09:54:31.876+0100,21.15974353,42.65954047,74.87
2017-01-25T09:54:33.007+0100,21.15975685,42.65953506,74.56
2017-01-25T09:54:34.198+0100,21.15976822,42.65953898,76.1
2017-01-25T09:54:35.349+0100,21.15977802,42.65953402,77.04
2017-01-25T09:54:36.539+0100,21.15979029,42.65953101,76.72
