sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-08T11:38:31.701+0200,200.0,200.0,27.37
2016-09-08T11:38:32.864+0200,200.0,200.0,28.09
2016-09-08T11:38:34.027+0200,200.0,200.0,28.38
2016-09-08T11:38:35.183+0200,200.0,200.0,30.2
2016-09-08T11:38:36.397+0200,200.0,200.0,32.98
2016-09-08T11:38:37.541+0200,200.0,200.0,34.74
2016-09-08T11:38:38.741+0200,200.0,200.0,35.1
2016-09-08T11:38:39.908+0200,200.0,200.0,34.38
2016-09-08T11:38:41.048+0200,200.0,200.0,32.47
2016-09-08T11:38:42.203+0200,200.0,200.0,32.14
2016-09-08T11:38:43.397+0200,200.0,200.0,32.64
2016-09-08T11:38:44.536+0200,200.0,200.0,32.64
2016-09-08T11:38:45.701+0200,200.0,200.0,33.5
2016-09-08T11:38:46.871+0200,200.0,200.0,31.97
2016-09-08T11:38:48.048+0200,200.0,200.0,31.64
2016-09-08T11:38:49.208+0200,200.0,200.0,30.2
2016-09-08T11:38:50.436+0200,200.0,200.0,28.38
2016-09-08T11:38:51.553+0200,200.0,200.0,27.94
2016-09-08T11:38:52.719+0200,200.0,200.0,26.0
2016-09-08T11:38:53.887+0200,200.0,200.0,25.74
2016-09-08T11:38:55.031+0200,200.0,200.0,24.83
2016-09-08T11:38:56.184+0200,200.0,200.0,23.6
2016-09-08T11:38:57.399+0200,200.0,200.0,22.1
2016-09-08T11:38:58.541+0200,200.0,200.0,22.22
2016-09-08T11:38:59.717+0200,200.0,200.0,21.67
2016-09-08T11:39:00.857+0200,200.0,200.0,22.9
2016-09-08T11:39:02.068+0200,200.0,200.0,21.88
2016-09-08T11:39:03.251+0200,200.0,200.0,21.67
2016-09-08T11:39:04.371+0200,200.0,200.0,20.41
2016-09-08T11:39:05.570+0200,200.0,200.0,20.92
2016-09-08T11:39:06.733+0200,200.0,200.0,21.67
2016-09-08T11:39:07.901+0200,200.0,200.0,21.56
2016-09-08T11:39:09.097+0200,200.0,200.0,20.71
2016-09-08T11:39:10.211+0200,200.0,200.0,19.42
2016-09-08T11:39:11.364+0200,200.0,200.0,18.66
2016-09-08T11:39:12.536+0200,200.0,200.0,17.15
2016-09-08T11:39:13.706+0200,200.0,200.0,17.5
2016-09-08T11:39:14.866+0200,200.0,200.0,17.58
2016-09-08T11:39:16.039+0200,200.0,200.0,17.32
2016-09-08T11:39:17.203+0200,200.0,200.0,17.24
2016-09-08T11:39:18.424+0200,200.0,200.0,16.56
2016-09-08T11:39:19.531+0200,200.0,200.0,16.73
2016-09-08T11:39:20.767+0200,200.0,200.0,16.56
2016-09-08T11:39:21.856+0200,200.0,200.0,16.73
2016-09-08T11:39:23.083+0200,200.0,200.0,16.39
2016-09-08T11:39:24.188+0200,200.0,200.0,16.15
2016-09-08T11:39:25.393+0200,200.0,200.0,16.39
2016-09-08T11:39:26.544+0200,200.0,200.0,16.64
2016-09-08T11:39:27.683+0200,200.0,200.0,15.58
2016-09-08T11:39:28.863+0200,200.0,200.0,15.74
2016-09-08T11:39:30.042+0200,200.0,200.0,15.98
2016-09-08T11:39:31.183+0200,200.0,200.0,15.9
2016-09-08T11:39:32.374+0200,200.0,200.0,15.74
2016-09-08T11:39:33.533+0200,200.0,200.0,14.87
2016-09-08T11:39:34.697+0200,200.0,200.0,14.33
2016-09-08T11:39:35.858+0200,200.0,200.0,14.72
2016-09-08T11:39:37.038+0200,200.0,200.0,15.82
2016-09-08T11:39:38.197+0200,200.0,200.0,17.15
2016-09-08T11:39:39.358+0200,200.0,200.0,17.58
2016-09-08T11:39:40.487+0200,200.0,200.0,18.03
2016-09-08T11:39:41.709+0200,200.0,200.0,17.5
2016-09-08T11:39:42.857+0200,200.0,200.0,18.66
2016-09-08T11:39:44.044+0200,200.0,200.0,20.41
2016-09-08T11:39:45.201+0200,200.0,200.0,20.31
2016-09-08T11:39:46.376+0200,200.0,200.0,21.24
2016-09-08T11:39:47.508+0200,200.0,200.0,21.13
2016-09-08T11:39:48.677+0200,200.0,200.0,20.61
2016-09-08T11:39:49.831+0200,200.0,200.0,20.82
2016-09-08T11:39:51.024+0200,200.0,200.0,20.92
2016-09-08T11:39:52.184+0200,200.0,200.0,20.82
2016-09-08T11:39:53.344+0200,200.0,200.0,21.03
2016-09-08T11:39:54.528+0200,200.0,200.0,20.2
2016-09-08T11:39:55.708+0200,200.0,200.0,21.45
2016-09-08T11:39:56.853+0200,200.0,200.0,21.45
2016-09-08T11:39:58.029+0200,200.0,200.0,21.34
2016-09-08T11:39:59.253+0200,200.0,200.0,19.71
2016-09-08T11:40:00.336+0200,200.0,200.0,19.42
2016-09-08T11:40:01.517+0200,200.0,200.0,21.56
2016-09-08T11:40:02.676+0200,200.0,200.0,24.46
2016-09-08T11:40:03.886+0200,200.0,200.0,33.33
2016-09-08T11:40:05.046+0200,200.0,200.0,34.74
2016-09-08T11:40:06.186+0200,200.0,200.0,39.51
2016-09-08T11:40:07.347+0200,200.0,200.0,38.12
2016-09-08T11:40:08.524+0200,200.0,200.0,41.58
2016-09-08T11:40:09.727+0200,200.0,200.0,45.52
2016-09-08T11:40:10.857+0200,200.0,200.0,46.89
2016-09-08T11:40:12.019+0200,200.0,200.0,47.12
2016-09-08T11:40:13.183+0200,200.0,200.0,51.2
2016-09-08T11:40:14.338+0200,200.0,200.0,48.77
2016-09-08T11:40:15.528+0200,200.0,200.0,46.2
2016-09-08T11:40:16.699+0200,200.0,200.0,43.51
2016-09-08T11:40:17.843+0200,200.0,200.0,43.95
2016-09-08T11:40:19.057+0200,200.0,200.0,42.86
2016-09-08T11:40:20.211+0200,200.0,200.0,43.08
2016-09-08T11:40:21.356+0200,200.0,200.0,43.51
2016-09-08T11:40:22.521+0200,200.0,200.0,45.07
2016-09-08T11:40:23.729+0200,200.0,200.0,45.74
2016-09-08T11:40:24.831+0200,200.0,200.0,45.29
2016-09-08T11:40:26.063+0200,200.0,200.0,44.17
2016-09-08T11:40:27.189+0200,200.0,200.0,41.16
2016-09-08T11:40:28.366+0200,200.0,200.0,39.31
2016-09-08T11:40:29.519+0200,200.0,200.0,36.77
2016-09-08T11:40:30.698+0200,200.0,200.0,36.96
2016-09-08T11:40:31.833+0200,200.0,200.0,35.47
2016-09-08T11:40:33.044+0200,200.0,200.0,34.38
2016-09-08T11:40:34.220+0200,200.0,200.0,32.98
2016-09-08T11:40:35.372+0200,200.0,200.0,31.48
2016-09-08T11:40:36.501+0200,200.0,200.0,30.83
2016-09-08T11:40:37.682+0200,200.0,200.0,29.43
2016-09-08T11:40:38.836+0200,200.0,200.0,29.89
2016-09-08T11:40:40.023+0200,200.0,200.0,29.27
2016-09-08T11:40:41.167+0200,200.0,200.0,26.81
2016-09-08T11:40:42.337+0200,200.0,200.0,26.95
2016-09-08T11:40:43.524+0200,200.0,200.0,27.23
2016-09-08T11:40:44.678+0200,200.0,200.0,26.13
2016-09-08T11:40:45.851+0200,200.0,200.0,25.74
2016-09-08T11:40:46.995+0200,200.0,200.0,24.33
2016-09-08T11:40:48.192+0200,200.0,200.0,23.25
2016-09-08T11:40:49.323+0200,200.0,200.0,22.55
2016-09-08T11:40:50.505+0200,200.0,200.0,22.22
2016-09-08T11:40:51.668+0200,200.0,200.0,22.22
2016-09-08T11:40:52.857+0200,200.0,200.0,22.1
2016-09-08T11:40:54.017+0200,200.0,200.0,21.24
2016-09-08T11:40:55.197+0200,200.0,200.0,19.51
2016-09-08T11:40:56.353+0200,200.0,200.0,19.61
2016-09-08T11:40:57.494+0200,200.0,200.0,20.1
2016-09-08T11:40:58.706+0200,200.0,200.0,20.31
2016-09-08T11:40:59.817+0200,200.0,200.0,20.41
2016-09-08T11:41:00.991+0200,200.0,200.0,21.13
2016-09-08T11:41:02.247+0200,200.0,200.0,20.92
2016-09-08T11:41:03.358+0200,200.0,200.0,19.61
2016-09-08T11:41:04.525+0200,200.0,200.0,19.42
2016-09-08T11:41:05.688+0200,200.0,200.0,18.12
2016-09-08T11:41:06.841+0200,200.0,200.0,18.48
2016-09-08T11:41:08.050+0200,200.0,200.0,18.57
2016-09-08T11:41:09.172+0200,200.0,200.0,18.12
2016-09-08T11:41:10.332+0200,200.0,200.0,17.94
2016-09-08T11:41:11.506+0200,200.0,200.0,18.76
2016-09-08T11:41:12.668+0200,200.0,200.0,19.04
2016-09-08T11:41:13.901+0200,200.0,200.0,19.04
2016-09-08T11:41:14.999+0200,200.0,200.0,18.94
2016-09-08T11:41:16.171+0200,200.0,200.0,18.94
2016-09-08T11:41:17.338+0200,200.0,200.0,19.13
2016-09-08T11:41:18.515+0200,200.0,200.0,20.51
2016-09-08T11:41:19.749+0200,200.0,200.0,21.24
2016-09-08T11:41:20.836+0200,200.0,200.0,21.03
2016-09-08T11:41:21.982+0200,200.0,200.0,20.92
2016-09-08T11:41:23.154+0200,200.0,200.0,21.34
2016-09-08T11:41:24.344+0200,200.0,200.0,21.67
2016-09-08T11:41:25.483+0200,200.0,200.0,20.1
2016-09-08T11:41:26.657+0200,200.0,200.0,20.1
2016-09-08T11:41:27.828+0200,200.0,200.0,19.91
2016-09-08T11:41:29.006+0200,200.0,200.0,19.81
2016-09-08T11:41:30.174+0200,200.0,200.0,21.67
2016-09-08T11:41:31.331+0200,200.0,200.0,21.77
2016-09-08T11:41:32.486+0200,200.0,200.0,20.82
2016-09-08T11:41:33.702+0200,200.0,200.0,22.33
2016-09-08T11:41:34.826+0200,200.0,200.0,22.22
2016-09-08T11:41:35.984+0200,200.0,200.0,21.34
2016-09-08T11:41:37.148+0200,200.0,200.0,20.82
2016-09-08T11:41:38.346+0200,200.0,200.0,20.41
2016-09-08T11:41:39.504+0200,200.0,200.0,19.71
2016-09-08T11:41:40.709+0200,200.0,200.0,19.13
2016-09-08T11:41:41.850+0200,200.0,200.0,18.39
2016-09-08T11:41:43.017+0200,200.0,200.0,18.21
2016-09-08T11:41:44.172+0200,200.0,200.0,16.98
2016-09-08T11:41:45.333+0200,200.0,200.0,16.73
2016-09-08T11:41:46.519+0200,200.0,200.0,16.23
2016-09-08T11:41:47.643+0200,200.0,200.0,15.58
2016-09-08T11:41:48.833+0200,200.0,200.0,15.66
2016-09-08T11:41:50.007+0200,200.0,200.0,15.74
2016-09-08T11:41:51.146+0200,200.0,200.0,14.79
2016-09-08T11:41:52.329+0200,200.0,200.0,14.87
2016-09-08T11:41:53.484+0200,200.0,200.0,14.64
2016-09-08T11:41:54.684+0200,200.0,200.0,15.03
2016-09-08T11:41:55.821+0200,200.0,200.0,15.26
2016-09-08T11:41:57.009+0200,200.0,200.0,15.82
2016-09-08T11:41:58.171+0200,200.0,200.0,16.9
2016-09-08T11:41:59.317+0200,200.0,200.0,17.41
2016-09-08T11:42:00.478+0200,200.0,200.0,18.21
2016-09-08T11:42:01.660+0200,200.0,200.0,18.12
2016-09-08T11:42:02.827+0200,200.0,200.0,17.76
2016-09-08T11:42:03.991+0200,200.0,200.0,17.58
2016-09-08T11:42:05.133+0200,200.0,200.0,17.67
2016-09-08T11:42:06.321+0200,200.0,200.0,18.48
2016-09-08T11:42:07.492+0200,200.0,200.0,18.39
2016-09-08T11:42:08.643+0200,200.0,200.0,18.39
2016-09-08T11:42:09.827+0200,200.0,200.0,19.13
2016-09-08T11:42:10.997+0200,200.0,200.0,19.91
2016-09-08T11:42:12.148+0200,200.0,200.0,19.32
2016-09-08T11:42:13.327+0200,200.0,200.0,18.66
2016-09-08T11:42:14.479+0200,200.0,200.0,19.23
2016-09-08T11:42:15.659+0200,200.0,200.0,19.04
2016-09-08T11:42:16.824+0200,200.0,200.0,18.85
2016-09-08T11:42:18.026+0200,200.0,200.0,20.51
2016-09-08T11:42:19.169+0200,200.0,200.0,21.77
2016-09-08T11:42:20.378+0200,200.0,200.0,23.01
2016-09-08T11:42:21.501+0200,200.0,200.0,21.24
2016-09-08T11:42:22.677+0200,200.0,200.0,22.33
2016-09-08T11:42:23.856+0200,200.0,200.0,22.22
2016-09-08T11:42:24.976+0200,200.0,200.0,21.99
2016-09-08T11:42:26.140+0200,200.0,200.0,21.03
2016-09-08T11:42:27.329+0200,200.0,200.0,20.1
2016-09-08T11:42:28.489+0200,200.0,200.0,19.23
2016-09-08T11:42:29.679+0200,200.0,200.0,19.71
2016-09-08T11:42:30.826+0200,200.0,200.0,20.71
2016-09-08T11:42:31.994+0200,200.0,200.0,21.99
2016-09-08T11:42:33.193+0200,200.0,200.0,21.88
2016-09-08T11:42:34.313+0200,200.0,200.0,21.99
2016-09-08T11:42:35.468+0200,200.0,200.0,24.09
2016-09-08T11:42:36.637+0200,200.0,200.0,24.58
2016-09-08T11:42:37.813+0200,200.0,200.0,24.83
2016-09-08T11:42:38.969+0200,200.0,200.0,25.09
2016-09-08T11:42:40.155+0200,200.0,200.0,24.71
2016-09-08T11:42:41.298+0200,200.0,200.0,25.47
2016-09-08T11:42:42.501+0200,200.0,200.0,25.87
2016-09-08T11:42:43.694+0200,200.0,200.0,26.95
2016-09-08T11:42:44.834+0200,200.0,200.0,26.54
2016-09-08T11:42:45.984+0200,200.0,200.0,27.66
2016-09-08T11:42:47.140+0200,200.0,200.0,28.23
2016-09-08T11:42:48.297+0200,200.0,200.0,25.87
2016-09-08T11:42:49.471+0200,200.0,200.0,24.58
2016-09-08T11:42:50.671+0200,200.0,200.0,26.0
2016-09-08T11:42:51.848+0200,200.0,200.0,24.96
2016-09-08T11:42:52.983+0200,200.0,200.0,24.09
2016-09-08T11:42:54.159+0200,200.0,200.0,25.6
2016-09-08T11:42:55.314+0200,200.0,200.0,26.13
2016-09-08T11:42:56.469+0200,200.0,200.0,25.87
2016-09-08T11:42:57.626+0200,200.0,200.0,28.23
2016-09-08T11:42:58.808+0200,200.0,200.0,29.27
2016-09-08T11:42:59.994+0200,200.0,200.0,29.43
2016-09-08T11:43:01.136+0200,200.0,200.0,30.2
2016-09-08T11:43:02.313+0200,200.0,200.0,30.67
2016-09-08T11:43:03.451+0200,200.0,200.0,29.12
2016-09-08T11:43:04.684+0200,200.0,200.0,29.27
2016-09-08T11:43:05.813+0200,200.0,200.0,32.14
2016-09-08T11:43:06.982+0200,200.0,200.0,31.64
2016-09-08T11:43:08.138+0200,200.0,200.0,30.99
2016-09-08T11:43:09.329+0200,200.0,200.0,29.89
2016-09-08T11:43:10.448+0200,200.0,200.0,28.82
2016-09-08T11:43:11.637+0200,200.0,200.0,28.53
2016-09-08T11:43:12.814+0200,200.0,200.0,27.94
2016-09-08T11:43:13.966+0200,200.0,200.0,29.27
2016-09-08T11:43:15.110+0200,200.0,200.0,29.27
2016-09-08T11:43:16.294+0200,200.0,200.0,28.23
2016-09-08T11:43:17.462+0200,200.0,200.0,26.81
2016-09-08T11:43:18.648+0200,200.0,200.0,26.13
2016-09-08T11:43:19.777+0200,200.0,200.0,24.58
2016-09-08T11:43:21.038+0200,200.0,200.0,24.21
2016-09-08T11:43:22.099+0200,200.0,200.0,24.83
2016-09-08T11:43:23.289+0200,200.0,200.0,24.21
2016-09-08T11:43:24.469+0200,200.0,200.0,25.09
2016-09-08T11:43:25.663+0200,200.0,200.0,26.0
2016-09-08T11:43:26.793+0200,200.0,200.0,25.34
2016-09-08T11:43:27.973+0200,200.0,200.0,25.09
2016-09-08T11:43:29.147+0200,200.0,200.0,24.96
2016-09-08T11:43:30.305+0200,200.0,200.0,26.68
2016-09-08T11:43:31.457+0200,200.0,200.0,25.09
2016-09-08T11:43:32.646+0200,200.0,200.0,25.21
2016-09-08T11:43:33.806+0200,200.0,200.0,26.13
2016-09-08T11:43:34.948+0200,200.0,200.0,26.4
2016-09-08T11:43:36.121+0200,200.0,200.0,24.71
2016-09-08T11:43:37.288+0200,200.0,200.0,24.83
2016-09-08T11:43:38.436+0200,200.0,200.0,24.96
2016-09-08T11:43:39.651+0200,200.0,200.0,25.47
2016-09-08T11:43:40.793+0200,200.0,200.0,26.81
2016-09-08T11:43:41.943+0200,200.0,200.0,27.94
2016-09-08T11:43:43.125+0200,200.0,200.0,30.04
2016-09-08T11:43:44.304+0200,200.0,200.0,30.83
2016-09-08T11:43:45.443+0200,200.0,200.0,30.04
2016-09-08T11:43:46.643+0200,200.0,200.0,29.27
2016-09-08T11:43:47.804+0200,200.0,200.0,27.66
2016-09-08T11:43:49.008+0200,200.0,200.0,27.51
2016-09-08T11:43:50.151+0200,200.0,200.0,27.94
2016-09-08T11:43:51.338+0200,200.0,200.0,27.8
2016-09-08T11:43:52.454+0200,200.0,200.0,26.27
2016-09-08T11:43:53.626+0200,200.0,200.0,24.71
2016-09-08T11:43:54.798+0200,200.0,200.0,24.46
2016-09-08T11:43:55.988+0200,200.0,200.0,23.96
2016-09-08T11:43:57.134+0200,200.0,200.0,23.84
2016-09-08T11:43:58.311+0200,200.0,200.0,25.87
2016-09-08T11:43:59.437+0200,200.0,200.0,23.72
2016-09-08T11:44:00.604+0200,200.0,200.0,22.55
2016-09-08T11:44:01.812+0200,200.0,200.0,22.9
2016-09-08T11:44:02.939+0200,200.0,200.0,22.9
2016-09-08T11:44:04.139+0200,200.0,200.0,21.99
2016-09-08T11:44:05.281+0200,200.0,200.0,23.48
2016-09-08T11:44:06.459+0200,200.0,200.0,26.0
2016-09-08T11:44:07.641+0200,200.0,200.0,27.66
2016-09-08T11:44:08.791+0200,200.0,200.0,28.97
2016-09-08T11:44:09.958+0200,200.0,200.0,33.67
2016-09-08T11:44:11.105+0200,200.0,200.0,33.33
2016-09-08T11:44:12.314+0200,200.0,200.0,35.65
2016-09-08T11:44:13.468+0200,200.0,200.0,35.65
2016-09-08T11:44:14.643+0200,200.0,200.0,35.28
2016-09-08T11:44:15.786+0200,200.0,200.0,34.03
2016-09-08T11:44:16.956+0200,200.0,200.0,32.64
2016-09-08T11:44:18.129+0200,200.0,200.0,30.67
2016-09-08T11:44:19.357+0200,200.0,200.0,31.97
2016-09-08T11:44:20.427+0200,200.0,200.0,30.83
2016-09-08T11:44:21.662+0200,200.0,200.0,28.97
2016-09-08T11:44:22.771+0200,200.0,200.0,28.23
2016-09-08T11:44:23.944+0200,200.0,200.0,27.66
2016-09-08T11:44:25.125+0200,200.0,200.0,27.09
2016-09-08T11:44:26.286+0200,200.0,200.0,25.09
2016-09-08T11:44:27.453+0200,200.0,200.0,23.6
2016-09-08T11:44:28.662+0200,200.0,200.0,22.9
2016-09-08T11:44:29.788+0200,200.0,200.0,21.77
2016-09-08T11:44:30.949+0200,200.0,200.0,21.45
2016-09-08T11:44:32.106+0200,200.0,200.0,21.56
2016-09-08T11:44:33.274+0200,200.0,200.0,20.82
2016-09-08T11:44:34.438+0200,200.0,200.0,20.2
2016-09-08T11:44:35.627+0200,200.0,200.0,20.92
2016-09-08T11:44:36.786+0200,200.0,200.0,19.81
2016-09-08T11:44:37.933+0200,200.0,200.0,19.91
2016-09-08T11:44:39.123+0200,200.0,200.0,20.2
2016-09-08T11:44:40.298+0200,200.0,200.0,19.91
2016-09-08T11:44:41.443+0200,200.0,200.0,19.81
2016-09-08T11:44:42.625+0200,200.0,200.0,19.04
2016-09-08T11:44:43.791+0200,200.0,200.0,18.48
2016-09-08T11:44:44.963+0200,200.0,200.0,17.5
2016-09-08T11:44:46.083+0200,200.0,200.0,17.67
2016-09-08T11:44:47.283+0200,200.0,200.0,18.03
2016-09-08T11:44:48.454+0200,200.0,200.0,18.12
2016-09-08T11:44:49.615+0200,200.0,200.0,18.03
2016-09-08T11:44:50.791+0200,200.0,200.0,18.94
2016-09-08T11:44:51.991+0200,200.0,200.0,20.1
2016-09-08T11:44:53.100+0200,200.0,200.0,19.51
2016-09-08T11:44:54.287+0200,200.0,200.0,18.3
2016-09-08T11:44:55.444+0200,200.0,200.0,19.91
2016-09-08T11:44:56.600+0200,200.0,200.0,21.34
2016-09-08T11:44:57.779+0200,200.0,200.0,23.72
2016-09-08T11:44:58.933+0200,200.0,200.0,23.25
2016-09-08T11:45:00.107+0200,200.0,200.0,22.9
2016-09-08T11:45:01.287+0200,200.0,200.0,22.22
2016-09-08T11:45:02.431+0200,200.0,200.0,20.92
2016-09-08T11:45:03.635+0200,200.0,200.0,20.71
2016-09-08T11:45:04.763+0200,200.0,200.0,19.42
2016-09-08T11:45:05.951+0200,200.0,200.0,19.04
2016-09-08T11:45:07.125+0200,200.0,200.0,19.32
2016-09-08T11:45:08.266+0200,200.0,200.0,20.92
2016-09-08T11:45:09.474+0200,200.0,200.0,22.22
2016-09-08T11:45:10.599+0200,200.0,200.0,23.84
2016-09-08T11:45:11.762+0200,200.0,200.0,23.84
2016-09-08T11:45:12.979+0200,200.0,200.0,24.33
2016-09-08T11:45:14.091+0200,200.0,200.0,23.72
2016-09-08T11:45:15.327+0200,200.0,200.0,23.01
2016-09-08T11:45:16.473+0200,200.0,200.0,23.01
2016-09-08T11:45:17.609+0200,200.0,200.0,22.44
2016-09-08T11:45:18.747+0200,200.0,200.0,22.67
2016-09-08T11:45:19.921+0200,200.0,200.0,22.44
2016-09-08T11:45:21.083+0200,200.0,200.0,22.33
2016-09-08T11:45:22.305+0200,200.0,200.0,21.34
2016-09-08T11:45:23.429+0200,200.0,200.0,22.22
2016-09-08T11:45:24.608+0200,200.0,200.0,23.13
2016-09-08T11:45:25.773+0200,200.0,200.0,24.83
2016-09-08T11:45:27.025+0200,200.0,200.0,22.67
2016-09-08T11:45:28.088+0200,200.0,200.0,22.78
2016-09-08T11:45:29.264+0200,200.0,200.0,22.22
2016-09-08T11:45:30.423+0200,200.0,200.0,20.92
2016-09-08T11:45:31.602+0200,200.0,200.0,19.61
2016-09-08T11:45:32.876+0200,200.0,200.0,18.94
2016-09-08T11:45:33.963+0200,200.0,200.0,19.04
2016-09-08T11:45:35.097+0200,200.0,200.0,18.57
2016-09-08T11:45:36.276+0200,200.0,200.0,18.85
2016-09-08T11:45:37.438+0200,200.0,200.0,18.12
2016-09-08T11:45:38.608+0200,200.0,200.0,18.21
2016-09-08T11:45:39.742+0200,200.0,200.0,18.03
2016-09-08T11:45:40.920+0200,200.0,200.0,18.85
2016-09-08T11:45:42.122+0200,200.0,200.0,18.12
2016-09-08T11:45:43.322+0200,200.0,200.0,17.85
2016-09-08T11:45:44.426+0200,200.0,200.0,17.94
2016-09-08T11:45:45.604+0200,200.0,200.0,19.23
2016-09-08T11:45:46.747+0200,200.0,200.0,19.32
2016-09-08T11:45:47.946+0200,200.0,200.0,18.3
2016-09-08T11:45:49.099+0200,200.0,200.0,18.57
2016-09-08T11:45:50.273+0200,200.0,200.0,19.71
2016-09-08T11:45:51.434+0200,200.0,200.0,20.92
2016-09-08T11:45:52.579+0200,200.0,200.0,20.01
2016-09-08T11:45:53.764+0200,200.0,200.0,19.61
2016-09-08T11:45:54.918+0200,200.0,200.0,19.13
2016-09-08T11:45:56.096+0200,200.0,200.0,18.57
2016-09-08T11:45:57.284+0200,200.0,200.0,19.13
2016-09-08T11:45:58.407+0200,200.0,200.0,18.57
2016-09-08T11:45:59.611+0200,200.0,200.0,18.03
2016-09-08T11:46:00.746+0200,200.0,200.0,17.41
2016-09-08T11:46:01.936+0200,200.0,200.0,17.24
2016-09-08T11:46:03.094+0200,200.0,200.0,17.58
2016-09-08T11:46:04.249+0200,200.0,200.0,18.66
2016-09-08T11:46:05.417+0200,200.0,200.0,19.04
2016-09-08T11:46:06.629+0200,200.0,200.0,18.39
2016-09-08T11:46:07.763+0200,200.0,200.0,19.04
2016-09-08T11:46:08.921+0200,200.0,200.0,19.32
2016-09-08T11:46:10.078+0200,200.0,200.0,19.04
2016-09-08T11:46:11.286+0200,200.0,200.0,19.32
2016-09-08T11:46:12.409+0200,200.0,200.0,18.39
2016-09-08T11:46:13.613+0200,200.0,200.0,18.57
2016-09-08T11:46:14.772+0200,200.0,200.0,18.21
2016-09-08T11:46:15.932+0200,200.0,200.0,18.03
2016-09-08T11:46:17.065+0200,200.0,200.0,18.57
2016-09-08T11:46:18.244+0200,200.0,200.0,18.39
2016-09-08T11:46:19.401+0200,200.0,200.0,18.39
2016-09-08T11:46:20.679+0200,200.0,200.0,18.57
2016-09-08T11:46:21.767+0200,200.0,200.0,19.32
2016-09-08T11:46:22.973+0200,200.0,200.0,19.71
2016-09-08T11:46:24.084+0200,200.0,200.0,20.1
2016-09-08T11:46:25.233+0200,200.0,200.0,19.42
2016-09-08T11:46:26.418+0200,200.0,200.0,19.71
2016-09-08T11:46:27.626+0200,200.0,200.0,20.61
2016-09-08T11:46:28.751+0200,200.0,200.0,20.41
2016-09-08T11:46:29.909+0200,200.0,200.0,20.41
2016-09-08T11:46:31.061+0200,200.0,200.0,19.61
2016-09-08T11:46:32.267+0200,200.0,200.0,19.71
2016-09-08T11:46:33.422+0200,200.0,200.0,19.61
2016-09-08T11:46:34.606+0200,200.0,200.0,19.13
2016-09-08T11:46:35.751+0200,200.0,200.0,19.13
2016-09-08T11:46:36.934+0200,200.0,200.0,19.32
2016-09-08T11:46:38.059+0200,200.0,200.0,20.2
2016-09-08T11:46:39.256+0200,200.0,200.0,20.71
2016-09-08T11:46:40.407+0200,200.0,200.0,19.81
2016-09-08T11:46:41.609+0200,200.0,200.0,19.91
2016-09-08T11:46:42.729+0200,200.0,200.0,19.91
2016-09-08T11:46:43.913+0200,200.0,200.0,20.01
2016-09-08T11:46:45.071+0200,200.0,200.0,19.42
2016-09-08T11:46:46.273+0200,200.0,200.0,20.92
2016-09-08T11:46:47.387+0200,200.0,200.0,21.45
2016-09-08T11:46:48.576+0200,200.0,200.0,22.1
2016-09-08T11:46:49.734+0200,200.0,200.0,22.55
2016-09-08T11:46:50.934+0200,200.0,200.0,22.44
2016-09-08T11:46:52.087+0200,200.0,200.0,23.25
2016-09-08T11:46:53.264+0200,200.0,200.0,24.83
2016-09-08T11:46:54.378+0200,200.0,200.0,24.21
2016-09-08T11:46:55.649+0200,200.0,200.0,24.33
2016-09-08T11:46:56.719+0200,200.0,200.0,22.67
2016-09-08T11:46:57.904+0200,200.0,200.0,23.36
2016-09-08T11:46:59.078+0200,200.0,200.0,23.48
2016-09-08T11:47:00.249+0200,200.0,200.0,24.33
2016-09-08T11:47:01.408+0200,200.0,200.0,24.46
2016-09-08T11:47:02.553+0200,200.0,200.0,25.34
2016-09-08T11:47:03.744+0200,200.0,200.0,25.6
2016-09-08T11:47:04.906+0200,200.0,200.0,27.09
2016-09-08T11:47:06.071+0200,200.0,200.0,28.23
2016-09-08T11:47:07.217+0200,200.0,200.0,29.89
2016-09-08T11:47:08.440+0200,200.0,200.0,32.14
2016-09-08T11:47:09.587+0200,200.0,200.0,32.14
2016-09-08T11:47:10.743+0200,200.0,200.0,32.64
2016-09-08T11:47:11.942+0200,200.0,200.0,33.5
2016-09-08T11:47:13.078+0200,200.0,200.0,34.2
2016-09-08T11:47:14.250+0200,200.0,200.0,34.03
2016-09-08T11:47:15.406+0200,200.0,200.0,31.15
2016-09-08T11:47:16.584+0200,200.0,200.0,29.73
2016-09-08T11:47:17.763+0200,200.0,200.0,28.09
2016-09-08T11:47:18.954+0200,200.0,200.0,29.12
2016-09-08T11:47:20.063+0200,200.0,200.0,33.15
2016-09-08T11:47:21.226+0200,200.0,200.0,31.15
2016-09-08T11:47:22.397+0200,200.0,200.0,29.43
2016-09-08T11:47:23.577+0200,200.0,200.0,29.73
2016-09-08T11:47:24.718+0200,200.0,200.0,29.43
2016-09-08T11:47:25.901+0200,200.0,200.0,30.67
2016-09-08T11:47:27.038+0200,200.0,200.0,34.2
2016-09-08T11:47:28.235+0200,200.0,200.0,32.98
2016-09-08T11:47:29.413+0200,200.0,200.0,35.65
2016-09-08T11:47:30.588+0200,200.0,200.0,37.54
2016-09-08T11:47:31.706+0200,200.0,200.0,36.39
2016-09-08T11:47:32.908+0200,200.0,200.0,36.39
