sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-15T14:13:21.513+0200,21.15953145,42.65575709,30.2
2016-09-15T14:13:22.650+0200,21.159531,42.65575498,29.12
2016-09-15T14:13:23.804+0200,21.15953371,42.65575174,28.09
2016-09-15T14:13:24.972+0200,21.15953276,42.6557498,27.51
2016-09-15T14:13:26.132+0200,21.15953135,42.65575,28.53
2016-09-15T14:13:27.295+0200,21.15953132,42.65574934,28.97
2016-09-15T14:13:28.473+0200,21.15953179,42.65574895,29.73
2016-09-15T14:13:29.630+0200,21.15953161,42.65574883,29.12
2016-09-15T14:13:30.773+0200,21.15952615,42.65574274,27.51
2016-09-15T14:13:31.956+0200,21.15952369,42.65574102,24.83
2016-09-15T14:13:33.139+0200,21.15951928,42.65573983,25.6
2016-09-15T14:13:34.316+0200,21.15951571,42.65573766,26.81
2016-09-15T14:13:35.446+0200,21.15951392,42.6557385,26.27
2016-09-15T14:13:36.676+0200,21.15951546,42.65573497,25.09
2016-09-15T14:13:37.795+0200,21.15951104,42.6557326,24.46
2016-09-15T14:13:39.004+0200,21.15950806,42.65573127,23.6
2016-09-15T14:13:40.178+0200,21.15950349,42.65573081,23.36
2016-09-15T14:13:41.323+0200,21.15950182,42.65573004,23.25
2016-09-15T14:13:42.484+0200,21.15950085,42.65572981,23.72
2016-09-15T14:13:43.655+0200,21.15950062,42.65572959,23.84
2016-09-15T14:13:44.807+0200,21.1594991,42.65572882,24.71
2016-09-15T14:13:45.951+0200,21.15949687,42.65572955,25.09
2016-09-15T14:13:47.131+0200,21.15949588,42.65572939,24.46
2016-09-15T14:13:48.295+0200,21.15949448,42.65572904,24.21
2016-09-15T14:13:49.497+0200,21.15949116,42.65572806,23.84
2016-09-15T14:13:50.629+0200,21.15949092,42.65572772,22.67
2016-09-15T14:13:51.782+0200,21.15948013,42.65573441,22.22
2016-09-15T14:13:52.956+0200,21.15947663,42.65573715,22.1
2016-09-15T14:13:54.102+0200,21.15947322,42.65574712,21.67
2016-09-15T14:13:55.329+0200,21.15946682,42.6557557,21.67
2016-09-15T14:13:56.464+0200,21.15946404,42.65575972,21.67
2016-09-15T14:13:57.601+0200,21.15946775,42.65575583,22.22
2016-09-15T14:13:58.838+0200,21.15946276,42.65575023,22.9
2016-09-15T14:13:59.960+0200,21.15946444,42.65574868,23.36
2016-09-15T14:14:01.145+0200,21.15945891,42.65574568,24.33
2016-09-15T14:14:02.298+0200,21.15945913,42.65574421,23.48
2016-09-15T14:14:03.452+0200,21.15945836,42.65574439,23.96
2016-09-15T14:14:04.632+0200,21.15945622,42.65574494,24.96
2016-09-15T14:14:05.773+0200,21.15945767,42.65574283,25.34
2016-09-15T14:14:06.966+0200,21.15945889,42.65574186,23.96
2016-09-15T14:14:08.115+0200,21.15945977,42.65574082,22.78
2016-09-15T14:14:09.335+0200,21.15945071,42.65572848,23.72
2016-09-15T14:14:10.460+0200,21.15945097,42.65570725,23.36
2016-09-15T14:14:11.662+0200,21.15945051,42.6556942,25.34
2016-09-15T14:14:12.771+0200,21.15945832,42.65566449,25.34
2016-09-15T14:14:14.002+0200,21.15946004,42.65564419,25.6
2016-09-15T14:14:15.115+0200,21.1594554,42.65563086,27.51
2016-09-15T14:14:16.279+0200,21.15945976,42.65563127,27.23
2016-09-15T14:14:17.430+0200,21.15946253,42.65562224,26.95
2016-09-15T14:14:18.664+0200,21.15946136,42.65560865,25.6
2016-09-15T14:14:19.794+0200,21.15945851,42.65560055,25.74
2016-09-15T14:14:20.946+0200,21.15946282,42.65558985,27.23
2016-09-15T14:14:22.133+0200,21.15946882,42.65557998,26.68
2016-09-15T14:14:23.286+0200,21.15947282,42.65557319,27.51
2016-09-15T14:14:24.443+0200,21.15947544,42.65556315,26.13
2016-09-15T14:14:25.634+0200,21.1594813,42.65555418,25.87
2016-09-15T14:14:26.774+0200,21.15948592,42.6555317,25.87
2016-09-15T14:14:27.974+0200,21.15948335,42.65551359,25.87
2016-09-15T14:14:29.099+0200,21.15947849,42.65551789,24.96
2016-09-15T14:14:30.270+0200,21.15948558,42.65551679,24.58
2016-09-15T14:14:31.465+0200,21.15949749,42.65551778,22.55
2016-09-15T14:14:32.605+0200,21.1594976,42.65551589,22.33
2016-09-15T14:14:33.774+0200,21.15950617,42.65547727,22.22
2016-09-15T14:14:34.951+0200,21.15950912,42.65547844,22.33
2016-09-15T14:14:36.122+0200,21.15950566,42.65547041,23.36
2016-09-15T14:14:37.334+0200,21.15949724,42.655463,24.21
2016-09-15T14:14:38.425+0200,21.15950006,42.65546502,24.58
2016-09-15T14:14:39.603+0200,21.15950165,42.6554648,24.09
2016-09-15T14:14:40.777+0200,21.15950878,42.6554519,23.25
2016-09-15T14:14:41.954+0200,21.15951556,42.65543964,23.48
2016-09-15T14:14:43.114+0200,21.15951827,42.6554239,22.9
2016-09-15T14:14:44.373+0200,21.15952313,42.65541585,25.21
2016-09-15T14:14:45.425+0200,21.15951124,42.65540683,25.09
2016-09-15T14:14:46.618+0200,21.15950798,42.65539697,25.47
2016-09-15T14:14:47.768+0200,21.15950759,42.65537339,25.74
2016-09-15T14:14:48.956+0200,21.15950934,42.65536457,25.21
2016-09-15T14:14:50.100+0200,21.15949976,42.65534195,25.21
2016-09-15T14:14:51.299+0200,21.15950156,42.65532689,25.34
2016-09-15T14:14:52.452+0200,21.15950465,42.65532203,27.23
2016-09-15T14:14:53.679+0200,21.15950594,42.65529118,27.66
2016-09-15T14:14:54.753+0200,21.15951373,42.65527965,25.47
2016-09-15T14:14:55.955+0200,21.15952307,42.65525821,26.13
2016-09-15T14:14:57.118+0200,21.15951742,42.65524482,25.47
2016-09-15T14:14:58.255+0200,21.15952636,42.65523111,24.83
2016-09-15T14:14:59.473+0200,21.15952024,42.65522204,24.83
2016-09-15T14:15:00.624+0200,21.15952058,42.6552072,26.0
2016-09-15T14:15:01.749+0200,21.15952327,42.65518254,25.21
2016-09-15T14:15:02.945+0200,21.15952206,42.65516892,26.27
2016-09-15T14:15:04.098+0200,21.15951333,42.65516539,26.4
2016-09-15T14:15:05.274+0200,21.15951626,42.65515276,27.09
2016-09-15T14:15:06.472+0200,21.15952259,42.65513244,27.66
2016-09-15T14:15:07.610+0200,21.15955073,42.65512305,27.94
2016-09-15T14:15:08.763+0200,21.15955519,42.65509715,28.23
2016-09-15T14:15:09.958+0200,21.15955877,42.65509077,27.09
2016-09-15T14:15:11.115+0200,21.15956349,42.65508355,28.97
2016-09-15T14:15:12.281+0200,21.15957164,42.65507388,28.53
2016-09-15T14:15:13.453+0200,21.15955839,42.65506996,28.38
2016-09-15T14:15:14.660+0200,21.15956075,42.65505884,29.12
2016-09-15T14:15:15.770+0200,21.15955444,42.65504998,30.67
2016-09-15T14:15:16.974+0200,21.15954282,42.65504532,29.89
2016-09-15T14:15:18.109+0200,21.15954,42.65503899,30.2
2016-09-15T14:15:19.280+0200,21.1595306,42.65502702,29.73
2016-09-15T14:15:20.432+0200,21.15951557,42.65501074,28.23
2016-09-15T14:15:21.609+0200,21.15952289,42.6550068,25.21
2016-09-15T14:15:22.758+0200,21.15955067,42.65497922,25.74
2016-09-15T14:15:23.943+0200,21.15953216,42.65496327,26.0
2016-09-15T14:15:25.063+0200,21.15952991,42.65495265,26.68
2016-09-15T14:15:26.283+0200,21.15953816,42.65495003,24.96
2016-09-15T14:15:27.420+0200,21.15952951,42.65493445,25.09
2016-09-15T14:15:28.591+0200,21.15954327,42.65492728,26.54
2016-09-15T14:15:29.749+0200,21.15953474,42.65489301,26.95
2016-09-15T14:15:30.994+0200,21.15954797,42.65488351,27.94
2016-09-15T14:15:32.100+0200,21.1595494,42.65486877,28.23
2016-09-15T14:15:33.285+0200,21.15953692,42.6548601,28.53
2016-09-15T14:15:34.423+0200,21.15953587,42.65484711,28.38
2016-09-15T14:15:35.603+0200,21.15951479,42.65483491,26.68
2016-09-15T14:15:36.745+0200,21.1594768,42.65482186,29.43
2016-09-15T14:15:37.945+0200,21.15949823,42.65481089,29.73
2016-09-15T14:15:39.083+0200,21.15949717,42.65479574,29.73
2016-09-15T14:15:40.259+0200,21.15949901,42.65478672,29.27
2016-09-15T14:15:41.424+0200,21.15946274,42.65477681,28.38
2016-09-15T14:15:42.583+0200,21.15946832,42.65476563,28.09
2016-09-15T14:15:43.755+0200,21.15945662,42.65474613,29.58
2016-09-15T14:15:44.954+0200,21.15943277,42.65474278,30.83
2016-09-15T14:15:46.143+0200,21.15943302,42.65473128,30.04
2016-09-15T14:15:47.282+0200,21.15944301,42.65471697,30.04
2016-09-15T14:15:48.458+0200,21.15942535,42.65471382,28.82
2016-09-15T14:15:49.579+0200,21.15940997,42.65470723,28.38
2016-09-15T14:15:50.794+0200,21.15941506,42.65469392,31.64
2016-09-15T14:15:51.926+0200,21.15939908,42.65468696,35.47
2016-09-15T14:15:53.101+0200,21.15938768,42.65468288,33.85
2016-09-15T14:15:54.267+0200,21.15939295,42.65466623,30.99
2016-09-15T14:15:55.431+0200,21.15940313,42.65464806,30.83
2016-09-15T14:15:56.593+0200,21.15938212,42.6546413,30.04
2016-09-15T14:15:57.731+0200,21.15936952,42.65463086,30.04
2016-09-15T14:15:58.941+0200,21.15936036,42.65461903,28.23
2016-09-15T14:16:00.099+0200,21.15935972,42.65461165,26.68
2016-09-15T14:16:01.288+0200,21.15935402,42.65459783,25.87
2016-09-15T14:16:02.412+0200,21.1593528,42.65458079,26.68
2016-09-15T14:16:03.620+0200,21.1593379,42.65456978,27.66
2016-09-15T14:16:04.763+0200,21.1593405,42.65455191,28.09
2016-09-15T14:16:05.916+0200,21.15934907,42.65454467,28.23
2016-09-15T14:16:07.066+0200,21.1593448,42.65454408,29.43
2016-09-15T14:16:08.274+0200,21.15932468,42.65454079,28.38
2016-09-15T14:16:09.426+0200,21.15932067,42.65453992,27.66
2016-09-15T14:16:10.593+0200,21.15930453,42.65453508,29.43
2016-09-15T14:16:11.757+0200,21.15928697,42.65453183,28.67
2016-09-15T14:16:12.934+0200,21.1592922,42.65452543,27.66
2016-09-15T14:16:14.097+0200,21.1592927,42.65451893,28.23
2016-09-15T14:16:15.268+0200,21.15928841,42.6545115,27.09
2016-09-15T14:16:16.436+0200,21.15929428,42.6545059,26.27
2016-09-15T14:16:17.589+0200,21.15929422,42.65450531,25.87
2016-09-15T14:16:18.763+0200,21.15928881,42.65450059,25.6
2016-09-15T14:16:19.965+0200,21.15928372,42.65448491,26.4
2016-09-15T14:16:21.103+0200,21.15927975,42.65446476,27.23
2016-09-15T14:16:22.276+0200,21.15927728,42.65444884,26.81
2016-09-15T14:16:23.405+0200,21.15927466,42.6544367,26.0
2016-09-15T14:16:24.579+0200,21.15926574,42.65442587,25.21
2016-09-15T14:16:25.751+0200,21.15925236,42.6543873,25.6
2016-09-15T14:16:26.930+0200,21.15924498,42.65437466,25.47
2016-09-15T14:16:28.078+0200,21.1592524,42.65438405,26.27
2016-09-15T14:16:29.250+0200,21.15924072,42.65436945,28.09
2016-09-15T14:16:30.446+0200,21.15924663,42.65435903,27.37
2016-09-15T14:16:31.607+0200,21.15924323,42.65435187,26.95
2016-09-15T14:16:32.730+0200,21.15924742,42.65431502,27.94
2016-09-15T14:16:33.921+0200,21.1592635,42.65429834,28.67
2016-09-15T14:16:35.067+0200,21.159256,42.65427892,29.27
2016-09-15T14:16:36.251+0200,21.15925661,42.65426511,29.58
2016-09-15T14:16:37.413+0200,21.15925344,42.65425283,27.66
2016-09-15T14:16:38.571+0200,21.15924854,42.65424484,27.09
2016-09-15T14:16:39.738+0200,21.15925068,42.65423173,29.12
2016-09-15T14:16:40.919+0200,21.1592584,42.65422643,28.23
2016-09-15T14:16:42.033+0200,21.15927098,42.65421387,26.0
2016-09-15T14:16:43.251+0200,21.15927093,42.65420121,26.13
2016-09-15T14:16:44.415+0200,21.15928417,42.65418459,26.27
2016-09-15T14:16:45.629+0200,21.15928271,42.65417457,26.27
2016-09-15T14:16:46.765+0200,21.15928972,42.65417007,25.09
2016-09-15T14:16:47.919+0200,21.15929016,42.65416065,23.36
2016-09-15T14:16:49.061+0200,21.15930281,42.65415141,23.01
2016-09-15T14:16:50.267+0200,21.15930134,42.65414245,23.48
2016-09-15T14:16:51.410+0200,21.15930748,42.65413581,24.21
2016-09-15T14:16:52.590+0200,21.1593035,42.65412249,25.21
2016-09-15T14:16:53.730+0200,21.15930106,42.65410906,25.74
2016-09-15T14:16:54.924+0200,21.15930597,42.65409533,25.47
2016-09-15T14:16:56.105+0200,21.15930306,42.65408312,25.34
2016-09-15T14:16:57.243+0200,21.15930043,42.65407165,25.47
2016-09-15T14:16:58.394+0200,21.15930298,42.65405932,23.84
2016-09-15T14:16:59.624+0200,21.15930724,42.65404732,23.48
2016-09-15T14:17:00.727+0200,21.15928565,42.65403042,21.56
2016-09-15T14:17:01.927+0200,21.1592804,42.65401791,20.51
2016-09-15T14:17:03.058+0200,21.15927042,42.65401164,21.67
2016-09-15T14:17:04.234+0200,21.15926555,42.65400261,21.45
2016-09-15T14:17:05.438+0200,21.15926384,42.65399908,21.99
2016-09-15T14:17:06.570+0200,21.15926304,42.65399498,22.78
2016-09-15T14:17:07.723+0200,21.15925546,42.65398098,23.25
2016-09-15T14:17:08.891+0200,21.15923135,42.65397733,22.44
2016-09-15T14:17:10.069+0200,21.15923007,42.65396172,23.72
2016-09-15T14:17:11.245+0200,21.15923203,42.65394748,23.96
2016-09-15T14:17:12.415+0200,21.15923621,42.65393636,23.84
2016-09-15T14:17:13.565+0200,21.159251,42.65392921,23.96
2016-09-15T14:17:14.732+0200,21.15922958,42.6539045,23.96
2016-09-15T14:17:15.906+0200,21.15921812,42.6538905,22.55
2016-09-15T14:17:17.068+0200,21.15920707,42.65387937,23.36
2016-09-15T14:17:18.266+0200,21.15921253,42.65386912,23.72
2016-09-15T14:17:19.394+0200,21.1592031,42.65386225,25.6
2016-09-15T14:17:20.586+0200,21.15920003,42.65385627,25.09
2016-09-15T14:17:21.773+0200,21.15919073,42.65384117,23.72
2016-09-15T14:17:22.896+0200,21.15918127,42.65382903,23.48
2016-09-15T14:17:24.118+0200,21.15917306,42.65382433,23.48
2016-09-15T14:17:25.257+0200,21.15917232,42.65381536,23.72
2016-09-15T14:17:26.394+0200,21.15916428,42.65381354,24.58
2016-09-15T14:17:27.603+0200,21.15916601,42.65380005,24.96
2016-09-15T14:17:28.726+0200,21.15916357,42.65378792,25.47
2016-09-15T14:17:29.913+0200,21.15916732,42.65378192,23.48
2016-09-15T14:17:31.070+0200,21.15915824,42.65376356,23.96
2016-09-15T14:17:32.235+0200,21.15915574,42.6537505,24.09
2016-09-15T14:17:33.426+0200,21.15915454,42.65374335,24.46
2016-09-15T14:17:34.580+0200,21.15914349,42.65373572,23.96
2016-09-15T14:17:35.728+0200,21.15914218,42.65372117,22.55
2016-09-15T14:17:36.889+0200,21.15912974,42.65370652,22.78
2016-09-15T14:17:38.045+0200,21.15912492,42.65369782,23.25
2016-09-15T14:17:39.238+0200,21.15912159,42.65369194,23.25
2016-09-15T14:17:40.429+0200,21.15911954,42.65369114,24.33
2016-09-15T14:17:41.581+0200,21.1591172,42.65367314,24.96
2016-09-15T14:17:42.712+0200,21.15912289,42.65365743,25.09
2016-09-15T14:17:43.919+0200,21.15912494,42.65365098,25.74
2016-09-15T14:17:45.067+0200,21.15912797,42.65364286,26.0
2016-09-15T14:17:46.244+0200,21.15913612,42.65363664,26.81
2016-09-15T14:17:47.363+0200,21.15914176,42.65363184,28.23
2016-09-15T14:17:48.580+0200,21.15913912,42.65361497,29.89
2016-09-15T14:17:49.692+0200,21.15913938,42.65361084,28.38
2016-09-15T14:17:50.910+0200,21.15916189,42.6536008,25.87
2016-09-15T14:17:52.087+0200,21.15916545,42.65360261,24.71
2016-09-15T14:17:53.244+0200,21.15917344,42.65358581,26.0
2016-09-15T14:17:54.439+0200,21.15918,42.6535812,25.87
2016-09-15T14:17:55.565+0200,21.15919946,42.65356645,24.96
2016-09-15T14:17:56.730+0200,21.1592319,42.65354705,24.33
2016-09-15T14:17:57.943+0200,21.15922828,42.65352474,23.84
2016-09-15T14:17:59.073+0200,21.15922362,42.6535134,23.13
2016-09-15T14:18:00.229+0200,21.15922421,42.65349255,22.44
2016-09-15T14:18:01.414+0200,21.15922597,42.65347768,21.99
2016-09-15T14:18:02.609+0200,21.15923962,42.6534738,22.44
2016-09-15T14:18:03.723+0200,21.15922813,42.65346705,21.99
2016-09-15T14:18:04.890+0200,21.15921172,42.65344728,22.67
2016-09-15T14:18:06.030+0200,21.15919996,42.65342213,21.99
2016-09-15T14:18:07.234+0200,21.15919254,42.65340314,23.36
2016-09-15T14:18:08.414+0200,21.15917414,42.65338398,23.48
2016-09-15T14:18:09.544+0200,21.1591599,42.6533764,23.01
2016-09-15T14:18:10.720+0200,21.15915718,42.65335769,22.9
2016-09-15T14:18:11.902+0200,21.15916489,42.65334713,21.88
2016-09-15T14:18:13.088+0200,21.15916534,42.65333235,22.67
2016-09-15T14:18:14.203+0200,21.15915923,42.6533166,22.55
2016-09-15T14:18:15.363+0200,21.1591597,42.65330449,22.22
2016-09-15T14:18:16.564+0200,21.15916016,42.65329643,24.21
2016-09-15T14:18:17.733+0200,21.15913856,42.6532772,24.46
2016-09-15T14:18:18.905+0200,21.15915761,42.65326835,24.21
2016-09-15T14:18:20.038+0200,21.15915014,42.65326325,24.33
2016-09-15T14:18:21.230+0200,21.15911993,42.65325405,24.58
2016-09-15T14:18:22.377+0200,21.15909583,42.65324875,24.71
2016-09-15T14:18:23.575+0200,21.15908153,42.6532283,26.0
2016-09-15T14:18:24.793+0200,21.15907975,42.65320001,25.09
2016-09-15T14:18:25.877+0200,21.15907547,42.65320747,25.21
2016-09-15T14:18:27.033+0200,21.15908776,42.65318943,25.09
2016-09-15T14:18:28.212+0200,21.1590897,42.65317442,24.71
2016-09-15T14:18:29.390+0200,21.15910127,42.65317558,23.84
2016-09-15T14:18:30.548+0200,21.15910615,42.65316159,23.36
2016-09-15T14:18:31.728+0200,21.15908809,42.65313106,22.22
2016-09-15T14:18:32.888+0200,21.1590885,42.6531261,23.84
2016-09-15T14:18:34.038+0200,21.15907905,42.65311293,24.09
2016-09-15T14:18:35.225+0200,21.15906613,42.65309727,25.34
2016-09-15T14:18:36.420+0200,21.15906469,42.65309063,26.4
2016-09-15T14:18:37.550+0200,21.15907611,42.65308075,26.4
2016-09-15T14:18:38.704+0200,21.15908212,42.65307038,27.51
2016-09-15T14:18:39.868+0200,21.15909876,42.6530612,27.23
2016-09-15T14:18:41.032+0200,21.1591237,42.65304057,26.27
2016-09-15T14:18:42.254+0200,21.15911251,42.65302719,26.27
2016-09-15T14:18:43.382+0200,21.15911421,42.65300668,26.54
2016-09-15T14:18:44.553+0200,21.15909095,42.65299753,26.0
2016-09-15T14:18:45.756+0200,21.1590896,42.65297822,23.6
2016-09-15T14:18:46.868+0200,21.15907064,42.65297368,23.96
2016-09-15T14:18:48.047+0200,21.15904962,42.65296342,23.6
2016-09-15T14:18:49.203+0200,21.15904038,42.65295616,22.9
2016-09-15T14:18:50.383+0200,21.15903317,42.65294978,22.22
2016-09-15T14:18:51.577+0200,21.15904429,42.65294284,22.44
2016-09-15T14:18:52.716+0200,21.15907261,42.65291969,22.44
2016-09-15T14:18:53.895+0200,21.15906946,42.6529111,21.67
2016-09-15T14:18:55.035+0200,21.15906589,42.65289828,21.56
2016-09-15T14:18:56.217+0200,21.15906977,42.65288965,22.1
2016-09-15T14:18:57.374+0200,21.15906851,42.65287667,22.67
2016-09-15T14:18:58.530+0200,21.15907055,42.65286125,22.9
2016-09-15T14:18:59.680+0200,21.15906242,42.65283695,23.13
2016-09-15T14:19:00.893+0200,21.15906234,42.65282849,21.67
2016-09-15T14:19:02.020+0200,21.15906923,42.65282267,21.56
2016-09-15T14:19:03.202+0200,21.15905039,42.65281947,21.03
2016-09-15T14:19:04.355+0200,21.15906024,42.65281018,21.88
2016-09-15T14:19:05.530+0200,21.15906014,42.65279418,20.71
2016-09-15T14:19:06.681+0200,21.15907326,42.65276001,21.13
2016-09-15T14:19:07.858+0200,21.15908216,42.6527492,20.41
2016-09-15T14:19:09.020+0200,21.15907221,42.65274246,20.71
2016-09-15T14:19:10.215+0200,21.15906284,42.65274088,21.45
2016-09-15T14:19:11.383+0200,21.15906006,42.65272014,21.13
2016-09-15T14:19:12.590+0200,21.159057,42.65269877,22.1
2016-09-15T14:19:13.744+0200,21.15904045,42.65267645,19.32
2016-09-15T14:19:14.874+0200,21.15903445,42.6526546,18.66
2016-09-15T14:19:16.015+0200,21.15902469,42.65264358,19.04
2016-09-15T14:19:17.215+0200,21.15900335,42.6526319,18.94
2016-09-15T14:19:18.383+0200,21.15899989,42.65262204,18.85
2016-09-15T14:19:19.540+0200,21.15898957,42.65260208,18.94
2016-09-15T14:19:20.691+0200,21.15897714,42.65258355,19.71
2016-09-15T14:19:21.878+0200,21.15897353,42.65259078,20.61
2016-09-15T14:19:23.026+0200,21.1589652,42.65258874,21.24
2016-09-15T14:19:24.219+0200,21.15896139,42.65258903,21.99
2016-09-15T14:19:25.403+0200,21.15895081,42.65258069,23.36
2016-09-15T14:19:26.573+0200,21.15894633,42.65257225,23.48
2016-09-15T14:19:27.697+0200,21.15894499,42.65256127,23.25
2016-09-15T14:19:28.866+0200,21.15893591,42.65256362,23.36
2016-09-15T14:19:30.030+0200,21.15891137,42.65255077,23.96
2016-09-15T14:19:31.217+0200,21.15889787,42.65254396,24.46
2016-09-15T14:19:32.360+0200,21.15888089,42.65253048,24.21
2016-09-15T14:19:33.540+0200,21.1588765,42.65252435,23.13
2016-09-15T14:19:34.733+0200,21.1588659,42.65250783,23.36
2016-09-15T14:19:35.883+0200,21.15886487,42.65250729,23.25
2016-09-15T14:19:37.025+0200,21.15886221,42.65251154,22.33
2016-09-15T14:19:38.200+0200,21.15886078,42.65250986,23.13
2016-09-15T14:19:39.347+0200,21.15885456,42.65251005,22.9
2016-09-15T14:19:40.548+0200,21.15884827,42.65249641,23.01
2016-09-15T14:19:41.707+0200,21.15885814,42.65245728,23.72
2016-09-15T14:19:42.903+0200,21.15885674,42.65244352,24.33
2016-09-15T14:19:44.010+0200,21.15884723,42.65242834,24.33
2016-09-15T14:19:45.214+0200,21.15884217,42.65241999,22.33
2016-09-15T14:19:46.381+0200,21.15883844,42.65240844,21.13
2016-09-15T14:19:47.610+0200,21.158833,42.65240248,21.77
2016-09-15T14:19:48.683+0200,21.15882216,42.65236654,22.33
2016-09-15T14:19:49.898+0200,21.15882216,42.65236654,22.78
2016-09-15T14:19:51.009+0200,21.15882216,42.65236654,24.46
2016-09-15T14:19:52.220+0200,21.15877671,42.65232412,23.72
2016-09-15T14:19:53.338+0200,21.15877112,42.65231041,22.67
2016-09-15T14:19:54.575+0200,21.15876389,42.65229834,23.36
2016-09-15T14:19:55.775+0200,21.15875049,42.65228101,23.25
2016-09-15T14:19:56.858+0200,21.15874481,42.65226751,22.67
2016-09-15T14:19:58.059+0200,21.15874427,42.65225981,23.25
2016-09-15T14:19:59.185+0200,21.15873867,42.65225197,24.33
2016-09-15T14:20:00.346+0200,21.15873373,42.6522443,24.33
2016-09-15T14:20:01.500+0200,21.15872741,42.65223123,26.13
2016-09-15T14:20:02.700+0200,21.15871582,42.6522141,27.23
2016-09-15T14:20:03.864+0200,21.15870993,42.65220725,26.13
2016-09-15T14:20:05.014+0200,21.15870702,42.65219969,27.37
2016-09-15T14:20:06.210+0200,21.15870341,42.65219085,28.09
2016-09-15T14:20:07.367+0200,21.15870096,42.65218265,27.94
2016-09-15T14:20:08.533+0200,21.15870108,42.65217398,28.53
2016-09-15T14:20:09.685+0200,21.15869549,42.65215409,27.37
2016-09-15T14:20:10.848+0200,21.15868932,42.65214959,26.4
2016-09-15T14:20:12.003+0200,21.15869058,42.65214372,26.4
2016-09-15T14:20:13.220+0200,21.15868639,42.65213465,26.68
2016-09-15T14:20:14.328+0200,21.15867984,42.65212513,25.87
2016-09-15T14:20:15.533+0200,21.15867809,42.65211272,24.83
2016-09-15T14:20:16.675+0200,21.15867454,42.65209653,23.96
