sensor:model,sensor:package,sensor:capability,sensor:units
2016-10-19T08:29:52.612+0200,21.15954036,42.65719186,18.66
2016-10-19T08:29:53.804+0200,21.15953463,42.65720132,18.39
2016-10-19T08:29:54.943+0200,21.15953991,42.6572106,18.12
2016-10-19T08:29:56.116+0200,21.15954574,42.65722258,18.57
2016-10-19T08:29:57.265+0200,21.15955182,42.65722777,18.03
2016-10-19T08:29:58.490+0200,21.1595647,42.65723141,16.81
2016-10-19T08:29:59.606+0200,21.15955863,42.6572376,15.66
2016-10-19T08:30:00.768+0200,21.15954779,42.65724294,14.02
2016-10-19T08:30:01.890+0200,21.15957012,42.65724528,12.6
2016-10-19T08:30:03.107+0200,21.15956946,42.65725534,12.38
2016-10-19T08:30:04.260+0200,21.15958107,42.65725837,11.93
2016-10-19T08:30:05.487+0200,21.15959124,42.65726315,12.0
2016-10-19T08:30:06.624+0200,21.15960615,42.65726905,12.3
2016-10-19T08:30:07.765+0200,21.15961281,42.65727598,13.27
2016-10-19T08:30:08.929+0200,21.15962534,42.65728289,12.9
2016-10-19T08:30:10.113+0200,21.15965226,42.65729704,12.23
2016-10-19T08:30:11.307+0200,21.1596596,42.65730598,12.38
2016-10-19T08:30:12.447+0200,21.15969631,42.65730823,13.27
2016-10-19T08:30:13.608+0200,21.15970414,42.65731535,13.42
2016-10-19T08:30:14.777+0200,21.15971445,42.65732258,14.25
2016-10-19T08:30:15.902+0200,21.15972899,42.65733058,14.41
2016-10-19T08:30:17.132+0200,21.15974554,42.65734988,15.18
2016-10-19T08:30:18.263+0200,21.15976258,42.65735391,14.64
2016-10-19T08:30:19.439+0200,21.15975719,42.65736671,15.18
2016-10-19T08:30:20.568+0200,21.15974868,42.65737623,15.26
2016-10-19T08:30:21.773+0200,21.15976359,42.65738877,14.79
2016-10-19T08:30:22.920+0200,21.15977969,42.65739762,14.64
2016-10-19T08:30:24.121+0200,21.15979033,42.6574038,14.18
2016-10-19T08:30:25.272+0200,21.1597856,42.65741211,14.25
2016-10-19T08:30:26.435+0200,21.15979351,42.65742332,14.79
2016-10-19T08:30:27.608+0200,21.15984044,42.65742319,14.56
2016-10-19T08:30:28.758+0200,21.15987047,42.65743022,14.25
2016-10-19T08:30:29.934+0200,21.1598747,42.65743332,14.64
2016-10-19T08:30:31.112+0200,21.15989863,42.65745398,15.11
2016-10-19T08:30:32.292+0200,21.15990195,42.65746501,15.58
2016-10-19T08:30:33.444+0200,21.15990742,42.65747187,15.82
2016-10-19T08:30:34.593+0200,21.15992252,42.65747861,15.74
2016-10-19T08:30:35.764+0200,21.15993215,42.65748454,16.07
2016-10-19T08:30:36.942+0200,21.15994701,42.65748978,16.73
2016-10-19T08:30:38.099+0200,21.15997253,42.65751246,16.64
2016-10-19T08:30:39.243+0200,21.15998295,42.65752528,15.74
2016-10-19T08:30:40.461+0200,21.15998796,42.65753246,15.18
2016-10-19T08:30:41.604+0200,21.15998869,42.65754042,15.34
2016-10-19T08:30:42.768+0200,21.16002475,42.65754678,14.95
2016-10-19T08:30:43.939+0200,21.16005423,42.65755446,15.58
2016-10-19T08:30:45.109+0200,21.16008038,42.65757359,15.26
2016-10-19T08:30:46.252+0200,21.16007955,42.65758517,14.18
2016-10-19T08:30:47.399+0200,21.16008145,42.65758859,13.27
2016-10-19T08:30:48.565+0200,21.1600892,42.65760167,13.05
2016-10-19T08:30:49.776+0200,21.16009772,42.6576106,13.42
2016-10-19T08:30:50.927+0200,21.16009148,42.6576181,14.25
2016-10-19T08:30:52.096+0200,21.16010619,42.65764041,14.18
2016-10-19T08:30:53.252+0200,21.16011202,42.657652,13.65
2016-10-19T08:30:54.408+0200,21.16011288,42.65765871,14.33
2016-10-19T08:30:55.585+0200,21.16011437,42.65767118,14.56
2016-10-19T08:30:56.741+0200,21.16011376,42.65768065,15.42
2016-10-19T08:30:57.916+0200,21.16010876,42.65769013,15.26
2016-10-19T08:30:59.086+0200,21.16010999,42.65769939,15.18
2016-10-19T08:31:00.251+0200,21.16011695,42.65771939,14.64
2016-10-19T08:31:01.430+0200,21.16011436,42.65772853,14.25
2016-10-19T08:31:02.567+0200,21.16011758,42.65773441,14.02
2016-10-19T08:31:03.772+0200,21.16012033,42.65774324,13.95
2016-10-19T08:31:04.926+0200,21.16012283,42.65775385,14.33
2016-10-19T08:31:06.104+0200,21.16012771,42.65777453,14.56
2016-10-19T08:31:07.263+0200,21.16012861,42.65778194,14.1
2016-10-19T08:31:08.411+0200,21.16012706,42.65779303,13.72
2016-10-19T08:31:09.589+0200,21.16014292,42.65780141,13.8
2016-10-19T08:31:10.744+0200,21.16014157,42.65780494,14.64
2016-10-19T08:31:11.891+0200,21.16013916,42.65781626,14.41
2016-10-19T08:31:13.085+0200,21.1601302,42.65783096,13.49
2016-10-19T08:31:14.273+0200,21.16017296,42.65785035,13.05
2016-10-19T08:31:15.428+0200,21.16011909,42.65786411,12.6
2016-10-19T08:31:16.574+0200,21.16011465,42.65787251,12.0
2016-10-19T08:31:17.733+0200,21.160113,42.65788016,11.78
2016-10-19T08:31:18.924+0200,21.1601345,42.65788576,12.38
2016-10-19T08:31:20.082+0200,21.16012886,42.65789207,11.26
2016-10-19T08:31:21.263+0200,21.16011513,42.65790878,11.19
2016-10-19T08:31:22.471+0200,21.1600999,42.65791867,11.56
2016-10-19T08:31:23.590+0200,21.16009355,42.65792703,11.34
2016-10-19T08:31:24.797+0200,21.16011911,42.65793359,12.15
2016-10-19T08:31:25.899+0200,21.16010507,42.65794793,12.0
2016-10-19T08:31:27.078+0200,21.16010306,42.65795278,11.71
2016-10-19T08:31:28.225+0200,21.16012463,42.65797009,12.15
2016-10-19T08:31:29.413+0200,21.16014244,42.65797638,11.49
2016-10-19T08:31:30.568+0200,21.16014805,42.65798125,12.52
2016-10-19T08:31:31.744+0200,21.16014942,42.65799015,12.97
2016-10-19T08:31:32.873+0200,21.16016418,42.6580004,12.6
2016-10-19T08:31:34.064+0200,21.16015883,42.65801454,12.23
2016-10-19T08:31:35.214+0200,21.16015201,42.6580349,11.56
2016-10-19T08:31:36.408+0200,21.16017795,42.65803599,11.86
2016-10-19T08:31:37.549+0200,21.16017012,42.65804918,11.93
2016-10-19T08:31:38.735+0200,21.16019242,42.6580592,11.78
2016-10-19T08:31:39.890+0200,21.16019369,42.65806796,12.15
2016-10-19T08:31:41.062+0200,21.16020669,42.65807875,12.0
2016-10-19T08:31:42.220+0200,21.16021176,42.6581003,13.12
2016-10-19T08:31:43.405+0200,21.16023407,42.65810937,13.12
2016-10-19T08:31:44.578+0200,21.1602396,42.65811807,12.15
2016-10-19T08:31:45.778+0200,21.16024255,42.65812797,12.15
2016-10-19T08:31:46.891+0200,21.16023203,42.65813707,11.56
2016-10-19T08:31:48.127+0200,21.16025742,42.65814775,11.41
2016-10-19T08:31:49.244+0200,21.16025357,42.65815908,10.3
2016-10-19T08:31:50.399+0200,21.16023967,42.65816995,11.04
2016-10-19T08:31:51.564+0200,21.16023474,42.658184,10.82
2016-10-19T08:31:52.779+0200,21.16024404,42.65820017,10.6
2016-10-19T08:31:53.891+0200,21.16025474,42.65821103,9.63
2016-10-19T08:31:55.079+0200,21.160269,42.65821669,9.17
2016-10-19T08:31:56.224+0200,21.16024841,42.65823393,10.22
2016-10-19T08:31:57.382+0200,21.160264,42.6582347,11.12
2016-10-19T08:31:58.520+0200,21.16027157,42.65824613,11.63
2016-10-19T08:31:59.743+0200,21.16026486,42.65825515,12.08
2016-10-19T08:32:00.932+0200,21.16025665,42.65826577,12.08
2016-10-19T08:32:02.044+0200,21.16025575,42.65827524,12.15
2016-10-19T08:32:03.224+0200,21.16024034,42.65829708,12.52
2016-10-19T08:32:04.393+0200,21.16024142,42.65830707,12.75
2016-10-19T08:32:05.538+0200,21.16023492,42.65832037,12.75
2016-10-19T08:32:06.704+0200,21.16022607,42.65833013,13.8
2016-10-19T08:32:07.937+0200,21.16022179,42.6583369,14.33
2016-10-19T08:32:09.095+0200,21.16022257,42.65835638,14.02
2016-10-19T08:32:10.208+0200,21.16023177,42.65836462,12.67
2016-10-19T08:32:11.412+0200,21.16025391,42.65837218,12.3
2016-10-19T08:32:12.554+0200,21.16024729,42.65837809,13.49
2016-10-19T08:32:13.715+0200,21.16024103,42.65838947,14.41
2016-10-19T08:32:14.894+0200,21.1602564,42.65839518,15.5
2016-10-19T08:32:16.049+0200,21.16024286,42.65840305,15.74
2016-10-19T08:32:17.219+0200,21.16024633,42.65842548,15.98
2016-10-19T08:32:18.411+0200,21.16025137,42.65843207,14.79
2016-10-19T08:32:19.535+0200,21.16028644,42.6584354,13.8
2016-10-19T08:32:20.754+0200,21.16028922,42.65844873,13.12
2016-10-19T08:32:21.862+0200,21.16028176,42.65845749,14.64
2016-10-19T08:32:23.089+0200,21.16029379,42.65846402,15.74
2016-10-19T08:32:24.216+0200,21.16027863,42.65847758,16.31
2016-10-19T08:32:25.358+0200,21.16024296,42.65849143,16.48
2016-10-19T08:32:26.521+0200,21.16024287,42.65849383,15.82
2016-10-19T08:32:27.752+0200,21.16021568,42.65850412,16.9
2016-10-19T08:32:28.875+0200,21.16021153,42.65852381,15.98
2016-10-19T08:32:30.054+0200,21.16019431,42.65854069,16.48
2016-10-19T08:32:31.206+0200,21.16019961,42.6585622,16.48
2016-10-19T08:32:32.391+0200,21.16019223,42.65857129,15.98
2016-10-19T08:32:33.577+0200,21.16022515,42.65857228,16.9
2016-10-19T08:32:34.727+0200,21.16025367,42.65858213,17.24
2016-10-19T08:32:35.870+0200,21.16024462,42.65858895,17.07
2016-10-19T08:32:37.033+0200,21.1602727,42.65860147,17.32
2016-10-19T08:32:38.212+0200,21.16025364,42.65863792,17.85
2016-10-19T08:32:39.359+0200,21.16025823,42.65864163,19.04
2016-10-19T08:32:40.550+0200,21.1602717,42.65864792,18.76
2016-10-19T08:32:41.718+0200,21.16025661,42.65865383,18.12
2016-10-19T08:32:42.881+0200,21.16029648,42.65866243,18.21
2016-10-19T08:32:44.047+0200,21.16030589,42.65867255,17.5
2016-10-19T08:32:45.204+0200,21.16031438,42.65869499,17.5
2016-10-19T08:32:46.362+0200,21.16032355,42.65869947,16.56
2016-10-19T08:32:47.568+0200,21.16033392,42.65870809,16.23
2016-10-19T08:32:48.722+0200,21.16035769,42.65872394,15.34
2016-10-19T08:32:49.880+0200,21.16038419,42.65872574,14.64
2016-10-19T08:32:51.045+0200,21.16038116,42.6587305,14.1
2016-10-19T08:32:52.219+0200,21.16038164,42.65875058,13.19
2016-10-19T08:32:53.341+0200,21.1604051,42.65875736,14.87
2016-10-19T08:32:54.540+0200,21.16042149,42.6587614,14.33
2016-10-19T08:32:55.704+0200,21.16040775,42.6587777,14.25
2016-10-19T08:32:56.848+0200,21.16039983,42.65878527,14.25
2016-10-19T08:32:58.060+0200,21.16041268,42.658789,13.87
2016-10-19T08:32:59.234+0200,21.16040715,42.65879997,14.64
2016-10-19T08:33:00.402+0200,21.16039186,42.65880394,15.03
2016-10-19T08:33:01.534+0200,21.16036859,42.65880798,15.66
2016-10-19T08:33:02.714+0200,21.1603547,42.65881275,14.18
2016-10-19T08:33:03.863+0200,21.16037554,42.65880992,13.87
2016-10-19T08:33:05.067+0200,21.16037194,42.65881244,15.34
2016-10-19T08:33:06.199+0200,21.16041336,42.65881563,15.03
2016-10-19T08:33:07.379+0200,21.16040311,42.65882341,15.03
2016-10-19T08:33:08.505+0200,21.16041293,42.6588357,14.79
2016-10-19T08:33:09.707+0200,21.16041097,42.65884873,14.95
2016-10-19T08:33:10.845+0200,21.16039948,42.65885896,15.03
2016-10-19T08:33:12.019+0200,21.16041542,42.65886379,14.41
2016-10-19T08:33:13.178+0200,21.16044054,42.65888006,14.79
2016-10-19T08:33:14.359+0200,21.16045475,42.65888535,14.56
2016-10-19T08:33:15.534+0200,21.16047352,42.65889151,14.02
2016-10-19T08:33:16.705+0200,21.16048147,42.65890265,14.41
2016-10-19T08:33:17.915+0200,21.16048932,42.65890871,15.11
2016-10-19T08:33:19.049+0200,21.16049966,42.6589092,14.79
2016-10-19T08:33:20.201+0200,21.160522,42.65891596,14.56
2016-10-19T08:33:21.374+0200,21.16053742,42.65892649,14.02
2016-10-19T08:33:22.562+0200,21.16055292,42.65893354,14.02
2016-10-19T08:33:23.691+0200,21.16056489,42.65894411,14.25
2016-10-19T08:33:24.854+0200,21.1605753,42.65895608,14.25
2016-10-19T08:33:26.038+0200,21.16058169,42.65896946,15.03
2016-10-19T08:33:27.192+0200,21.16060291,42.658991,15.42
2016-10-19T08:33:28.366+0200,21.16061067,42.65900222,14.79
2016-10-19T08:33:29.538+0200,21.16061248,42.6590147,14.56
2016-10-19T08:33:30.734+0200,21.1606155,42.65901949,14.56
2016-10-19T08:33:31.895+0200,21.16061764,42.65903277,15.11
2016-10-19T08:33:33.027+0200,21.16059996,42.65904299,15.66
2016-10-19T08:33:34.180+0200,21.16058652,42.65907282,16.07
2016-10-19T08:33:35.359+0200,21.16056999,42.65908233,15.9
2016-10-19T08:33:36.520+0200,21.16056056,42.65909455,15.66
2016-10-19T08:33:37.699+0200,21.16054932,42.65909919,15.58
2016-10-19T08:33:38.879+0200,21.16053832,42.65910871,15.18
2016-10-19T08:33:40.027+0200,21.16052341,42.65912067,14.72
2016-10-19T08:33:41.184+0200,21.1604944,42.65912309,14.87
2016-10-19T08:33:42.367+0200,21.16048271,42.65912804,15.58
2016-10-19T08:33:43.567+0200,21.16047973,42.65912814,16.73
2016-10-19T08:33:44.724+0200,21.16046978,42.65913661,17.5
2016-10-19T08:33:45.843+0200,21.16045881,42.65913403,18.94
2016-10-19T08:33:47.055+0200,21.1604629,42.65913705,19.71
2016-10-19T08:33:48.197+0200,21.16046427,42.65913595,20.51
2016-10-19T08:33:49.331+0200,21.16046541,42.65913554,20.2
2016-10-19T08:33:50.505+0200,21.16046577,42.65913895,20.41
2016-10-19T08:33:51.690+0200,21.16046845,42.65914131,22.33
2016-10-19T08:33:52.837+0200,21.16046962,42.65914477,22.33
2016-10-19T08:33:54.062+0200,21.16047087,42.65914657,22.67
2016-10-19T08:33:55.205+0200,21.16046707,42.65915297,22.9
2016-10-19T08:33:56.362+0200,21.1604667,42.65915348,22.55
2016-10-19T08:33:57.495+0200,21.16046772,42.65915496,21.99
2016-10-19T08:33:58.646+0200,21.16047172,42.65915961,22.67
2016-10-19T08:33:59.859+0200,21.16047542,42.65916471,21.88
2016-10-19T08:34:01.034+0200,21.16047652,42.65916611,23.13
2016-10-19T08:34:02.159+0200,21.16047458,42.65916343,22.22
2016-10-19T08:34:03.342+0200,21.16047362,42.65916356,23.01
2016-10-19T08:34:04.499+0200,21.16047354,42.65916371,21.88
2016-10-19T08:34:05.663+0200,21.16047358,42.6591637,19.71
2016-10-19T08:34:06.828+0200,21.1604736,42.65916388,19.81
2016-10-19T08:34:08.062+0200,21.16047359,42.65916403,19.61
2016-10-19T08:34:09.177+0200,21.16047357,42.65916426,19.42
2016-10-19T08:34:10.350+0200,21.16047341,42.65916423,18.76
2016-10-19T08:34:11.547+0200,21.16047329,42.65916421,19.81
2016-10-19T08:34:12.705+0200,21.16047313,42.65916417,20.2
2016-10-19T08:34:13.835+0200,21.16047306,42.65916412,19.91
2016-10-19T08:34:15.014+0200,21.160473,42.65916407,19.61
2016-10-19T08:34:16.142+0200,21.16046525,42.65918165,20.1
2016-10-19T08:34:17.406+0200,21.16045262,42.65917727,19.71
2016-10-19T08:34:18.557+0200,21.16044988,42.65917439,18.94
2016-10-19T08:34:19.689+0200,21.16043595,42.65917319,17.41
2016-10-19T08:34:20.847+0200,21.16043396,42.65918585,16.56
2016-10-19T08:34:22.018+0200,21.16043047,42.65921054,18.03
2016-10-19T08:34:23.173+0200,21.1604185,42.65923967,18.03
2016-10-19T08:34:24.360+0200,21.16042086,42.65924228,18.85
2016-10-19T08:34:25.497+0200,21.16042554,42.65925117,20.31
2016-10-19T08:34:26.734+0200,21.16042738,42.6592608,21.67
2016-10-19T08:34:27.876+0200,21.16042893,42.65925433,23.25
2016-10-19T08:34:29.004+0200,21.16042853,42.65924274,22.9
2016-10-19T08:34:30.168+0200,21.16043227,42.65924038,25.34
2016-10-19T08:34:31.338+0200,21.16043199,42.6592437,27.94
2016-10-19T08:34:32.510+0200,21.16043464,42.65924776,29.43
2016-10-19T08:34:33.649+0200,21.16043494,42.65924852,30.83
2016-10-19T08:34:34.813+0200,21.1604362,42.65923991,31.64
2016-10-19T08:34:36.000+0200,21.16043978,42.65923894,32.98
2016-10-19T08:34:37.179+0200,21.16044226,42.65923864,34.2
2016-10-19T08:34:38.318+0200,21.16044241,42.65923881,34.92
2016-10-19T08:34:39.493+0200,21.16044273,42.65923912,36.21
2016-10-19T08:34:40.713+0200,21.16044272,42.65923925,36.39
2016-10-19T08:34:41.833+0200,21.16044284,42.6592394,36.96
2016-10-19T08:34:43.043+0200,21.16044305,42.65923945,36.39
2016-10-19T08:34:44.152+0200,21.1604433,42.65923939,36.39
2016-10-19T08:34:45.314+0200,21.16044368,42.65923927,35.1
2016-10-19T08:34:46.493+0200,21.160442,42.65924001,32.64
2016-10-19T08:34:47.693+0200,21.16044831,42.65925393,28.97
2016-10-19T08:34:48.829+0200,21.16045173,42.65926685,28.09
2016-10-19T08:34:50.007+0200,21.16046226,42.65927952,27.51
2016-10-19T08:34:51.158+0200,21.16046566,42.65929643,28.09
2016-10-19T08:34:52.334+0200,21.16046861,42.6593072,26.95
2016-10-19T08:34:53.457+0200,21.16045771,42.65932114,26.13
2016-10-19T08:34:54.695+0200,21.16045421,42.65932837,25.87
2016-10-19T08:34:55.868+0200,21.16044967,42.65933562,23.48
2016-10-19T08:34:57.008+0200,21.16045377,42.65934912,22.1
2016-10-19T08:34:58.164+0200,21.16045778,42.65937321,23.25
2016-10-19T08:34:59.366+0200,21.16045998,42.65938597,22.67
2016-10-19T08:35:00.500+0200,21.16045875,42.65939093,22.33
2016-10-19T08:35:01.663+0200,21.16047059,42.65940068,23.72
2016-10-19T08:35:02.808+0200,21.16046159,42.6594057,22.1
2016-10-19T08:35:04.007+0200,21.16045374,42.65941641,20.92
2016-10-19T08:35:05.182+0200,21.16043456,42.65941536,18.94
2016-10-19T08:35:06.338+0200,21.16043597,42.65941706,18.66
2016-10-19T08:35:07.550+0200,21.160435,42.65941828,18.3
2016-10-19T08:35:08.687+0200,21.16043297,42.65941357,17.5
2016-10-19T08:35:09.817+0200,21.16042824,42.65940903,16.64
2016-10-19T08:35:10.982+0200,21.16040877,42.65941241,17.94
2016-10-19T08:35:12.132+0200,21.16040077,42.65941074,17.41
2016-10-19T08:35:13.343+0200,21.16040003,42.65940745,16.23
2016-10-19T08:35:14.474+0200,21.16039535,42.65940835,15.42
2016-10-19T08:35:15.655+0200,21.16038931,42.65941285,15.11
2016-10-19T08:35:16.814+0200,21.16038392,42.65940946,14.33
2016-10-19T08:35:17.980+0200,21.16037766,42.65941406,15.03
2016-10-19T08:35:19.173+0200,21.16034389,42.65941529,15.42
2016-10-19T08:35:20.319+0200,21.16032839,42.65942105,15.5
2016-10-19T08:35:21.479+0200,21.16031424,42.65942201,16.31
2016-10-19T08:35:22.657+0200,21.16031229,42.65942957,16.07
2016-10-19T08:35:23.814+0200,21.16029822,42.65943123,15.26
2016-10-19T08:35:25.013+0200,21.1602892,42.65943647,15.5
2016-10-19T08:35:26.174+0200,21.1602774,42.65944534,15.03
2016-10-19T08:35:27.359+0200,21.16026757,42.65944917,15.03
2016-10-19T08:35:28.530+0200,21.16025797,42.6594501,14.1
2016-10-19T08:35:29.682+0200,21.16025632,42.65944991,14.1
2016-10-19T08:35:30.813+0200,21.16025192,42.6594528,13.87
2016-10-19T08:35:31.990+0200,21.16022892,42.6594465,13.65
2016-10-19T08:35:33.142+0200,21.16022141,42.65944437,14.25
2016-10-19T08:35:34.324+0200,21.16020352,42.65943345,14.1
2016-10-19T08:35:35.485+0200,21.16018036,42.65944017,12.67
2016-10-19T08:35:36.677+0200,21.16016927,42.65943647,12.38
2016-10-19T08:35:37.820+0200,21.16015884,42.65943998,12.67
2016-10-19T08:35:38.985+0200,21.16013359,42.65943028,13.19
2016-10-19T08:35:40.173+0200,21.1600993,42.65943744,13.49
2016-10-19T08:35:41.349+0200,21.16007781,42.65944136,14.48
2016-10-19T08:35:42.480+0200,21.16006368,42.65944823,13.42
2016-10-19T08:35:43.647+0200,21.16005335,42.65945223,14.02
2016-10-19T08:35:44.814+0200,21.16004071,42.6594539,14.1
2016-10-19T08:35:45.994+0200,21.16002705,42.65945749,15.42
2016-10-19T08:35:47.118+0200,21.15999922,42.65946944,14.25
2016-10-19T08:35:48.327+0200,21.15997789,42.65946915,13.57
2016-10-19T08:35:49.484+0200,21.15997655,42.65947329,13.87
2016-10-19T08:35:50.688+0200,21.15995823,42.65946865,14.25
2016-10-19T08:35:51.818+0200,21.15994634,42.65947238,14.1
2016-10-19T08:35:53.024+0200,21.15993637,42.65947667,15.03
2016-10-19T08:35:54.131+0200,21.15991944,42.65948032,15.66
2016-10-19T08:35:55.334+0200,21.15989038,42.65948081,16.31
2016-10-19T08:35:56.486+0200,21.15987851,42.65948325,16.31
2016-10-19T08:35:57.667+0200,21.15986099,42.65948979,17.32
2016-10-19T08:35:58.796+0200,21.15984549,42.65949227,17.76
2016-10-19T08:35:59.974+0200,21.15982038,42.65949277,17.94
2016-10-19T08:36:01.131+0200,21.15979752,42.65950278,18.48
2016-10-19T08:36:02.304+0200,21.15978173,42.65950224,18.21
2016-10-19T08:36:03.450+0200,21.15977534,42.65950769,18.3
2016-10-19T08:36:04.655+0200,21.1597639,42.65950594,17.94
2016-10-19T08:36:05.804+0200,21.15975158,42.65950459,17.58
2016-10-19T08:36:06.971+0200,21.1597436,42.65950093,17.07
2016-10-19T08:36:08.112+0200,21.15965245,42.65950215,17.32
2016-10-19T08:36:09.323+0200,21.15964502,42.65950544,17.85
2016-10-19T08:36:10.472+0200,21.15960082,42.65950892,18.21
2016-10-19T08:36:11.644+0200,21.15957131,42.65950982,17.58
2016-10-19T08:36:12.807+0200,21.15955186,42.65951647,17.41
2016-10-19T08:36:14.013+0200,21.15953488,42.65952132,17.32
2016-10-19T08:36:15.140+0200,21.15952591,42.65952881,16.9
2016-10-19T08:36:16.347+0200,21.15951375,42.65953031,17.58
2016-10-19T08:36:17.446+0200,21.15950229,42.659536,17.85
2016-10-19T08:36:18.660+0200,21.15946661,42.65954008,18.03
2016-10-19T08:36:19.778+0200,21.15943713,42.65954295,17.41
2016-10-19T08:36:20.983+0200,21.15942604,42.65955135,16.98
2016-10-19T08:36:22.143+0200,21.15940482,42.65955335,16.81
2016-10-19T08:36:23.312+0200,21.15939127,42.65955273,17.5
2016-10-19T08:36:24.470+0200,21.1593857,42.6595538,19.13
2016-10-19T08:36:25.648+0200,21.15936915,42.65955709,19.23
2016-10-19T08:36:26.814+0200,21.15936105,42.65956038,20.01
2016-10-19T08:36:27.994+0200,21.15935278,42.65956083,18.76
2016-10-19T08:36:29.120+0200,21.15935625,42.65955993,18.39
2016-10-19T08:36:30.303+0200,21.1593081,42.65955424,18.85
2016-10-19T08:36:31.455+0200,21.1592477,42.65954689,19.04
2016-10-19T08:36:32.649+0200,21.15922909,42.65954971,18.48
2016-10-19T08:36:33.799+0200,21.15921088,42.6595493,20.01
2016-10-19T08:36:34.969+0200,21.15921757,42.65955687,20.61
2016-10-19T08:36:36.142+0200,21.15920647,42.65956153,21.24
2016-10-19T08:36:37.322+0200,21.15920453,42.65955638,22.9
2016-10-19T08:36:38.496+0200,21.15919576,42.65955568,23.96
2016-10-19T08:36:39.653+0200,21.15918782,42.65955697,24.96
2016-10-19T08:36:40.839+0200,21.15918726,42.65955744,24.21
2016-10-19T08:36:41.973+0200,21.15916628,42.65955955,24.46
2016-10-19T08:36:43.170+0200,21.15909349,42.65955763,25.09
2016-10-19T08:36:44.301+0200,21.15908247,42.65955919,26.13
2016-10-19T08:36:45.436+0200,21.15907176,42.65955722,28.67
2016-10-19T08:36:46.633+0200,21.15906375,42.65955782,27.8
2016-10-19T08:36:47.796+0200,21.1590588,42.65955808,28.82
