sensor:model,sensor:package,sensor:capability,sensor:units
2016-10-24T16:09:54.828+0200,21.19536974,42.64549321,65.65
2016-10-24T16:09:55.979+0200,21.19539521,42.64546198,64.79
2016-10-24T16:09:57.175+0200,21.19545516,42.64544336,64.22
2016-10-24T16:09:58.300+0200,21.19549517,42.64544358,64.22
2016-10-24T16:09:59.473+0200,21.19552326,42.64543807,64.5
2016-10-24T16:10:00.685+0200,21.19554675,42.64543556,65.93
2016-10-24T16:10:01.805+0200,21.19558607,42.64543318,67.67
2016-10-24T16:10:02.979+0200,21.19560813,42.64543314,68.26
2016-10-24T16:10:04.142+0200,21.19562433,42.6454307,65.65
2016-10-24T16:10:05.333+0200,21.19566169,42.64543512,62.81
2016-10-24T16:10:06.480+0200,21.19570024,42.645438,65.65
2016-10-24T16:10:07.669+0200,21.19575903,42.64543639,66.8
2016-10-24T16:10:08.848+0200,21.19575903,42.64543639,67.67
2016-10-24T16:10:09.998+0200,21.19590121,42.64543961,69.44
2016-10-24T16:10:11.165+0200,21.19608881,42.6454309,70.63
2016-10-24T16:10:12.332+0200,21.19619486,42.64542353,75.79
2016-10-24T16:10:13.475+0200,21.19630315,42.64541879,73.03
2016-10-24T16:10:14.699+0200,21.19642024,42.64541333,65.93
2016-10-24T16:10:15.825+0200,21.19654399,42.64540615,63.65
2016-10-24T16:10:16.993+0200,21.19666665,42.64539585,65.36
2016-10-24T16:10:18.161+0200,21.1969015,42.6453889,60.87
2016-10-24T16:10:19.298+0200,21.19700405,42.64539125,62.25
2016-10-24T16:10:20.543+0200,21.19709467,42.64539174,59.23
2016-10-24T16:10:21.639+0200,21.19715414,42.64540508,50.22
2016-10-24T16:10:22.826+0200,21.19719379,42.64542301,52.69
2016-10-24T16:10:23.995+0200,21.19722949,42.64545575,56.82
2016-10-24T16:10:25.182+0200,21.197293,42.64549651,57.08
2016-10-24T16:10:26.328+0200,21.19730881,42.64550048,54.99
2016-10-24T16:10:27.508+0200,21.19730369,42.6454968,55.51
2016-10-24T16:10:28.634+0200,21.19730474,42.64549561,53.2
2016-10-24T16:10:29.803+0200,21.19730528,42.64549464,52.19
2016-10-24T16:10:30.980+0200,21.19731309,42.64549284,49.01
2016-10-24T16:10:32.157+0200,21.19731586,42.64548605,51.2
2016-10-24T16:10:33.303+0200,21.19731336,42.64548453,48.77
2016-10-24T16:10:34.491+0200,21.19731008,42.6454851,48.54
2016-10-24T16:10:35.641+0200,21.19730685,42.64548714,44.4
2016-10-24T16:10:36.829+0200,21.19730568,42.64548687,46.89
2016-10-24T16:10:37.986+0200,21.19730266,42.64548496,44.4
2016-10-24T16:10:39.154+0200,21.19730662,42.64548712,45.97
2016-10-24T16:10:40.312+0200,21.19730411,42.64549104,50.46
2016-10-24T16:10:41.486+0200,21.19731591,42.64548098,50.46
2016-10-24T16:10:42.654+0200,21.19731263,42.64547533,56.56
2016-10-24T16:10:43.819+0200,21.19730726,42.64546957,52.95
2016-10-24T16:10:44.964+0200,21.19730385,42.64546413,56.56
2016-10-24T16:10:46.169+0200,21.19729827,42.6454662,51.69
2016-10-24T16:10:47.304+0200,21.1972988,42.64546789,50.22
2016-10-24T16:10:48.475+0200,21.19729574,42.64546707,52.44
2016-10-24T16:10:49.620+0200,21.19729398,42.64546722,53.45
2016-10-24T16:10:50.832+0200,21.19729593,42.64546545,57.35
2016-10-24T16:10:51.985+0200,21.19729515,42.64546508,58.69
2016-10-24T16:10:53.167+0200,21.19728512,42.64545599,64.22
2016-10-24T16:10:54.331+0200,21.19727541,42.64545959,64.79
2016-10-24T16:10:55.485+0200,21.19726918,42.64546613,69.14
2016-10-24T16:10:56.653+0200,21.19727021,42.64547098,74.56
2016-10-24T16:10:57.815+0200,21.19727697,42.64547899,77.35
2016-10-24T16:10:59.005+0200,21.19727744,42.64547896,76.1
2016-10-24T16:11:00.148+0200,21.19726738,42.64547921,75.79
2016-10-24T16:11:01.308+0200,21.19727011,42.64548194,73.03
2016-10-24T16:11:02.505+0200,21.1972674,42.64548159,73.03
2016-10-24T16:11:03.635+0200,21.19726864,42.64548471,71.52
2016-10-24T16:11:04.855+0200,21.1972687,42.64548503,74.56
2016-10-24T16:11:05.998+0200,21.19727148,42.64548519,74.56
2016-10-24T16:11:07.167+0200,21.19727935,42.64549014,69.14
2016-10-24T16:11:08.314+0200,21.19727952,42.64549071,69.14
2016-10-24T16:11:09.493+0200,21.19727997,42.64549111,70.92
2016-10-24T16:11:10.703+0200,21.19728002,42.64549023,71.22
2016-10-24T16:11:11.787+0200,21.19727995,42.64549057,73.64
2016-10-24T16:11:12.959+0200,21.19727986,42.64549057,77.35
2016-10-24T16:11:14.121+0200,21.19727884,42.64549173,73.34
2016-10-24T16:11:15.334+0200,21.19727848,42.64549245,71.52
2016-10-24T16:11:16.558+0200,21.19727895,42.64549314,69.14
2016-10-24T16:11:17.645+0200,21.19727801,42.64549198,67.38
2016-10-24T16:11:18.830+0200,21.19727782,42.64549217,70.03
2016-10-24T16:11:19.960+0200,21.19727751,42.64549218,73.34
2016-10-24T16:11:21.131+0200,21.19727754,42.64549204,68.55
2016-10-24T16:11:22.403+0200,21.19727921,42.64548668,72.13
2016-10-24T16:11:23.468+0200,21.19728099,42.64548454,73.95
2016-10-24T16:11:24.635+0200,21.19727682,42.6454833,77.04
2016-10-24T16:11:25.824+0200,21.19727525,42.64548308,76.41
2016-10-24T16:11:26.953+0200,21.19727572,42.64548396,72.13
2016-10-24T16:11:28.253+0200,21.19728119,42.64548327,70.63
2016-10-24T16:11:29.299+0200,21.19728187,42.64548426,65.93
2016-10-24T16:11:30.464+0200,21.19728287,42.64548507,66.22
2016-10-24T16:11:31.633+0200,21.19728667,42.64548612,65.07
2016-10-24T16:11:32.845+0200,21.19728837,42.64548733,69.14
2016-10-24T16:11:34.020+0200,21.19728935,42.6454878,68.26
2016-10-24T16:11:35.187+0200,21.19729034,42.64548854,63.09
2016-10-24T16:11:36.314+0200,21.1972901,42.64548869,64.79
2016-10-24T16:11:37.493+0200,21.19729007,42.64548872,59.5
2016-10-24T16:11:38.645+0200,21.19729006,42.64548872,59.77
2016-10-24T16:11:39.831+0200,21.19729008,42.64548873,55.77
2016-10-24T16:11:40.956+0200,21.19729008,42.64548873,60.87
2016-10-24T16:11:42.205+0200,21.19729008,42.64548875,61.69
2016-10-24T16:11:43.288+0200,21.19729007,42.64548873,60.59
2016-10-24T16:11:44.499+0200,21.19729005,42.64548873,63.65
2016-10-24T16:11:45.620+0200,21.19729005,42.64548873,68.26
2016-10-24T16:11:46.825+0200,21.19729005,42.64548874,66.8
2016-10-24T16:11:47.995+0200,21.19729005,42.64548875,65.65
2016-10-24T16:11:49.145+0200,21.19729004,42.64548875,67.67
2016-10-24T16:11:50.316+0200,21.19729001,42.64548877,66.22
2016-10-24T16:11:51.495+0200,21.19729,42.64548876,63.65
2016-10-24T16:11:52.653+0200,21.19728999,42.64548873,65.36
2016-10-24T16:11:53.835+0200,21.19728999,42.64548871,58.42
2016-10-24T16:11:54.977+0200,21.19729001,42.64548872,60.59
2016-10-24T16:11:56.180+0200,21.19729001,42.64548872,63.94
2016-10-24T16:11:57.295+0200,21.19729002,42.64548871,67.67
2016-10-24T16:11:58.479+0200,21.19729004,42.64548869,65.93
2016-10-24T16:11:59.639+0200,21.19729007,42.64548867,60.04
2016-10-24T16:12:00.783+0200,21.19729009,42.64548865,66.51
2016-10-24T16:12:01.930+0200,21.19729008,42.64548865,65.93
2016-10-24T16:12:03.145+0200,21.19729009,42.64548865,66.8
2016-10-24T16:12:04.299+0200,21.19729009,42.64548864,65.65
2016-10-24T16:12:05.482+0200,21.19729006,42.64548863,61.69
2016-10-24T16:12:06.679+0200,21.19729005,42.64548863,61.42
2016-10-24T16:12:07.770+0200,21.19729002,42.64548862,58.69
2016-10-24T16:12:08.989+0200,21.19729001,42.64548861,61.69
2016-10-24T16:12:10.143+0200,21.19728999,42.64548858,66.22
2016-10-24T16:12:11.278+0200,21.19728998,42.64548852,67.09
2016-10-24T16:12:12.461+0200,21.19728996,42.6454885,67.97
2016-10-24T16:12:13.614+0200,21.19728998,42.64548848,71.22
2016-10-24T16:12:14.795+0200,21.19728995,42.64548847,73.03
2016-10-24T16:12:15.943+0200,21.19728993,42.64548846,72.13
2016-10-24T16:12:17.126+0200,21.1972899,42.64548845,72.43
2016-10-24T16:12:18.304+0200,21.19728984,42.64548844,75.18
2016-10-24T16:12:19.485+0200,21.19728981,42.64548841,77.66
2016-10-24T16:12:20.635+0200,21.1972898,42.6454884,78.92
2016-10-24T16:12:21.814+0200,21.19728266,42.64549059,74.56
2016-10-24T16:12:22.956+0200,21.19728138,42.64549354,74.56
2016-10-24T16:12:24.147+0200,21.19727996,42.64549244,78.92
2016-10-24T16:12:25.301+0200,21.19728039,42.6454892,74.56
2016-10-24T16:12:26.488+0200,21.19727741,42.64548928,73.03
2016-10-24T16:12:27.618+0200,21.19727514,42.64548862,80.82
2016-10-24T16:12:28.790+0200,21.19727535,42.64548861,75.79
2016-10-24T16:12:29.966+0200,21.19727578,42.6454879,75.79
2016-10-24T16:12:31.145+0200,21.19727641,42.64548527,74.56
2016-10-24T16:12:32.308+0200,21.19727703,42.64548502,75.48
2016-10-24T16:12:33.466+0200,21.19727664,42.645485,78.6
2016-10-24T16:12:34.618+0200,21.19727674,42.6454828,80.18
2016-10-24T16:12:35.843+0200,21.19727304,42.64548312,83.07
2016-10-24T16:12:36.975+0200,21.19727758,42.64548266,86.01
2016-10-24T16:12:38.159+0200,21.19727549,42.64547892,83.07
2016-10-24T16:12:39.295+0200,21.19727637,42.64548051,75.48
2016-10-24T16:12:40.490+0200,21.19727689,42.6454814,71.22
2016-10-24T16:12:41.632+0200,21.19727417,42.64548369,73.34
2016-10-24T16:12:42.814+0200,21.19727232,42.64548412,72.73
2016-10-24T16:12:43.985+0200,21.19727128,42.6454828,71.82
2016-10-24T16:12:45.137+0200,21.19727447,42.645479,67.97
2016-10-24T16:12:46.293+0200,21.19727873,42.64547747,73.95
2016-10-24T16:12:47.465+0200,21.19728178,42.64547842,72.73
2016-10-24T16:12:48.643+0200,21.19727993,42.64547892,77.04
2016-10-24T16:12:49.847+0200,21.19728054,42.64547843,76.72
2016-10-24T16:12:50.934+0200,21.19728343,42.6454778,65.07
2016-10-24T16:12:52.135+0200,21.19728488,42.64547859,65.36
2016-10-24T16:12:53.261+0200,21.19728378,42.6454775,64.79
2016-10-24T16:12:54.469+0200,21.19728338,42.64547766,60.04
2016-10-24T16:12:55.615+0200,21.19728232,42.64547764,60.87
2016-10-24T16:12:56.800+0200,21.19728241,42.64547668,59.5
2016-10-24T16:12:57.956+0200,21.19728383,42.64547691,63.94
2016-10-24T16:12:59.143+0200,21.19728276,42.64547582,64.22
2016-10-24T16:13:00.295+0200,21.19728201,42.64547212,63.65
2016-10-24T16:13:01.445+0200,21.19728401,42.64547113,55.51
2016-10-24T16:13:02.623+0200,21.19728511,42.64547468,54.73
2016-10-24T16:13:03.808+0200,21.19728882,42.64547554,52.44
2016-10-24T16:13:04.965+0200,21.19729046,42.64547617,46.2
2016-10-24T16:13:06.094+0200,21.19728949,42.64547652,45.29
2016-10-24T16:13:07.274+0200,21.19728926,42.64547415,51.69
2016-10-24T16:13:08.469+0200,21.19729001,42.64547707,54.99
2016-10-24T16:13:09.655+0200,21.19728841,42.6454798,52.95
2016-10-24T16:13:10.809+0200,21.19728765,42.64548024,51.94
2016-10-24T16:13:11.982+0200,21.19729069,42.64548011,54.47
2016-10-24T16:13:13.139+0200,21.19728804,42.6454806,57.62
2016-10-24T16:13:14.256+0200,21.19728627,42.64548359,60.59
2016-10-24T16:13:15.505+0200,21.19728536,42.64548581,62.53
2016-10-24T16:13:16.644+0200,21.19728175,42.64548176,66.51
2016-10-24T16:13:17.765+0200,21.19727903,42.64547979,65.65
2016-10-24T16:13:18.930+0200,21.19727188,42.64547434,67.38
2016-10-24T16:13:20.125+0200,21.19727176,42.64546573,67.09
2016-10-24T16:13:21.353+0200,21.19728987,42.64546456,63.37
2016-10-24T16:13:22.480+0200,21.19729383,42.64546789,66.8
2016-10-24T16:13:23.626+0200,21.19729275,42.64546832,68.26
2016-10-24T16:13:24.835+0200,21.19729903,42.64546931,72.43
2016-10-24T16:13:25.940+0200,21.19729628,42.64547145,73.34
2016-10-24T16:13:27.203+0200,21.19729649,42.64546971,74.25
2016-10-24T16:13:28.278+0200,21.19729878,42.64546996,75.48
2016-10-24T16:13:29.468+0200,21.1973007,42.64546987,75.79
2016-10-24T16:13:30.583+0200,21.19730054,42.64547262,73.64
2016-10-24T16:13:31.781+0200,21.19729991,42.64547332,65.65
2016-10-24T16:13:32.948+0200,21.19729943,42.64547358,68.55
2016-10-24T16:13:34.140+0200,21.19729933,42.64547325,68.55
2016-10-24T16:13:35.286+0200,21.19730054,42.64547416,65.93
2016-10-24T16:13:36.459+0200,21.19729971,42.64547495,63.09
2016-10-24T16:13:37.609+0200,21.19729956,42.6454749,60.59
2016-10-24T16:13:38.783+0200,21.19729961,42.64547489,63.09
2016-10-24T16:13:39.947+0200,21.19729965,42.64547486,62.53
2016-10-24T16:13:41.109+0200,21.19729965,42.64547486,62.53
2016-10-24T16:13:42.325+0200,21.19729962,42.64547485,58.42
2016-10-24T16:13:43.505+0200,21.1972904,42.64547187,59.5
2016-10-24T16:13:44.602+0200,21.19728277,42.64546405,58.96
2016-10-24T16:13:45.769+0200,21.19726952,42.64545448,60.59
2016-10-24T16:13:46.955+0200,21.1972531,42.64544175,65.65
2016-10-24T16:13:48.159+0200,21.19723272,42.6454174,61.42
2016-10-24T16:13:49.264+0200,21.19721954,42.64540676,58.42
2016-10-24T16:13:50.488+0200,21.19721546,42.64539587,58.42
2016-10-24T16:13:51.584+0200,21.19721662,42.64538625,52.44
2016-10-24T16:13:52.805+0200,21.19722508,42.64537157,49.73
2016-10-24T16:13:53.960+0200,21.19723227,42.64536526,43.73
2016-10-24T16:13:55.115+0200,21.19723425,42.64536731,42.86
2016-10-24T16:13:56.270+0200,21.19722836,42.6453668,45.97
2016-10-24T16:13:57.445+0200,21.19720117,42.64536942,44.84
2016-10-24T16:13:58.610+0200,21.19716214,42.64537429,43.51
2016-10-24T16:13:59.768+0200,21.19711372,42.64538517,43.73
2016-10-24T16:14:00.936+0200,21.19703018,42.64538211,45.97
2016-10-24T16:14:02.111+0200,21.19695278,42.64538705,41.16
2016-10-24T16:14:03.260+0200,21.19679288,42.64539656,42.43
2016-10-24T16:14:04.457+0200,21.19669729,42.6454003,41.16
2016-10-24T16:14:05.605+0200,21.19659395,42.64540701,38.91
2016-10-24T16:14:06.779+0200,21.19648072,42.64541299,38.91
2016-10-24T16:14:07.951+0200,21.1963589,42.64541943,35.65
2016-10-24T16:14:09.137+0200,21.19622971,42.64542803,39.51
2016-10-24T16:14:10.259+0200,21.19596519,42.64544121,38.71
2016-10-24T16:14:11.441+0200,21.19583278,42.64544954,40.74
2016-10-24T16:14:12.613+0200,21.19570983,42.64546042,44.4
2016-10-24T16:14:13.789+0200,21.19560503,42.64547204,48.06
2016-10-24T16:14:14.913+0200,21.19552052,42.64549018,47.12
2016-10-24T16:14:16.110+0200,21.1954632,42.6455133,47.83
2016-10-24T16:14:17.291+0200,21.1953908,42.64559608,50.71
2016-10-24T16:14:18.495+0200,21.19537757,42.64565042,52.19
2016-10-24T16:14:19.612+0200,21.19537962,42.64570934,56.29
2016-10-24T16:14:20.780+0200,21.19537961,42.64577569,56.82
2016-10-24T16:14:21.931+0200,21.19536691,42.64585914,59.23
2016-10-24T16:14:23.123+0200,21.19534728,42.64595378,56.82
2016-10-24T16:14:24.275+0200,21.19531852,42.6461511,60.04
2016-10-24T16:14:25.448+0200,21.19530453,42.64625742,64.22
2016-10-24T16:14:26.577+0200,21.19530047,42.64636324,61.14
2016-10-24T16:14:27.780+0200,21.1952983,42.64647387,58.42
2016-10-24T16:14:28.938+0200,21.19528519,42.64658199,59.77
2016-10-24T16:14:30.098+0200,21.19527281,42.64670112,59.5
2016-10-24T16:14:31.272+0200,21.19525384,42.64692402,61.14
2016-10-24T16:14:32.459+0200,21.19524134,42.64703832,60.04
2016-10-24T16:14:33.604+0200,21.1952265,42.64715749,60.04
2016-10-24T16:14:34.804+0200,21.19521169,42.64728304,61.42
2016-10-24T16:14:35.925+0200,21.19519191,42.64740572,63.09
2016-10-24T16:14:37.105+0200,21.19516798,42.64752791,61.97
2016-10-24T16:14:38.223+0200,21.19509319,42.64777142,62.25
2016-10-24T16:14:39.423+0200,21.1950438,42.64789986,63.94
2016-10-24T16:14:40.621+0200,21.19498924,42.64801801,61.42
2016-10-24T16:14:41.805+0200,21.19494452,42.64813655,63.37
2016-10-24T16:14:42.923+0200,21.19488827,42.64826488,63.09
2016-10-24T16:14:44.122+0200,21.19482718,42.64839053,61.97
2016-10-24T16:14:45.239+0200,21.19470729,42.6486508,63.09
2016-10-24T16:14:46.455+0200,21.19465426,42.64877635,64.22
2016-10-24T16:14:47.579+0200,21.19459103,42.64890663,63.09
2016-10-24T16:14:48.763+0200,21.19452604,42.64903012,61.42
2016-10-24T16:14:49.925+0200,21.19447129,42.64914649,58.15
2016-10-24T16:14:51.093+0200,21.19442113,42.64925056,58.15
2016-10-24T16:14:52.245+0200,21.1943382,42.64942047,60.04
2016-10-24T16:14:53.459+0200,21.19430336,42.64948918,58.69
2016-10-24T16:14:54.618+0200,21.19427209,42.64953731,62.81
2016-10-24T16:14:55.755+0200,21.19424097,42.64960809,61.69
2016-10-24T16:14:56.908+0200,21.19420811,42.64968217,60.87
2016-10-24T16:14:58.124+0200,21.19417261,42.64975687,65.07
2016-10-24T16:14:59.277+0200,21.19408822,42.64992222,65.65
2016-10-24T16:15:00.481+0200,21.19404476,42.65001704,64.5
2016-10-24T16:15:01.590+0200,21.19399774,42.65011408,65.65
2016-10-24T16:15:02.768+0200,21.19394604,42.65021929,65.36
2016-10-24T16:15:03.930+0200,21.19389739,42.6503212,65.93
2016-10-24T16:15:05.134+0200,21.19384708,42.65042345,66.8
2016-10-24T16:15:06.287+0200,21.19373946,42.65064655,70.63
2016-10-24T16:15:07.438+0200,21.19368941,42.65076144,68.85
2016-10-24T16:15:08.604+0200,21.19363464,42.65087669,72.13
2016-10-24T16:15:09.796+0200,21.19357937,42.65098948,70.92
2016-10-24T16:15:10.938+0200,21.19352941,42.65110616,69.14
2016-10-24T16:15:12.087+0200,21.19347337,42.65121969,70.33
2016-10-24T16:15:13.309+0200,21.19336252,42.65144937,67.67
2016-10-24T16:15:14.455+0200,21.19331485,42.65154287,68.26
2016-10-24T16:15:15.588+0200,21.19327494,42.65161241,69.14
2016-10-24T16:15:16.788+0200,21.19324477,42.65165008,63.09
2016-10-24T16:15:17.934+0200,21.19323107,42.65166846,59.23
2016-10-24T16:15:19.113+0200,21.19321279,42.65169599,63.37
2016-10-24T16:15:20.305+0200,21.1931453,42.65177814,62.25
2016-10-24T16:15:21.420+0200,21.19309977,42.65182881,65.07
2016-10-24T16:15:22.587+0200,21.19303603,42.65189643,64.22
2016-10-24T16:15:23.777+0200,21.19296406,42.65196458,60.59
2016-10-24T16:15:24.921+0200,21.19289346,42.65204311,63.65
2016-10-24T16:15:26.157+0200,21.19273449,42.65221299,70.03
2016-10-24T16:15:27.263+0200,21.19264601,42.65229953,73.64
2016-10-24T16:15:28.451+0200,21.19256128,42.65237572,69.44
2016-10-24T16:15:29.606+0200,21.19247955,42.65245654,64.22
2016-10-24T16:15:30.799+0200,21.19239169,42.65253893,63.65
2016-10-24T16:15:32.003+0200,21.19231436,42.65261554,64.79
2016-10-24T16:15:33.094+0200,21.19225027,42.6526758,66.22
2016-10-24T16:15:34.282+0200,21.19216266,42.65275508,67.09
2016-10-24T16:15:35.395+0200,21.19214914,42.65279263,66.8
2016-10-24T16:15:36.578+0200,21.19211663,42.65282613,70.92
2016-10-24T16:15:37.853+0200,21.19207667,42.65286578,73.03
2016-10-24T16:15:38.909+0200,21.19203048,42.65291748,68.85
2016-10-24T16:15:40.090+0200,21.19197677,42.65296692,65.65
2016-10-24T16:15:41.228+0200,21.19188412,42.65306724,69.44
2016-10-24T16:15:42.421+0200,21.19183239,42.65311214,69.14
2016-10-24T16:15:43.703+0200,21.19177718,42.65316562,83.72
2016-10-24T16:15:44.798+0200,21.19171084,42.65322254,83.39
2016-10-24T16:15:45.958+0200,21.1916469,42.65328322,79.23
2016-10-24T16:15:47.097+0200,21.19156871,42.65336299,70.92
2016-10-24T16:15:48.263+0200,21.19142225,42.65350396,71.52
2016-10-24T16:15:49.430+0200,21.19136146,42.65357056,66.22
2016-10-24T16:15:50.604+0200,21.1913043,42.65363225,64.79
2016-10-24T16:15:51.785+0200,21.1912564,42.65368661,71.52
2016-10-24T16:15:52.915+0200,21.19121382,42.65373062,72.43
2016-10-24T16:15:54.066+0200,21.19117526,42.653773,62.25
2016-10-24T16:15:55.298+0200,21.19107902,42.65385831,68.26
2016-10-24T16:15:56.435+0200,21.19102645,42.65390632,58.96
2016-10-24T16:15:57.606+0200,21.19097324,42.65395544,60.04
2016-10-24T16:15:58.768+0200,21.19091868,42.6540047,64.79
2016-10-24T16:15:59.936+0200,21.19086942,42.65405218,65.07
2016-10-24T16:16:01.110+0200,21.19082072,42.65409063,65.36
2016-10-24T16:16:02.235+0200,21.19073078,42.65416826,65.65
2016-10-24T16:16:03.479+0200,21.19067582,42.65421681,75.18
2016-10-24T16:16:04.636+0200,21.19062285,42.65425629,85.68
2016-10-24T16:16:05.811+0200,21.1905624,42.65431422,77.97
2016-10-24T16:16:06.934+0200,21.19050378,42.65436369,75.18
2016-10-24T16:16:08.085+0200,21.19044492,42.65440971,78.92
2016-10-24T16:16:09.256+0200,21.19031694,42.6545038,80.82
2016-10-24T16:16:10.414+0200,21.19025877,42.65454558,80.82
2016-10-24T16:16:11.588+0200,21.19020191,42.65459205,83.39
2016-10-24T16:16:12.751+0200,21.19014293,42.65463868,79.55
2016-10-24T16:16:13.952+0200,21.19009094,42.65467954,79.55
2016-10-24T16:16:15.125+0200,21.19003762,42.65471977,74.87
2016-10-24T16:16:16.285+0200,21.18992713,42.65479683,82.43
2016-10-24T16:16:17.435+0200,21.18987352,42.65484104,75.48
2016-10-24T16:16:18.565+0200,21.18981021,42.6548805,71.52
2016-10-24T16:16:19.789+0200,21.18974838,42.65492755,70.33
2016-10-24T16:16:20.916+0200,21.18968583,42.65497193,72.13
2016-10-24T16:16:22.085+0200,21.18963377,42.65501603,66.51
2016-10-24T16:16:23.263+0200,21.18951927,42.6551022,65.07
2016-10-24T16:16:24.443+0200,21.18946478,42.65514625,68.26
2016-10-24T16:16:25.590+0200,21.18940355,42.65518585,75.48
2016-10-24T16:16:26.805+0200,21.18934664,42.65522907,83.72
2016-10-24T16:16:27.897+0200,21.18930076,42.65526246,85.68
2016-10-24T16:16:29.093+0200,21.18925265,42.6553019,97.58
2016-10-24T16:16:30.259+0200,21.1891745,42.6553662,107.0
2016-10-24T16:16:31.415+0200,21.1891336,42.65539777,110.02
2016-10-24T16:16:32.585+0200,21.18909304,42.65542575,118.69
2016-10-24T16:16:33.773+0200,21.18905692,42.65545517,124.53
2016-10-24T16:16:34.935+0200,21.18902391,42.65547892,124.1
2016-10-24T16:16:36.091+0200,21.18899701,42.65549887,108.13
2016-10-24T16:16:37.265+0200,21.18893867,42.65553885,104.41
2016-10-24T16:16:38.454+0200,21.18894052,42.65555213,103.31
2016-10-24T16:16:39.579+0200,21.18893944,42.65553613,96.52
2016-10-24T16:16:40.755+0200,21.18894203,42.65553895,86.67
2016-10-24T16:16:41.908+0200,21.18894345,42.65554212,87.0
2016-10-24T16:16:43.106+0200,21.18894767,42.65554515,84.04
2016-10-24T16:16:44.223+0200,21.18895324,42.6555504,80.18
2016-10-24T16:16:45.420+0200,21.18894117,42.65555087,77.35
2016-10-24T16:16:46.564+0200,21.1889244,42.65556358,76.1
2016-10-24T16:16:47.762+0200,21.1888975,42.65558415,64.5
2016-10-24T16:16:48.905+0200,21.18886834,42.65561812,64.22
