sensor:model,sensor:package,sensor:capability,sensor:units
2016-10-21T14:00:12.379+0200,21.15544665,42.66055876,22.0
2016-10-21T14:00:13.526+0200,21.15546375,42.66055915,22.0
2016-10-21T14:00:14.697+0200,21.15547179,42.66056751,22.0
2016-10-21T14:00:15.865+0200,21.15548903,42.66056734,22.0
2016-10-21T14:00:17.034+0200,21.15550382,42.66056913,22.0
2016-10-21T14:00:18.207+0200,21.15553954,42.66055708,22.0
2016-10-21T14:00:19.364+0200,21.15555427,42.66055628,22.0
2016-10-21T14:00:20.545+0200,21.15556342,42.66055459,22.0
2016-10-21T14:00:21.682+0200,21.15558304,42.66053953,22.0
2016-10-21T14:00:22.853+0200,21.15560528,42.66052236,22.0
2016-10-21T14:00:24.030+0200,21.15562001,42.66052147,22.0
2016-10-21T14:00:25.213+0200,21.15565377,42.66050757,22.0
2016-10-21T14:00:26.338+0200,21.15566766,42.6605031,22.0
2016-10-21T14:00:27.564+0200,21.15568015,42.66050097,22.0
2016-10-21T14:00:28.690+0200,21.15570132,42.66049577,22.0
2016-10-21T14:00:29.859+0200,21.1557262,42.66049032,22.0
2016-10-21T14:00:31.056+0200,21.15576615,42.66048915,22.0
2016-10-21T14:00:32.205+0200,21.15578637,42.66048986,22.0
2016-10-21T14:00:33.347+0200,21.15580483,42.66048482,22.0
2016-10-21T14:00:34.529+0200,21.155821,42.66047938,22.0
2016-10-21T14:00:35.676+0200,21.15583806,42.66047735,22.0
2016-10-21T14:00:36.910+0200,21.15585068,42.66047486,22.0
2016-10-21T14:00:38.019+0200,21.1558644,42.66047689,22.0
2016-10-21T14:00:39.201+0200,21.15589336,42.66047776,22.0
2016-10-21T14:00:40.351+0200,21.15590489,42.66047893,22.0
2016-10-21T14:00:41.541+0200,21.15592145,42.66047666,22.0
2016-10-21T14:00:42.756+0200,21.15593517,42.66048002,22.0
2016-10-21T14:00:43.893+0200,21.15594951,42.66048192,22.0
2016-10-21T14:00:45.009+0200,21.15596398,42.66047884,22.0
2016-10-21T14:00:46.238+0200,21.15599959,42.66047734,22.0
2016-10-21T14:00:47.375+0200,21.15602137,42.66047886,22.0
2016-10-21T14:00:48.594+0200,21.15604353,42.66047139,22.0
2016-10-21T14:00:49.689+0200,21.15606492,42.66046633,22.0
2016-10-21T14:00:50.848+0200,21.15608197,42.66046559,22.0
2016-10-21T14:00:52.024+0200,21.15609728,42.66045933,22.0
2016-10-21T14:00:53.203+0200,21.15613253,42.66044499,23.0
2016-10-21T14:00:54.341+0200,21.15615219,42.66044137,23.0
2016-10-21T14:00:55.519+0200,21.15617004,42.66043828,23.0
2016-10-21T14:00:56.680+0200,21.15618855,42.66043655,23.0
2016-10-21T14:00:57.866+0200,21.15620267,42.66043682,23.0
2016-10-21T14:00:58.971+0200,21.15622192,42.66043511,23.0
2016-10-21T14:01:00.277+0200,21.15624612,42.6604396,23.0
2016-10-21T14:01:01.337+0200,21.15625638,42.66044159,23.0
2016-10-21T14:01:02.531+0200,21.15626776,42.66044657,23.0
2016-10-21T14:01:03.668+0200,21.15628771,42.66044732,23.0
2016-10-21T14:01:04.861+0200,21.15630133,42.66044487,23.0
2016-10-21T14:01:05.990+0200,21.156317,42.66044723,23.0
2016-10-21T14:01:07.190+0200,21.15635176,42.66043109,23.0
2016-10-21T14:01:08.343+0200,21.1563634,42.66042841,23.0
2016-10-21T14:01:09.530+0200,21.15637563,42.6604224,23.0
2016-10-21T14:01:10.674+0200,21.15639348,42.66041784,23.0
2016-10-21T14:01:11.856+0200,21.15640272,42.66041645,23.0
2016-10-21T14:01:13.008+0200,21.15640739,42.66041572,23.0
2016-10-21T14:01:14.184+0200,21.156424,42.66041354,23.0
2016-10-21T14:01:15.339+0200,21.15643767,42.66041551,23.0
2016-10-21T14:01:16.516+0200,21.15645127,42.6604132,23.0
2016-10-21T14:01:17.671+0200,21.1564676,42.66040694,23.0
2016-10-21T14:01:18.849+0200,21.15648388,42.66039975,23.0
2016-10-21T14:01:20.013+0200,21.15650205,42.66039265,23.0
2016-10-21T14:01:21.179+0200,21.1565343,42.66038104,23.0
2016-10-21T14:01:22.319+0200,21.15655203,42.66037744,23.0
2016-10-21T14:01:23.503+0200,21.15656644,42.66037278,23.0
2016-10-21T14:01:24.681+0200,21.15658172,42.66036728,23.0
2016-10-21T14:01:25.866+0200,21.15659795,42.66036442,23.0
2016-10-21T14:01:27.004+0200,21.15661557,42.66035977,23.0
2016-10-21T14:01:28.164+0200,21.15665137,42.66035722,23.0
2016-10-21T14:01:29.341+0200,21.15666654,42.66035643,23.0
2016-10-21T14:01:30.499+0200,21.15668115,42.66035736,23.0
2016-10-21T14:01:31.674+0200,21.15669859,42.66035513,23.0
2016-10-21T14:01:32.853+0200,21.15671547,42.66035274,23.0
2016-10-21T14:01:34.011+0200,21.15672589,42.6603502,23.0
2016-10-21T14:01:35.171+0200,21.15675192,42.66034922,23.0
2016-10-21T14:01:36.327+0200,21.1567669,42.66034665,23.0
2016-10-21T14:01:37.504+0200,21.1567796,42.66034699,23.0
2016-10-21T14:01:38.628+0200,21.15679303,42.66034508,23.0
2016-10-21T14:01:39.825+0200,21.15680896,42.66034059,23.0
2016-10-21T14:01:40.988+0200,21.15681932,42.6603382,23.0
2016-10-21T14:01:42.188+0200,21.15684651,42.66033147,23.0
2016-10-21T14:01:43.332+0200,21.15685242,42.66032767,23.0
2016-10-21T14:01:44.509+0200,21.15687127,42.66032352,23.0
2016-10-21T14:01:45.650+0200,21.15688498,42.66032151,23.0
2016-10-21T14:01:46.829+0200,21.15690183,42.66031528,23.0
2016-10-21T14:01:47.999+0200,21.15691915,42.66030722,23.0
2016-10-21T14:01:49.160+0200,21.1569576,42.66029487,23.0
2016-10-21T14:01:50.302+0200,21.15697601,42.66029003,23.0
2016-10-21T14:01:51.508+0200,21.15698882,42.66028786,23.0
2016-10-21T14:01:52.653+0200,21.15700713,42.66028142,23.0
2016-10-21T14:01:53.841+0200,21.15702756,42.66027695,23.0
2016-10-21T14:01:55.006+0200,21.15704737,42.66027161,23.0
2016-10-21T14:01:56.172+0200,21.15706976,42.66027112,23.0
2016-10-21T14:01:57.313+0200,21.15708079,42.66026814,23.0
2016-10-21T14:01:58.521+0200,21.15709371,42.66026725,23.0
2016-10-21T14:01:59.650+0200,21.15711079,42.66026602,23.0
2016-10-21T14:02:00.833+0200,21.15712943,42.66026114,23.0
2016-10-21T14:02:01.988+0200,21.15714187,42.66025881,23.0
2016-10-21T14:02:03.148+0200,21.1571769,42.66025601,23.0
2016-10-21T14:02:04.309+0200,21.15718264,42.66025437,23.0
2016-10-21T14:02:05.488+0200,21.15718388,42.66025559,23.0
2016-10-21T14:02:06.653+0200,21.15718712,42.66025504,23.0
2016-10-21T14:02:07.815+0200,21.15719067,42.66025052,23.0
2016-10-21T14:02:08.970+0200,21.1571955,42.66024563,23.0
2016-10-21T14:02:10.151+0200,21.15722332,42.66023633,23.0
2016-10-21T14:02:11.304+0200,21.15722806,42.66023505,23.0
2016-10-21T14:02:12.464+0200,21.15723274,42.66023385,23.0
2016-10-21T14:02:13.659+0200,21.15724218,42.66023965,23.0
2016-10-21T14:02:14.829+0200,21.15725366,42.66024267,23.0
2016-10-21T14:02:15.971+0200,21.15726337,42.66023952,23.0
2016-10-21T14:02:17.154+0200,21.1572777,42.66022221,23.0
2016-10-21T14:02:18.314+0200,21.15728941,42.66021931,23.0
2016-10-21T14:02:19.490+0200,21.15730327,42.66021722,23.0
2016-10-21T14:02:20.644+0200,21.15731099,42.66020962,23.0
2016-10-21T14:02:21.806+0200,21.15732916,42.6602037,23.0
2016-10-21T14:02:22.978+0200,21.15733763,42.66019719,23.0
2016-10-21T14:02:24.174+0200,21.15736648,42.66018424,23.0
2016-10-21T14:02:25.291+0200,21.15737825,42.66017528,23.0
2016-10-21T14:02:26.466+0200,21.15739161,42.66016551,23.0
2016-10-21T14:02:27.621+0200,21.15740028,42.66015797,23.0
2016-10-21T14:02:28.807+0200,21.15741075,42.66015021,23.0
2016-10-21T14:02:30.004+0200,21.15742273,42.66013791,23.0
2016-10-21T14:02:31.152+0200,21.15744819,42.66011376,23.0
2016-10-21T14:02:32.296+0200,21.15745885,42.66010254,23.0
2016-10-21T14:02:33.494+0200,21.15747125,42.6600966,23.0
2016-10-21T14:02:34.626+0200,21.15748682,42.66008304,23.0
2016-10-21T14:02:35.812+0200,21.15750064,42.6600718,23.0
2016-10-21T14:02:36.961+0200,21.15751249,42.66006284,23.0
2016-10-21T14:02:38.146+0200,21.15754011,42.66004265,23.0
2016-10-21T14:02:39.299+0200,21.15755429,42.66003376,23.0
2016-10-21T14:02:40.483+0200,21.15756319,42.66002705,23.0
2016-10-21T14:02:41.709+0200,21.15757325,42.66001933,23.0
2016-10-21T14:02:42.812+0200,21.15758306,42.66000736,23.0
2016-10-21T14:02:43.975+0200,21.15759722,42.65999826,23.0
2016-10-21T14:02:45.165+0200,21.15763171,42.65997959,23.0
2016-10-21T14:02:46.286+0200,21.15764658,42.65997925,23.0
2016-10-21T14:02:47.559+0200,21.15766819,42.65997295,23.0
2016-10-21T14:02:48.626+0200,21.15768314,42.65997061,23.0
2016-10-21T14:02:49.797+0200,21.15769689,42.65996934,23.0
2016-10-21T14:02:50.949+0200,21.1577098,42.65996494,23.0
2016-10-21T14:02:52.141+0200,21.15773614,42.65996899,23.0
2016-10-21T14:02:53.409+0200,21.15774482,42.65997169,23.0
2016-10-21T14:02:54.457+0200,21.15775913,42.65997103,23.0
2016-10-21T14:02:55.620+0200,21.15777477,42.65997758,23.0
2016-10-21T14:02:56.801+0200,21.15778905,42.65998087,23.0
2016-10-21T14:02:57.959+0200,21.15779945,42.65998805,23.0
2016-10-21T14:02:59.122+0200,21.15782446,42.66000093,23.0
2016-10-21T14:03:00.276+0200,21.15783423,42.66000779,23.0
2016-10-21T14:03:01.473+0200,21.15784749,42.66001175,23.0
2016-10-21T14:03:02.623+0200,21.15785852,42.66001668,23.0
2016-10-21T14:03:03.809+0200,21.15786969,42.66002307,23.0
2016-10-21T14:03:04.937+0200,21.15787889,42.66002703,23.0
2016-10-21T14:03:06.100+0200,21.15788776,42.66004649,23.0
2016-10-21T14:03:07.269+0200,21.15789698,42.66005232,23.0
2016-10-21T14:03:08.452+0200,21.1579028,42.66005934,23.0
2016-10-21T14:03:09.621+0200,21.1579131,42.66006759,23.0
2016-10-21T14:03:10.799+0200,21.15792232,42.66007831,23.0
2016-10-21T14:03:11.961+0200,21.15793088,42.66008475,23.0
2016-10-21T14:03:13.121+0200,21.15794933,42.66010695,23.0
2016-10-21T14:03:14.316+0200,21.15795709,42.66011479,23.0
2016-10-21T14:03:15.472+0200,21.15796372,42.66012429,23.0
2016-10-21T14:03:16.610+0200,21.15797062,42.66013583,23.0
2016-10-21T14:03:17.799+0200,21.15797936,42.66014525,23.0
2016-10-21T14:03:18.946+0200,21.15798678,42.66015809,23.0
2016-10-21T14:03:20.120+0200,21.15800621,42.66017483,23.0
2016-10-21T14:03:21.280+0200,21.15801672,42.66018568,23.0
2016-10-21T14:03:22.464+0200,21.15802842,42.66019635,23.0
2016-10-21T14:03:23.588+0200,21.15803529,42.66020534,23.0
2016-10-21T14:03:24.771+0200,21.15804732,42.66021187,23.0
2016-10-21T14:03:25.912+0200,21.15805881,42.66022151,23.0
2016-10-21T14:03:27.141+0200,21.15807818,42.66023436,23.0
2016-10-21T14:03:28.273+0200,21.15808497,42.66023872,23.0
2016-10-21T14:03:29.442+0200,21.158095,42.66024312,23.0
2016-10-21T14:03:30.615+0200,21.15810714,42.66024893,23.0
2016-10-21T14:03:31.782+0200,21.15811345,42.66025988,23.0
2016-10-21T14:03:32.970+0200,21.15812328,42.66026843,23.0
2016-10-21T14:03:34.120+0200,21.15814097,42.66028494,23.0
2016-10-21T14:03:35.295+0200,21.15814706,42.66029392,23.0
2016-10-21T14:03:36.440+0200,21.15815749,42.66030211,23.0
2016-10-21T14:03:37.650+0200,21.15816314,42.66031495,23.0
2016-10-21T14:03:38.777+0200,21.15817227,42.66032305,23.0
2016-10-21T14:03:39.940+0200,21.15817672,42.6603323,23.0
2016-10-21T14:03:41.106+0200,21.15818166,42.66035504,23.0
2016-10-21T14:03:42.249+0200,21.15819387,42.66036412,23.0
2016-10-21T14:03:43.443+0200,21.15819524,42.6603755,23.0
2016-10-21T14:03:44.590+0200,21.15819802,42.66038632,23.0
2016-10-21T14:03:45.805+0200,21.1582076,42.66038539,23.0
2016-10-21T14:03:46.955+0200,21.15821301,42.66039729,23.0
2016-10-21T14:03:48.101+0200,21.15820963,42.66042406,23.0
2016-10-21T14:03:49.240+0200,21.15821466,42.66043245,23.0
2016-10-21T14:03:50.450+0200,21.15821761,42.66043817,23.0
2016-10-21T14:03:51.577+0200,21.15822166,42.66045065,23.0
2016-10-21T14:03:52.795+0200,21.15823014,42.66046335,23.0
2016-10-21T14:03:53.954+0200,21.15823647,42.66047288,23.0
2016-10-21T14:03:55.130+0200,21.1582493,42.66049198,23.0
2016-10-21T14:03:56.291+0200,21.15826123,42.66050701,23.0
2016-10-21T14:03:57.445+0200,21.15827074,42.66051821,23.0
2016-10-21T14:03:58.578+0200,21.15828148,42.66052967,23.0
2016-10-21T14:03:59.783+0200,21.15829176,42.66054306,23.0
2016-10-21T14:04:00.910+0200,21.15830344,42.66055693,23.0
2016-10-21T14:04:02.128+0200,21.15832892,42.66058306,23.0
2016-10-21T14:04:03.263+0200,21.15833537,42.66059447,23.0
2016-10-21T14:04:04.450+0200,21.1583452,42.66060364,23.0
2016-10-21T14:04:05.565+0200,21.15835255,42.66061222,23.0
2016-10-21T14:04:06.791+0200,21.15835872,42.66062217,23.0
2016-10-21T14:04:07.933+0200,21.15836574,42.660625,23.0
2016-10-21T14:04:09.116+0200,21.15837194,42.66064819,23.0
2016-10-21T14:04:10.253+0200,21.15837882,42.66065898,23.0
2016-10-21T14:04:11.420+0200,21.15838504,42.66066876,23.0
2016-10-21T14:04:12.617+0200,21.15839454,42.66067625,23.0
2016-10-21T14:04:13.793+0200,21.15840163,42.66068839,23.0
2016-10-21T14:04:14.930+0200,21.1584094,42.66069812,23.0
2016-10-21T14:04:16.088+0200,21.15842392,42.66071613,23.0
2016-10-21T14:04:17.262+0200,21.15842991,42.66072484,23.0
2016-10-21T14:04:18.424+0200,21.15843858,42.66073396,23.0
2016-10-21T14:04:19.581+0200,21.15844851,42.66073428,23.0
2016-10-21T14:04:20.768+0200,21.15846118,42.66073561,23.0
2016-10-21T14:04:21.925+0200,21.15847149,42.66074915,23.0
2016-10-21T14:04:23.126+0200,21.15849222,42.66076653,23.0
2016-10-21T14:04:24.263+0200,21.15850419,42.66077229,23.0
2016-10-21T14:04:25.422+0200,21.15851366,42.66078201,23.0
2016-10-21T14:04:26.626+0200,21.1585218,42.66079436,23.0
2016-10-21T14:04:27.760+0200,21.15852546,42.66080249,23.0
2016-10-21T14:04:28.961+0200,21.15853367,42.66081279,23.0
2016-10-21T14:04:30.089+0200,21.15855497,42.66082213,23.0
2016-10-21T14:04:31.231+0200,21.15856638,42.66082429,23.0
2016-10-21T14:04:32.410+0200,21.15858309,42.66083016,23.0
2016-10-21T14:04:33.586+0200,21.15860065,42.66083356,23.0
2016-10-21T14:04:34.813+0200,21.1586173,42.66082793,23.0
2016-10-21T14:04:35.910+0200,21.15863108,42.66083468,23.0
2016-10-21T14:04:37.096+0200,21.15865856,42.66084797,23.0
2016-10-21T14:04:38.242+0200,21.15867423,42.66085039,23.0
2016-10-21T14:04:39.430+0200,21.1586836,42.66085252,23.0
2016-10-21T14:04:40.546+0200,21.15869361,42.66085602,23.0
2016-10-21T14:04:41.756+0200,21.15870348,42.66085595,23.0
2016-10-21T14:04:42.925+0200,21.15872028,42.6608625,23.0
2016-10-21T14:04:44.080+0200,21.15874417,42.66087063,23.0
2016-10-21T14:04:45.236+0200,21.15875543,42.66087892,23.0
2016-10-21T14:04:46.414+0200,21.15876556,42.66088951,23.0
2016-10-21T14:04:47.589+0200,21.15877919,42.66089414,23.0
2016-10-21T14:04:48.771+0200,21.1587873,42.66090431,23.0
2016-10-21T14:04:49.894+0200,21.15879587,42.66091505,23.0
2016-10-21T14:04:51.096+0200,21.15880966,42.66093691,23.0
2016-10-21T14:04:52.243+0200,21.15881726,42.66094724,23.0
2016-10-21T14:04:53.421+0200,21.15882708,42.66095573,23.0
2016-10-21T14:04:54.574+0200,21.15883423,42.66096885,23.0
2016-10-21T14:04:55.760+0200,21.15884386,42.66097234,23.0
2016-10-21T14:04:56.895+0200,21.15885191,42.66098158,23.0
2016-10-21T14:04:58.086+0200,21.1588594,42.66100039,23.0
2016-10-21T14:04:59.241+0200,21.1588526,42.66101283,23.0
2016-10-21T14:05:00.418+0200,21.15885232,42.66102953,23.0
2016-10-21T14:05:01.594+0200,21.15885534,42.66104081,23.0
2016-10-21T14:05:02.746+0200,21.15885976,42.66105352,23.0
2016-10-21T14:05:03.895+0200,21.15886353,42.66106653,23.0
2016-10-21T14:05:05.069+0200,21.15888183,42.66108581,23.0
2016-10-21T14:05:06.240+0200,21.15889258,42.6610954,23.0
2016-10-21T14:05:07.413+0200,21.15890234,42.66110488,23.0
2016-10-21T14:05:08.550+0200,21.15891059,42.66111617,23.0
2016-10-21T14:05:09.731+0200,21.15892113,42.66112875,23.0
2016-10-21T14:05:10.910+0200,21.15892942,42.66113659,23.0
2016-10-21T14:05:12.082+0200,21.15894783,42.66115869,23.0
2016-10-21T14:05:13.219+0200,21.15895904,42.66116709,23.0
2016-10-21T14:05:14.402+0200,21.15896847,42.66117762,23.0
2016-10-21T14:05:15.554+0200,21.15898031,42.66118482,23.0
2016-10-21T14:05:16.735+0200,21.15899052,42.66119141,23.0
2016-10-21T14:05:17.892+0200,21.15900211,42.6612022,23.0
2016-10-21T14:05:19.099+0200,21.15901784,42.66121418,23.0
2016-10-21T14:05:20.236+0200,21.15903294,42.66121926,23.0
2016-10-21T14:05:21.403+0200,21.1590375,42.66123505,23.0
2016-10-21T14:05:22.565+0200,21.15904486,42.66124799,23.0
2016-10-21T14:05:23.725+0200,21.15904896,42.66125785,23.0
2016-10-21T14:05:24.895+0200,21.15905594,42.66126998,23.0
2016-10-21T14:05:26.059+0200,21.15907111,42.66129122,23.0
2016-10-21T14:05:27.200+0200,21.15907719,42.6613024,23.0
2016-10-21T14:05:28.378+0200,21.15908724,42.66131587,23.0
2016-10-21T14:05:29.565+0200,21.15909725,42.66132545,23.0
2016-10-21T14:05:30.749+0200,21.15910831,42.66133385,23.0
2016-10-21T14:05:31.882+0200,21.15911702,42.66134396,23.0
2016-10-21T14:05:33.075+0200,21.15913158,42.66136556,23.0
2016-10-21T14:05:34.200+0200,21.1591388,42.66137623,23.0
2016-10-21T14:05:35.409+0200,21.15914612,42.66138483,23.0
2016-10-21T14:05:36.559+0200,21.15915479,42.6613914,23.0
2016-10-21T14:05:37.720+0200,21.15916495,42.66139957,23.0
2016-10-21T14:05:38.895+0200,21.15917298,42.66141122,23.0
2016-10-21T14:05:40.082+0200,21.15919446,42.66143092,23.0
2016-10-21T14:05:41.203+0200,21.15920732,42.66144063,23.0
2016-10-21T14:05:42.403+0200,21.15921687,42.66145273,23.0
2016-10-21T14:05:43.555+0200,21.15922834,42.66146104,23.0
2016-10-21T14:05:44.727+0200,21.15923815,42.6614704,23.0
2016-10-21T14:05:45.899+0200,21.15924713,42.66148091,23.0
2016-10-21T14:05:47.064+0200,21.15926621,42.66148399,22.0
2016-10-21T14:05:48.223+0200,21.15929841,42.66149124,22.0
2016-10-21T14:05:49.399+0200,21.15930952,42.66149348,22.0
2016-10-21T14:05:50.540+0200,21.15933017,42.66149125,22.0
2016-10-21T14:05:51.735+0200,21.15934308,42.66149146,22.0
2016-10-21T14:05:52.869+0200,21.15934727,42.66148897,22.0
2016-10-21T14:05:54.069+0200,21.15936261,42.66149294,22.0
2016-10-21T14:05:55.222+0200,21.15936515,42.66149517,22.0
2016-10-21T14:05:56.409+0200,21.15936479,42.66149365,22.0
2016-10-21T14:05:57.530+0200,21.15936207,42.66149441,22.0
2016-10-21T14:05:58.731+0200,21.15936392,42.66149442,22.0
2016-10-21T14:05:59.871+0200,21.15936268,42.66149723,22.0
2016-10-21T14:06:01.048+0200,21.15936464,42.6614997,22.0
2016-10-21T14:06:02.212+0200,21.15937216,42.66149101,22.0
2016-10-21T14:06:03.365+0200,21.15938805,42.66148883,22.0
2016-10-21T14:06:04.549+0200,21.15940127,42.66148019,22.0
2016-10-21T14:06:05.726+0200,21.15941163,42.66147565,22.0
2016-10-21T14:06:06.925+0200,21.1594214,42.66146792,22.0
2016-10-21T14:06:08.039+0200,21.1594377,42.66146802,22.0
2016-10-21T14:06:09.209+0200,21.15946825,42.66146569,22.0
2016-10-21T14:06:10.365+0200,21.15947831,42.66145968,22.0
2016-10-21T14:06:11.549+0200,21.15949039,42.66145035,22.0
2016-10-21T14:06:12.726+0200,21.15949801,42.66144167,22.0
2016-10-21T14:06:13.849+0200,21.15950216,42.66143445,22.0
2016-10-21T14:06:15.079+0200,21.15951555,42.66142222,22.0
2016-10-21T14:06:16.210+0200,21.1595253,42.66141369,22.0
2016-10-21T14:06:17.388+0200,21.15953612,42.66140768,22.0
2016-10-21T14:06:18.546+0200,21.15954134,42.66139722,22.0
2016-10-21T14:06:19.717+0200,21.15955035,42.66138698,22.0
2016-10-21T14:06:20.883+0200,21.15956773,42.66137796,22.0
2016-10-21T14:06:22.061+0200,21.1595884,42.66135721,22.0
2016-10-21T14:06:23.207+0200,21.15959945,42.66134526,22.0
2016-10-21T14:06:24.370+0200,21.15961548,42.66133472,22.0
2016-10-21T14:06:25.530+0200,21.15962716,42.66132799,22.0
2016-10-21T14:06:26.710+0200,21.15964206,42.66131339,22.0
2016-10-21T14:06:27.919+0200,21.15965731,42.66131012,22.0
2016-10-21T14:06:29.036+0200,21.15966397,42.66130459,22.0
2016-10-21T14:06:30.174+0200,21.15968958,42.66128425,22.0
2016-10-21T14:06:31.366+0200,21.15969817,42.66127593,22.0
2016-10-21T14:06:32.518+0200,21.1597083,42.66126779,22.0
2016-10-21T14:06:33.736+0200,21.15972052,42.6612668,22.0
2016-10-21T14:06:34.887+0200,21.15973792,42.66126009,22.0
2016-10-21T14:06:36.048+0200,21.15975631,42.6612477,22.0
2016-10-21T14:06:37.200+0200,21.15976816,42.66124051,22.0
2016-10-21T14:06:38.381+0200,21.15977766,42.6612361,22.0
2016-10-21T14:06:39.608+0200,21.15978963,42.66123492,22.0
2016-10-21T14:06:40.689+0200,21.15979989,42.66123293,22.0
2016-10-21T14:06:41.871+0200,21.1598155,42.66122415,22.0
2016-10-21T14:06:43.043+0200,21.15983427,42.66121558,22.0
2016-10-21T14:06:44.197+0200,21.15984634,42.66121011,22.0
2016-10-21T14:06:45.458+0200,21.15985839,42.66120742,22.0
2016-10-21T14:06:46.577+0200,21.15987153,42.66120258,22.0
2016-10-21T14:06:47.719+0200,21.15988229,42.66119923,22.0
2016-10-21T14:06:48.855+0200,21.15989584,42.66119289,22.0
2016-10-21T14:06:50.029+0200,21.15990967,42.66118646,22.0
2016-10-21T14:06:51.193+0200,21.15993584,42.66117261,22.0
2016-10-21T14:06:52.363+0200,21.15994994,42.66116867,22.0
2016-10-21T14:06:53.517+0200,21.15996074,42.66116325,22.0
2016-10-21T14:06:54.706+0200,21.15997426,42.66115555,22.0
2016-10-21T14:06:55.860+0200,21.1599867,42.66114923,22.0
2016-10-21T14:06:57.030+0200,21.15999751,42.66114735,22.0
2016-10-21T14:06:58.174+0200,21.1600219,42.66113486,22.0
2016-10-21T14:06:59.361+0200,21.16003234,42.66112863,22.0
2016-10-21T14:07:00.521+0200,21.16004241,42.66112183,22.0
2016-10-21T14:07:01.702+0200,21.16005577,42.66111398,22.0
2016-10-21T14:07:02.850+0200,21.16006633,42.66111007,22.0
2016-10-21T14:07:04.032+0200,21.16007592,42.66110423,22.0
2016-10-21T14:07:05.185+0200,21.16009867,42.66108886,22.0
2016-10-21T14:07:06.341+0200,21.16010947,42.66108465,22.0
2016-10-21T14:07:07.540+0200,21.16012052,42.66107574,22.0
2016-10-21T14:07:08.671+0200,21.16013154,42.66106981,22.0
2016-10-21T14:07:09.849+0200,21.16014218,42.66106352,22.0
2016-10-21T14:07:11.018+0200,21.1601537,42.66105742,22.0
2016-10-21T14:07:12.164+0200,21.16017316,42.66105285,22.0
2016-10-21T14:07:13.350+0200,21.1601827,42.66104402,22.0
2016-10-21T14:07:14.492+0200,21.16019385,42.66103179,22.0
2016-10-21T14:07:15.676+0200,21.16020786,42.66102258,22.0
2016-10-21T14:07:16.843+0200,21.160217,42.66101577,22.0
2016-10-21T14:07:18.033+0200,21.16022779,42.66100556,22.0
2016-10-21T14:07:19.183+0200,21.16024663,42.6609952,22.0
2016-10-21T14:07:20.365+0200,21.16025895,42.66098908,22.0
