sensor:model,sensor:package,sensor:capability,sensor:units
2016-10-21T13:52:49.778+0200,21.15906242,42.65794968,16.39
2016-10-21T13:52:50.883+0200,21.15906316,42.65794934,16.81
2016-10-21T13:52:52.039+0200,21.15906261,42.65794999,17.67
2016-10-21T13:52:53.198+0200,21.15906223,42.6579505,17.67
2016-10-21T13:52:54.386+0200,21.15906225,42.6579508,18.57
2016-10-21T13:52:55.521+0200,21.15906222,42.65795077,18.39
2016-10-21T13:52:56.715+0200,21.15906216,42.65795104,18.48
2016-10-21T13:52:57.882+0200,21.1590623,42.65795074,19.23
2016-10-21T13:52:59.026+0200,21.15906243,42.6579504,18.94
2016-10-21T13:53:00.195+0200,21.1590623,42.65795067,18.76
2016-10-21T13:53:01.478+0200,21.15906268,42.65795086,18.39
2016-10-21T13:53:02.498+0200,21.15906295,42.65795113,17.94
2016-10-21T13:53:03.711+0200,21.1590631,42.65795123,18.12
2016-10-21T13:53:04.900+0200,21.15907596,42.65796798,18.12
2016-10-21T13:53:06.018+0200,21.15911479,42.65796052,17.67
2016-10-21T13:53:07.193+0200,21.15912979,42.65796634,17.85
2016-10-21T13:53:08.374+0200,21.15918703,42.65795559,18.76
2016-10-21T13:53:09.526+0200,21.15920771,42.65796416,19.42
2016-10-21T13:53:10.715+0200,21.15923787,42.65796538,20.1
2016-10-21T13:53:11.856+0200,21.15924852,42.65796854,19.91
2016-10-21T13:53:13.176+0200,21.15925353,42.65797217,19.81
2016-10-21T13:53:14.245+0200,21.15927808,42.65796202,19.51
2016-10-21T13:53:15.361+0200,21.15928024,42.6579788,20.31
2016-10-21T13:53:16.558+0200,21.15928456,42.65797117,20.01
2016-10-21T13:53:17.713+0200,21.15929434,42.65796572,19.71
2016-10-21T13:53:18.845+0200,21.15929637,42.65796141,19.04
2016-10-21T13:53:20.049+0200,21.1592867,42.65794593,18.57
2016-10-21T13:53:21.208+0200,21.15927668,42.6579441,18.39
2016-10-21T13:53:22.394+0200,21.15925685,42.65794516,17.76
2016-10-21T13:53:23.536+0200,21.15924572,42.65795765,17.07
2016-10-21T13:53:24.721+0200,21.15924066,42.65795295,16.48
2016-10-21T13:53:25.829+0200,21.15923984,42.65795253,16.48
2016-10-21T13:53:27.033+0200,21.15923708,42.65794857,15.82
2016-10-21T13:53:28.204+0200,21.15923234,42.65795151,15.66
2016-10-21T13:53:29.387+0200,21.15922906,42.65791763,15.98
2016-10-21T13:53:30.513+0200,21.15922286,42.65793353,16.81
2016-10-21T13:53:31.729+0200,21.15920972,42.65794009,15.66
2016-10-21T13:53:32.861+0200,21.15919553,42.65794873,14.87
2016-10-21T13:53:34.038+0200,21.15918908,42.65794651,15.11
2016-10-21T13:53:35.188+0200,21.15918163,42.65795485,14.48
2016-10-21T13:53:36.356+0200,21.15914863,42.65793787,14.64
2016-10-21T13:53:37.528+0200,21.15913441,42.65794447,14.33
2016-10-21T13:53:38.706+0200,21.15912248,42.65792128,13.95
2016-10-21T13:53:39.856+0200,21.15911166,42.65794029,14.48
2016-10-21T13:53:41.033+0200,21.15910733,42.65793784,14.72
2016-10-21T13:53:42.178+0200,21.15908567,42.65794102,14.79
2016-10-21T13:53:43.365+0200,21.15905604,42.6579586,14.64
2016-10-21T13:53:44.538+0200,21.15903894,42.6579631,15.03
2016-10-21T13:53:45.719+0200,21.15902861,42.65795382,15.98
2016-10-21T13:53:46.834+0200,21.15902399,42.65796035,15.11
2016-10-21T13:53:48.035+0200,21.15901818,42.65797993,14.64
2016-10-21T13:53:49.192+0200,21.15899557,42.65795583,15.11
2016-10-21T13:53:50.392+0200,21.15897067,42.65795873,15.18
2016-10-21T13:53:51.513+0200,21.15896263,42.65796331,14.95
2016-10-21T13:53:52.700+0200,21.15894655,42.65797325,14.79
2016-10-21T13:53:53.829+0200,21.15892573,42.65798015,14.56
2016-10-21T13:53:55.023+0200,21.15890822,42.65799233,15.03
2016-10-21T13:53:56.168+0200,21.15890779,42.65798366,15.03
2016-10-21T13:53:57.363+0200,21.15890367,42.6580056,14.95
2016-10-21T13:53:58.523+0200,21.1588876,42.65800157,15.66
2016-10-21T13:53:59.679+0200,21.15887531,42.65802279,15.5
2016-10-21T13:54:00.809+0200,21.15887251,42.65798436,15.98
2016-10-21T13:54:02.020+0200,21.15886602,42.65799697,15.58
2016-10-21T13:54:03.170+0200,21.15885647,42.65799684,17.07
2016-10-21T13:54:04.365+0200,21.15885235,42.65800863,15.98
2016-10-21T13:54:05.506+0200,21.1588558,42.65801416,14.72
2016-10-21T13:54:06.735+0200,21.15885832,42.65801238,14.56
2016-10-21T13:54:07.847+0200,21.15885845,42.65801123,14.48
2016-10-21T13:54:09.020+0200,21.15885638,42.658012,15.18
2016-10-21T13:54:10.167+0200,21.15885748,42.65801305,15.82
2016-10-21T13:54:11.327+0200,21.15885714,42.65801939,16.56
2016-10-21T13:54:12.512+0200,21.158855,42.65802335,16.81
2016-10-21T13:54:13.668+0200,21.15885462,42.65802502,15.98
2016-10-21T13:54:14.872+0200,21.15885465,42.65802519,16.15
2016-10-21T13:54:16.032+0200,21.15885229,42.65802644,15.26
2016-10-21T13:54:17.173+0200,21.1588534,42.65802794,15.42
2016-10-21T13:54:18.362+0200,21.15885318,42.65803095,15.26
2016-10-21T13:54:19.483+0200,21.15885317,42.65803098,14.56
2016-10-21T13:54:20.684+0200,21.15885316,42.65803101,15.42
2016-10-21T13:54:21.886+0200,21.15885322,42.65803083,14.95
2016-10-21T13:54:23.045+0200,21.15885313,42.65803046,15.11
2016-10-21T13:54:24.187+0200,21.1588531,42.65803041,15.58
2016-10-21T13:54:25.337+0200,21.15885315,42.65803112,15.18
2016-10-21T13:54:26.518+0200,21.15885295,42.65803478,14.64
2016-10-21T13:54:27.683+0200,21.15885341,42.65804219,14.72
2016-10-21T13:54:28.846+0200,21.15885355,42.65804539,15.5
2016-10-21T13:54:30.011+0200,21.15885345,42.65804542,14.48
2016-10-21T13:54:31.182+0200,21.15885268,42.65804799,14.95
2016-10-21T13:54:32.403+0200,21.15885263,42.65804841,15.66
2016-10-21T13:54:33.515+0200,21.15885263,42.65804865,15.9
2016-10-21T13:54:34.679+0200,21.15885235,42.65804978,16.73
2016-10-21T13:54:35.839+0200,21.15885236,42.65804978,17.07
2016-10-21T13:54:37.030+0200,21.15885197,42.65804959,16.64
2016-10-21T13:54:38.158+0200,21.15885199,42.65804953,17.24
2016-10-21T13:54:39.324+0200,21.15885201,42.65804859,17.67
2016-10-21T13:54:40.543+0200,21.15885211,42.65804874,16.98
2016-10-21T13:54:41.691+0200,21.15885281,42.65804492,17.15
2016-10-21T13:54:42.881+0200,21.15885279,42.65804488,16.81
2016-10-21T13:54:44.006+0200,21.15885281,42.65804484,17.32
2016-10-21T13:54:45.174+0200,21.15885281,42.65804483,17.41
2016-10-21T13:54:46.363+0200,21.15885277,42.65804477,17.07
2016-10-21T13:54:47.448+0200,21.15885272,42.65804486,16.39
2016-10-21T13:54:48.728+0200,21.15885273,42.65804482,16.73
2016-10-21T13:54:49.821+0200,21.15885274,42.65804468,16.48
2016-10-21T13:54:51.001+0200,21.15885269,42.65804432,16.81
2016-10-21T13:54:52.161+0200,21.15885272,42.65804411,16.23
2016-10-21T13:54:53.333+0200,21.15885305,42.65804373,15.9
2016-10-21T13:54:54.576+0200,21.15885315,42.65804353,16.73
2016-10-21T13:54:55.674+0200,21.15885364,42.65804292,17.07
2016-10-21T13:54:56.859+0200,21.15885366,42.65804284,16.73
2016-10-21T13:54:58.054+0200,21.15885371,42.65804315,17.15
2016-10-21T13:54:59.158+0200,21.15885387,42.6580432,16.98
2016-10-21T13:55:00.425+0200,21.15885384,42.65804331,15.9
2016-10-21T13:55:01.493+0200,21.15885386,42.65804328,15.26
2016-10-21T13:55:02.670+0200,21.15885388,42.65804317,15.34
2016-10-21T13:55:03.832+0200,21.15885393,42.65804311,15.03
2016-10-21T13:55:05.061+0200,21.15885394,42.65804305,14.48
2016-10-21T13:55:06.159+0200,21.15885388,42.65804296,14.33
2016-10-21T13:55:07.323+0200,21.15885397,42.65804287,13.72
2016-10-21T13:55:08.500+0200,21.15885407,42.65804288,14.33
2016-10-21T13:55:09.680+0200,21.15885412,42.65804276,14.48
2016-10-21T13:55:10.858+0200,21.15885423,42.65804276,14.64
2016-10-21T13:55:12.012+0200,21.15885419,42.65804271,14.64
2016-10-21T13:55:13.171+0200,21.15885418,42.65804269,14.79
2016-10-21T13:55:14.384+0200,21.15885422,42.65804267,14.56
2016-10-21T13:55:15.497+0200,21.15885424,42.65804265,14.87
2016-10-21T13:55:16.668+0200,21.15885424,42.65804267,14.79
2016-10-21T13:55:17.838+0200,21.15885425,42.65804267,14.56
2016-10-21T13:55:18.983+0200,21.15885425,42.65804267,14.64
2016-10-21T13:55:20.179+0200,21.15885427,42.65804261,14.48
2016-10-21T13:55:21.343+0200,21.15885428,42.65804258,14.56
2016-10-21T13:55:22.547+0200,21.15885429,42.65804258,15.42
2016-10-21T13:55:23.706+0200,21.15885428,42.6580426,15.26
2016-10-21T13:55:24.800+0200,21.1588543,42.65804258,14.79
2016-10-21T13:55:26.003+0200,21.15885429,42.65804254,14.56
2016-10-21T13:55:27.136+0200,21.15885426,42.65804255,14.25
2016-10-21T13:55:28.346+0200,21.15885427,42.65804245,14.95
2016-10-21T13:55:29.491+0200,21.1588543,42.65804237,14.64
2016-10-21T13:55:30.683+0200,21.15885433,42.65804229,14.79
2016-10-21T13:55:31.798+0200,21.15885431,42.65804222,15.18
2016-10-21T13:55:32.997+0200,21.15885434,42.65804215,15.66
2016-10-21T13:55:34.163+0200,21.15885446,42.65804199,15.66
2016-10-21T13:55:35.308+0200,21.15885465,42.65804181,14.72
2016-10-21T13:55:36.490+0200,21.15885472,42.65804183,14.25
2016-10-21T13:55:37.648+0200,21.15885484,42.65804174,14.18
2016-10-21T13:55:38.836+0200,21.15885484,42.65804151,14.18
2016-10-21T13:55:40.004+0200,21.15885493,42.65804139,14.64
2016-10-21T13:55:41.149+0200,21.15885541,42.65804,14.33
2016-10-21T13:55:42.334+0200,21.15885566,42.65803983,14.72
2016-10-21T13:55:43.478+0200,21.15885579,42.65803982,15.26
2016-10-21T13:55:44.673+0200,21.15887356,42.6580454,14.87
2016-10-21T13:55:45.798+0200,21.15889009,42.65804246,15.03
2016-10-21T13:55:46.975+0200,21.1589057,42.65803616,14.79
2016-10-21T13:55:48.155+0200,21.15892423,42.65803117,14.48
2016-10-21T13:55:49.353+0200,21.15893931,42.65803946,14.25
2016-10-21T13:55:50.460+0200,21.15894782,42.65805406,14.18
2016-10-21T13:55:51.669+0200,21.15895729,42.65805377,13.72
2016-10-21T13:55:52.813+0200,21.15897988,42.65803793,14.25
2016-10-21T13:55:53.970+0200,21.1589924,42.65802847,14.18
2016-10-21T13:55:55.123+0200,21.15899781,42.65802797,14.87
2016-10-21T13:55:56.316+0200,21.15910298,42.65799619,15.11
2016-10-21T13:55:57.456+0200,21.15910748,42.65798583,14.79
2016-10-21T13:55:58.653+0200,21.15912227,42.657991,15.26
2016-10-21T13:55:59.802+0200,21.15914026,42.65795876,15.11
2016-10-21T13:56:00.979+0200,21.15916803,42.65792434,14.64
2016-10-21T13:56:02.135+0200,21.15915501,42.65792158,14.18
2016-10-21T13:56:03.305+0200,21.15924433,42.65783935,14.25
2016-10-21T13:56:04.489+0200,21.15922929,42.65783649,14.02
2016-10-21T13:56:05.630+0200,21.15925024,42.65781494,13.87
2016-10-21T13:56:06.816+0200,21.15926818,42.65780262,13.65
2016-10-21T13:56:08.024+0200,21.15930537,42.65779399,13.12
2016-10-21T13:56:09.120+0200,21.15933201,42.65777938,13.19
2016-10-21T13:56:10.305+0200,21.15937312,42.65777437,13.12
2016-10-21T13:56:11.466+0200,21.15938441,42.6577698,12.67
2016-10-21T13:56:12.638+0200,21.15942697,42.65775361,12.15
2016-10-21T13:56:13.838+0200,21.15944882,42.6577541,12.75
2016-10-21T13:56:15.006+0200,21.1594635,42.65775804,13.27
2016-10-21T13:56:16.173+0200,21.15948665,42.65776212,13.27
2016-10-21T13:56:17.323+0200,21.15949572,42.65777197,12.97
2016-10-21T13:56:18.490+0200,21.1595102,42.65778199,13.05
2016-10-21T13:56:19.622+0200,21.15951009,42.65779589,12.67
2016-10-21T13:56:20.807+0200,21.15950253,42.657809,12.08
2016-10-21T13:56:21.954+0200,21.1595056,42.65782256,12.15
2016-10-21T13:56:23.118+0200,21.1594906,42.65784504,12.38
2016-10-21T13:56:24.317+0200,21.15949292,42.65787225,11.93
2016-10-21T13:56:25.448+0200,21.15949893,42.65788711,11.04
2016-10-21T13:56:26.658+0200,21.15949754,42.65790047,11.41
2016-10-21T13:56:27.789+0200,21.15948748,42.65791161,11.78
2016-10-21T13:56:28.963+0200,21.15947859,42.65792,11.63
2016-10-21T13:56:30.131+0200,21.15947246,42.65792641,11.26
2016-10-21T13:56:31.295+0200,21.15944419,42.65793305,11.86
2016-10-21T13:56:32.428+0200,21.15942995,42.65793546,11.78
2016-10-21T13:56:33.613+0200,21.15942186,42.65793762,11.71
2016-10-21T13:56:34.806+0200,21.15940973,42.6579367,12.08
2016-10-21T13:56:35.991+0200,21.15940032,42.65793632,12.15
2016-10-21T13:56:37.133+0200,21.15938798,42.65793874,11.86
2016-10-21T13:56:38.303+0200,21.15935748,42.6579372,11.93
2016-10-21T13:56:39.447+0200,21.15934296,42.65793524,11.71
2016-10-21T13:56:40.633+0200,21.15932857,42.65793623,11.86
2016-10-21T13:56:41.828+0200,21.15931517,42.65793234,12.23
2016-10-21T13:56:42.973+0200,21.15930408,42.65793613,11.63
2016-10-21T13:56:44.111+0200,21.15929717,42.65793841,11.12
2016-10-21T13:56:45.353+0200,21.1592717,42.6579373,11.19
2016-10-21T13:56:46.437+0200,21.15925931,42.6579412,12.6
2016-10-21T13:56:47.678+0200,21.1592505,42.65794011,12.45
2016-10-21T13:56:48.764+0200,21.15923826,42.65794256,12.97
2016-10-21T13:56:49.998+0200,21.15922517,42.65794486,12.97
2016-10-21T13:56:51.133+0200,21.15921212,42.65794589,12.52
2016-10-21T13:56:52.326+0200,21.15919447,42.65794918,12.38
2016-10-21T13:56:53.526+0200,21.1591858,42.6579508,11.71
2016-10-21T13:56:54.640+0200,21.15917293,42.6579502,11.19
2016-10-21T13:56:55.782+0200,21.15916111,42.6579478,10.67
2016-10-21T13:56:56.973+0200,21.15914712,42.65795163,11.41
2016-10-21T13:56:58.103+0200,21.15913465,42.65795672,10.82
2016-10-21T13:56:59.376+0200,21.1591089,42.65795786,10.82
2016-10-21T13:57:00.509+0200,21.15909758,42.65795956,11.04
2016-10-21T13:57:01.630+0200,21.15908161,42.65796005,11.41
2016-10-21T13:57:02.780+0200,21.15906921,42.65796953,12.23
2016-10-21T13:57:03.951+0200,21.15905595,42.65797259,12.23
2016-10-21T13:57:05.111+0200,21.15903997,42.65797409,12.45
2016-10-21T13:57:06.289+0200,21.15900718,42.6579711,11.93
2016-10-21T13:57:07.480+0200,21.15899665,42.65796764,11.93
2016-10-21T13:57:08.649+0200,21.15897923,42.65796908,11.71
2016-10-21T13:57:09.777+0200,21.15896631,42.65797101,12.23
2016-10-21T13:57:10.958+0200,21.15894376,42.65797248,11.71
2016-10-21T13:57:12.097+0200,21.15893015,42.65797309,11.56
2016-10-21T13:57:13.306+0200,21.15890707,42.65796922,11.63
2016-10-21T13:57:14.427+0200,21.15889555,42.65796947,11.04
2016-10-21T13:57:15.644+0200,21.15887538,42.65796827,10.75
2016-10-21T13:57:16.772+0200,21.15886224,42.65797089,11.41
2016-10-21T13:57:17.944+0200,21.15885218,42.6579761,11.93
2016-10-21T13:57:19.105+0200,21.15883171,42.65797959,12.0
2016-10-21T13:57:20.291+0200,21.15879962,42.65798545,12.97
2016-10-21T13:57:21.446+0200,21.158779,42.65798396,12.45
2016-10-21T13:57:22.621+0200,21.15876086,42.65798511,12.6
2016-10-21T13:57:23.775+0200,21.15874048,42.65799274,12.0
2016-10-21T13:57:24.907+0200,21.15872938,42.65799418,12.23
2016-10-21T13:57:26.076+0200,21.15871734,42.65799772,12.0
2016-10-21T13:57:27.288+0200,21.15868726,42.65800499,11.93
2016-10-21T13:57:28.463+0200,21.15867881,42.65801007,12.75
2016-10-21T13:57:29.609+0200,21.15865765,42.65801425,12.75
2016-10-21T13:57:30.747+0200,21.15864547,42.65801624,12.08
2016-10-21T13:57:31.968+0200,21.15863359,42.65801454,12.38
2016-10-21T13:57:33.116+0200,21.15862406,42.65801878,12.45
2016-10-21T13:57:34.292+0200,21.15860725,42.65804074,12.3
2016-10-21T13:57:35.448+0200,21.15859478,42.65804636,12.23
2016-10-21T13:57:36.622+0200,21.1585865,42.65805132,13.05
2016-10-21T13:57:37.746+0200,21.15857336,42.65805738,13.27
2016-10-21T13:57:38.933+0200,21.15855984,42.65806083,14.1
2016-10-21T13:57:40.112+0200,21.15854756,42.65806373,14.02
2016-10-21T13:57:41.278+0200,21.1585194,42.6580888,14.1
2016-10-21T13:57:42.430+0200,21.158507,42.65810199,14.56
2016-10-21T13:57:43.631+0200,21.15849161,42.65810191,13.95
2016-10-21T13:57:44.750+0200,21.1584816,42.65810232,13.27
2016-10-21T13:57:45.934+0200,21.15847839,42.6581036,12.9
2016-10-21T13:57:47.098+0200,21.15847517,42.65810588,12.82
2016-10-21T13:57:48.287+0200,21.15846827,42.6581068,13.27
2016-10-21T13:57:49.441+0200,21.15846462,42.65810779,13.57
2016-10-21T13:57:50.605+0200,21.15845929,42.6581094,13.65
2016-10-21T13:57:51.809+0200,21.15845308,42.65810542,14.02
2016-10-21T13:57:52.960+0200,21.15844904,42.6581032,13.8
2016-10-21T13:57:54.079+0200,21.15844398,42.65810249,13.34
2016-10-21T13:57:55.244+0200,21.15843733,42.65810089,12.97
2016-10-21T13:57:56.416+0200,21.15843533,42.6580998,13.42
2016-10-21T13:57:57.623+0200,21.15843373,42.65809799,13.05
2016-10-21T13:57:58.778+0200,21.1584169,42.65811572,13.8
2016-10-21T13:57:59.927+0200,21.15841274,42.6581084,13.27
2016-10-21T13:58:01.129+0200,21.15838679,42.65810226,12.9
2016-10-21T13:58:02.274+0200,21.15834972,42.65811478,12.45
2016-10-21T13:58:03.418+0200,21.15833962,42.65811307,12.52
2016-10-21T13:58:04.625+0200,21.15833781,42.65810806,12.75
2016-10-21T13:58:05.767+0200,21.15831828,42.65812391,12.67
2016-10-21T13:58:06.942+0200,21.15829986,42.65812072,12.23
2016-10-21T13:58:08.078+0200,21.15827475,42.65812216,11.93
2016-10-21T13:58:09.268+0200,21.15824344,42.65811418,11.19
2016-10-21T13:58:10.437+0200,21.15823175,42.65811435,10.97
2016-10-21T13:58:11.623+0200,21.15822342,42.65811162,11.86
2016-10-21T13:58:12.738+0200,21.15820922,42.65811556,12.75
2016-10-21T13:58:13.926+0200,21.15819367,42.65810905,12.75
2016-10-21T13:58:15.086+0200,21.15817954,42.65810745,12.75
2016-10-21T13:58:16.253+0200,21.15815531,42.65809267,12.97
2016-10-21T13:58:17.382+0200,21.15814817,42.65807507,13.34
2016-10-21T13:58:18.573+0200,21.1581351,42.65807013,13.05
2016-10-21T13:58:19.766+0200,21.15811981,42.6580702,13.12
2016-10-21T13:58:20.969+0200,21.15811099,42.65806395,12.38
2016-10-21T13:58:22.077+0200,21.15810885,42.65804569,11.41
2016-10-21T13:58:23.235+0200,21.15808639,42.65803387,11.19
2016-10-21T13:58:24.441+0200,21.15808172,42.6580247,11.34
2016-10-21T13:58:25.586+0200,21.15807565,42.65801973,11.63
2016-10-21T13:58:26.794+0200,21.15807318,42.65800981,11.78
2016-10-21T13:58:27.924+0200,21.15807567,42.65799992,11.56
2016-10-21T13:58:29.081+0200,21.15807591,42.65799912,11.41
2016-10-21T13:58:30.277+0200,21.1580574,42.65798794,11.63
2016-10-21T13:58:31.461+0200,21.15804036,42.65800147,12.3
2016-10-21T13:58:32.623+0200,21.15803018,42.65800143,12.3
2016-10-21T13:58:33.753+0200,21.15801188,42.65799669,12.23
2016-10-21T13:58:34.927+0200,21.15799459,42.65799416,11.56
2016-10-21T13:58:36.102+0200,21.15798459,42.65798666,11.49
2016-10-21T13:58:37.269+0200,21.15797238,42.65797001,12.15
2016-10-21T13:58:38.411+0200,21.15798873,42.65795844,11.34
2016-10-21T13:58:39.602+0200,21.15797346,42.65795003,10.45
2016-10-21T13:58:40.780+0200,21.1579731,42.65794018,10.6
2016-10-21T13:58:41.977+0200,21.15797348,42.65793045,10.45
2016-10-21T13:58:43.077+0200,21.15796979,42.65792086,10.45
2016-10-21T13:58:44.263+0200,21.15797378,42.65789813,10.07
2016-10-21T13:58:45.405+0200,21.15797541,42.65788805,9.7
2016-10-21T13:58:46.628+0200,21.15798051,42.65787972,9.4
2016-10-21T13:58:47.760+0200,21.15798244,42.65786854,10.15
2016-10-21T13:58:48.961+0200,21.15798487,42.65785794,9.55
2016-10-21T13:58:50.093+0200,21.15798957,42.65785095,9.7
2016-10-21T13:58:51.242+0200,21.15799308,42.65782701,9.93
2016-10-21T13:58:52.476+0200,21.15799878,42.65782219,9.25
2016-10-21T13:58:53.601+0200,21.15799953,42.65780858,8.64
2016-10-21T13:58:54.761+0200,21.15800222,42.65779886,8.72
2016-10-21T13:58:55.925+0200,21.15800297,42.65778201,8.34
2016-10-21T13:58:57.059+0200,21.15800027,42.65776488,8.19
2016-10-21T13:58:58.328+0200,21.15800787,42.65775202,8.57
2016-10-21T13:58:59.393+0200,21.15800743,42.65774659,8.57
2016-10-21T13:59:00.579+0200,21.15801268,42.6577367,8.19
2016-10-21T13:59:01.716+0200,21.15802308,42.65772769,8.42
2016-10-21T13:59:02.917+0200,21.15802858,42.65771634,8.03
2016-10-21T13:59:04.047+0200,21.15801465,42.65770224,8.03
2016-10-21T13:59:05.221+0200,21.15801236,42.65767535,7.34
2016-10-21T13:59:06.376+0200,21.15801073,42.65766254,8.11
2016-10-21T13:59:07.604+0200,21.15801124,42.65765233,8.49
2016-10-21T13:59:08.733+0200,21.15800942,42.65763673,9.02
2016-10-21T13:59:09.891+0200,21.15801275,42.65762509,8.49
2016-10-21T13:59:11.065+0200,21.15801038,42.65761392,9.02
2016-10-21T13:59:12.239+0200,21.15801485,42.65758929,10.07
2016-10-21T13:59:13.374+0200,21.15802064,42.65757625,10.3
2016-10-21T13:59:14.554+0200,21.15802467,42.65756465,10.67
2016-10-21T13:59:15.876+0200,21.15802954,42.65754778,10.15
2016-10-21T13:59:16.910+0200,21.15802541,42.65753531,10.67
2016-10-21T13:59:18.077+0200,21.15802321,42.65752536,10.82
2016-10-21T13:59:19.286+0200,21.15802882,42.65749891,10.0
2016-10-21T13:59:20.394+0200,21.15803332,42.65748924,10.67
2016-10-21T13:59:21.587+0200,21.15803634,42.65748133,10.82
2016-10-21T13:59:22.718+0200,21.15804204,42.6574694,11.26
2016-10-21T13:59:23.908+0200,21.15804496,42.6574583,11.41
2016-10-21T13:59:25.038+0200,21.15805652,42.65744584,12.0
2016-10-21T13:59:26.259+0200,21.15808199,42.65742381,12.0
2016-10-21T13:59:27.357+0200,21.15808346,42.65741565,12.15
2016-10-21T13:59:28.614+0200,21.15808724,42.65740562,12.52
2016-10-21T13:59:29.748+0200,21.1581062,42.65739691,11.63
2016-10-21T13:59:30.882+0200,21.15813,42.65738203,11.26
2016-10-21T13:59:32.028+0200,21.15812277,42.65737095,11.19
2016-10-21T13:59:33.235+0200,21.15812882,42.65734466,10.82
2016-10-21T13:59:34.361+0200,21.15813159,42.65733991,10.22
2016-10-21T13:59:35.560+0200,21.15814477,42.65732406,10.37
2016-10-21T13:59:36.719+0200,21.15815516,42.65731462,10.0
2016-10-21T13:59:37.872+0200,21.15814669,42.65731088,10.75
2016-10-21T13:59:39.062+0200,21.15815294,42.65730089,11.56
2016-10-21T13:59:40.239+0200,21.15815195,42.65727592,12.52
2016-10-21T13:59:41.355+0200,21.15815058,42.65726751,12.38
2016-10-21T13:59:42.594+0200,21.15814558,42.6572611,11.93
2016-10-21T13:59:43.735+0200,21.15814445,42.65725037,11.49
2016-10-21T13:59:44.947+0200,21.15814953,42.65724006,11.86
2016-10-21T13:59:46.035+0200,21.15815336,42.65722935,12.52
2016-10-21T13:59:47.231+0200,21.15817282,42.65720602,13.05
2016-10-21T13:59:48.364+0200,21.15817907,42.65719878,12.6
