sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-08T14:44:16.122+0200,21.15910112,42.65388921,13.57
2016-09-08T14:44:17.244+0200,21.15909872,42.65387976,14.02
2016-09-08T14:44:18.455+0200,21.15910425,42.65385059,15.26
2016-09-08T14:44:19.589+0200,21.15909996,42.65383729,15.03
2016-09-08T14:44:20.776+0200,21.15910308,42.65382623,15.58
2016-09-08T14:44:21.909+0200,21.15910614,42.65380942,15.82
2016-09-08T14:44:23.095+0200,21.15910296,42.65379133,14.72
2016-09-08T14:44:24.257+0200,21.15910276,42.65377705,14.1
2016-09-08T14:44:25.394+0200,21.15909088,42.65375984,14.02
2016-09-08T14:44:26.579+0200,21.1590788,42.65376134,14.79
2016-09-08T14:44:27.714+0200,21.15907609,42.65375313,15.11
2016-09-08T14:44:28.917+0200,21.15907851,42.65373882,15.74
2016-09-08T14:44:30.105+0200,21.15907604,42.653731,15.9
2016-09-08T14:44:31.263+0200,21.15906599,42.65371973,15.98
2016-09-08T14:44:32.402+0200,21.1590591,42.65369711,16.81
2016-09-08T14:44:33.626+0200,21.15905908,42.65368598,17.32
2016-09-08T14:44:34.771+0200,21.1590594,42.65367293,17.94
2016-09-08T14:44:35.953+0200,21.15905134,42.65366042,19.13
2016-09-08T14:44:37.059+0200,21.159041,42.65364736,18.39
2016-09-08T14:44:38.259+0200,21.15903816,42.65363475,18.85
2016-09-08T14:44:39.414+0200,21.15903256,42.65360897,18.76
2016-09-08T14:44:40.567+0200,21.15903233,42.65359489,17.85
2016-09-08T14:44:41.792+0200,21.15902629,42.65358344,16.98
2016-09-08T14:44:42.905+0200,21.1590196,42.65356773,16.81
2016-09-08T14:44:44.086+0200,21.15902107,42.65356333,15.98
2016-09-08T14:44:45.294+0200,21.15901407,42.65355229,15.98
2016-09-08T14:44:46.391+0200,21.15901491,42.65352757,16.48
2016-09-08T14:44:47.656+0200,21.15900008,42.65351587,16.23
2016-09-08T14:44:48.757+0200,21.15899459,42.65350722,17.07
2016-09-08T14:44:49.935+0200,21.15898962,42.65349382,17.41
2016-09-08T14:44:51.073+0200,21.15897962,42.65347173,16.39
2016-09-08T14:44:52.262+0200,21.15897302,42.65345366,16.39
2016-09-08T14:44:53.397+0200,21.15897839,42.65342908,16.56
2016-09-08T14:44:54.626+0200,21.1589591,42.65341779,15.9
2016-09-08T14:44:55.721+0200,21.15896044,42.65340381,16.31
2016-09-08T14:44:56.919+0200,21.15894984,42.65338512,16.15
2016-09-08T14:44:58.079+0200,21.15895819,42.65336504,15.18
2016-09-08T14:44:59.225+0200,21.15895892,42.65335137,14.41
2016-09-08T14:45:00.407+0200,21.15894312,42.6533179,14.1
2016-09-08T14:45:01.589+0200,21.15894663,42.65330651,15.66
2016-09-08T14:45:02.745+0200,21.15894049,42.65329496,15.5
2016-09-08T14:45:03.884+0200,21.15893772,42.65328231,15.42
2016-09-08T14:45:05.056+0200,21.15893032,42.65326437,14.56
2016-09-08T14:45:06.235+0200,21.15892869,42.65325852,14.41
2016-09-08T14:45:07.405+0200,21.15888899,42.6532334,15.03
2016-09-08T14:45:08.566+0200,21.15889307,42.65322533,14.87
2016-09-08T14:45:09.743+0200,21.15890093,42.65322378,14.41
2016-09-08T14:45:10.897+0200,21.15889291,42.65320878,13.87
2016-09-08T14:45:12.054+0200,21.15889023,42.65319537,14.1
2016-09-08T14:45:13.244+0200,21.15889846,42.6531799,14.18
2016-09-08T14:45:14.396+0200,21.15889502,42.65316044,14.33
2016-09-08T14:45:15.547+0200,21.15890166,42.65314818,14.18
2016-09-08T14:45:16.706+0200,21.15889466,42.65313793,13.57
2016-09-08T14:45:17.881+0200,21.1588947,42.6531267,14.41
2016-09-08T14:45:19.099+0200,21.15888757,42.65311354,14.64
2016-09-08T14:45:20.242+0200,21.15888008,42.6531026,15.18
2016-09-08T14:45:21.397+0200,21.15887919,42.65308023,15.82
2016-09-08T14:45:22.568+0200,21.15887683,42.65307105,16.73
2016-09-08T14:45:23.729+0200,21.15887536,42.65306472,16.56
2016-09-08T14:45:24.886+0200,21.15887349,42.65305405,16.9
2016-09-08T14:45:26.089+0200,21.15887317,42.65304753,17.24
2016-09-08T14:45:27.227+0200,21.1588727,42.65304055,16.9
2016-09-08T14:45:28.368+0200,21.15887604,42.65301262,16.9
2016-09-08T14:45:29.547+0200,21.15887859,42.65299847,15.82
2016-09-08T14:45:30.721+0200,21.1588752,42.65297782,14.87
2016-09-08T14:45:31.870+0200,21.15887747,42.65296447,13.57
2016-09-08T14:45:33.054+0200,21.15887689,42.65295206,13.05
2016-09-08T14:45:34.201+0200,21.15886785,42.65293523,12.97
2016-09-08T14:45:35.372+0200,21.15886006,42.6529083,12.75
2016-09-08T14:45:36.563+0200,21.15886375,42.6528943,12.9
2016-09-08T14:45:37.733+0200,21.15886206,42.65288179,12.82
2016-09-08T14:45:38.869+0200,21.15886393,42.65286967,12.75
2016-09-08T14:45:40.069+0200,21.15886301,42.65286269,13.05
2016-09-08T14:45:41.193+0200,21.15886388,42.65284756,13.42
2016-09-08T14:45:42.381+0200,21.15885295,42.65281959,13.49
2016-09-08T14:45:43.584+0200,21.15885048,42.65280419,13.65
2016-09-08T14:45:44.726+0200,21.15884975,42.65279218,13.42
2016-09-08T14:45:45.855+0200,21.15884547,42.65277239,12.97
2016-09-08T14:45:47.040+0200,21.15883804,42.65275974,12.6
2016-09-08T14:45:48.216+0200,21.15883393,42.65274855,12.6
2016-09-08T14:45:49.368+0200,21.15882292,42.65272613,12.67
2016-09-08T14:45:50.548+0200,21.15882093,42.65271557,14.02
2016-09-08T14:45:51.710+0200,21.15881701,42.65270442,14.02
2016-09-08T14:45:52.881+0200,21.1588108,42.65269143,13.72
2016-09-08T14:45:54.054+0200,21.15880945,42.65267543,12.9
2016-09-08T14:45:55.197+0200,21.15880721,42.65266824,12.45
2016-09-08T14:45:56.374+0200,21.15879802,42.65265217,12.82
2016-09-08T14:45:57.536+0200,21.15879104,42.65264338,12.45
2016-09-08T14:45:58.701+0200,21.15879259,42.65263621,11.63
2016-09-08T14:45:59.903+0200,21.15879343,42.65263008,10.75
2016-09-08T14:46:01.020+0200,21.15879869,42.65262443,10.15
2016-09-08T14:46:02.225+0200,21.15879991,42.65262053,10.6
2016-09-08T14:46:03.362+0200,21.15878733,42.65260596,10.37
2016-09-08T14:46:04.559+0200,21.15878522,42.65260061,11.34
2016-09-08T14:46:05.705+0200,21.15878184,42.65259636,13.12
2016-09-08T14:46:06.899+0200,21.15877521,42.6525974,13.19
2016-09-08T14:46:08.049+0200,21.15877032,42.65259706,12.97
2016-09-08T14:46:09.234+0200,21.15877062,42.65259612,12.75
2016-09-08T14:46:10.367+0200,21.15876516,42.65259625,13.65
2016-09-08T14:46:11.560+0200,21.15876308,42.65259675,14.33
2016-09-08T14:46:12.650+0200,21.15876253,42.65259556,14.18
2016-09-08T14:46:13.875+0200,21.15876257,42.65259483,14.95
2016-09-08T14:46:15.061+0200,21.1587614,42.65259474,15.11
2016-09-08T14:46:16.194+0200,21.1587613,42.65259949,15.18
2016-09-08T14:46:17.350+0200,21.15875733,42.65260954,14.95
2016-09-08T14:46:18.548+0200,21.15875469,42.65260963,14.79
2016-09-08T14:46:19.783+0200,21.15875358,42.65261458,13.72
2016-09-08T14:46:20.885+0200,21.15875302,42.65261546,13.27
2016-09-08T14:46:22.009+0200,21.15875242,42.65261653,14.25
2016-09-08T14:46:23.196+0200,21.15875224,42.65261699,14.33
2016-09-08T14:46:24.386+0200,21.1587521,42.65261718,13.87
2016-09-08T14:46:25.528+0200,21.15875208,42.65261718,12.82
2016-09-08T14:46:26.689+0200,21.15875204,42.65261721,13.49
2016-09-08T14:46:27.865+0200,21.15875202,42.65261724,14.18
2016-09-08T14:46:29.070+0200,21.15875197,42.65261726,13.19
2016-09-08T14:46:30.196+0200,21.15875194,42.65261728,11.93
2016-09-08T14:46:31.359+0200,21.15875191,42.6526173,12.45
2016-09-08T14:46:32.565+0200,21.15875184,42.6526173,12.3
2016-09-08T14:46:33.699+0200,21.15875182,42.65261726,12.52
2016-09-08T14:46:34.889+0200,21.1587518,42.65261724,12.0
2016-09-08T14:46:36.021+0200,21.15875176,42.65261722,11.78
2016-09-08T14:46:37.210+0200,21.15875176,42.6526172,11.93
2016-09-08T14:46:38.375+0200,21.15875174,42.65261714,12.45
2016-09-08T14:46:39.586+0200,21.15875372,42.65261029,11.49
2016-09-08T14:46:40.740+0200,21.1587507,42.65260977,10.52
2016-09-08T14:46:41.867+0200,21.15875034,42.65260907,10.97
2016-09-08T14:46:43.021+0200,21.15875069,42.65260244,11.41
2016-09-08T14:46:44.169+0200,21.15875007,42.65260385,12.97
2016-09-08T14:46:45.379+0200,21.1587489,42.6526061,13.27
2016-09-08T14:46:46.590+0200,21.15874952,42.65260926,13.42
2016-09-08T14:46:47.666+0200,21.15874829,42.65261644,14.1
2016-09-08T14:46:48.862+0200,21.15874789,42.65262235,14.48
2016-09-08T14:46:50.007+0200,21.15874787,42.65262205,15.03
2016-09-08T14:46:51.204+0200,21.15875093,42.65262461,14.72
2016-09-08T14:46:52.439+0200,21.15874578,42.65262614,14.56
2016-09-08T14:46:53.547+0200,21.1587476,42.65262483,14.41
2016-09-08T14:46:54.747+0200,21.15875075,42.65262439,14.64
2016-09-08T14:46:55.842+0200,21.15875402,42.65262223,14.33
2016-09-08T14:46:57.058+0200,21.15875549,42.65262273,15.26
2016-09-08T14:46:58.289+0200,21.15875723,42.65262236,16.64
2016-09-08T14:46:59.398+0200,21.15875726,42.65262033,16.73
2016-09-08T14:47:00.507+0200,21.15875927,42.65261989,17.41
2016-09-08T14:47:01.669+0200,21.15876083,42.65261964,17.67
2016-09-08T14:47:02.847+0200,21.15876107,42.6526195,18.03
2016-09-08T14:47:03.995+0200,21.15876084,42.65261945,17.5
2016-09-08T14:47:05.200+0200,21.15876073,42.65261944,17.76
2016-09-08T14:47:06.340+0200,21.15876069,42.65261944,17.32
2016-09-08T14:47:07.526+0200,21.15876069,42.65261942,18.21
2016-09-08T14:47:08.684+0200,21.15876071,42.65261941,17.85
2016-09-08T14:47:10.006+0200,21.15876072,42.65261943,16.98
2016-09-08T14:47:11.024+0200,21.1587607,42.6526194,15.58
2016-09-08T14:47:12.204+0200,21.15876082,42.65261934,16.15
2016-09-08T14:47:13.334+0200,21.15876079,42.65261932,16.48
2016-09-08T14:47:14.525+0200,21.15876089,42.65261923,16.07
2016-09-08T14:47:15.690+0200,21.15876086,42.65261921,17.07
2016-09-08T14:47:16.870+0200,21.15876085,42.65261919,18.03
2016-09-08T14:47:17.979+0200,21.15876083,42.65261917,16.98
2016-09-08T14:47:19.305+0200,21.15876101,42.6526191,16.48
2016-09-08T14:47:20.352+0200,21.15876116,42.652619,16.9
2016-09-08T14:47:21.490+0200,21.15876123,42.65261895,16.81
2016-09-08T14:47:22.701+0200,21.15876123,42.65261892,16.31
2016-09-08T14:47:23.845+0200,21.15876124,42.6526189,16.73
2016-09-08T14:47:25.014+0200,21.15876126,42.6526189,16.73
2016-09-08T14:47:26.175+0200,21.15876129,42.65261888,16.64
2016-09-08T14:47:27.346+0200,21.15876131,42.65261887,17.32
2016-09-08T14:47:28.524+0200,21.15876136,42.65261886,16.81
2016-09-08T14:47:29.684+0200,21.1587614,42.65261883,16.56
2016-09-08T14:47:30.856+0200,21.15876145,42.65261881,17.15
2016-09-08T14:47:32.008+0200,21.15876148,42.65261876,16.56
2016-09-08T14:47:33.183+0200,21.15876151,42.65261872,16.15
2016-09-08T14:47:34.375+0200,21.15876169,42.65261413,16.56
2016-09-08T14:47:35.522+0200,21.15876383,42.65260762,15.9
2016-09-08T14:47:36.671+0200,21.15876466,42.65260282,14.95
2016-09-08T14:47:37.853+0200,21.15876456,42.65260403,15.5
2016-09-08T14:47:39.050+0200,21.15876535,42.652602,15.34
2016-09-08T14:47:40.170+0200,21.15876523,42.65260239,16.15
2016-09-08T14:47:41.320+0200,21.15876502,42.65260158,15.18
2016-09-08T14:47:42.535+0200,21.15876899,42.65258277,14.41
2016-09-08T14:47:43.674+0200,21.15876808,42.65257771,14.79
2016-09-08T14:47:44.835+0200,21.15876423,42.65257586,14.64
2016-09-08T14:47:46.032+0200,21.15876346,42.65256462,15.42
2016-09-08T14:47:47.216+0200,21.15876528,42.65255488,15.58
2016-09-08T14:47:48.321+0200,21.15876854,42.65254303,15.18
2016-09-08T14:47:49.518+0200,21.15875911,42.65251794,14.87
2016-09-08T14:47:50.673+0200,21.15875566,42.65250703,14.33
2016-09-08T14:47:51.852+0200,21.15875266,42.65249789,14.41
2016-09-08T14:47:53.018+0200,21.15874786,42.65248717,14.25
2016-09-08T14:47:54.169+0200,21.15874109,42.65247326,14.64
2016-09-08T14:47:55.374+0200,21.15873492,42.6524516,14.72
2016-09-08T14:47:56.545+0200,21.15873711,42.65243914,15.34
2016-09-08T14:47:57.620+0200,21.15873254,42.65243012,14.87
2016-09-08T14:47:58.842+0200,21.15872644,42.65242127,15.03
2016-09-08T14:47:59.984+0200,21.1587205,42.65241325,16.15
2016-09-08T14:48:01.169+0200,21.15871754,42.65239752,17.41
2016-09-08T14:48:02.309+0200,21.15870666,42.65238448,17.24
2016-09-08T14:48:03.501+0200,21.15870031,42.65235867,16.64
2016-09-08T14:48:04.660+0200,21.15869698,42.65234675,17.5
2016-09-08T14:48:05.836+0200,21.15869055,42.65233495,17.15
2016-09-08T14:48:06.982+0200,21.1586834,42.65232437,16.64
2016-09-08T14:48:08.209+0200,21.15867903,42.65231084,15.9
2016-09-08T14:48:09.326+0200,21.15867669,42.65229859,16.23
2016-09-08T14:48:10.558+0200,21.15866907,42.65227873,15.98
2016-09-08T14:48:11.680+0200,21.15866636,42.65226447,14.87
2016-09-08T14:48:12.834+0200,21.15866213,42.65225125,15.5
2016-09-08T14:48:13.998+0200,21.15865969,42.65223754,14.79
2016-09-08T14:48:15.150+0200,21.15866028,42.65222995,14.95
2016-09-08T14:48:16.292+0200,21.15865903,42.6522194,15.03
2016-09-08T14:48:17.506+0200,21.15865665,42.65219476,13.95
2016-09-08T14:48:18.658+0200,21.15865489,42.65218142,13.34
2016-09-08T14:48:19.861+0200,21.15865064,42.65217197,13.34
2016-09-08T14:48:20.984+0200,21.15864765,42.65215875,13.42
2016-09-08T14:48:22.146+0200,21.15864131,42.65214715,13.34
2016-09-08T14:48:23.305+0200,21.15863929,42.65213794,13.27
2016-09-08T14:48:24.506+0200,21.15863262,42.65211993,13.42
2016-09-08T14:48:25.659+0200,21.15863202,42.65211497,12.97
2016-09-08T14:48:26.801+0200,21.15863758,42.65211835,13.12
2016-09-08T14:48:28.020+0200,21.1586382,42.6521158,13.65
2016-09-08T14:48:29.203+0200,21.15863335,42.65211082,13.87
2016-09-08T14:48:30.306+0200,21.15863064,42.65209861,14.33
2016-09-08T14:48:31.489+0200,21.15862136,42.65207389,13.87
2016-09-08T14:48:32.700+0200,21.15861857,42.65206301,14.72
2016-09-08T14:48:33.845+0200,21.15861387,42.65205005,15.26
2016-09-08T14:48:34.974+0200,21.15861317,42.65204067,15.34
2016-09-08T14:48:36.176+0200,21.15861408,42.65202915,15.11
2016-09-08T14:48:37.309+0200,21.15861324,42.65201785,16.64
2016-09-08T14:48:38.484+0200,21.15860955,42.65198812,17.58
2016-09-08T14:48:39.673+0200,21.1586049,42.65197455,18.3
2016-09-08T14:48:40.801+0200,21.15860299,42.65196067,18.3
2016-09-08T14:48:41.971+0200,21.15859877,42.65194701,20.1
2016-09-08T14:48:43.170+0200,21.15859374,42.65193569,21.45
2016-09-08T14:48:44.334+0200,21.15859261,42.65192045,21.24
2016-09-08T14:48:45.543+0200,21.15859183,42.65189754,20.31
2016-09-08T14:48:46.660+0200,21.15858812,42.65188691,20.1
2016-09-08T14:48:47.820+0200,21.15858467,42.6518789,20.1
2016-09-08T14:48:49.001+0200,21.1585778,42.65186905,18.39
2016-09-08T14:48:50.140+0200,21.15857677,42.6518553,17.76
2016-09-08T14:48:51.390+0200,21.15857228,42.65184792,16.9
2016-09-08T14:48:52.486+0200,21.15857742,42.65185034,17.32
2016-09-08T14:48:53.701+0200,21.15857624,42.65185013,17.15
2016-09-08T14:48:54.820+0200,21.15857506,42.65185077,16.73
2016-09-08T14:48:55.971+0200,21.15857029,42.65184282,16.23
2016-09-08T14:48:57.245+0200,21.15856234,42.65183932,15.66
2016-09-08T14:48:58.326+0200,21.15854881,42.65182903,15.42
2016-09-08T14:48:59.486+0200,21.1585432,42.65180838,15.66
2016-09-08T14:49:00.639+0200,21.15853929,42.65180278,15.42
2016-09-08T14:49:01.859+0200,21.15853423,42.65179582,15.26
2016-09-08T14:49:02.955+0200,21.15853515,42.65178304,14.79
2016-09-08T14:49:04.160+0200,21.15853011,42.65177183,15.34
2016-09-08T14:49:05.314+0200,21.15851798,42.65176455,15.74
2016-09-08T14:49:06.481+0200,21.15852231,42.65173197,16.23
2016-09-08T14:49:07.642+0200,21.15852555,42.65171865,15.5
2016-09-08T14:49:08.836+0200,21.15852318,42.65170289,15.42
2016-09-08T14:49:09.962+0200,21.15851712,42.6516868,15.66
2016-09-08T14:49:11.158+0200,21.15851592,42.65167078,15.66
2016-09-08T14:49:12.363+0200,21.15850316,42.65164145,15.5
2016-09-08T14:49:13.477+0200,21.15850286,42.65162659,15.58
2016-09-08T14:49:14.629+0200,21.15850207,42.6516126,16.81
2016-09-08T14:49:15.855+0200,21.15849389,42.65159937,16.9
2016-09-08T14:49:16.961+0200,21.15849023,42.65158844,17.24
2016-09-08T14:49:18.140+0200,21.15848294,42.65157433,17.67
2016-09-08T14:49:19.307+0200,21.15848074,42.65156124,17.32
2016-09-08T14:49:20.482+0200,21.15847381,42.65153507,16.9
2016-09-08T14:49:21.652+0200,21.15847209,42.65152325,16.15
2016-09-08T14:49:22.796+0200,21.15846768,42.65150862,16.48
2016-09-08T14:49:23.997+0200,21.15847248,42.65149504,16.81
2016-09-08T14:49:25.128+0200,21.15847713,42.65148418,16.73
2016-09-08T14:49:26.271+0200,21.15849719,42.6514764,17.41
2016-09-08T14:49:27.481+0200,21.15853275,42.65147076,17.5
2016-09-08T14:49:28.640+0200,21.15854832,42.65146795,16.9
2016-09-08T14:49:29.784+0200,21.15856371,42.65146509,17.24
2016-09-08T14:49:30.964+0200,21.1585784,42.65146503,17.07
2016-09-08T14:49:32.113+0200,21.15859665,42.65146057,17.41
2016-09-08T14:49:33.296+0200,21.15861707,42.65145593,18.3
2016-09-08T14:49:34.470+0200,21.15863608,42.65146427,19.91
2016-09-08T14:49:35.639+0200,21.15863698,42.65146405,19.51
2016-09-08T14:49:36.794+0200,21.15863942,42.65145777,20.41
2016-09-08T14:49:37.979+0200,21.15864167,42.65144268,19.71
2016-09-08T14:49:39.116+0200,21.15863963,42.65143047,19.51
2016-09-08T14:49:40.292+0200,21.15862965,42.65141286,19.91
2016-09-08T14:49:41.480+0200,21.15863319,42.65138521,19.32
2016-09-08T14:49:42.616+0200,21.15862741,42.65136842,19.81
2016-09-08T14:49:43.791+0200,21.1586313,42.65135491,21.45
2016-09-08T14:49:44.929+0200,21.15864096,42.65134113,19.91
2016-09-08T14:49:46.154+0200,21.15864605,42.65132738,19.32
2016-09-08T14:49:47.293+0200,21.15864793,42.65131753,20.01
2016-09-08T14:49:48.520+0200,21.15866653,42.65129172,21.03
2016-09-08T14:49:49.645+0200,21.15867625,42.65128195,20.51
2016-09-08T14:49:50.820+0200,21.1586813,42.65127172,20.1
2016-09-08T14:49:51.945+0200,21.15868786,42.65126211,20.2
2016-09-08T14:49:53.122+0200,21.15869513,42.65125131,20.01
2016-09-08T14:49:54.298+0200,21.15870534,42.65124261,19.51
2016-09-08T14:49:55.487+0200,21.15872598,42.65122212,18.85
2016-09-08T14:49:56.637+0200,21.15873818,42.65121287,19.61
2016-09-08T14:49:57.784+0200,21.15874952,42.65119987,20.82
2016-09-08T14:49:58.937+0200,21.1587655,42.6511922,20.51
2016-09-08T14:50:00.180+0200,21.15877549,42.6511866,19.71
2016-09-08T14:50:01.291+0200,21.15879214,42.65118056,20.31
2016-09-08T14:50:02.465+0200,21.15881089,42.65115711,20.41
2016-09-08T14:50:03.610+0200,21.15882092,42.65114445,20.61
2016-09-08T14:50:04.801+0200,21.15883549,42.65113987,21.34
2016-09-08T14:50:05.976+0200,21.15884488,42.65112923,21.13
2016-09-08T14:50:07.175+0200,21.15885128,42.65112623,21.13
2016-09-08T14:50:08.262+0200,21.15885991,42.65112014,20.92
2016-09-08T14:50:09.503+0200,21.1588704,42.65110733,20.82
2016-09-08T14:50:10.622+0200,21.15889159,42.65109942,19.91
2016-09-08T14:50:11.821+0200,21.15889612,42.65108798,20.2
2016-09-08T14:50:12.938+0200,21.15890153,42.65108046,20.31
2016-09-08T14:50:14.126+0200,21.15889878,42.65107637,19.42
2016-09-08T14:50:15.246+0200,21.15890013,42.65106939,19.51
2016-09-08T14:50:16.487+0200,21.158895,42.65105477,20.01
2016-09-08T14:50:17.726+0200,21.15890186,42.65104179,20.41
2016-09-08T14:50:18.846+0200,21.15891764,42.65103939,20.31
2016-09-08T14:50:19.980+0200,21.15893031,42.65103348,21.34
2016-09-08T14:50:21.096+0200,21.15893823,42.65103255,21.99
2016-09-08T14:50:22.269+0200,21.15894839,42.65103482,22.33
2016-09-08T14:50:23.444+0200,21.15897017,42.65102408,20.71
2016-09-08T14:50:24.652+0200,21.1589864,42.65101695,20.31
2016-09-08T14:50:25.878+0200,21.15899405,42.65101552,20.01
2016-09-08T14:50:26.950+0200,21.15901903,42.65101304,20.82
2016-09-08T14:50:28.130+0200,21.15904568,42.6510098,20.82
2016-09-08T14:50:29.274+0200,21.15907032,42.65101273,21.03
2016-09-08T14:50:30.480+0200,21.15910213,42.65101288,20.92
2016-09-08T14:50:31.606+0200,21.15911737,42.6510137,20.92
2016-09-08T14:50:32.794+0200,21.15913407,42.65101257,21.34
2016-09-08T14:50:33.986+0200,21.1591582,42.65101303,20.82
2016-09-08T14:50:35.155+0200,21.15917669,42.65101652,20.92
2016-09-08T14:50:36.304+0200,21.15919516,42.65101754,20.82
2016-09-08T14:50:37.478+0200,21.15923016,42.6510188,20.61
2016-09-08T14:50:38.656+0200,21.15923726,42.65102177,20.51
2016-09-08T14:50:39.764+0200,21.15924707,42.65102246,21.34
2016-09-08T14:50:40.956+0200,21.15925951,42.65101868,20.92
2016-09-08T14:50:42.114+0200,21.15926677,42.65102452,20.71
2016-09-08T14:50:43.279+0200,21.15928294,42.65102105,21.03
2016-09-08T14:50:44.492+0200,21.15929339,42.65102888,21.03
2016-09-08T14:50:45.591+0200,21.1592988,42.65103182,23.13
2016-09-08T14:50:46.815+0200,21.15929842,42.65103679,22.44
2016-09-08T14:50:47.946+0200,21.15929968,42.65103734,21.56
2016-09-08T14:50:49.155+0200,21.15931053,42.6510323,21.03
2016-09-08T14:50:50.340+0200,21.15931814,42.65103588,21.67
2016-09-08T14:50:51.440+0200,21.15933705,42.65103945,22.33
2016-09-08T14:50:52.585+0200,21.15934875,42.65104084,22.78
2016-09-08T14:50:53.776+0200,21.15935832,42.65103885,23.01
2016-09-08T14:50:54.959+0200,21.15937074,42.65103858,25.21
2016-09-08T14:50:56.200+0200,21.15938083,42.65105095,29.12
2016-09-08T14:50:57.291+0200,21.15940096,42.65105231,32.98
2016-09-08T14:50:58.446+0200,21.15942465,42.65108901,33.85
2016-09-08T14:50:59.590+0200,21.15944463,42.65109339,34.74
2016-09-08T14:51:00.794+0200,21.15946288,42.65109026,33.85
2016-09-08T14:51:02.044+0200,21.15948189,42.65108038,32.98
2016-09-08T14:51:03.109+0200,21.15950103,42.65108581,33.85
2016-09-08T14:51:04.273+0200,21.15950883,42.65109178,34.56
2016-09-08T14:51:05.481+0200,21.1595373,42.65111457,32.31
2016-09-08T14:51:06.620+0200,21.15954673,42.65112687,28.23
2016-09-08T14:51:07.890+0200,21.15956175,42.65113098,26.0
2016-09-08T14:51:08.907+0200,21.15957436,42.65113553,24.21
2016-09-08T14:51:10.203+0200,21.15959592,42.65113908,22.55
