sensor:model,sensor:package,sensor:capability,sensor:units
2016-10-19T13:50:57.827+0200,21.16099382,42.65853288,16.23
2016-10-19T13:50:59.012+0200,21.16097553,42.65853283,15.9
2016-10-19T13:51:00.179+0200,21.1609586,42.65853689,15.98
2016-10-19T13:51:01.417+0200,21.16091957,42.65854508,14.95
2016-10-19T13:51:02.516+0200,21.16090217,42.65854953,15.26
2016-10-19T13:51:03.718+0200,21.1608818,42.65855205,14.95
2016-10-19T13:51:04.854+0200,21.16086609,42.65855659,14.64
2016-10-19T13:51:06.017+0200,21.16084574,42.65855937,14.79
2016-10-19T13:51:07.242+0200,21.16083,42.6585631,14.72
2016-10-19T13:51:08.327+0200,21.16081095,42.65857081,15.5
2016-10-19T13:51:09.508+0200,21.16080356,42.65857478,15.66
2016-10-19T13:51:10.702+0200,21.16079019,42.65857974,15.03
2016-10-19T13:51:11.829+0200,21.1607714,42.6585831,14.56
2016-10-19T13:51:13.078+0200,21.16075789,42.6585838,15.03
2016-10-19T13:51:14.163+0200,21.16074154,42.65858581,14.02
2016-10-19T13:51:15.381+0200,21.16071143,42.65859097,13.72
2016-10-19T13:51:16.511+0200,21.16070293,42.65860068,14.1
2016-10-19T13:51:17.697+0200,21.16069148,42.65860427,14.56
2016-10-19T13:51:18.822+0200,21.16068491,42.65860426,15.34
2016-10-19T13:51:20.108+0200,21.16067158,42.65860433,15.03
2016-10-19T13:51:21.167+0200,21.16066484,42.65860249,15.74
2016-10-19T13:51:22.338+0200,21.16065303,42.6585825,15.82
2016-10-19T13:51:23.507+0200,21.16065044,42.65857022,15.66
2016-10-19T13:51:24.658+0200,21.1606401,42.65855773,15.5
2016-10-19T13:51:25.843+0200,21.16064049,42.65854288,15.9
2016-10-19T13:51:27.042+0200,21.16064149,42.65853159,15.98
2016-10-19T13:51:28.187+0200,21.1606394,42.65851634,15.82
2016-10-19T13:51:29.371+0200,21.16063306,42.65848799,16.64
2016-10-19T13:51:30.501+0200,21.16062885,42.65847514,16.81
2016-10-19T13:51:31.678+0200,21.16062334,42.65846104,17.67
2016-10-19T13:51:32.836+0200,21.16061772,42.65844781,18.12
2016-10-19T13:51:34.012+0200,21.16061505,42.65843412,17.5
2016-10-19T13:51:35.164+0200,21.16061016,42.65842007,16.15
2016-10-19T13:51:36.356+0200,21.16059942,42.65838742,16.48
2016-10-19T13:51:37.506+0200,21.16059394,42.65837428,17.41
2016-10-19T13:51:38.666+0200,21.16058658,42.65836359,17.58
2016-10-19T13:51:39.806+0200,21.16058609,42.65835839,18.03
2016-10-19T13:51:41.039+0200,21.16058437,42.65834843,18.21
2016-10-19T13:51:42.186+0200,21.16058236,42.65833506,18.66
2016-10-19T13:51:43.389+0200,21.16057465,42.65831219,19.13
2016-10-19T13:51:44.472+0200,21.16057192,42.65830004,19.32
2016-10-19T13:51:45.688+0200,21.16057228,42.6582843,18.48
2016-10-19T13:51:46.837+0200,21.16057041,42.65827069,18.39
2016-10-19T13:51:48.003+0200,21.1605702,42.65825417,19.13
2016-10-19T13:51:49.148+0200,21.16056802,42.6582409,18.21
2016-10-19T13:51:50.383+0200,21.16056988,42.65821191,18.03
2016-10-19T13:51:51.487+0200,21.16056337,42.65819502,18.39
2016-10-19T13:51:52.691+0200,21.16056193,42.65817996,17.41
2016-10-19T13:51:53.818+0200,21.16055313,42.65816672,16.73
2016-10-19T13:51:55.022+0200,21.16055395,42.6581514,16.23
2016-10-19T13:51:56.179+0200,21.16054987,42.65813656,17.5
2016-10-19T13:51:57.353+0200,21.16053966,42.65810601,17.67
2016-10-19T13:51:58.497+0200,21.16053663,42.65809367,16.23
2016-10-19T13:51:59.716+0200,21.16053638,42.6580801,16.56
2016-10-19T13:52:00.857+0200,21.16053675,42.65806694,17.07
2016-10-19T13:52:01.998+0200,21.16053816,42.65805747,17.24
2016-10-19T13:52:03.138+0200,21.16053714,42.65804877,17.67
2016-10-19T13:52:04.339+0200,21.16053084,42.65803867,18.66
2016-10-19T13:52:05.514+0200,21.16052797,42.65802818,18.94
2016-10-19T13:52:06.674+0200,21.16052324,42.65801571,19.13
2016-10-19T13:52:07.832+0200,21.16051809,42.65800718,18.21
2016-10-19T13:52:08.999+0200,21.16051239,42.65799822,17.32
2016-10-19T13:52:10.149+0200,21.16050977,42.65798849,16.64
2016-10-19T13:52:11.327+0200,21.16050654,42.65796062,16.39
2016-10-19T13:52:12.472+0200,21.16050193,42.65794647,16.31
2016-10-19T13:52:13.682+0200,21.1604961,42.65793277,15.82
2016-10-19T13:52:14.827+0200,21.16049516,42.65792338,15.9
2016-10-19T13:52:16.007+0200,21.16049215,42.65791077,16.48
2016-10-19T13:52:17.140+0200,21.16048573,42.65789657,17.5
2016-10-19T13:52:18.316+0200,21.16047812,42.65787527,16.9
2016-10-19T13:52:19.482+0200,21.16047444,42.6578618,16.64
2016-10-19T13:52:20.680+0200,21.1604742,42.6578505,16.81
2016-10-19T13:52:21.804+0200,21.16047499,42.65783522,16.56
2016-10-19T13:52:23.022+0200,21.16046946,42.65781889,15.98
2016-10-19T13:52:24.141+0200,21.16046793,42.65780178,16.15
2016-10-19T13:52:25.322+0200,21.16047187,42.65777229,16.81
2016-10-19T13:52:26.494+0200,21.16046688,42.657759,19.13
2016-10-19T13:52:27.683+0200,21.1604613,42.65774734,19.61
2016-10-19T13:52:28.832+0200,21.16045386,42.65773341,21.03
2016-10-19T13:52:29.967+0200,21.16045102,42.65771949,20.51
2016-10-19T13:52:31.191+0200,21.16044766,42.6577079,20.82
2016-10-19T13:52:32.368+0200,21.16043493,42.6576851,21.03
2016-10-19T13:52:33.462+0200,21.16042837,42.65767097,21.03
2016-10-19T13:52:34.485+0200,21.16042191,42.65765796,20.51
2016-10-19T13:52:35.635+0200,21.16042094,42.65764733,20.01
2016-10-19T13:52:36.773+0200,21.16041736,42.65763777,22.1
2016-10-19T13:52:37.979+0200,21.16041249,42.65763327,19.81
2016-10-19T13:52:39.118+0200,21.16039395,42.6576146,19.51
2016-10-19T13:52:40.304+0200,21.16039089,42.65760532,19.71
2016-10-19T13:52:41.492+0200,21.16038344,42.6576069,20.01
2016-10-19T13:52:42.621+0200,21.16037278,42.65759716,19.61
2016-10-19T13:52:43.799+0200,21.16036388,42.65759074,18.66
2016-10-19T13:52:44.988+0200,21.16035645,42.65758862,19.04
2016-10-19T13:52:46.145+0200,21.16033105,42.6575949,19.32
2016-10-19T13:52:47.328+0200,21.16031412,42.65759256,18.48
2016-10-19T13:52:48.438+0200,21.16029143,42.65759483,16.64
2016-10-19T13:52:49.590+0200,21.16026906,42.65759695,16.15
2016-10-19T13:52:50.840+0200,21.16024476,42.65759816,16.07
2016-10-19T13:52:51.959+0200,21.16022406,42.6575978,15.82
2016-10-19T13:52:53.173+0200,21.16018351,42.65759774,15.9
2016-10-19T13:52:54.289+0200,21.16016911,42.6575998,16.56
2016-10-19T13:52:55.433+0200,21.16015394,42.65760375,16.64
2016-10-19T13:52:56.598+0200,21.16013529,42.65760912,19.81
2016-10-19T13:52:57.800+0200,21.16012087,42.65761899,19.61
2016-10-19T13:52:58.934+0200,21.16011079,42.65763135,21.34
2016-10-19T13:53:00.136+0200,21.16010604,42.65764887,24.21
2016-10-19T13:53:01.263+0200,21.16009826,42.65765978,24.96
2016-10-19T13:53:02.461+0200,21.16009564,42.65767235,26.0
2016-10-19T13:53:03.588+0200,21.16009377,42.65768458,26.95
2016-10-19T13:53:05.353+0200,21.16009399,42.65769234,28.38
2016-10-19T13:53:06.540+0200,21.16009528,42.65770137,29.43
2016-10-19T13:53:07.690+0200,21.16009248,42.65771341,31.97
2016-10-19T13:53:08.840+0200,21.16008737,42.65772252,31.97
2016-10-19T13:53:10.023+0200,21.16007218,42.65772663,33.67
2016-10-19T13:53:11.171+0200,21.16005834,42.6577251,35.65
2016-10-19T13:53:12.386+0200,21.16004639,42.65772359,39.51
2016-10-19T13:53:13.507+0200,21.1600419,42.65772202,40.33
2016-10-19T13:53:14.662+0200,21.16004218,42.65772281,39.11
2016-10-19T13:53:15.819+0200,21.16004071,42.65772134,38.32
2016-10-19T13:53:17.012+0200,21.1600439,42.65771781,39.11
2016-10-19T13:53:18.235+0200,21.16004821,42.65771883,41.58
2016-10-19T13:53:19.330+0200,21.16005055,42.65772238,44.4
2016-10-19T13:53:20.507+0200,21.16005304,42.65772795,46.66
2016-10-19T13:53:21.682+0200,21.16005417,42.65773397,45.52
2016-10-19T13:53:22.850+0200,21.16005148,42.65773325,39.31
2016-10-19T13:53:23.974+0200,21.16004996,42.6577329,39.11
2016-10-19T13:53:25.142+0200,21.16005515,42.65773142,36.58
2016-10-19T13:53:26.359+0200,21.16005497,42.65773214,37.93
2016-10-19T13:53:27.489+0200,21.16005514,42.65772937,36.02
2016-10-19T13:53:28.662+0200,21.16007197,42.65772152,35.1
2016-10-19T13:53:29.796+0200,21.16007928,42.65771725,33.85
2016-10-19T13:53:31.014+0200,21.16008967,42.65771342,33.85
2016-10-19T13:53:32.165+0200,21.16008879,42.65771288,32.47
2016-10-19T13:53:33.344+0200,21.16009073,42.65771162,30.83
2016-10-19T13:53:34.495+0200,21.16009131,42.65771185,29.89
2016-10-19T13:53:35.648+0200,21.16008207,42.65771613,27.66
2016-10-19T13:53:36.833+0200,21.16006534,42.65771522,28.23
2016-10-19T13:53:38.039+0200,21.16005062,42.65771823,27.94
2016-10-19T13:53:39.160+0200,21.16003899,42.65772058,31.48
2016-10-19T13:53:40.314+0200,21.16002756,42.65772255,33.5
2016-10-19T13:53:41.485+0200,21.16001347,42.65772703,37.15
2016-10-19T13:53:42.645+0200,21.15998065,42.65773298,39.51
2016-10-19T13:53:43.843+0200,21.15996371,42.65773771,41.79
2016-10-19T13:53:44.993+0200,21.15994889,42.65774206,42.22
2016-10-19T13:53:45.574+0200,21.15993382,42.65774804,45.29
2016-10-19T13:53:46.702+0200,21.15991921,42.65775258,44.62
2016-10-19T13:53:47.880+0200,21.15990057,42.6577585,46.66
2016-10-19T13:53:49.045+0200,21.15986639,42.65776508,47.12
2016-10-19T13:53:50.213+0200,21.15985033,42.65776804,49.25
2016-10-19T13:53:51.393+0200,21.15983751,42.65776902,49.49
2016-10-19T13:53:52.523+0200,21.15982784,42.65777164,51.2
2016-10-19T13:53:53.725+0200,21.15981064,42.65777158,49.98
2016-10-19T13:53:54.867+0200,21.1597934,42.6577704,46.2
2016-10-19T13:53:56.004+0200,21.15977867,42.6577717,45.07
2016-10-19T13:53:57.185+0200,21.15974999,42.65777785,44.17
2016-10-19T13:53:58.390+0200,21.15973613,42.65778187,42.43
2016-10-19T13:53:59.598+0200,21.15971872,42.6577851,41.79
2016-10-19T13:54:00.692+0200,21.15970372,42.65778697,38.32
2016-10-19T13:54:02.650+0200,21.15968821,42.65778924,39.51
2016-10-19T13:54:03.854+0200,21.15965644,42.65779396,39.11
2016-10-19T13:54:04.931+0200,21.15964457,42.65779501,35.1
2016-10-19T13:54:06.145+0200,21.15963493,42.65779746,34.38
2016-10-19T13:54:07.271+0200,21.15962405,42.65779814,32.64
2016-10-19T13:54:08.468+0200,21.15961415,42.65779734,32.81
2016-10-19T13:54:09.633+0200,21.15960459,42.65779623,30.99
2016-10-19T13:54:10.800+0200,21.15957981,42.65779785,29.43
2016-10-19T13:54:11.978+0200,21.15957001,42.65779222,26.68
2016-10-19T13:54:13.150+0200,21.15956077,42.65778298,25.6
2016-10-19T13:54:14.278+0200,21.15954859,42.65778017,25.6
2016-10-19T13:54:15.294+0200,21.15953936,42.65777191,24.83
2016-10-19T13:54:16.436+0200,21.15953517,42.65776898,24.96
2016-10-19T13:54:17.613+0200,21.15951464,42.65774633,24.96
2016-10-19T13:54:18.785+0200,21.15950602,42.65773384,24.46
2016-10-19T13:54:20.016+0200,21.15949636,42.65772457,23.84
2016-10-19T13:54:21.095+0200,21.15949051,42.65771083,23.72
2016-10-19T13:54:22.317+0200,21.15948356,42.65769721,24.21
2016-10-19T13:54:23.439+0200,21.15947672,42.65768594,24.33
2016-10-19T13:54:24.683+0200,21.15946686,42.65766276,23.36
2016-10-19T13:54:25.799+0200,21.15945997,42.65765233,22.67
2016-10-19T13:54:26.944+0200,21.15945946,42.65764181,23.48
2016-10-19T13:54:28.128+0200,21.15945346,42.65763108,23.96
2016-10-19T13:54:29.294+0200,21.15944217,42.65761571,23.36
2016-10-19T13:54:30.461+0200,21.15943692,42.65760042,21.77
2016-10-19T13:54:31.615+0200,21.15941707,42.65758091,19.81
2016-10-19T13:54:32.769+0200,21.15940955,42.65757422,19.71
2016-10-19T13:54:33.970+0200,21.15939818,42.65756618,19.81
2016-10-19T13:54:35.091+0200,21.15939169,42.65755302,21.13
2016-10-19T13:54:36.269+0200,21.15938869,42.65754486,21.56
2016-10-19T13:54:37.442+0200,21.15937374,42.65753866,21.03
2016-10-19T13:54:38.623+0200,21.15936384,42.65751825,22.33
2016-10-19T13:54:39.779+0200,21.15936062,42.65751183,24.21
2016-10-19T13:54:40.967+0200,21.15936765,42.65749473,23.96
2016-10-19T13:54:42.102+0200,21.15937297,42.65749054,23.36
2016-10-19T13:54:43.313+0200,21.15936506,42.65748129,23.25
2016-10-19T13:54:44.442+0200,21.15936006,42.6574768,22.78
2016-10-19T13:54:45.664+0200,21.15935787,42.65745444,22.9
2016-10-19T13:54:46.794+0200,21.15936111,42.65744645,23.36
2016-10-19T13:54:47.947+0200,21.15936408,42.657445,23.84
2016-10-19T13:54:49.105+0200,21.15936429,42.65744379,23.13
2016-10-19T13:54:50.285+0200,21.15936724,42.65743419,22.78
2016-10-19T13:54:51.455+0200,21.15936369,42.65743093,21.67
2016-10-19T13:54:52.625+0200,21.1593552,42.65742034,20.92
2016-10-19T13:54:53.766+0200,21.15934807,42.65740904,21.77
2016-10-19T13:54:55.150+0200,21.15935099,42.65739766,22.33
2016-10-19T13:54:56.223+0200,21.15935691,42.65737932,21.34
2016-10-19T13:54:57.450+0200,21.15935886,42.65736892,20.31
2016-10-19T13:54:58.608+0200,21.1593556,42.65735755,20.2
2016-10-19T13:54:59.751+0200,21.15934865,42.65733698,19.13
2016-10-19T13:55:00.920+0200,21.15933711,42.65733641,20.01
2016-10-19T13:55:02.075+0200,21.15932632,42.65733488,19.81
2016-10-19T13:55:03.225+0200,21.15931853,42.65733398,20.51
2016-10-19T13:55:04.419+0200,21.15930836,42.65732522,20.71
2016-10-19T13:55:05.601+0200,21.15930121,42.65732093,21.56
2016-10-19T13:55:06.765+0200,21.15927779,42.657319,22.9
2016-10-19T13:55:07.887+0200,21.15926163,42.65732722,23.84
2016-10-19T13:55:09.076+0200,21.15924772,42.65732759,24.21
2016-10-19T13:55:10.252+0200,21.15923383,42.65733107,24.58
2016-10-19T13:55:11.451+0200,21.1592203,42.65733536,24.33
2016-10-19T13:55:12.564+0200,21.15920238,42.65733567,24.09
2016-10-19T13:55:13.790+0200,21.15917471,42.65733771,22.22
2016-10-19T13:55:14.901+0200,21.15916,42.65734559,23.6
2016-10-19T13:55:16.083+0200,21.15914679,42.65735375,24.21
2016-10-19T13:55:17.298+0200,21.15913732,42.65735185,27.09
2016-10-19T13:55:18.428+0200,21.15912625,42.65735127,27.66
2016-10-19T13:55:19.551+0200,21.15911247,42.65734762,27.51
2016-10-19T13:55:20.757+0200,21.15910103,42.6573448,28.82
2016-10-19T13:55:21.883+0200,21.15909986,42.65733579,29.89
2016-10-19T13:55:23.149+0200,21.15909307,42.65733072,31.81
2016-10-19T13:55:24.278+0200,21.15908416,42.65732174,31.81
2016-10-19T13:55:25.409+0200,21.15907451,42.65731671,31.64
2016-10-19T13:55:26.587+0200,21.15906543,42.65730418,34.38
2016-10-19T13:55:27.765+0200,21.15904445,42.65728089,35.83
2016-10-19T13:55:28.889+0200,21.15903317,42.65726944,36.58
2016-10-19T13:55:30.061+0200,21.15902211,42.65725516,39.92
2016-10-19T13:55:31.233+0200,21.15901161,42.6572434,36.39
2016-10-19T13:55:32.410+0200,21.15899866,42.6572308,34.74
2016-10-19T13:55:33.582+0200,21.15899173,42.65721351,35.83
2016-10-19T13:55:34.774+0200,21.15897327,42.65719457,35.65
2016-10-19T13:55:35.872+0200,21.15896583,42.65718649,32.81
2016-10-19T13:55:37.078+0200,21.15895864,42.65717207,33.5
2016-10-19T13:55:38.236+0200,21.15895634,42.65715886,35.47
2016-10-19T13:55:39.414+0200,21.158952,42.65715247,39.51
2016-10-19T13:55:40.566+0200,21.15894525,42.65713935,40.33
2016-10-19T13:55:41.801+0200,21.15894419,42.6571136,43.51
2016-10-19T13:55:42.903+0200,21.15894023,42.65709926,41.79
2016-10-19T13:55:44.083+0200,21.15893893,42.65708897,42.22
2016-10-19T13:55:45.232+0200,21.15894101,42.65707665,45.74
2016-10-19T13:55:46.466+0200,21.15893967,42.6570648,48.06
2016-10-19T13:55:47.580+0200,21.15893673,42.65706334,48.06
2016-10-19T13:55:48.752+0200,21.15891167,42.65706314,53.96
2016-10-19T13:55:49.904+0200,21.15890167,42.65706502,54.99
2016-10-19T13:55:51.086+0200,21.15888303,42.65706793,54.99
2016-10-19T13:55:52.262+0200,21.15887481,42.6570764,56.56
2016-10-19T13:55:53.440+0200,21.15886851,42.6570851,54.99
2016-10-19T13:55:54.547+0200,21.15885498,42.6570938,53.2
2016-10-19T13:55:55.765+0200,21.15882439,42.65709422,49.01
2016-10-19T13:55:56.903+0200,21.15882187,42.65708658,50.46
2016-10-19T13:55:58.140+0200,21.15882272,42.65708356,49.49
2016-10-19T13:55:59.217+0200,21.15882364,42.65707656,48.54
2016-10-19T13:56:00.413+0200,21.1588198,42.65707453,45.74
2016-10-19T13:56:01.555+0200,21.15881684,42.65707253,45.29
2016-10-19T13:56:02.750+0200,21.15881549,42.65707166,46.43
2016-10-19T13:56:03.890+0200,21.15881778,42.6570613,47.12
2016-10-19T13:56:05.138+0200,21.15881409,42.65705394,47.59
2016-10-19T13:56:06.272+0200,21.15881484,42.6570496,45.29
2016-10-19T13:56:07.406+0200,21.15881136,42.6570485,47.59
2016-10-19T13:56:08.593+0200,21.15881008,42.65704457,51.2
2016-10-19T13:56:09.739+0200,21.15880739,42.65704213,56.82
2016-10-19T13:56:10.907+0200,21.15880223,42.65703287,54.47
2016-10-19T13:56:12.087+0200,21.1587946,42.65703045,54.22
2016-10-19T13:56:13.232+0200,21.15879218,42.65702178,53.2
2016-10-19T13:56:14.420+0200,21.15879203,42.65701991,52.19
2016-10-19T13:56:15.544+0200,21.15879093,42.6570195,49.73
2016-10-19T13:56:16.755+0200,21.15878934,42.65702105,50.22
2016-10-19T13:56:17.903+0200,21.15878899,42.65702146,52.19
2016-10-19T13:56:19.067+0200,21.15878655,42.65702653,51.94
2016-10-19T13:56:20.230+0200,21.15878479,42.65703186,50.71
2016-10-19T13:56:21.430+0200,21.158782,42.65703328,45.97
2016-10-19T13:56:22.540+0200,21.15878176,42.65703031,48.3
2016-10-19T13:56:23.760+0200,21.15878288,42.65703644,47.59
2016-10-19T13:56:24.897+0200,21.15878466,42.65704295,46.89
2016-10-19T13:56:26.068+0200,21.15878341,42.65704801,46.66
2016-10-19T13:56:27.256+0200,21.15878385,42.6570498,45.52
2016-10-19T13:56:28.407+0200,21.15878353,42.65705083,46.2
2016-10-19T13:56:29.586+0200,21.15877873,42.65705611,45.74
2016-10-19T13:56:30.741+0200,21.15877122,42.65706407,41.16
2016-10-19T13:56:31.918+0200,21.15875301,42.65707171,43.29
2016-10-19T13:56:33.072+0200,21.15874113,42.65707651,41.16
2016-10-19T13:56:34.226+0200,21.15872599,42.65708135,41.16
2016-10-19T13:56:35.388+0200,21.15871501,42.6570891,40.95
2016-10-19T13:56:36.619+0200,21.15870514,42.65709841,41.16
2016-10-19T13:56:37.727+0200,21.15869779,42.65710635,40.74
2016-10-19T13:56:38.907+0200,21.15868989,42.65712267,40.95
2016-10-19T13:56:40.117+0200,21.1586849,42.65713377,41.79
2016-10-19T13:56:41.244+0200,21.15867768,42.6571479,42.22
2016-10-19T13:56:42.404+0200,21.15867304,42.65715623,42.65
2016-10-19T13:56:43.585+0200,21.15866939,42.65716471,41.79
2016-10-19T13:56:44.736+0200,21.15866836,42.65717538,42.0
2016-10-19T13:56:45.872+0200,21.15866361,42.65719342,36.77
2016-10-19T13:56:47.095+0200,21.1586668,42.6572017,40.12
2016-10-19T13:56:48.260+0200,21.15867296,42.65720882,43.08
2016-10-19T13:56:49.401+0200,21.15867634,42.65721378,45.97
2016-10-19T13:56:50.570+0200,21.15867897,42.65722286,45.07
2016-10-19T13:56:51.761+0200,21.1586822,42.65724295,44.17
2016-10-19T13:56:52.937+0200,21.15868689,42.65725054,45.29
2016-10-19T13:56:54.084+0200,21.15869059,42.65725626,45.29
2016-10-19T13:56:55.250+0200,21.15869165,42.65726194,46.2
2016-10-19T13:56:56.411+0200,21.15869088,42.6572673,47.59
2016-10-19T13:56:57.571+0200,21.15868846,42.65726603,46.43
2016-10-19T13:56:58.701+0200,21.15869045,42.65727006,46.43
2016-10-19T13:56:59.902+0200,21.15868924,42.65727215,43.95
2016-10-19T13:57:01.055+0200,21.15868829,42.65727432,44.4
2016-10-19T13:57:02.221+0200,21.15868869,42.65727447,42.0
2016-10-19T13:57:03.456+0200,21.15868762,42.65727478,41.16
2016-10-19T13:57:04.551+0200,21.15868836,42.65727621,42.0
2016-10-19T13:57:05.727+0200,21.15868626,42.65727685,42.86
2016-10-19T13:57:06.863+0200,21.15868556,42.65727729,43.29
2016-10-19T13:57:08.107+0200,21.15868464,42.65727903,41.58
2016-10-19T13:57:09.241+0200,21.15868426,42.65727625,44.4
2016-10-19T13:57:10.399+0200,21.15868538,42.65727769,40.33
2016-10-19T13:57:11.547+0200,21.15868523,42.6572773,42.65
2016-10-19T13:57:12.752+0200,21.15869109,42.65726732,40.95
2016-10-19T13:57:13.869+0200,21.15869455,42.65726711,42.65
2016-10-19T13:57:15.121+0200,21.15869384,42.65726763,43.51
2016-10-19T13:57:16.251+0200,21.15868391,42.65727057,45.74
2016-10-19T13:57:17.428+0200,21.15867853,42.65727225,44.62
2016-10-19T13:57:18.606+0200,21.15867291,42.65727329,44.17
2016-10-19T13:57:19.757+0200,21.1586688,42.6572726,43.29
2016-10-19T13:57:20.881+0200,21.15866956,42.65726876,44.4
2016-10-19T13:57:22.125+0200,21.15867191,42.657266,43.29
2016-10-19T13:57:23.271+0200,21.15867096,42.65726548,43.73
2016-10-19T13:57:24.430+0200,21.15866967,42.6572664,43.51
2016-10-19T13:57:25.541+0200,21.15867212,42.65726609,45.74
2016-10-19T13:57:26.750+0200,21.15867052,42.65726227,46.89
2016-10-19T13:57:27.962+0200,21.15867208,42.65725973,44.84
2016-10-19T13:57:29.082+0200,21.15867302,42.65725786,42.0
2016-10-19T13:57:30.220+0200,21.15867536,42.65725596,43.73
2016-10-19T13:57:31.427+0200,21.15867409,42.65725472,40.74
2016-10-19T13:57:32.586+0200,21.15867794,42.65725474,43.08
2016-10-19T13:57:33.796+0200,21.1586735,42.65725829,43.95
2016-10-19T13:57:34.877+0200,21.15866951,42.65726162,45.97
2016-10-19T13:57:36.074+0200,21.15866884,42.6572571,46.66
2016-10-19T13:57:37.225+0200,21.15866786,42.65725696,48.3
2016-10-19T13:57:38.403+0200,21.15866987,42.65725424,48.54
2016-10-19T13:57:39.529+0200,21.1586668,42.65725507,46.89
2016-10-19T13:57:40.728+0200,21.15866431,42.65725469,47.12
2016-10-19T13:57:41.937+0200,21.1586637,42.65725417,49.01
2016-10-19T13:57:43.093+0200,21.15866288,42.65724788,51.45
2016-10-19T13:57:44.241+0200,21.15865959,42.65724463,48.54
2016-10-19T13:57:45.387+0200,21.15865728,42.65723607,48.3
2016-10-19T13:57:46.572+0200,21.15865782,42.65722635,47.83
2016-10-19T13:57:47.727+0200,21.15865644,42.65721538,46.2
2016-10-19T13:57:48.894+0200,21.15864936,42.65718728,45.07
2016-10-19T13:57:50.050+0200,21.15864844,42.65717446,44.4
2016-10-19T13:57:51.203+0200,21.15864422,42.65716721,48.06
2016-10-19T13:57:52.427+0200,21.15863167,42.6571624,48.77
2016-10-19T13:57:53.531+0200,21.15862774,42.65715572,49.01
