sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-09T11:15:56.924+0200,21.15909987,42.65257574,33.85
2016-09-09T11:15:58.020+0200,21.15910402,42.65256424,32.98
2016-09-09T11:15:59.196+0200,21.1590714,42.65255011,32.81
2016-09-09T11:16:00.355+0200,21.15906986,42.65253831,31.97
2016-09-09T11:16:01.531+0200,21.15906002,42.65252925,31.15
2016-09-09T11:16:02.685+0200,21.15906091,42.65251404,31.64
2016-09-09T11:16:03.874+0200,21.15906086,42.65250234,31.31
2016-09-09T11:16:05.023+0200,21.15905358,42.6524927,31.97
2016-09-09T11:16:06.185+0200,21.15903015,42.65247865,32.81
2016-09-09T11:16:07.365+0200,21.15901737,42.65247072,34.74
2016-09-09T11:16:08.573+0200,21.1590109,42.6524595,35.47
2016-09-09T11:16:09.683+0200,21.15901596,42.6524482,33.33
2016-09-09T11:16:10.866+0200,21.15901514,42.65243666,33.5
2016-09-09T11:16:12.023+0200,21.15900161,42.65242435,33.5
2016-09-09T11:16:13.225+0200,21.15900461,42.65240064,35.65
2016-09-09T11:16:14.355+0200,21.15898797,42.65238658,38.51
2016-09-09T11:16:15.508+0200,21.15898431,42.65237517,36.96
2016-09-09T11:16:16.688+0200,21.15898055,42.65236414,37.15
2016-09-09T11:16:17.853+0200,21.15896938,42.65235616,36.58
2016-09-09T11:16:19.041+0200,21.15897535,42.65234685,36.02
2016-09-09T11:16:20.224+0200,21.15897252,42.65232299,35.28
2016-09-09T11:16:21.316+0200,21.15897816,42.65231263,36.96
2016-09-09T11:16:22.521+0200,21.1589734,42.65230387,40.12
2016-09-09T11:16:23.666+0200,21.15896428,42.65229362,38.51
2016-09-09T11:16:24.905+0200,21.15895315,42.65228926,38.51
2016-09-09T11:16:26.021+0200,21.15895324,42.65228688,38.32
2016-09-09T11:16:27.180+0200,21.15895687,42.65226647,39.51
2016-09-09T11:16:28.358+0200,21.15895134,42.65225729,40.12
2016-09-09T11:16:29.528+0200,21.15894297,42.65224661,38.51
2016-09-09T11:16:30.680+0200,21.15892467,42.65223545,37.34
2016-09-09T11:16:31.874+0200,21.15891758,42.65222843,40.12
2016-09-09T11:16:33.047+0200,21.15891437,42.65221999,36.77
2016-09-09T11:16:34.204+0200,21.15888996,42.65219561,35.65
2016-09-09T11:16:35.345+0200,21.15888262,42.65218476,33.85
2016-09-09T11:16:36.533+0200,21.15887823,42.65217743,32.47
2016-09-09T11:16:37.705+0200,21.15887023,42.65217034,33.33
2016-09-09T11:16:38.848+0200,21.15886359,42.65215968,33.15
2016-09-09T11:16:40.001+0200,21.15885722,42.65214828,35.1
2016-09-09T11:16:41.207+0200,21.15884216,42.65212891,33.33
2016-09-09T11:16:42.361+0200,21.15884155,42.65211837,32.14
2016-09-09T11:16:43.545+0200,21.15883909,42.65210942,31.31
2016-09-09T11:16:44.661+0200,21.15883871,42.65210089,32.64
2016-09-09T11:16:45.895+0200,21.15883982,42.65208765,30.99
2016-09-09T11:16:47.010+0200,21.15884015,42.65208023,29.89
2016-09-09T11:16:48.229+0200,21.15882217,42.65205477,32.64
2016-09-09T11:16:49.320+0200,21.15881925,42.65203805,32.98
2016-09-09T11:16:50.516+0200,21.15881593,42.65202737,33.85
2016-09-09T11:16:51.681+0200,21.15881741,42.652014,34.38
2016-09-09T11:16:52.908+0200,21.1588165,42.65200069,33.33
2016-09-09T11:16:54.035+0200,21.15881721,42.65199304,32.14
2016-09-09T11:16:55.177+0200,21.15881287,42.65197467,33.15
2016-09-09T11:16:56.336+0200,21.15880882,42.6519672,33.33
2016-09-09T11:16:57.516+0200,21.15880433,42.65196131,32.64
2016-09-09T11:16:58.685+0200,21.15879813,42.65194959,32.64
2016-09-09T11:16:59.852+0200,21.15879707,42.65193503,32.31
2016-09-09T11:17:01.023+0200,21.15879125,42.65192352,32.98
2016-09-09T11:17:02.167+0200,21.15879507,42.65190232,32.98
2016-09-09T11:17:03.345+0200,21.1587914,42.65188598,34.92
2016-09-09T11:17:04.526+0200,21.15878374,42.65187365,35.1
2016-09-09T11:17:05.677+0200,21.15877766,42.65185846,36.21
2016-09-09T11:17:06.857+0200,21.15877056,42.6518471,36.77
2016-09-09T11:17:07.987+0200,21.15876832,42.65183679,35.83
2016-09-09T11:17:09.191+0200,21.15875175,42.65181676,35.83
2016-09-09T11:17:10.345+0200,21.15874788,42.65180173,37.34
2016-09-09T11:17:11.484+0200,21.15874772,42.65179635,36.58
2016-09-09T11:17:12.698+0200,21.15873879,42.65177873,35.65
2016-09-09T11:17:13.840+0200,21.15874037,42.65176007,35.1
2016-09-09T11:17:15.048+0200,21.15873011,42.65174741,36.39
2016-09-09T11:17:16.198+0200,21.15872035,42.65171819,36.21
2016-09-09T11:17:17.354+0200,21.15872306,42.65170632,37.34
2016-09-09T11:17:18.555+0200,21.15872047,42.65169866,39.51
2016-09-09T11:17:19.710+0200,21.15871025,42.65168467,41.79
2016-09-09T11:17:20.862+0200,21.15871067,42.65167569,40.95
2016-09-09T11:17:22.016+0200,21.15870144,42.65165407,41.58
2016-09-09T11:17:23.226+0200,21.1586973,42.65163393,39.92
2016-09-09T11:17:24.320+0200,21.15869966,42.65162157,39.92
2016-09-09T11:17:25.531+0200,21.15869448,42.65161225,39.92
2016-09-09T11:17:26.701+0200,21.15869451,42.65159785,41.58
2016-09-09T11:17:27.858+0200,21.15869088,42.65158906,41.37
2016-09-09T11:17:28.998+0200,21.15868959,42.65157624,41.16
2016-09-09T11:17:30.182+0200,21.15868154,42.65154766,40.74
2016-09-09T11:17:31.379+0200,21.1586797,42.65153404,42.43
2016-09-09T11:17:32.534+0200,21.15867638,42.65152391,42.0
2016-09-09T11:17:33.663+0200,21.15867437,42.65151607,43.95
2016-09-09T11:17:34.844+0200,21.15866636,42.65150396,42.65
2016-09-09T11:17:35.996+0200,21.15866535,42.65149089,42.86
2016-09-09T11:17:37.167+0200,21.1586611,42.65147039,44.62
2016-09-09T11:17:38.331+0200,21.15865722,42.65145478,43.29
2016-09-09T11:17:39.507+0200,21.15865511,42.65144682,44.4
2016-09-09T11:17:40.687+0200,21.15865538,42.6514374,47.12
2016-09-09T11:17:41.812+0200,21.15865897,42.65142639,49.49
2016-09-09T11:17:42.990+0200,21.15865461,42.65141347,53.71
2016-09-09T11:17:44.203+0200,21.15866265,42.65139429,54.99
2016-09-09T11:17:45.385+0200,21.15866528,42.65138139,52.69
2016-09-09T11:17:46.559+0200,21.15865995,42.65136751,55.51
2016-09-09T11:17:47.645+0200,21.15865704,42.65135762,55.77
2016-09-09T11:17:48.856+0200,21.15864654,42.65134088,55.77
2016-09-09T11:17:49.989+0200,21.15864484,42.65132835,56.29
2016-09-09T11:17:51.180+0200,21.15864676,42.65131098,54.99
2016-09-09T11:17:52.355+0200,21.15864759,42.6512989,53.71
2016-09-09T11:17:53.539+0200,21.15865244,42.65129322,53.45
2016-09-09T11:17:54.647+0200,21.15864872,42.65128578,51.45
2016-09-09T11:17:55.813+0200,21.15865327,42.65127934,51.69
2016-09-09T11:17:57.035+0200,21.15865517,42.65126481,52.44
2016-09-09T11:17:58.213+0200,21.15866986,42.65124807,51.2
2016-09-09T11:17:59.319+0200,21.15867135,42.65124054,50.71
2016-09-09T11:18:00.513+0200,21.15866847,42.65122028,51.45
2016-09-09T11:18:01.640+0200,21.15866106,42.65120422,50.22
2016-09-09T11:18:02.820+0200,21.15865616,42.65118882,46.66
2016-09-09T11:18:03.970+0200,21.1586421,42.65117529,44.62
2016-09-09T11:18:05.141+0200,21.15863697,42.65115077,42.86
2016-09-09T11:18:06.335+0200,21.1586297,42.65113489,42.65
2016-09-09T11:18:07.513+0200,21.15862344,42.65112236,42.0
2016-09-09T11:18:08.691+0200,21.15861184,42.65110569,41.37
2016-09-09T11:18:09.855+0200,21.15860746,42.65109093,41.16
2016-09-09T11:18:10.985+0200,21.15860398,42.6510725,41.79
2016-09-09T11:18:12.186+0200,21.15860084,42.65105032,42.65
2016-09-09T11:18:13.342+0200,21.15859941,42.65104042,42.65
2016-09-09T11:18:14.497+0200,21.15860256,42.65102462,44.17
2016-09-09T11:18:15.677+0200,21.15860171,42.65101598,44.17
2016-09-09T11:18:16.832+0200,21.1586034,42.65100803,42.86
2016-09-09T11:18:17.983+0200,21.15859917,42.65099209,47.36
2016-09-09T11:18:19.160+0200,21.15858813,42.65097862,46.89
2016-09-09T11:18:20.337+0200,21.15858389,42.65096936,52.95
2016-09-09T11:18:21.523+0200,21.15856878,42.65096174,53.2
2016-09-09T11:18:22.654+0200,21.15855713,42.6509549,55.77
2016-09-09T11:18:23.816+0200,21.15854664,42.65094629,60.59
2016-09-09T11:18:25.020+0200,21.15853974,42.65093756,62.53
2016-09-09T11:18:26.219+0200,21.15853102,42.65091746,60.04
2016-09-09T11:18:27.331+0200,21.1585242,42.65090796,56.29
2016-09-09T11:18:28.500+0200,21.15851744,42.65089669,56.03
2016-09-09T11:18:29.707+0200,21.15851974,42.65088294,55.25
2016-09-09T11:18:30.857+0200,21.15852084,42.6508735,54.22
2016-09-09T11:18:31.987+0200,21.15851514,42.65086226,57.35
2016-09-09T11:18:33.157+0200,21.15851382,42.65083903,56.82
2016-09-09T11:18:34.351+0200,21.15851353,42.65082836,60.32
2016-09-09T11:18:35.558+0200,21.15851012,42.65081614,57.35
2016-09-09T11:18:36.662+0200,21.15851088,42.65080801,54.22
2016-09-09T11:18:37.836+0200,21.15851206,42.65079637,52.69
2016-09-09T11:18:38.994+0200,21.15851182,42.65078031,53.96
2016-09-09T11:18:40.171+0200,21.1585082,42.65075613,54.47
2016-09-09T11:18:41.327+0200,21.15850673,42.65074002,55.51
2016-09-09T11:18:42.489+0200,21.15849925,42.6507243,57.88
2016-09-09T11:18:43.650+0200,21.1584914,42.65071182,58.15
2016-09-09T11:18:44.813+0200,21.15848378,42.65070435,61.97
2016-09-09T11:18:45.958+0200,21.15847953,42.65069441,62.53
2016-09-09T11:18:47.157+0200,21.15847265,42.65065749,55.77
2016-09-09T11:18:48.311+0200,21.15847018,42.650644,58.15
2016-09-09T11:18:49.490+0200,21.15847021,42.65063177,54.99
2016-09-09T11:18:50.637+0200,21.15847213,42.65062379,54.99
2016-09-09T11:18:51.844+0200,21.15847606,42.65061156,56.03
2016-09-09T11:18:52.969+0200,21.15846665,42.65059829,52.44
2016-09-09T11:18:54.153+0200,21.15846734,42.6505692,52.69
2016-09-09T11:18:55.352+0200,21.15846591,42.65055672,52.69
2016-09-09T11:18:56.514+0200,21.1584647,42.65054252,52.44
2016-09-09T11:18:57.675+0200,21.1584626,42.65053301,51.69
2016-09-09T11:18:58.802+0200,21.15845908,42.65052099,46.66
2016-09-09T11:19:00.012+0200,21.15845924,42.65051138,46.43
2016-09-09T11:19:01.140+0200,21.15844803,42.65048495,49.01
2016-09-09T11:19:02.322+0200,21.15844035,42.65047565,49.25
2016-09-09T11:19:03.505+0200,21.15843683,42.65046525,51.69
2016-09-09T11:19:04.645+0200,21.15843839,42.65045935,50.46
2016-09-09T11:19:05.873+0200,21.15843386,42.65045608,49.98
2016-09-09T11:19:06.995+0200,21.15842887,42.65044892,49.98
2016-09-09T11:19:08.150+0200,21.15841639,42.6504282,51.69
2016-09-09T11:19:09.302+0200,21.15840888,42.65041741,54.47
2016-09-09T11:19:10.532+0200,21.15840758,42.65040569,58.69
2016-09-09T11:19:11.686+0200,21.15839659,42.65039525,59.5
2016-09-09T11:19:12.812+0200,21.15838563,42.65038189,58.69
2016-09-09T11:19:13.971+0200,21.15838003,42.65036681,61.97
2016-09-09T11:19:15.216+0200,21.15837877,42.65033966,62.81
2016-09-09T11:19:16.362+0200,21.15836907,42.65032537,65.07
2016-09-09T11:19:17.496+0200,21.15837441,42.65031254,68.26
2016-09-09T11:19:18.699+0200,21.15837115,42.65030684,65.07
2016-09-09T11:19:19.814+0200,21.15836577,42.65029676,67.09
2016-09-09T11:19:21.006+0200,21.15835537,42.65028971,65.65
2016-09-09T11:19:22.156+0200,21.15834969,42.65028816,66.8
2016-09-09T11:19:23.338+0200,21.158343,42.6502864,64.5
2016-09-09T11:19:24.507+0200,21.15833746,42.65028522,65.65
2016-09-09T11:19:25.680+0200,21.1583376,42.65028379,67.09
2016-09-09T11:19:26.830+0200,21.15833636,42.65028062,67.67
2016-09-09T11:19:27.999+0200,21.15834311,42.65027899,66.8
2016-09-09T11:19:29.142+0200,21.15833952,42.65027579,65.65
2016-09-09T11:19:30.307+0200,21.15833956,42.65027501,65.07
2016-09-09T11:19:31.504+0200,21.15834023,42.65027448,65.36
2016-09-09T11:19:32.651+0200,21.15834117,42.65027431,61.97
2016-09-09T11:19:33.802+0200,21.15834142,42.65027426,61.42
2016-09-09T11:19:34.995+0200,21.15834136,42.65027415,57.08
2016-09-09T11:19:36.140+0200,21.15834154,42.65027395,55.77
2016-09-09T11:19:37.315+0200,21.15834152,42.65027392,54.73
2016-09-09T11:19:38.473+0200,21.15834152,42.65027388,55.51
2016-09-09T11:19:39.637+0200,21.15834151,42.65027385,57.35
2016-09-09T11:19:40.815+0200,21.15834147,42.65027384,53.2
2016-09-09T11:19:42.022+0200,21.15834146,42.65027382,52.69
2016-09-09T11:19:43.148+0200,21.15834149,42.65027378,54.73
2016-09-09T11:19:44.302+0200,21.15834151,42.65027374,54.99
2016-09-09T11:19:45.481+0200,21.15834152,42.65027375,54.22
2016-09-09T11:19:46.677+0200,21.15834156,42.65027373,53.45
2016-09-09T11:19:47.810+0200,21.15834153,42.65027373,51.94
2016-09-09T11:19:48.969+0200,21.15834152,42.65027375,51.94
2016-09-09T11:19:50.214+0200,21.15834154,42.65027373,52.69
2016-09-09T11:19:51.296+0200,21.15834156,42.65027371,54.47
2016-09-09T11:19:52.524+0200,21.1583416,42.65027367,56.82
2016-09-09T11:19:53.637+0200,21.15834165,42.65027363,55.51
2016-09-09T11:19:54.787+0200,21.1583417,42.65027356,53.96
2016-09-09T11:19:55.971+0200,21.15834172,42.65027351,51.94
2016-09-09T11:19:57.166+0200,21.15834176,42.65027333,52.19
2016-09-09T11:19:58.327+0200,21.15834175,42.65027331,47.59
2016-09-09T11:19:59.508+0200,21.15834176,42.65027329,46.66
2016-09-09T11:20:00.651+0200,21.15834174,42.65027329,45.74
2016-09-09T11:20:01.846+0200,21.15834171,42.65027326,47.12
2016-09-09T11:20:02.966+0200,21.15834168,42.65027321,48.3
2016-09-09T11:20:04.123+0200,21.15834164,42.65027318,49.49
2016-09-09T11:20:05.301+0200,21.15834164,42.65027314,45.97
2016-09-09T11:20:06.482+0200,21.1583416,42.65027312,47.36
2016-09-09T11:20:07.645+0200,21.1583416,42.6502731,47.83
2016-09-09T11:20:08.794+0200,21.15834162,42.6502731,46.43
2016-09-09T11:20:09.975+0200,21.15834162,42.6502731,45.74
2016-09-09T11:20:11.174+0200,21.15834159,42.65027311,44.4
2016-09-09T11:20:12.278+0200,21.1583416,42.65027311,45.97
2016-09-09T11:20:13.500+0200,21.15834162,42.65027306,46.43
2016-09-09T11:20:14.614+0200,21.15834161,42.65027302,44.62
2016-09-09T11:20:15.844+0200,21.15834161,42.65027301,44.4
2016-09-09T11:20:17.025+0200,21.15834161,42.65027301,42.86
2016-09-09T11:20:18.145+0200,21.15834162,42.65027296,44.17
2016-09-09T11:20:19.340+0200,21.15834159,42.65027295,43.51
2016-09-09T11:20:20.492+0200,21.15834159,42.65027295,38.51
2016-09-09T11:20:21.638+0200,21.15834163,42.65027293,37.15
2016-09-09T11:20:22.816+0200,21.15834165,42.65027292,37.54
2016-09-09T11:20:23.943+0200,21.15834168,42.65027289,40.12
2016-09-09T11:20:25.157+0200,21.15834169,42.65027285,38.32
2016-09-09T11:20:26.313+0200,21.15835017,42.65026816,34.92
2016-09-09T11:20:27.495+0200,21.15836676,42.65026573,38.51
2016-09-09T11:20:28.611+0200,21.15836794,42.65025566,40.54
2016-09-09T11:20:29.795+0200,21.15836889,42.65024013,38.91
2016-09-09T11:20:30.966+0200,21.15837366,42.65022614,37.54
2016-09-09T11:20:32.174+0200,21.15837245,42.65020609,38.51
2016-09-09T11:20:33.331+0200,21.15836736,42.65019617,39.92
2016-09-09T11:20:34.448+0200,21.1583663,42.65018221,38.12
2016-09-09T11:20:35.645+0200,21.15836229,42.65017346,36.02
2016-09-09T11:20:36.828+0200,21.15835771,42.65016081,36.39
2016-09-09T11:20:38.006+0200,21.15835409,42.65014437,36.77
2016-09-09T11:20:39.161+0200,21.15834816,42.6501201,36.96
2016-09-09T11:20:40.296+0200,21.15834352,42.65011319,36.21
2016-09-09T11:20:41.465+0200,21.15834887,42.65009653,36.02
2016-09-09T11:20:42.645+0200,21.15834732,42.65008117,34.56
2016-09-09T11:20:43.817+0200,21.1583444,42.65007893,34.74
2016-09-09T11:20:44.977+0200,21.15833962,42.65006336,33.5
2016-09-09T11:20:46.131+0200,21.15833881,42.65003729,33.33
2016-09-09T11:20:47.307+0200,21.15833813,42.6500231,35.28
2016-09-09T11:20:48.478+0200,21.1583323,42.65000936,35.28
2016-09-09T11:20:49.633+0200,21.15833021,42.6500019,37.54
2016-09-09T11:20:50.813+0200,21.15832783,42.64999344,38.71
2016-09-09T11:20:51.986+0200,21.15832077,42.64998156,39.92
2016-09-09T11:20:53.143+0200,21.15831939,42.64996021,41.16
2016-09-09T11:20:54.317+0200,21.15831602,42.64994496,41.16
2016-09-09T11:20:55.473+0200,21.15831572,42.6499326,40.74
2016-09-09T11:20:56.629+0200,21.15831653,42.64992369,42.0
2016-09-09T11:20:57.806+0200,21.15832143,42.64991134,42.86
2016-09-09T11:20:59.012+0200,21.15833474,42.6499006,42.43
2016-09-09T11:21:00.184+0200,21.15832382,42.64988967,43.51
2016-09-09T11:21:01.298+0200,21.15832014,42.64986579,44.17
2016-09-09T11:21:02.502+0200,21.15831685,42.64985463,43.73
2016-09-09T11:21:03.607+0200,21.15831272,42.64983936,43.29
2016-09-09T11:21:04.838+0200,21.15832036,42.64982543,42.65
2016-09-09T11:21:05.983+0200,21.15831552,42.64981166,42.22
2016-09-09T11:21:07.145+0200,21.15832859,42.64978788,40.95
2016-09-09T11:21:08.297+0200,21.15831077,42.64978011,43.29
2016-09-09T11:21:09.479+0200,21.15830841,42.64976667,45.97
2016-09-09T11:21:10.632+0200,21.15831156,42.64975582,45.07
2016-09-09T11:21:11.823+0200,21.15830833,42.64974357,44.62
2016-09-09T11:21:12.973+0200,21.15830616,42.6497324,45.97
2016-09-09T11:21:14.150+0200,21.15829787,42.64970794,44.17
2016-09-09T11:21:15.335+0200,21.1582924,42.64969759,45.29
2016-09-09T11:21:16.475+0200,21.15828693,42.64968419,43.29
2016-09-09T11:21:17.654+0200,21.1582877,42.64967297,42.43
2016-09-09T11:21:18.783+0200,21.15828148,42.64966326,39.72
2016-09-09T11:21:19.947+0200,21.1582726,42.64965471,37.93
2016-09-09T11:21:21.118+0200,21.15826296,42.64962954,39.92
2016-09-09T11:21:22.303+0200,21.15826515,42.64962026,40.74
2016-09-09T11:21:23.486+0200,21.15826345,42.6496063,40.95
2016-09-09T11:21:24.631+0200,21.15826305,42.64959278,39.72
2016-09-09T11:21:25.784+0200,21.15825826,42.64957704,38.32
2016-09-09T11:21:26.941+0200,21.15824772,42.64956543,38.51
2016-09-09T11:21:28.155+0200,21.15824869,42.64954186,39.72
2016-09-09T11:21:29.287+0200,21.158252,42.64953645,36.77
2016-09-09T11:21:30.463+0200,21.15824921,42.64953103,37.73
2016-09-09T11:21:31.634+0200,21.15824592,42.64952357,36.58
2016-09-09T11:21:32.796+0200,21.15823209,42.64950991,36.77
2016-09-09T11:21:33.996+0200,21.15823277,42.64949826,35.1
2016-09-09T11:21:35.168+0200,21.15820975,42.64947442,33.5
2016-09-09T11:21:36.280+0200,21.15821081,42.64945887,34.38
2016-09-09T11:21:37.485+0200,21.1582063,42.64944355,33.33
2016-09-09T11:21:38.643+0200,21.15820356,42.64943591,35.1
2016-09-09T11:21:39.803+0200,21.15820325,42.64942596,35.47
2016-09-09T11:21:40.937+0200,21.15820135,42.64940708,33.85
2016-09-09T11:21:42.156+0200,21.15819697,42.64938543,33.5
2016-09-09T11:21:43.310+0200,21.15821674,42.64936733,32.64
2016-09-09T11:21:44.486+0200,21.15821796,42.64935297,33.15
2016-09-09T11:21:45.635+0200,21.15822207,42.64934641,31.81
2016-09-09T11:21:46.791+0200,21.15821918,42.64933549,31.97
2016-09-09T11:21:47.953+0200,21.15821128,42.64932168,29.43
2016-09-09T11:21:49.158+0200,21.15819369,42.64929932,27.8
2016-09-09T11:21:50.286+0200,21.15818834,42.64928683,27.23
2016-09-09T11:21:51.476+0200,21.15820228,42.64928096,25.87
2016-09-09T11:21:52.660+0200,21.15819807,42.64927017,25.47
2016-09-09T11:21:53.782+0200,21.15819026,42.64925297,25.09
2016-09-09T11:21:54.938+0200,21.15817643,42.64924087,26.4
2016-09-09T11:21:56.142+0200,21.15816584,42.64921528,25.74
2016-09-09T11:21:57.294+0200,21.15816632,42.64920542,26.27
2016-09-09T11:21:58.480+0200,21.15815038,42.64919753,27.09
2016-09-09T11:21:59.641+0200,21.15814232,42.64919184,28.09
2016-09-09T11:22:00.778+0200,21.15813287,42.64917686,29.27
2016-09-09T11:22:01.983+0200,21.15813624,42.64916231,30.83
2016-09-09T11:22:03.135+0200,21.15814373,42.6491393,32.64
2016-09-09T11:22:04.329+0200,21.15814873,42.64912848,32.31
2016-09-09T11:22:05.477+0200,21.15814173,42.64912074,30.35
2016-09-09T11:22:06.657+0200,21.15814182,42.64910326,31.81
2016-09-09T11:22:07.793+0200,21.15814385,42.6490892,32.64
2016-09-09T11:22:08.964+0200,21.15815183,42.64907592,34.56
2016-09-09T11:22:10.124+0200,21.15809517,42.64904825,34.56
2016-09-09T11:22:11.299+0200,21.15807411,42.64903025,33.85
2016-09-09T11:22:12.473+0200,21.15806316,42.64901889,36.02
2016-09-09T11:22:13.582+0200,21.15805792,42.64900793,36.02
2016-09-09T11:22:14.767+0200,21.158055,42.64899917,36.77
2016-09-09T11:22:15.960+0200,21.15804699,42.64898551,37.15
2016-09-09T11:22:17.162+0200,21.15802845,42.64895784,38.12
2016-09-09T11:22:18.291+0200,21.15800985,42.64894595,37.54
2016-09-09T11:22:19.448+0200,21.15800203,42.64893562,38.32
2016-09-09T11:22:20.627+0200,21.15800016,42.64891862,38.71
2016-09-09T11:22:21.790+0200,21.15800327,42.6489055,39.92
2016-09-09T11:22:22.991+0200,21.15799721,42.6488952,39.11
2016-09-09T11:22:24.125+0200,21.15799595,42.64887185,39.11
2016-09-09T11:22:25.276+0200,21.15798869,42.64885879,37.73
2016-09-09T11:22:26.461+0200,21.15797876,42.64884879,37.34
2016-09-09T11:22:27.632+0200,21.15797565,42.64884026,37.15
2016-09-09T11:22:28.814+0200,21.15796724,42.64882873,38.91
2016-09-09T11:22:29.966+0200,21.15796482,42.64881666,39.11
2016-09-09T11:22:31.126+0200,21.15795601,42.64879891,36.96
2016-09-09T11:22:32.283+0200,21.15795461,42.64878941,34.92
2016-09-09T11:22:33.446+0200,21.15795563,42.64877774,35.1
2016-09-09T11:22:34.614+0200,21.15796141,42.64876338,36.58
2016-09-09T11:22:35.790+0200,21.15796297,42.64875357,35.28
2016-09-09T11:22:36.945+0200,21.15796604,42.64874502,38.32
2016-09-09T11:22:38.100+0200,21.15796584,42.64871914,39.51
2016-09-09T11:22:39.252+0200,21.15796723,42.64870894,38.12
2016-09-09T11:22:40.460+0200,21.15797293,42.64869732,37.93
2016-09-09T11:22:41.595+0200,21.15797097,42.64868987,38.12
2016-09-09T11:22:42.788+0200,21.15797629,42.64867343,39.51
2016-09-09T11:22:43.979+0200,21.15798145,42.64866085,42.43
2016-09-09T11:22:45.135+0200,21.15798835,42.64863664,42.65
2016-09-09T11:22:46.260+0200,21.15798857,42.64862368,39.72
2016-09-09T11:22:47.465+0200,21.15798478,42.64861093,39.11
2016-09-09T11:22:48.616+0200,21.15797981,42.64859519,39.11
2016-09-09T11:22:49.850+0200,21.15797631,42.64858508,38.51
2016-09-09T11:22:50.951+0200,21.15796928,42.64857697,39.72
