sensor:model,sensor:package,sensor:capability,sensor:units
2017-01-30T15:11:09.957+0100,21.16512835,42.6618435,116.27
2017-01-30T15:11:11.105+0100,21.16513674,42.6618611,119.92
2017-01-30T15:11:12.298+0100,21.16514483,42.66187122,118.69
2017-01-30T15:11:13.433+0100,21.16513127,42.66189488,116.67
2017-01-30T15:11:14.622+0100,21.16512906,42.66190746,112.72
2017-01-30T15:11:15.755+0100,21.16512463,42.66192013,110.02
2017-01-30T15:11:16.939+0100,21.16512105,42.6619298,108.5
2017-01-30T15:11:18.094+0100,21.16511036,42.66194548,110.41
2017-01-30T15:11:19.294+0100,21.16510101,42.66196112,113.89
2017-01-30T15:11:20.449+0100,21.16510017,42.6619928,116.67
2017-01-30T15:11:21.653+0100,21.1650985,42.6620061,113.5
2017-01-30T15:11:22.828+0100,21.16509217,42.66201834,116.67
2017-01-30T15:11:23.956+0100,21.16508766,42.66203032,117.07
2017-01-30T15:11:25.112+0100,21.16509059,42.66204467,119.92
2017-01-30T15:11:26.289+0100,21.16509387,42.66205995,115.08
2017-01-30T15:11:27.425+0100,21.16509326,42.6620814,118.28
2017-01-30T15:11:28.626+0100,21.1650812,42.6620913,119.92
2017-01-30T15:11:29.780+0100,21.16506674,42.66211307,115.08
2017-01-30T15:11:30.945+0100,21.16506769,42.66213052,112.72
2017-01-30T15:11:32.119+0100,21.16505561,42.66214221,110.79
2017-01-30T15:11:33.293+0100,21.16504725,42.66215417,115.08
2017-01-30T15:11:34.453+0100,21.16502059,42.66217904,113.5
2017-01-30T15:11:35.644+0100,21.16501739,42.66219208,110.79
2017-01-30T15:11:36.807+0100,21.16502269,42.66220789,115.47
2017-01-30T15:11:37.962+0100,21.16503944,42.6622224,112.72
2017-01-30T15:11:39.121+0100,21.16505024,42.66223428,114.29
2017-01-30T15:11:40.338+0100,21.16507397,42.66224645,117.47
2017-01-30T15:11:41.457+0100,21.16507412,42.66225296,110.02
2017-01-30T15:11:42.653+0100,21.16506497,42.66226341,108.88
2017-01-30T15:11:43.827+0100,21.16505694,42.66227514,103.68
2017-01-30T15:11:44.948+0100,21.16505896,42.66228071,110.02
2017-01-30T15:11:46.121+0100,21.16506568,42.66228523,113.5
2017-01-30T15:11:47.293+0100,21.1650595,42.66229438,103.68
2017-01-30T15:11:48.449+0100,21.16505209,42.66232323,104.78
2017-01-30T15:11:49.651+0100,21.16505261,42.6623317,104.41
2017-01-30T15:11:50.787+0100,21.16504908,42.66233808,109.64
2017-01-30T15:11:51.966+0100,21.16504821,42.66234422,110.41
2017-01-30T15:11:53.120+0100,21.16505345,42.66234761,109.64
2017-01-30T15:11:54.302+0100,21.1650517,42.66235625,105.51
2017-01-30T15:11:55.453+0100,21.16504827,42.6623826,102.95
2017-01-30T15:11:56.660+0100,21.1650642,42.66239312,102.58
2017-01-30T15:11:57.775+0100,21.16506954,42.6624101,103.68
2017-01-30T15:11:58.975+0100,21.16507122,42.66242519,102.95
2017-01-30T15:12:00.129+0100,21.16507654,42.66243779,105.14
2017-01-30T15:12:01.285+0100,21.16508006,42.66245191,108.13
2017-01-30T15:12:02.456+0100,21.16508683,42.66247384,111.17
2017-01-30T15:12:03.628+0100,21.16508539,42.66248291,102.22
2017-01-30T15:12:04.790+0100,21.16509892,42.66249954,105.51
2017-01-30T15:12:05.955+0100,21.16509038,42.66250839,110.02
2017-01-30T15:12:07.107+0100,21.1650958,42.66252423,105.51
2017-01-30T15:12:08.310+0100,21.16510139,42.66253732,106.63
2017-01-30T15:12:09.436+0100,21.16509974,42.66256246,105.14
2017-01-30T15:12:10.698+0100,21.16510622,42.6625748,104.04
2017-01-30T15:12:11.771+0100,21.16511477,42.66258279,105.88
2017-01-30T15:12:13.004+0100,21.16512951,42.66259207,103.31
2017-01-30T15:12:14.128+0100,21.16513692,42.66260571,104.78
2017-01-30T15:12:15.305+0100,21.1651406,42.66261709,112.33
2017-01-30T15:12:16.492+0100,21.16514862,42.66263103,105.51
2017-01-30T15:12:17.648+0100,21.16514365,42.66264635,102.95
2017-01-30T15:12:18.796+0100,21.16513584,42.66266111,106.63
2017-01-30T15:12:20.005+0100,21.16511071,42.66267425,113.5
2017-01-30T15:12:21.114+0100,21.16509718,42.66268378,112.33
2017-01-30T15:12:22.362+0100,21.1650656,42.66270402,110.79
2017-01-30T15:12:23.470+0100,21.16507064,42.66271936,107.75
2017-01-30T15:12:24.673+0100,21.16507193,42.66272963,105.51
2017-01-30T15:12:25.771+0100,21.165065,42.66274043,104.78
2017-01-30T15:12:26.982+0100,21.16506613,42.66275103,108.88
2017-01-30T15:12:28.184+0100,21.16506708,42.66275931,104.41
2017-01-30T15:12:29.335+0100,21.16506397,42.66278011,104.41
2017-01-30T15:12:30.470+0100,21.16506669,42.66279438,101.14
2017-01-30T15:12:31.644+0100,21.16506726,42.66280333,100.06
2017-01-30T15:12:32.795+0100,21.1650666,42.66281306,101.5
2017-01-30T15:12:33.983+0100,21.1650669,42.66282468,103.31
2017-01-30T15:12:35.120+0100,21.16506465,42.66283953,105.14
2017-01-30T15:12:36.320+0100,21.16507426,42.6628479,104.78
2017-01-30T15:12:37.423+0100,21.16508159,42.66286526,105.14
2017-01-30T15:12:38.658+0100,21.16508271,42.66287622,104.04
2017-01-30T15:12:39.789+0100,21.16508563,42.66289019,102.22
2017-01-30T15:12:41.008+0100,21.16508853,42.66290614,106.26
2017-01-30T15:12:42.138+0100,21.16508822,42.66291846,100.42
2017-01-30T15:12:43.325+0100,21.16509216,42.66293879,102.58
2017-01-30T15:12:44.471+0100,21.1650906,42.66294821,103.68
2017-01-30T15:12:45.650+0100,21.16508598,42.66295656,100.42
2017-01-30T15:12:46.786+0100,21.16508619,42.66296311,102.95
2017-01-30T15:12:47.965+0100,21.16508923,42.66297157,105.14
2017-01-30T15:12:49.140+0100,21.1650913,42.66298214,104.78
2017-01-30T15:12:50.301+0100,21.16509363,42.66299231,105.51
2017-01-30T15:12:51.451+0100,21.16508903,42.66301064,105.88
2017-01-30T15:12:52.680+0100,21.16508645,42.66302167,101.86
2017-01-30T15:12:53.791+0100,21.165088,42.66303188,99.35
2017-01-30T15:12:55.018+0100,21.16508944,42.66304599,100.78
2017-01-30T15:12:56.117+0100,21.16508884,42.66304703,104.04
2017-01-30T15:12:57.348+0100,21.16509398,42.66307014,100.06
2017-01-30T15:12:58.498+0100,21.16508285,42.66308396,98.28
2017-01-30T15:12:59.703+0100,21.16508194,42.66309382,98.64
2017-01-30T15:13:00.819+0100,21.16507808,42.66310609,97.58
2017-01-30T15:13:01.974+0100,21.16508509,42.66311729,101.5
2017-01-30T15:13:03.148+0100,21.16507966,42.66312926,98.28
2017-01-30T15:13:04.306+0100,21.16507319,42.66313807,101.86
2017-01-30T15:13:05.459+0100,21.16507302,42.66316399,101.14
2017-01-30T15:13:06.685+0100,21.1650673,42.66317595,100.42
2017-01-30T15:13:07.837+0100,21.16505887,42.66318335,102.58
2017-01-30T15:13:08.973+0100,21.16504094,42.66319296,99.7
2017-01-30T15:13:10.145+0100,21.1650304,42.66319855,100.78
2017-01-30T15:13:11.341+0100,21.16499445,42.66320494,100.42
2017-01-30T15:13:12.533+0100,21.16497847,42.6632066,105.51
2017-01-30T15:13:13.661+0100,21.16495824,42.66321046,108.88
2017-01-30T15:13:14.820+0100,21.16494583,42.66321059,107.75
2017-01-30T15:13:15.978+0100,21.16493833,42.66321081,110.02
2017-01-30T15:13:17.129+0100,21.16492226,42.66321531,110.02
2017-01-30T15:13:18.386+0100,21.16488324,42.66321888,107.38
2017-01-30T15:13:19.485+0100,21.16486992,42.66322432,110.02
2017-01-30T15:13:20.664+0100,21.16486248,42.66323231,108.13
2017-01-30T15:13:21.783+0100,21.16485317,42.66323821,105.88
2017-01-30T15:13:22.996+0100,21.1648382,42.66324625,110.02
2017-01-30T15:13:24.235+0100,21.16482244,42.66325679,108.88
2017-01-30T15:13:25.306+0100,21.16481034,42.66326799,108.88
2017-01-30T15:13:26.489+0100,21.16480198,42.6632873,104.41
2017-01-30T15:13:27.650+0100,21.1647927,42.66329294,104.78
2017-01-30T15:13:28.843+0100,21.16478066,42.66329963,104.41
2017-01-30T15:13:30.084+0100,21.1647706,42.66330538,106.63
2017-01-30T15:13:31.185+0100,21.16475787,42.66331112,109.26
2017-01-30T15:13:32.315+0100,21.16474204,42.66331656,108.13
2017-01-30T15:13:33.490+0100,21.16472474,42.66332417,105.51
2017-01-30T15:13:34.638+0100,21.16470643,42.66332834,112.72
2017-01-30T15:13:35.804+0100,21.16468728,42.66333273,113.5
2017-01-30T15:13:36.976+0100,21.16467625,42.66334455,110.41
2017-01-30T15:13:38.185+0100,21.16466262,42.66335044,112.33
2017-01-30T15:13:39.323+0100,21.16465231,42.66335863,107.75
2017-01-30T15:13:40.498+0100,21.16462176,42.66336687,110.02
2017-01-30T15:13:41.679+0100,21.16460382,42.66337091,104.78
2017-01-30T15:13:42.828+0100,21.1645851,42.6633752,102.58
2017-01-30T15:14:43.534+0100,21.16431136,42.66352481,101.5
2017-01-30T15:14:44.665+0100,21.16430929,42.66352432,106.63
2017-01-30T15:14:45.824+0100,21.16431494,42.66352343,109.26
2017-01-30T15:14:47.019+0100,21.16431739,42.66351893,108.88
2017-01-30T15:14:48.180+0100,21.16430799,42.66351931,107.75
2017-01-30T15:14:49.337+0100,21.16428545,42.66351975,110.41
2017-01-30T15:14:50.515+0100,21.16427257,42.66352441,96.17
2017-01-30T15:14:51.680+0100,21.16425892,42.6635312,92.04
2017-01-30T15:14:52.828+0100,21.1642483,42.66353373,93.06
2017-01-30T15:14:53.997+0100,21.16423664,42.66353613,94.44
2017-01-30T15:14:55.148+0100,21.1642291,42.66353735,97.23
2017-01-30T15:14:56.337+0100,21.16420688,42.66353627,98.28
2017-01-30T15:14:57.458+0100,21.16419515,42.6635361,100.42
2017-01-30T15:14:58.681+0100,21.16418072,42.66353589,101.86
2017-01-30T15:14:59.820+0100,21.16416687,42.66352959,97.93
2017-01-30T15:15:00.974+0100,21.16415195,42.66352252,92.38
2017-01-30T15:15:02.201+0100,21.16414013,42.66351801,91.36
2017-01-30T15:15:03.373+0100,21.16410933,42.66350624,96.52
2017-01-30T15:15:04.474+0100,21.16409418,42.66349957,96.52
2017-01-30T15:15:05.722+0100,21.16407716,42.66349258,97.23
2017-01-30T15:15:06.815+0100,21.1640646,42.66348631,96.88
2017-01-30T15:15:08.034+0100,21.16405218,42.6634827,90.68
2017-01-30T15:15:09.184+0100,21.16403867,42.66347917,86.34
2017-01-30T15:15:10.342+0100,21.16402275,42.66347562,86.01
2017-01-30T15:15:11.451+0100,21.16399894,42.66346216,87.33
2017-01-30T15:15:12.701+0100,21.16398693,42.66345415,87.66
2017-01-30T15:15:13.881+0100,21.1639808,42.66344834,92.38
2017-01-30T15:15:14.996+0100,21.16397283,42.663441,90.0
2017-01-30T15:15:16.135+0100,21.16396176,42.66343185,93.75
2017-01-30T15:15:17.341+0100,21.16395027,42.66342184,91.36
2017-01-30T15:15:18.490+0100,21.16392267,42.6634085,91.7
2017-01-30T15:15:19.667+0100,21.16391372,42.66339936,93.06
2017-01-30T15:15:20.833+0100,21.16390118,42.66339107,90.68
2017-01-30T15:15:21.987+0100,21.16388944,42.66338586,87.0
2017-01-30T15:15:23.183+0100,21.16388087,42.66337884,82.43
2017-01-30T15:15:24.343+0100,21.16387147,42.66336714,88.33
2017-01-30T15:15:25.456+0100,21.16384901,42.66335007,87.0
2017-01-30T15:15:26.667+0100,21.16383534,42.66334241,93.75
2017-01-30T15:15:27.823+0100,21.16382359,42.66333519,90.34
2017-01-30T15:15:29.036+0100,21.16381475,42.66332717,92.38
2017-01-30T15:15:30.142+0100,21.1638052,42.66331634,95.48
2017-01-30T15:15:31.339+0100,21.16379984,42.66330818,94.44
2017-01-30T15:15:32.527+0100,21.16379001,42.66328798,94.44
2017-01-30T15:15:33.685+0100,21.16378768,42.66327761,93.4
2017-01-30T15:15:34.868+0100,21.1637857,42.6632671,94.09
2017-01-30T15:15:36.012+0100,21.16378181,42.66325422,92.38
2017-01-30T15:15:37.145+0100,21.16377427,42.66324152,95.83
2017-01-30T15:15:38.337+0100,21.16376536,42.66323205,92.04
2017-01-30T15:15:39.469+0100,21.16375716,42.66321208,91.02
2017-01-30T15:15:40.734+0100,21.16374868,42.66320174,94.09
2017-01-30T15:15:41.829+0100,21.16373968,42.66319417,99.7
2017-01-30T15:15:42.980+0100,21.16373191,42.66318385,95.48
2017-01-30T15:15:44.149+0100,21.16372693,42.66317634,100.42
2017-01-30T15:15:45.312+0100,21.16372196,42.66316451,92.72
2017-01-30T15:15:46.584+0100,21.16370463,42.66314596,93.75
2017-01-30T15:15:47.634+0100,21.16369858,42.66313507,98.28
2017-01-30T15:15:48.865+0100,21.16368986,42.66312672,99.7
2017-01-30T15:15:49.963+0100,21.16367975,42.66311599,104.78
2017-01-30T15:15:51.135+0100,21.16367164,42.66310511,104.04
2017-01-30T15:15:52.337+0100,21.16366414,42.66309627,102.95
2017-01-30T15:15:53.484+0100,21.16365383,42.66307296,102.58
2017-01-30T15:15:54.663+0100,21.16364825,42.66306135,100.42
2017-01-30T15:15:55.803+0100,21.1636415,42.66304979,102.22
2017-01-30T15:15:57.018+0100,21.16363842,42.66303449,103.31
2017-01-30T15:15:58.133+0100,21.16363352,42.6630239,101.5
2017-01-30T15:15:59.335+0100,21.16362823,42.66299946,104.41
2017-01-30T15:16:00.510+0100,21.16362594,42.66298666,106.63
2017-01-30T15:16:01.685+0100,21.16362108,42.66297622,107.75
2017-01-30T15:16:02.868+0100,21.16361609,42.6629629,111.56
2017-01-30T15:16:03.990+0100,21.16361045,42.66294978,116.27
2017-01-30T15:16:05.150+0100,21.16360341,42.66293784,111.17
2017-01-30T15:16:06.329+0100,21.16359601,42.662912,113.11
2017-01-30T15:16:07.475+0100,21.16359078,42.66290069,112.33
2017-01-30T15:16:08.693+0100,21.16358539,42.66288888,103.68
2017-01-30T15:16:09.824+0100,21.163576,42.66287912,96.88
2017-01-30T15:16:11.012+0100,21.16356819,42.6628708,98.28
2017-01-30T15:16:12.160+0100,21.16355901,42.6628599,97.23
2017-01-30T15:16:13.385+0100,21.16353583,42.66284424,97.23
2017-01-30T15:16:14.515+0100,21.16353256,42.66283071,94.78
2017-01-30T15:16:15.703+0100,21.16351895,42.66282251,94.44
2017-01-30T15:16:16.798+0100,21.16350826,42.66281547,89.33
2017-01-30T15:16:18.010+0100,21.16349824,42.66281032,94.44
2017-01-30T15:16:19.146+0100,21.16348822,42.66280388,85.02
2017-01-30T15:16:20.377+0100,21.16347029,42.6627879,85.35
2017-01-30T15:16:21.481+0100,21.1634654,42.66277549,87.33
2017-01-30T15:16:22.699+0100,21.16345796,42.66276521,83.72
2017-01-30T15:16:23.860+0100,21.16345193,42.66275497,73.64
2017-01-30T15:16:24.986+0100,21.1634376,42.66274821,73.64
2017-01-30T15:16:26.140+0100,21.16342492,42.66273942,75.79
2017-01-30T15:16:27.355+0100,21.16340605,42.66272016,76.1
2017-01-30T15:16:28.495+0100,21.16339574,42.66270667,76.72
2017-01-30T15:16:29.638+0100,21.16338611,42.66269699,72.73
2017-01-30T15:16:30.866+0100,21.16337898,42.66268729,76.41
2017-01-30T15:16:31.995+0100,21.16337187,42.66267835,71.52
2017-01-30T15:16:33.147+0100,21.16335794,42.66267135,77.04
2017-01-30T15:16:34.315+0100,21.16334618,42.66266144,81.46
2017-01-30T15:16:35.489+0100,21.16332487,42.66263756,78.6
2017-01-30T15:16:36.668+0100,21.16331971,42.66262662,77.66
2017-01-30T15:16:37.815+0100,21.16330765,42.66261864,77.97
2017-01-30T15:16:38.995+0100,21.16329893,42.66260597,79.23
2017-01-30T15:16:40.143+0100,21.16328602,42.66259865,81.14
2017-01-30T15:16:41.339+0100,21.16326747,42.66257779,85.02
2017-01-30T15:16:42.490+0100,21.16326226,42.66256658,91.7
2017-01-30T15:16:43.673+0100,21.16325248,42.66255589,97.23
2017-01-30T15:16:44.802+0100,21.16323921,42.66254603,95.48
2017-01-30T15:16:45.992+0100,21.16322645,42.6625361,94.44
2017-01-30T15:16:47.155+0100,21.16321758,42.66252458,91.02
2017-01-30T15:16:48.347+0100,21.16320121,42.66250652,90.34
2017-01-30T15:16:49.489+0100,21.16319048,42.66249733,90.34
2017-01-30T15:16:50.692+0100,21.16318138,42.66248626,97.23
2017-01-30T15:16:51.798+0100,21.16317513,42.6624776,95.13
2017-01-30T15:16:52.988+0100,21.16316386,42.66246924,101.14
2017-01-30T15:16:54.149+0100,21.16315882,42.66245818,105.51
2017-01-30T15:16:55.327+0100,21.16314622,42.66243526,104.41
2017-01-30T15:16:56.495+0100,21.16313294,42.66242744,103.31
2017-01-30T15:16:57.687+0100,21.16311853,42.66241883,107.38
2017-01-30T15:16:58.830+0100,21.16310756,42.66241266,104.41
2017-01-30T15:17:00.007+0100,21.16309532,42.66240489,97.58
2017-01-30T15:17:01.155+0100,21.16308897,42.66239375,101.86
2017-01-30T15:17:02.308+0100,21.16307981,42.66238281,98.28
2017-01-30T15:17:03.473+0100,21.16305315,42.66236116,94.78
2017-01-30T15:17:04.622+0100,21.16304657,42.66235171,87.99
2017-01-30T15:17:05.793+0100,21.16303547,42.66234484,88.33
2017-01-30T15:17:06.995+0100,21.16301975,42.66233812,84.04
2017-01-30T15:17:08.128+0100,21.1630067,42.66233223,81.14
2017-01-30T15:17:09.330+0100,21.16299439,42.66231653,73.34
2017-01-30T15:17:10.449+0100,21.16298288,42.66230863,73.64
2017-01-30T15:17:11.644+0100,21.16297251,42.6622993,68.26
2017-01-30T15:17:12.815+0100,21.16296439,42.66228935,63.94
2017-01-30T15:17:14.008+0100,21.16295836,42.66227849,60.59
2017-01-30T15:17:15.153+0100,21.1629483,42.66227004,59.5
2017-01-30T15:17:16.289+0100,21.16293735,42.6622614,62.53
2017-01-30T15:17:17.491+0100,21.16292532,42.66224153,60.59
2017-01-30T15:17:18.647+0100,21.16291787,42.66223166,54.73
2017-01-30T15:17:19.813+0100,21.16291191,42.66221901,56.03
2017-01-30T15:17:21.005+0100,21.16290343,42.66220995,58.96
2017-01-30T15:17:22.139+0100,21.16289261,42.66219956,60.87
2017-01-30T15:17:23.298+0100,21.1628829,42.66219061,67.09
2017-01-30T15:17:24.474+0100,21.16286093,42.66217349,71.22
2017-01-30T15:17:25.642+0100,21.16284842,42.66216124,68.85
2017-01-30T15:17:26.811+0100,21.16283468,42.66215151,73.64
2017-01-30T15:17:27.987+0100,21.16282414,42.66213961,74.87
2017-01-30T15:17:29.122+0100,21.16281209,42.6621318,74.25
2017-01-30T15:17:30.364+0100,21.16278334,42.66211458,79.87
2017-01-30T15:17:31.493+0100,21.16277554,42.66210593,69.14
2017-01-30T15:17:32.648+0100,21.16276259,42.66209604,73.34
2017-01-30T15:17:33.838+0100,21.1627508,42.66208801,72.43
2017-01-30T15:17:35.028+0100,21.16274338,42.66207816,76.41
2017-01-30T15:17:36.152+0100,21.16273742,42.66206908,67.67
2017-01-30T15:17:37.296+0100,21.16272443,42.66206227,66.22
2017-01-30T15:17:38.502+0100,21.16270285,42.66204663,65.36
2017-01-30T15:17:39.686+0100,21.16269251,42.66203575,68.26
2017-01-30T15:17:40.807+0100,21.16268356,42.66202702,70.33
2017-01-30T15:17:41.959+0100,21.1626723,42.66201926,71.52
2017-01-30T15:17:43.148+0100,21.16266341,42.66200846,70.33
2017-01-30T15:17:44.322+0100,21.162648,42.66200009,70.33
2017-01-30T15:17:45.536+0100,21.16262101,42.66198102,70.92
2017-01-30T15:17:46.655+0100,21.16261002,42.66197239,72.73
2017-01-30T15:17:47.782+0100,21.16259982,42.66196488,70.63
2017-01-30T15:17:48.984+0100,21.16259056,42.66195692,69.73
2017-01-30T15:17:50.116+0100,21.16258353,42.6619482,75.18
2017-01-30T15:17:51.384+0100,21.16256624,42.66193399,78.29
2017-01-30T15:17:52.478+0100,21.1625555,42.66193006,77.97
2017-01-30T15:17:53.640+0100,21.162543,42.66192254,77.35
2017-01-30T15:17:54.814+0100,21.16252937,42.66191181,79.87
2017-01-30T15:17:55.975+0100,21.16251975,42.66190051,79.87
2017-01-30T15:17:57.234+0100,21.16250981,42.66188957,73.03
2017-01-30T15:17:58.332+0100,21.1624862,42.66187053,74.87
2017-01-30T15:17:59.478+0100,21.16247433,42.66186166,80.5
2017-01-30T15:18:00.679+0100,21.1624663,42.66185413,78.6
2017-01-30T15:18:01.765+0100,21.16246023,42.66184431,84.04
2017-01-30T15:18:02.975+0100,21.16245108,42.66183662,88.66
2017-01-30T15:18:04.142+0100,21.16244502,42.66182681,84.7
2017-01-30T15:18:05.337+0100,21.16243265,42.66181072,83.72
2017-01-30T15:18:06.459+0100,21.1624264,42.66180362,79.87
2017-01-30T15:18:07.638+0100,21.16241555,42.66179427,77.04
2017-01-30T15:18:08.795+0100,21.16240425,42.66178579,78.92
2017-01-30T15:18:09.969+0100,21.1623922,42.66178117,81.46
2017-01-30T15:18:11.139+0100,21.16238531,42.66177292,79.55
2017-01-30T15:18:12.303+0100,21.16237504,42.66176608,80.82
2017-01-30T15:18:13.457+0100,21.16235394,42.66175632,78.92
2017-01-30T15:18:14.628+0100,21.16234458,42.66174947,81.78
2017-01-30T15:18:15.779+0100,21.16234179,42.6617383,82.1
2017-01-30T15:18:16.990+0100,21.1623375,42.66172806,83.07
2017-01-30T15:18:18.140+0100,21.16232362,42.66171907,85.02
2017-01-30T15:18:19.314+0100,21.16231407,42.66171058,80.82
2017-01-30T15:18:20.507+0100,21.16229402,42.66169144,80.18
2017-01-30T15:18:21.650+0100,21.16228418,42.66168776,74.56
2017-01-30T15:18:22.839+0100,21.16227134,42.66167932,79.55
2017-01-30T15:18:23.975+0100,21.16226167,42.66167083,81.46
2017-01-30T15:18:25.127+0100,21.16224892,42.6616593,85.35
2017-01-30T15:18:26.300+0100,21.16223979,42.66164845,85.35
2017-01-30T15:18:27.508+0100,21.16222095,42.66163018,86.01
2017-01-30T15:18:28.678+0100,21.16221284,42.66162533,94.44
2017-01-30T15:18:29.791+0100,21.16220197,42.66161788,96.17
2017-01-30T15:18:30.993+0100,21.16219605,42.6616059,94.78
2017-01-30T15:18:32.111+0100,21.16218479,42.66159375,87.66
2017-01-30T15:18:33.315+0100,21.16218255,42.6615792,86.67
2017-01-30T15:18:34.458+0100,21.16216197,42.66156025,90.0
2017-01-30T15:18:35.633+0100,21.16215271,42.66155351,89.67
2017-01-30T15:18:36.768+0100,21.16214085,42.66154799,91.36
2017-01-30T15:18:37.992+0100,21.16213185,42.66153745,93.06
2017-01-30T15:18:39.121+0100,21.16211927,42.66153115,95.13
2017-01-30T15:18:40.286+0100,21.16210276,42.66152615,92.72
2017-01-30T15:18:41.435+0100,21.16208486,42.66150833,98.64
2017-01-30T15:18:42.649+0100,21.16207737,42.66150016,96.17
2017-01-30T15:18:43.823+0100,21.16206431,42.66149445,94.44
2017-01-30T15:18:44.960+0100,21.16205856,42.66148358,95.83
2017-01-30T15:18:46.142+0100,21.16205078,42.6614731,88.66
2017-01-30T15:18:47.295+0100,21.16204358,42.66146547,85.68
2017-01-30T15:18:48.482+0100,21.16202851,42.66145663,90.34
2017-01-30T15:18:49.633+0100,21.1620209,42.66144544,87.66
2017-01-30T15:18:50.779+0100,21.1620049,42.66143766,86.34
2017-01-30T15:18:51.972+0100,21.16199601,42.66142781,92.72
2017-01-30T15:18:53.112+0100,21.16198645,42.6614215,88.33
2017-01-30T15:18:54.342+0100,21.16196922,42.66140205,92.04
