sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-08T13:09:17.399+0200,21.16408052,42.6635961,9.17
2016-09-08T13:09:18.572+0200,21.16408751,42.66360903,10.22
2016-09-08T13:09:19.740+0200,21.16409848,42.66362285,9.17
2016-09-08T13:09:20.916+0200,21.1641067,42.66363411,8.64
2016-09-08T13:09:22.086+0200,21.16411418,42.66364427,8.42
2016-09-08T13:09:23.254+0200,21.16412312,42.6636575,7.96
2016-09-08T13:09:24.423+0200,21.16413399,42.66366848,7.19
2016-09-08T13:09:25.577+0200,21.1641401,42.66367598,6.73
2016-09-08T13:09:26.760+0200,21.16414563,42.66368212,6.5
2016-09-08T13:09:27.933+0200,21.16415399,42.66368831,6.96
2016-09-08T13:09:29.082+0200,21.16416202,42.66369546,7.27
2016-09-08T13:09:30.271+0200,21.16416528,42.6637045,7.34
2016-09-08T13:09:31.409+0200,21.16417029,42.66371414,7.65
2016-09-08T13:09:32.523+0200,21.16417283,42.663722,7.88
2016-09-08T13:09:33.778+0200,21.1641822,42.66374084,7.5
2016-09-08T13:09:34.875+0200,21.16418957,42.66374837,7.73
2016-09-08T13:09:36.120+0200,21.16419995,42.66376256,7.96
2016-09-08T13:09:37.251+0200,21.16420723,42.66377376,7.57
2016-09-08T13:09:38.400+0200,21.1642087,42.66377957,8.57
2016-09-08T13:09:39.572+0200,21.16421809,42.66378914,9.02
2016-09-08T13:09:40.731+0200,21.16423582,42.66380675,9.63
2016-09-08T13:09:41.968+0200,21.16424129,42.66381461,9.7
2016-09-08T13:09:43.062+0200,21.16424383,42.66382352,10.0
2016-09-08T13:09:44.202+0200,21.16424462,42.66382955,10.75
2016-09-08T13:09:45.417+0200,21.16425667,42.66383388,10.67
2016-09-08T13:09:46.558+0200,21.16425969,42.66384063,10.97
2016-09-08T13:09:47.819+0200,21.16427277,42.6638564,10.97
2016-09-08T13:09:48.919+0200,21.16427717,42.66386337,10.52
2016-09-08T13:09:50.074+0200,21.16428251,42.66387147,10.45
2016-09-08T13:09:51.190+0200,21.16428796,42.66387764,10.07
2016-09-08T13:09:52.401+0200,21.16428993,42.66388144,9.85
2016-09-08T13:09:53.633+0200,21.16430392,42.66389373,10.07
2016-09-08T13:09:54.724+0200,21.1643095,42.66389877,10.0
2016-09-08T13:09:55.899+0200,21.16431905,42.66390785,9.63
2016-09-08T13:09:57.076+0200,21.16432138,42.66391118,9.55
2016-09-08T13:09:58.224+0200,21.16432681,42.66391762,8.95
2016-09-08T13:09:59.402+0200,21.16432961,42.66392624,8.87
2016-09-08T13:10:00.558+0200,21.16432872,42.66393866,9.48
2016-09-08T13:10:01.721+0200,21.16432775,42.66395404,9.1
2016-09-08T13:10:02.885+0200,21.16432906,42.6639627,8.19
2016-09-08T13:10:04.101+0200,21.1643436,42.66397192,7.96
2016-09-08T13:10:05.200+0200,21.1643444,42.6639773,7.8
2016-09-08T13:10:06.423+0200,21.16435746,42.66398628,8.42
2016-09-08T13:10:07.544+0200,21.16437109,42.6639942,8.03
2016-09-08T13:10:08.730+0200,21.16439728,42.66400959,8.19
2016-09-08T13:10:09.884+0200,21.16440835,42.66401996,8.19
2016-09-08T13:10:11.032+0200,21.16441493,42.66402722,7.96
2016-09-08T13:10:12.198+0200,21.16442535,42.66403837,7.42
2016-09-08T13:10:13.379+0200,21.16443682,42.66404936,7.8
2016-09-08T13:10:14.503+0200,21.16444967,42.66406102,7.57
2016-09-08T13:10:15.707+0200,21.16447456,42.66408318,7.19
2016-09-08T13:10:16.875+0200,21.16448052,42.66409472,7.19
2016-09-08T13:10:18.073+0200,21.16448806,42.66410871,7.65
2016-09-08T13:10:19.198+0200,21.16449892,42.66411734,7.57
2016-09-08T13:10:20.367+0200,21.16450674,42.66412578,9.02
2016-09-08T13:10:21.511+0200,21.16451107,42.66413813,9.55
2016-09-08T13:10:22.688+0200,21.16453209,42.66416017,9.55
2016-09-08T13:10:23.884+0200,21.16454403,42.66417716,9.93
2016-09-08T13:10:25.054+0200,21.16455282,42.66419441,9.78
2016-09-08T13:10:26.206+0200,21.1645636,42.66421274,10.15
2016-09-08T13:10:27.379+0200,21.16457427,42.66423214,10.07
2016-09-08T13:10:28.527+0200,21.16458402,42.6642451,9.78
2016-09-08T13:10:29.675+0200,21.16460895,42.66426457,9.93
2016-09-08T13:10:30.846+0200,21.16461853,42.66427627,9.55
2016-09-08T13:10:32.033+0200,21.16463064,42.66428841,10.0
2016-09-08T13:10:33.191+0200,21.16463574,42.66430018,9.32
2016-09-08T13:10:34.406+0200,21.16464702,42.66430969,8.42
2016-09-08T13:10:35.516+0200,21.16465548,42.66431402,8.87
2016-09-08T13:10:36.723+0200,21.1646766,42.66433275,8.87
2016-09-08T13:10:37.818+0200,21.16469084,42.66434148,8.42
2016-09-08T13:10:39.012+0200,21.16470332,42.66434549,8.19
2016-09-08T13:10:40.180+0200,21.16471431,42.66435087,8.8
2016-09-08T13:10:41.413+0200,21.16472267,42.66435797,9.63
2016-09-08T13:10:42.518+0200,21.16472875,42.6643661,9.4
2016-09-08T13:10:43.669+0200,21.16474112,42.66438275,9.17
2016-09-08T13:10:44.851+0200,21.16474727,42.66439091,8.64
2016-09-08T13:10:46.010+0200,21.16474739,42.66440485,8.19
2016-09-08T13:10:47.184+0200,21.16475492,42.66441306,7.65
2016-09-08T13:10:48.336+0200,21.16476322,42.66442166,7.88
2016-09-08T13:10:49.517+0200,21.16477052,42.66442698,8.11
2016-09-08T13:10:50.695+0200,21.16478556,42.66444377,8.26
2016-09-08T13:10:51.841+0200,21.16479273,42.6644533,8.49
2016-09-08T13:10:53.012+0200,21.16480057,42.66445937,8.03
2016-09-08T13:10:54.124+0200,21.16480501,42.66446698,8.03
2016-09-08T13:10:55.320+0200,21.16481515,42.66447483,8.87
2016-09-08T13:10:56.501+0200,21.16481964,42.66447994,8.8
2016-09-08T13:10:57.687+0200,21.16483605,42.66449652,8.72
2016-09-08T13:10:58.861+0200,21.16484371,42.66450096,9.1
2016-09-08T13:10:59.976+0200,21.16485371,42.66450745,8.87
2016-09-08T13:11:01.136+0200,21.16486423,42.6645138,9.4
2016-09-08T13:11:02.316+0200,21.1648692,42.66452224,9.4
2016-09-08T13:11:03.470+0200,21.16487552,42.66453174,10.15
2016-09-08T13:11:04.676+0200,21.1648919,42.66454718,10.89
2016-09-08T13:11:05.835+0200,21.16489632,42.66455802,10.97
2016-09-08T13:11:06.999+0200,21.16490756,42.66456903,10.67
2016-09-08T13:11:08.195+0200,21.16491521,42.66457907,10.52
2016-09-08T13:11:09.323+0200,21.16492199,42.66458988,10.3
2016-09-08T13:11:10.481+0200,21.16493031,42.66459918,10.45
2016-09-08T13:11:11.673+0200,21.16493745,42.6646147,10.52
2016-09-08T13:11:12.837+0200,21.16494445,42.66462217,10.82
2016-09-08T13:11:14.011+0200,21.16494772,42.66463053,10.67
2016-09-08T13:11:15.134+0200,21.16495504,42.6646367,10.37
2016-09-08T13:11:16.326+0200,21.16496494,42.66464271,10.67
2016-09-08T13:11:17.519+0200,21.1649718,42.66464923,10.3
2016-09-08T13:11:18.658+0200,21.16498105,42.66465917,9.55
2016-09-08T13:11:19.802+0200,21.16496909,42.66467153,9.48
2016-09-08T13:11:20.971+0200,21.16497929,42.6646787,10.15
2016-09-08T13:11:22.132+0200,21.16497431,42.66468607,10.45
2016-09-08T13:11:23.372+0200,21.16497398,42.6646979,10.3
2016-09-08T13:11:24.535+0200,21.16498379,42.66470741,9.85
2016-09-08T13:11:25.697+0200,21.16498435,42.66472485,9.17
2016-09-08T13:11:26.806+0200,21.16498181,42.66473226,9.17
2016-09-08T13:11:27.974+0200,21.16497696,42.66474276,9.78
2016-09-08T13:11:29.220+0200,21.16497687,42.66475097,9.93
2016-09-08T13:11:30.346+0200,21.1649658,42.66476126,9.7
2016-09-08T13:11:31.484+0200,21.1649662,42.66477411,9.78
2016-09-08T13:11:32.663+0200,21.1649552,42.66480737,10.45
2016-09-08T13:11:33.791+0200,21.16496219,42.66482152,10.6
2016-09-08T13:11:35.069+0200,21.16497229,42.66483284,10.15
2016-09-08T13:11:36.175+0200,21.16497447,42.66484218,10.07
2016-09-08T13:11:37.329+0200,21.16497983,42.66485237,10.37
2016-09-08T13:11:38.460+0200,21.16497835,42.66486048,10.52
2016-09-08T13:11:39.642+0200,21.16499007,42.66488186,11.63
2016-09-08T13:11:40.807+0200,21.16499013,42.66489022,12.45
2016-09-08T13:11:41.976+0200,21.16499274,42.66490097,13.34
2016-09-08T13:11:43.149+0200,21.16499557,42.66490788,13.8
2016-09-08T13:11:44.318+0200,21.16499706,42.66491215,13.87
2016-09-08T13:11:45.478+0200,21.16500001,42.66492748,14.25
2016-09-08T13:11:46.768+0200,21.16500576,42.66492707,13.72
2016-09-08T13:11:47.786+0200,21.16500635,42.66493562,13.95
2016-09-08T13:11:48.969+0200,21.16500523,42.66494792,14.25
2016-09-08T13:11:50.145+0200,21.16500489,42.66496348,14.64
2016-09-08T13:11:51.314+0200,21.16500456,42.66497305,15.82
2016-09-08T13:11:52.511+0200,21.16500586,42.66498549,15.98
2016-09-08T13:11:53.643+0200,21.16501349,42.66501653,16.31
2016-09-08T13:11:54.803+0200,21.16501531,42.665027,16.48
2016-09-08T13:11:55.974+0200,21.16501347,42.66503555,17.5
2016-09-08T13:11:57.177+0200,21.16501905,42.66504828,18.12
2016-09-08T13:11:58.291+0200,21.16502019,42.66506144,18.03
2016-09-08T13:11:59.431+0200,21.16502274,42.66507236,17.94
2016-09-08T13:12:00.632+0200,21.16502742,42.66508723,17.67
2016-09-08T13:12:01.831+0200,21.16502771,42.66509657,19.23
2016-09-08T13:12:02.972+0200,21.16503186,42.66510591,19.23
2016-09-08T13:12:04.144+0200,21.16503219,42.66511821,19.23
2016-09-08T13:12:05.316+0200,21.16502952,42.66513064,18.12
2016-09-08T13:12:06.472+0200,21.16503014,42.66514101,17.94
2016-09-08T13:12:07.638+0200,21.16503615,42.66515708,18.12
2016-09-08T13:12:08.797+0200,21.16503749,42.6651677,17.94
2016-09-08T13:12:09.970+0200,21.1650315,42.66518193,18.3
2016-09-08T13:12:11.130+0200,21.16503567,42.66519617,18.48
2016-09-08T13:12:12.314+0200,21.16503657,42.665205,17.5
2016-09-08T13:12:13.469+0200,21.16503534,42.66521652,16.73
2016-09-08T13:12:14.631+0200,21.16503674,42.66523849,15.74
2016-09-08T13:12:15.786+0200,21.16504054,42.66525201,14.87
2016-09-08T13:12:16.985+0200,21.16505009,42.66526513,15.03
2016-09-08T13:12:18.120+0200,21.16505376,42.66527721,15.26
2016-09-08T13:12:19.287+0200,21.16505068,42.66528772,14.72
2016-09-08T13:12:20.463+0200,21.16504695,42.66529956,14.1
2016-09-08T13:12:21.666+0200,21.16503907,42.66531888,13.87
2016-09-08T13:12:22.780+0200,21.16504201,42.66533025,13.42
2016-09-08T13:12:23.974+0200,21.16504617,42.66534132,13.27
2016-09-08T13:12:25.126+0200,21.16504673,42.66535049,13.12
2016-09-08T13:12:26.306+0200,21.16504379,42.66536282,13.27
2016-09-08T13:12:27.441+0200,21.16504713,42.66537158,13.05
2016-09-08T13:12:28.633+0200,21.16505151,42.66539285,13.57
2016-09-08T13:12:29.767+0200,21.16505456,42.66540263,13.87
2016-09-08T13:12:30.966+0200,21.16505926,42.66541238,14.18
2016-09-08T13:12:32.096+0200,21.1650584,42.66542278,14.64
2016-09-08T13:12:33.299+0200,21.16506086,42.66543559,14.41
2016-09-08T13:12:34.467+0200,21.16505961,42.66544326,14.18
2016-09-08T13:12:35.625+0200,21.16505703,42.66547128,13.19
2016-09-08T13:12:36.820+0200,21.16506094,42.66548327,13.87
2016-09-08T13:12:37.950+0200,21.1650684,42.66549464,13.34
2016-09-08T13:12:39.160+0200,21.16507434,42.6655042,14.72
2016-09-08T13:12:40.283+0200,21.16507539,42.66551789,15.18
2016-09-08T13:12:41.481+0200,21.1650812,42.66552691,15.26
2016-09-08T13:12:42.665+0200,21.16507899,42.66555537,14.87
2016-09-08T13:12:43.774+0200,21.16507539,42.66556662,14.95
2016-09-08T13:12:44.966+0200,21.1650783,42.66557831,14.48
2016-09-08T13:12:46.121+0200,21.16508578,42.66558887,14.72
2016-09-08T13:12:47.289+0200,21.16509267,42.66559863,14.25
2016-09-08T13:12:48.426+0200,21.16509628,42.66560802,14.1
2016-09-08T13:12:49.609+0200,21.16510175,42.66562533,13.95
2016-09-08T13:12:50.771+0200,21.16510276,42.6656367,13.65
2016-09-08T13:12:51.981+0200,21.16510589,42.66564832,15.11
2016-09-08T13:12:53.076+0200,21.16510572,42.66565836,15.42
2016-09-08T13:12:54.296+0200,21.16511044,42.6656676,15.66
2016-09-08T13:12:55.450+0200,21.16511383,42.66566756,16.07
2016-09-08T13:12:56.637+0200,21.16511588,42.66567915,15.03
2016-09-08T13:12:57.793+0200,21.16511466,42.66568594,14.79
2016-09-08T13:12:58.923+0200,21.16511152,42.66569574,15.58
2016-09-08T13:13:00.100+0200,21.1651111,42.66570366,16.07
2016-09-08T13:13:01.296+0200,21.16511307,42.66571396,15.5
2016-09-08T13:13:02.434+0200,21.16511373,42.6657199,15.26
2016-09-08T13:13:03.616+0200,21.16510863,42.66572781,15.26
2016-09-08T13:13:04.776+0200,21.16510932,42.66573432,15.5
2016-09-08T13:13:05.959+0200,21.16510533,42.66574035,14.87
2016-09-08T13:13:07.077+0200,21.16511061,42.66574901,15.18
2016-09-08T13:13:08.291+0200,21.16510774,42.66575589,16.48
2016-09-08T13:13:09.441+0200,21.16510508,42.66576088,18.39
2016-09-08T13:13:10.623+0200,21.16510596,42.66578016,18.85
2016-09-08T13:13:11.791+0200,21.16511218,42.66578896,18.76
2016-09-08T13:13:12.954+0200,21.16511184,42.66579619,19.32
2016-09-08T13:13:14.104+0200,21.16511153,42.66580218,19.81
2016-09-08T13:13:15.309+0200,21.16510565,42.6658086,19.51
2016-09-08T13:13:16.491+0200,21.1651041,42.66581526,20.41
2016-09-08T13:13:17.599+0200,21.16509741,42.66582228,20.61
2016-09-08T13:13:18.774+0200,21.1650936,42.6658302,20.31
2016-09-08T13:13:19.911+0200,21.16508814,42.66583996,20.01
2016-09-08T13:13:21.088+0200,21.16508787,42.665851,19.32
2016-09-08T13:13:22.323+0200,21.16508124,42.66585717,20.2
2016-09-08T13:13:23.435+0200,21.16508135,42.6658665,20.2
2016-09-08T13:13:24.599+0200,21.16508291,42.66587535,20.51
2016-09-08T13:13:25.776+0200,21.16508886,42.66589936,19.91
2016-09-08T13:13:26.959+0200,21.16508873,42.66590851,18.48
2016-09-08T13:13:28.169+0200,21.1650932,42.66592222,17.94
2016-09-08T13:13:29.254+0200,21.16509534,42.66592998,17.24
2016-09-08T13:13:30.465+0200,21.16509607,42.6659404,16.9
2016-09-08T13:13:31.631+0200,21.16509424,42.66595685,16.39
2016-09-08T13:13:32.779+0200,21.16509222,42.66596432,16.73
2016-09-08T13:13:34.019+0200,21.16509396,42.66597077,16.81
2016-09-08T13:13:35.092+0200,21.1650948,42.66598409,17.32
2016-09-08T13:13:36.274+0200,21.1650898,42.66599315,16.39
2016-09-08T13:13:37.424+0200,21.16509238,42.66600445,16.15
2016-09-08T13:13:38.620+0200,21.1650911,42.66603111,16.64
2016-09-08T13:13:39.869+0200,21.16508753,42.66604493,16.81
2016-09-08T13:13:40.942+0200,21.16508236,42.66605363,16.81
2016-09-08T13:13:42.073+0200,21.16507613,42.66606429,16.48
2016-09-08T13:13:43.267+0200,21.16507587,42.66607132,16.39
2016-09-08T13:13:44.433+0200,21.16507619,42.66608297,16.23
2016-09-08T13:13:45.719+0200,21.16506761,42.66609802,15.9
2016-09-08T13:13:46.733+0200,21.16506573,42.66610689,15.42
2016-09-08T13:13:47.949+0200,21.16506788,42.66612431,15.18
2016-09-08T13:13:49.133+0200,21.165059,42.66613501,14.41
2016-09-08T13:13:50.262+0200,21.16505065,42.666144,13.57
2016-09-08T13:13:51.432+0200,21.16504649,42.66615676,12.67
2016-09-08T13:13:52.581+0200,21.16504834,42.6661727,12.23
2016-09-08T13:13:53.752+0200,21.16505124,42.66618662,12.23
2016-09-08T13:13:54.910+0200,21.16504973,42.66619742,13.27
2016-09-08T13:13:56.096+0200,21.16504521,42.66621189,13.65
2016-09-08T13:13:57.258+0200,21.16503613,42.66622213,13.72
2016-09-08T13:13:58.410+0200,21.16503553,42.6662335,13.65
2016-09-08T13:13:59.566+0200,21.16503361,42.66624444,14.64
2016-09-08T13:14:00.747+0200,21.16503297,42.66625935,15.34
2016-09-08T13:14:01.952+0200,21.16503019,42.66626564,14.95
2016-09-08T13:14:03.081+0200,21.16502555,42.66627526,16.56
2016-09-08T13:14:04.254+0200,21.16501846,42.66628746,15.98
2016-09-08T13:14:05.422+0200,21.16501764,42.66629458,15.82
2016-09-08T13:14:06.603+0200,21.1650074,42.66630729,14.79
2016-09-08T13:14:07.762+0200,21.16499123,42.66634281,13.95
2016-09-08T13:14:08.932+0200,21.1649929,42.66634795,14.33
2016-09-08T13:14:10.132+0200,21.1649966,42.66635108,14.64
2016-09-08T13:14:11.298+0200,21.164983,42.66636071,15.11
2016-09-08T13:14:12.387+0200,21.16497752,42.66636928,14.87
2016-09-08T13:14:13.603+0200,21.16496529,42.666384,14.72
2016-09-08T13:14:14.752+0200,21.16496146,42.66638744,13.87
2016-09-08T13:14:15.929+0200,21.16495537,42.66639911,13.95
2016-09-08T13:14:17.078+0200,21.16494438,42.66640404,14.25
2016-09-08T13:14:18.256+0200,21.16494798,42.66641031,14.1
2016-09-08T13:14:19.386+0200,21.16493486,42.6664207,13.57
2016-09-08T13:14:20.583+0200,21.16492507,42.66643087,13.27
2016-09-08T13:14:21.785+0200,21.16490398,42.66645168,13.87
2016-09-08T13:14:22.931+0200,21.16489364,42.66646582,13.65
2016-09-08T13:14:24.116+0200,21.1648898,42.6664707,13.49
2016-09-08T13:14:25.311+0200,21.16488382,42.66648375,13.42
2016-09-08T13:14:26.406+0200,21.16488051,42.66649649,13.19
2016-09-08T13:14:27.577+0200,21.16487368,42.66650391,14.1
2016-09-08T13:14:28.726+0200,21.16486639,42.66653326,14.64
2016-09-08T13:14:29.927+0200,21.16486047,42.6665503,14.02
2016-09-08T13:14:31.106+0200,21.16485692,42.66656098,13.42
2016-09-08T13:14:32.257+0200,21.1648554,42.66656945,13.42
2016-09-08T13:14:33.390+0200,21.16485033,42.66657955,13.57
2016-09-08T13:14:34.562+0200,21.16484685,42.66659006,13.12
2016-09-08T13:14:35.713+0200,21.1648339,42.66660774,12.67
2016-09-08T13:14:36.941+0200,21.16481958,42.66662308,12.52
2016-09-08T13:14:38.053+0200,21.16481158,42.66663425,12.6
2016-09-08T13:14:39.305+0200,21.16480474,42.66664611,12.08
2016-09-08T13:14:40.384+0200,21.16479638,42.66665079,11.19
2016-09-08T13:14:41.581+0200,21.16478893,42.66666371,10.52
2016-09-08T13:14:42.732+0200,21.16477432,42.66668204,10.07
2016-09-08T13:14:43.906+0200,21.16476802,42.66668726,9.32
2016-09-08T13:14:45.060+0200,21.16475989,42.6666941,10.45
2016-09-08T13:14:46.264+0200,21.1647501,42.66669989,10.45
2016-09-08T13:14:47.422+0200,21.16473865,42.66670697,10.22
2016-09-08T13:14:48.576+0200,21.16473227,42.66671579,9.78
2016-09-08T13:14:49.733+0200,21.16471922,42.66673108,9.55
2016-09-08T13:14:50.885+0200,21.16471419,42.66674584,10.37
2016-09-08T13:14:52.081+0200,21.16470774,42.66676287,10.52
2016-09-08T13:14:53.270+0200,21.1647008,42.66677602,11.41
2016-09-08T13:14:54.447+0200,21.16469244,42.66677846,11.41
2016-09-08T13:14:55.626+0200,21.16467381,42.66679732,11.26
2016-09-08T13:14:56.729+0200,21.1646671,42.66680863,11.34
2016-09-08T13:14:57.877+0200,21.16466007,42.66681616,11.56
2016-09-08T13:14:59.065+0200,21.16465827,42.66682587,11.19
2016-09-08T13:15:00.241+0200,21.16464927,42.66683719,10.97
2016-09-08T13:15:01.406+0200,21.16464412,42.66684915,11.71
2016-09-08T13:15:02.547+0200,21.16463622,42.66685639,12.38
2016-09-08T13:15:03.721+0200,21.16461774,42.66687387,12.67
2016-09-08T13:15:04.896+0200,21.16460991,42.66688434,13.05
2016-09-08T13:15:06.066+0200,21.1646048,42.66689307,13.72
2016-09-08T13:15:07.252+0200,21.16459548,42.66690383,14.48
2016-09-08T13:15:08.379+0200,21.16458409,42.6669116,15.18
2016-09-08T13:15:09.572+0200,21.16457501,42.66692319,15.26
2016-09-08T13:15:10.712+0200,21.16455823,42.66694159,15.82
2016-09-08T13:15:11.892+0200,21.16455152,42.66694949,16.56
2016-09-08T13:15:13.068+0200,21.16454641,42.66695925,16.98
2016-09-08T13:15:14.235+0200,21.16453476,42.6669679,17.5
2016-09-08T13:15:15.434+0200,21.16452206,42.66697656,17.94
2016-09-08T13:15:16.600+0200,21.16452634,42.66700159,19.51
2016-09-08T13:15:17.684+0200,21.16451628,42.66702287,20.71
2016-09-08T13:15:18.880+0200,21.16451548,42.66703938,21.45
2016-09-08T13:15:20.044+0200,21.16453006,42.66705528,21.45
2016-09-08T13:15:21.308+0200,21.16454241,42.66706527,22.22
2016-09-08T13:15:22.382+0200,21.1645517,42.66707685,22.1
2016-09-08T13:15:23.564+0200,21.16455889,42.66708917,21.99
2016-09-08T13:15:24.681+0200,21.16457319,42.66710965,21.13
2016-09-08T13:15:25.894+0200,21.16457289,42.66712479,21.77
2016-09-08T13:15:27.119+0200,21.16458108,42.667133,21.77
2016-09-08T13:15:28.250+0200,21.16457965,42.66713952,23.01
2016-09-08T13:15:29.423+0200,21.16457836,42.66714629,22.55
2016-09-08T13:15:30.571+0200,21.16457643,42.66715561,21.67
2016-09-08T13:15:31.722+0200,21.16456112,42.66717436,21.45
2016-09-08T13:15:32.969+0200,21.16455612,42.66717612,21.67
2016-09-08T13:15:34.034+0200,21.16455052,42.66718247,19.81
2016-09-08T13:15:35.246+0200,21.16454674,42.66718693,19.04
2016-09-08T13:15:36.390+0200,21.16454315,42.6671971,18.48
2016-09-08T13:15:37.591+0200,21.16453755,42.66720394,18.94
2016-09-08T13:15:38.693+0200,21.16451414,42.66722304,18.39
2016-09-08T13:15:39.899+0200,21.1645024,42.66722588,17.94
2016-09-08T13:15:41.046+0200,21.1644911,42.6672323,17.85
2016-09-08T13:15:42.215+0200,21.16447865,42.66724115,18.03
2016-09-08T13:15:43.348+0200,21.16446418,42.66724899,18.85
2016-09-08T13:15:44.554+0200,21.16445639,42.6672565,18.3
2016-09-08T13:15:45.737+0200,21.1644615,42.66728027,18.66
2016-09-08T13:15:46.899+0200,21.16445731,42.66728628,17.76
2016-09-08T13:15:48.032+0200,21.16445583,42.6672955,17.67
2016-09-08T13:15:49.216+0200,21.164443,42.66730475,17.32
2016-09-08T13:15:50.391+0200,21.16443713,42.66731392,16.98
2016-09-08T13:15:51.572+0200,21.16442658,42.66732022,16.98
2016-09-08T13:15:52.747+0200,21.16442577,42.66734506,18.57
2016-09-08T13:15:53.868+0200,21.16441721,42.66735608,17.94
2016-09-08T13:15:55.020+0200,21.16441065,42.66736627,17.85
2016-09-08T13:15:56.224+0200,21.16441476,42.66737388,17.07
2016-09-08T13:15:57.411+0200,21.16441253,42.66737995,17.24
2016-09-08T13:15:58.572+0200,21.16440482,42.66739337,16.98
2016-09-08T13:15:59.716+0200,21.16439523,42.66741452,17.58
2016-09-08T13:16:00.868+0200,21.16438868,42.66742444,17.67
2016-09-08T13:16:02.075+0200,21.16437875,42.66743529,17.41
2016-09-08T13:16:03.217+0200,21.1643729,42.66744567,17.15
2016-09-08T13:16:04.370+0200,21.16436315,42.66745297,16.56
2016-09-08T13:16:05.547+0200,21.16435243,42.66746555,16.64
2016-09-08T13:16:06.672+0200,21.16431473,42.66748676,16.31
2016-09-08T13:16:07.857+0200,21.1643103,42.66749989,16.56
2016-09-08T13:16:09.011+0200,21.16430544,42.66750836,17.32
2016-09-08T13:16:10.199+0200,21.16430282,42.66751948,18.21
2016-09-08T13:16:11.349+0200,21.1642919,42.66752073,17.5
2016-09-08T13:16:12.574+0200,21.16428164,42.66752698,16.73
2016-09-08T13:16:13.695+0200,21.1642507,42.66753899,16.81
2016-09-08T13:16:14.901+0200,21.16425259,42.6675553,16.9
2016-09-08T13:16:16.047+0200,21.16424226,42.66756728,16.48
