sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-09T14:36:33.745+0200,21.15979542,42.6640455,28.0
2016-09-09T14:36:34.943+0200,21.15981136,42.66404155,28.0
2016-09-09T14:36:36.122+0200,21.15984313,42.66403599,28.0
2016-09-09T14:36:37.308+0200,21.15986061,42.66402452,28.0
2016-09-09T14:36:38.505+0200,21.15987081,42.66401855,28.0
2016-09-09T14:36:39.700+0200,21.15988218,42.66401625,28.0
2016-09-09T14:36:40.979+0200,21.15989467,42.66401423,28.0
2016-09-09T14:36:42.090+0200,21.15990628,42.66401002,28.0
2016-09-09T14:36:43.288+0200,21.15991905,42.66402291,28.0
2016-09-09T14:36:44.460+0200,21.1599246,42.66403023,28.0
2016-09-09T14:36:45.701+0200,21.15992461,42.66403421,28.0
2016-09-09T14:36:46.830+0200,21.1599433,42.66403759,28.0
2016-09-09T14:36:48.038+0200,21.15996392,42.66403614,28.0
2016-09-09T14:36:49.216+0200,21.15998993,42.66404487,28.0
2016-09-09T14:36:50.461+0200,21.15999679,42.66404094,28.0
2016-09-09T14:36:51.600+0200,21.16001062,42.66403357,28.0
2016-09-09T14:36:52.837+0200,21.16002091,42.6640256,28.0
2016-09-09T14:36:53.987+0200,21.1600296,42.66401552,28.0
2016-09-09T14:36:55.189+0200,21.16005611,42.66400209,28.0
2016-09-09T14:36:56.359+0200,21.16006295,42.66400148,28.0
2016-09-09T14:36:57.573+0200,21.16007452,42.66400032,28.0
2016-09-09T14:36:58.779+0200,21.16008354,42.66399865,28.0
2016-09-09T14:36:59.968+0200,21.16010279,42.66398811,28.0
2016-09-09T14:37:01.141+0200,21.1601224,42.66396604,28.0
2016-09-09T14:37:02.426+0200,21.16013536,42.6639543,28.0
2016-09-09T14:37:03.524+0200,21.16014774,42.66394509,28.0
2016-09-09T14:37:04.750+0200,21.16016565,42.66393477,28.0
2016-09-09T14:37:05.931+0200,21.16018098,42.66392261,28.0
2016-09-09T14:37:07.142+0200,21.160201,42.66391004,28.0
2016-09-09T14:37:08.281+0200,21.1602194,42.66390662,28.0
2016-09-09T14:37:09.526+0200,21.1602302,42.6639014,28.0
2016-09-09T14:37:10.660+0200,21.16024102,42.66389113,28.0
2016-09-09T14:37:11.895+0200,21.16024664,42.66388168,28.0
2016-09-09T14:37:13.059+0200,21.16026439,42.6638592,28.0
2016-09-09T14:37:14.287+0200,21.1602688,42.66385351,28.0
2016-09-09T14:37:15.440+0200,21.16027253,42.66384838,28.0
2016-09-09T14:37:16.651+0200,21.16027461,42.66383958,28.0
2016-09-09T14:37:17.828+0200,21.1602807,42.66383276,28.0
2016-09-09T14:37:19.024+0200,21.16028891,42.66382647,28.0
2016-09-09T14:37:20.214+0200,21.16030614,42.66381133,28.0
2016-09-09T14:37:21.414+0200,21.16031735,42.6638075,28.0
2016-09-09T14:37:22.616+0200,21.16033205,42.66379919,28.0
2016-09-09T14:37:23.879+0200,21.16034291,42.66379121,28.0
2016-09-09T14:37:24.991+0200,21.1603512,42.66378454,28.0
2016-09-09T14:37:26.191+0200,21.16036203,42.66376853,28.0
2016-09-09T14:37:27.353+0200,21.1603667,42.6637609,28.0
2016-09-09T14:37:28.564+0200,21.16037449,42.6637528,28.0
2016-09-09T14:37:29.766+0200,21.16038006,42.66374622,28.0
2016-09-09T14:37:30.945+0200,21.16038725,42.66373504,28.0
2016-09-09T14:37:32.120+0200,21.1604206,42.66372779,28.0
2016-09-09T14:37:33.335+0200,21.16043627,42.66372759,28.0
2016-09-09T14:37:34.542+0200,21.16045131,42.66372446,28.0
2016-09-09T14:37:35.725+0200,21.16047004,42.6637206,28.0
2016-09-09T14:37:36.882+0200,21.16048328,42.66371491,28.0
2016-09-09T14:37:38.119+0200,21.1605137,42.66370405,28.0
2016-09-09T14:37:39.280+0200,21.16052915,42.66370206,28.0
2016-09-09T14:37:40.477+0200,21.16054676,42.66369901,28.0
2016-09-09T14:37:41.664+0200,21.1605591,42.66369392,28.0
2016-09-09T14:37:42.859+0200,21.16056545,42.66368677,28.0
2016-09-09T14:37:44.049+0200,21.16057478,42.66368747,28.0
2016-09-09T14:37:45.326+0200,21.1605795,42.66367704,28.0
2016-09-09T14:37:46.419+0200,21.16059103,42.66367444,28.0
2016-09-09T14:37:47.612+0200,21.16059523,42.66366565,28.0
2016-09-09T14:37:48.830+0200,21.16059578,42.66365344,28.0
2016-09-09T14:37:50.065+0200,21.16061238,42.66363368,28.0
2016-09-09T14:37:51.240+0200,21.16061032,42.66361973,28.0
2016-09-09T14:37:52.369+0200,21.16060591,42.66361188,28.0
2016-09-09T14:37:53.624+0200,21.16060919,42.66360229,28.0
2016-09-09T14:37:54.787+0200,21.16060429,42.66359082,28.0
2016-09-09T14:37:55.957+0200,21.16059828,42.66358549,28.0
2016-09-09T14:37:57.184+0200,21.16059719,42.6635681,28.0
2016-09-09T14:37:58.342+0200,21.16059134,42.66355848,28.0
2016-09-09T14:37:59.566+0200,21.16058518,42.66354596,28.0
2016-09-09T14:38:00.724+0200,21.16058118,42.66353454,28.0
2016-09-09T14:38:01.928+0200,21.16057461,42.66352314,28.0
2016-09-09T14:38:03.106+0200,21.16057454,42.66350303,28.0
2016-09-09T14:38:04.309+0200,21.1605659,42.66349187,28.0
2016-09-09T14:38:05.502+0200,21.1605632,42.66347949,28.0
2016-09-09T14:38:06.779+0200,21.16055728,42.66346882,28.0
2016-09-09T14:38:07.872+0200,21.16055392,42.66345887,28.0
2016-09-09T14:38:09.101+0200,21.1605529,42.66343861,28.0
2016-09-09T14:38:10.255+0200,21.16055022,42.66343196,28.0
2016-09-09T14:38:11.461+0200,21.16054477,42.66342855,28.0
2016-09-09T14:38:12.636+0200,21.16054569,42.66342753,28.0
2016-09-09T14:38:13.827+0200,21.16054107,42.66341788,28.0
2016-09-09T14:38:15.017+0200,21.16053702,42.66340936,28.0
2016-09-09T14:38:16.253+0200,21.1605243,42.66340233,28.0
2016-09-09T14:38:17.414+0200,21.16051469,42.66339244,28.0
2016-09-09T14:38:18.651+0200,21.16050797,42.66338453,28.0
2016-09-09T14:38:19.818+0200,21.16050417,42.66337436,28.0
2016-09-09T14:38:21.015+0200,21.16050091,42.66336745,28.0
2016-09-09T14:38:22.177+0200,21.16048881,42.66334908,28.0
2016-09-09T14:38:23.388+0200,21.16048043,42.66334135,28.0
2016-09-09T14:38:24.567+0200,21.16047025,42.66333107,28.0
2016-09-09T14:38:25.768+0200,21.16046126,42.66332103,28.0
2016-09-09T14:38:26.952+0200,21.16046037,42.66331211,28.0
2016-09-09T14:38:28.225+0200,21.16044487,42.66330233,28.0
2016-09-09T14:38:29.323+0200,21.16044294,42.66329685,28.0
2016-09-09T14:38:30.581+0200,21.16044294,42.66329685,28.0
2016-09-09T14:38:31.723+0200,21.16043393,42.66327022,28.0
2016-09-09T14:38:32.911+0200,21.16042209,42.66326146,28.0
2016-09-09T14:38:34.089+0200,21.1604068,42.6632317,28.0
2016-09-09T14:38:35.304+0200,21.1604084,42.66322043,28.0
2016-09-09T14:38:36.529+0200,21.16040746,42.6632065,28.0
2016-09-09T14:38:37.709+0200,21.16040585,42.66319067,28.0
2016-09-09T14:38:38.842+0200,21.16040016,42.6631818,28.0
2016-09-09T14:38:40.093+0200,21.16039341,42.66316264,28.0
2016-09-09T14:38:41.229+0200,21.16038745,42.66315163,28.0
2016-09-09T14:38:42.460+0200,21.16037839,42.6631432,28.0
2016-09-09T14:38:43.642+0200,21.16037507,42.66313289,28.0
2016-09-09T14:38:44.824+0200,21.16037115,42.66311856,28.0
2016-09-09T14:38:46.024+0200,21.16036712,42.66310867,28.0
2016-09-09T14:38:47.195+0200,21.16035777,42.66309317,28.0
2016-09-09T14:38:48.427+0200,21.16035355,42.66308118,28.0
2016-09-09T14:38:49.599+0200,21.16035321,42.66306799,28.0
2016-09-09T14:38:50.794+0200,21.16035082,42.66305503,28.0
2016-09-09T14:38:51.998+0200,21.16034665,42.66304391,28.0
2016-09-09T14:38:53.151+0200,21.16034471,42.66302671,28.0
2016-09-09T14:38:54.386+0200,21.16034161,42.663014,28.0
2016-09-09T14:38:55.556+0200,21.16033268,42.66300503,28.0
2016-09-09T14:38:56.739+0200,21.16032614,42.66299758,28.0
2016-09-09T14:38:57.965+0200,21.16031927,42.66298248,28.0
2016-09-09T14:38:59.172+0200,21.16031122,42.66296127,28.0
2016-09-09T14:39:00.332+0200,21.16031122,42.66296127,28.0
2016-09-09T14:39:01.522+0200,21.1603054,42.66294192,28.0
2016-09-09T14:39:02.732+0200,21.16030083,42.66292742,28.0
2016-09-09T14:39:03.903+0200,21.16030122,42.66292395,28.0
2016-09-09T14:39:05.122+0200,21.16029985,42.66291181,28.0
2016-09-09T14:39:06.294+0200,21.16028806,42.66290318,28.0
2016-09-09T14:39:07.490+0200,21.16027323,42.66289136,28.0
2016-09-09T14:39:08.664+0200,21.16025381,42.66287744,28.0
2016-09-09T14:39:09.888+0200,21.16024791,42.6628716,28.0
2016-09-09T14:39:11.065+0200,21.16022209,42.66285547,28.0
2016-09-09T14:39:12.207+0200,21.16021434,42.6628536,28.0
2016-09-09T14:39:13.452+0200,21.16021275,42.66284563,28.0
2016-09-09T14:39:14.609+0200,21.1602059,42.66283095,28.0
2016-09-09T14:39:15.815+0200,21.16019659,42.66281415,28.0
2016-09-09T14:39:17.036+0200,21.1601835,42.66279766,28.0
2016-09-09T14:39:18.221+0200,21.16015906,42.66277724,28.0
2016-09-09T14:39:19.385+0200,21.16015375,42.66276744,28.0
2016-09-09T14:39:20.583+0200,21.16014783,42.66275581,28.0
2016-09-09T14:39:21.759+0200,21.16015738,42.66274342,28.0
2016-09-09T14:39:22.976+0200,21.16016727,42.66273917,28.0
2016-09-09T14:39:24.152+0200,21.16016236,42.66271837,28.0
2016-09-09T14:39:25.357+0200,21.16016321,42.66270984,28.0
2016-09-09T14:39:26.574+0200,21.16015886,42.66270701,28.0
2016-09-09T14:39:27.741+0200,21.16015419,42.66270444,28.0
2016-09-09T14:39:28.940+0200,21.16014859,42.66269712,28.0
2016-09-09T14:39:30.125+0200,21.16013726,42.66268064,28.0
2016-09-09T14:39:31.355+0200,21.16013629,42.66266882,28.0
2016-09-09T14:39:32.504+0200,21.16013143,42.6626629,28.0
2016-09-09T14:39:33.701+0200,21.16012414,42.66265312,28.0
2016-09-09T14:39:34.894+0200,21.16012145,42.66264611,28.0
2016-09-09T14:39:36.058+0200,21.16011909,42.66263816,28.0
2016-09-09T14:39:37.267+0200,21.16010992,42.662616,28.0
2016-09-09T14:39:38.466+0200,21.16011209,42.66260667,28.0
2016-09-09T14:39:39.674+0200,21.16011215,42.66259644,28.0
2016-09-09T14:39:40.839+0200,21.16010849,42.66258765,28.0
2016-09-09T14:39:42.024+0200,21.16010157,42.66257782,28.0
2016-09-09T14:39:43.232+0200,21.16009722,42.66255433,28.0
2016-09-09T14:39:44.425+0200,21.16009457,42.66254611,28.0
2016-09-09T14:39:45.608+0200,21.16009111,42.66253515,28.0
2016-09-09T14:39:46.832+0200,21.1600837,42.66252298,28.0
2016-09-09T14:39:48.002+0200,21.16007941,42.66250983,28.0
2016-09-09T14:39:49.192+0200,21.16007172,42.66248906,28.0
2016-09-09T14:39:50.411+0200,21.16006554,42.66247786,28.0
2016-09-09T14:39:51.556+0200,21.16005767,42.66246169,28.0
2016-09-09T14:39:52.753+0200,21.16005199,42.66244985,28.0
2016-09-09T14:39:53.966+0200,21.16004816,42.66243973,28.0
2016-09-09T14:39:55.158+0200,21.16003903,42.66241748,28.0
2016-09-09T14:39:56.384+0200,21.16003363,42.6624071,28.0
2016-09-09T14:39:57.530+0200,21.16002572,42.6623945,28.0
2016-09-09T14:39:58.746+0200,21.16002051,42.66238308,28.0
2016-09-09T14:39:59.903+0200,21.16001562,42.66237304,28.0
2016-09-09T14:40:01.103+0200,21.16000553,42.6623544,28.0
2016-09-09T14:40:02.301+0200,21.16000184,42.6623431,28.0
2016-09-09T14:40:03.481+0200,21.15999143,42.66232721,28.0
2016-09-09T14:40:04.677+0200,21.15998419,42.66231649,28.0
2016-09-09T14:40:05.890+0200,21.15997689,42.66230823,28.0
2016-09-09T14:40:07.063+0200,21.15996935,42.66229364,28.0
2016-09-09T14:40:08.250+0200,21.1599622,42.66228692,28.0
2016-09-09T14:40:09.457+0200,21.15995444,42.66227493,28.0
2016-09-09T14:40:10.609+0200,21.15995021,42.6622614,28.0
2016-09-09T14:40:11.841+0200,21.15994398,42.66225401,28.0
2016-09-09T14:40:13.030+0200,21.15993932,42.66225206,28.0
2016-09-09T14:40:14.201+0200,21.15993351,42.66224166,28.0
2016-09-09T14:40:15.411+0200,21.15993302,42.66223588,28.0
2016-09-09T14:40:16.589+0200,21.15993093,42.66222623,28.0
2016-09-09T14:40:17.800+0200,21.15992267,42.66221776,28.0
2016-09-09T14:40:18.985+0200,21.15991223,42.66221152,28.0
2016-09-09T14:40:20.168+0200,21.15990892,42.66219566,28.0
2016-09-09T14:40:21.346+0200,21.15990149,42.66218555,28.0
2016-09-09T14:40:22.547+0200,21.15989389,42.66217153,28.0
2016-09-09T14:40:23.754+0200,21.15988759,42.66216261,28.0
2016-09-09T14:40:24.955+0200,21.15988052,42.66215439,28.0
2016-09-09T14:40:26.134+0200,21.15986813,42.6621346,28.0
2016-09-09T14:40:27.349+0200,21.15986608,42.66212428,28.0
2016-09-09T14:40:28.524+0200,21.15986116,42.66211393,28.0
2016-09-09T14:40:29.721+0200,21.15985353,42.6621001,28.0
2016-09-09T14:40:30.895+0200,21.15985086,42.66209037,28.0
2016-09-09T14:40:32.131+0200,21.15985448,42.66207351,28.0
2016-09-09T14:40:33.285+0200,21.15985032,42.66206453,28.0
2016-09-09T14:40:34.498+0200,21.15984679,42.66205659,28.0
2016-09-09T14:40:35.654+0200,21.15984793,42.66205011,28.0
2016-09-09T14:40:36.875+0200,21.15984287,42.66204412,28.0
2016-09-09T14:40:38.059+0200,21.15983119,42.66202805,28.0
2016-09-09T14:40:39.250+0200,21.15982626,42.6620195,28.0
2016-09-09T14:40:40.443+0200,21.15982573,42.66201104,28.0
2016-09-09T14:40:41.644+0200,21.15982146,42.66200254,28.0
2016-09-09T14:40:42.817+0200,21.15981384,42.66199564,28.0
2016-09-09T14:40:44.030+0200,21.15980854,42.6619884,28.0
2016-09-09T14:40:45.210+0200,21.15979753,42.66196939,28.0
2016-09-09T14:40:46.410+0200,21.15978453,42.66195485,28.0
2016-09-09T14:40:47.574+0200,21.15978001,42.66194445,28.0
2016-09-09T14:40:48.812+0200,21.15977868,42.66193563,28.0
2016-09-09T14:40:49.975+0200,21.15977264,42.66192985,28.0
2016-09-09T14:40:51.182+0200,21.15976109,42.66190865,28.0
2016-09-09T14:40:52.332+0200,21.15975569,42.66189977,28.0
2016-09-09T14:40:53.542+0200,21.15975141,42.66189016,28.0
2016-09-09T14:40:54.742+0200,21.15974449,42.66187561,28.0
2016-09-09T14:40:55.930+0200,21.15974753,42.66186085,28.0
2016-09-09T14:40:57.127+0200,21.15974194,42.6618412,28.0
2016-09-09T14:40:58.315+0200,21.15973885,42.66182623,28.0
2016-09-09T14:40:59.493+0200,21.15972768,42.66181389,28.0
2016-09-09T14:41:00.700+0200,21.15972036,42.66180503,28.0
2016-09-09T14:41:01.896+0200,21.15972163,42.66179278,28.0
2016-09-09T14:41:03.086+0200,21.15970626,42.66177493,28.0
2016-09-09T14:41:04.276+0200,21.15970402,42.66176379,28.0
2016-09-09T14:41:05.462+0200,21.15970363,42.66175031,28.0
2016-09-09T14:41:06.650+0200,21.15969561,42.66173976,28.0
2016-09-09T14:41:07.843+0200,21.15969352,42.66172766,28.0
2016-09-09T14:41:09.038+0200,21.15968693,42.66171694,28.0
2016-09-09T14:41:10.265+0200,21.15967344,42.66169413,28.0
2016-09-09T14:41:11.408+0200,21.1596709,42.66168459,28.0
2016-09-09T14:41:12.633+0200,21.15966579,42.66167227,28.0
2016-09-09T14:41:13.802+0200,21.15966034,42.66166272,28.0
2016-09-09T14:41:15.025+0200,21.15965587,42.66165312,28.0
2016-09-09T14:41:16.159+0200,21.15963628,42.66163161,28.0
2016-09-09T14:41:17.390+0200,21.15963147,42.66161749,28.0
2016-09-09T14:41:18.560+0200,21.15962459,42.66160744,28.0
2016-09-09T14:41:19.784+0200,21.15962255,42.66159449,28.0
2016-09-09T14:41:20.980+0200,21.15961569,42.6615816,28.0
2016-09-09T14:41:22.157+0200,21.15960144,42.66156008,28.0
2016-09-09T14:41:23.334+0200,21.15960349,42.66154945,28.0
2016-09-09T14:41:24.549+0200,21.15959949,42.66153902,27.0
2016-09-09T14:41:25.717+0200,21.1595956,42.66152747,27.0
2016-09-09T14:41:26.933+0200,21.15959028,42.66151633,28.0
2016-09-09T14:41:28.101+0200,21.15958689,42.6614999,28.0
2016-09-09T14:41:29.287+0200,21.15957996,42.66148722,27.0
2016-09-09T14:41:30.469+0200,21.15957704,42.66148113,27.0
2016-09-09T14:41:31.764+0200,21.15957233,42.66147408,27.0
2016-09-09T14:41:32.848+0200,21.15956616,42.66146336,27.0
2016-09-09T14:41:34.057+0200,21.15956433,42.66144843,27.0
2016-09-09T14:41:35.237+0200,21.15954847,42.66142811,27.0
2016-09-09T14:41:36.467+0200,21.15953908,42.66141825,27.0
2016-09-09T14:41:37.620+0200,21.15953982,42.6614082,27.0
2016-09-09T14:41:38.840+0200,21.15952987,42.66139433,27.0
2016-09-09T14:41:40.002+0200,21.15951969,42.66138121,27.0
2016-09-09T14:41:41.220+0200,21.15951332,42.66135608,27.0
2016-09-09T14:41:42.400+0200,21.15952201,42.66135511,27.0
2016-09-09T14:41:43.607+0200,21.15952102,42.6613553,27.0
2016-09-09T14:41:44.798+0200,21.15952172,42.66135453,27.0
2016-09-09T14:41:46.008+0200,21.15950996,42.66133628,27.0
2016-09-09T14:41:47.180+0200,21.15949462,42.66133018,27.0
2016-09-09T14:41:48.385+0200,21.15948514,42.66132522,27.0
2016-09-09T14:41:49.563+0200,21.15947619,42.66132124,27.0
2016-09-09T14:41:50.724+0200,21.159464,42.66130774,27.0
2016-09-09T14:41:51.959+0200,21.15944643,42.66129225,27.0
2016-09-09T14:41:53.138+0200,21.15942552,42.66126292,27.0
2016-09-09T14:41:54.288+0200,21.15941136,42.66124901,27.0
2016-09-09T14:41:55.559+0200,21.15940028,42.66123809,27.0
2016-09-09T14:41:56.703+0200,21.15938541,42.66122752,27.0
2016-09-09T14:41:57.895+0200,21.15937543,42.66122077,27.0
2016-09-09T14:41:59.082+0200,21.1593634,42.66121582,27.0
2016-09-09T14:42:00.290+0200,21.15934362,42.66120394,27.0
2016-09-09T14:42:01.480+0200,21.1593342,42.6611995,27.0
2016-09-09T14:42:02.687+0200,21.15932086,42.66119815,27.0
2016-09-09T14:42:03.872+0200,21.15930707,42.66118862,27.0
2016-09-09T14:42:05.047+0200,21.15929404,42.66118147,27.0
2016-09-09T14:42:06.249+0200,21.15927797,42.66117236,27.0
2016-09-09T14:42:07.442+0200,21.15927018,42.66116062,27.0
2016-09-09T14:42:08.615+0200,21.15926427,42.6611532,27.0
2016-09-09T14:42:09.815+0200,21.15926332,42.66115145,27.0
2016-09-09T14:42:11.012+0200,21.15926121,42.66114734,27.0
2016-09-09T14:42:12.204+0200,21.15925054,42.66113676,27.0
2016-09-09T14:42:13.383+0200,21.15925244,42.66113023,27.0
2016-09-09T14:42:14.620+0200,21.15924008,42.66112147,27.0
2016-09-09T14:42:15.781+0200,21.15923309,42.66111343,27.0
2016-09-09T14:42:16.984+0200,21.15922996,42.66111004,27.0
2016-09-09T14:42:18.164+0200,21.15920549,42.66109495,27.0
2016-09-09T14:42:19.360+0200,21.15919554,42.66108743,27.0
2016-09-09T14:42:20.519+0200,21.15919302,42.6610802,27.0
2016-09-09T14:42:21.739+0200,21.15918457,42.66107237,27.0
2016-09-09T14:42:22.935+0200,21.15917906,42.66105702,27.0
2016-09-09T14:42:24.130+0200,21.1591671,42.66103492,27.0
2016-09-09T14:42:25.317+0200,21.15915471,42.66102742,27.0
2016-09-09T14:42:26.500+0200,21.15914906,42.66101536,27.0
2016-09-09T14:42:27.689+0200,21.15913944,42.66100702,27.0
2016-09-09T14:42:28.888+0200,21.15913282,42.66099671,27.0
2016-09-09T14:42:30.112+0200,21.15911837,42.66097855,27.0
2016-09-09T14:42:31.310+0200,21.1591196,42.660968,27.0
2016-09-09T14:42:32.449+0200,21.15911254,42.66096034,27.0
2016-09-09T14:42:33.675+0200,21.15909853,42.66094944,27.0
2016-09-09T14:42:34.831+0200,21.15909237,42.6609394,27.0
2016-09-09T14:42:36.048+0200,21.15907826,42.66092922,27.0
2016-09-09T14:42:37.217+0200,21.15906992,42.66090977,27.0
2016-09-09T14:42:38.415+0200,21.15906337,42.66090264,27.0
2016-09-09T14:42:39.593+0200,21.15905927,42.66089193,27.0
2016-09-09T14:42:40.813+0200,21.15904288,42.66088575,27.0
2016-09-09T14:42:41.982+0200,21.15903107,42.66087559,27.0
2016-09-09T14:42:43.180+0200,21.15901916,42.66085651,27.0
2016-09-09T14:42:44.398+0200,21.15901515,42.66084597,27.0
2016-09-09T14:42:45.589+0200,21.15900787,42.66083652,27.0
2016-09-09T14:42:46.765+0200,21.15900204,42.66082736,27.0
2016-09-09T14:42:47.961+0200,21.15899419,42.66081765,27.0
2016-09-09T14:42:49.175+0200,21.1589805,42.66079876,27.0
2016-09-09T14:42:50.338+0200,21.15897052,42.66079176,27.0
2016-09-09T14:42:51.534+0200,21.15896359,42.66078167,27.0
2016-09-09T14:42:52.721+0200,21.15895299,42.66076944,27.0
2016-09-09T14:42:53.924+0200,21.15894462,42.66075807,27.0
2016-09-09T14:42:55.125+0200,21.15892859,42.66074028,27.0
2016-09-09T14:42:56.296+0200,21.15891588,42.66072815,27.0
2016-09-09T14:42:57.505+0200,21.1589069,42.6607177,27.0
2016-09-09T14:42:58.658+0200,21.15889733,42.66070842,27.0
2016-09-09T14:42:59.888+0200,21.15889237,42.66069515,27.0
2016-09-09T14:43:01.041+0200,21.15888045,42.66068708,27.0
2016-09-09T14:43:02.249+0200,21.15885939,42.6606681,27.0
2016-09-09T14:43:03.417+0200,21.15884727,42.66065973,27.0
2016-09-09T14:43:04.626+0200,21.15884341,42.66065177,27.0
2016-09-09T14:43:05.864+0200,21.15883969,42.660643,27.0
2016-09-09T14:43:07.030+0200,21.15882884,42.66063259,27.0
2016-09-09T14:43:08.214+0200,21.15881052,42.66061274,27.0
2016-09-09T14:43:09.399+0200,21.15880037,42.6606033,27.0
2016-09-09T14:43:10.644+0200,21.15879407,42.66059738,27.0
2016-09-09T14:43:11.787+0200,21.15878427,42.66058918,27.0
2016-09-09T14:43:12.993+0200,21.15878131,42.66058032,27.0
2016-09-09T14:43:14.176+0200,21.15876013,42.66056219,27.0
2016-09-09T14:43:15.365+0200,21.15874668,42.66055179,27.0
2016-09-09T14:43:16.549+0200,21.15873413,42.66054879,27.0
2016-09-09T14:43:17.733+0200,21.15872385,42.66054055,27.0
2016-09-09T14:43:18.935+0200,21.15871597,42.66053163,27.0
2016-09-09T14:43:20.120+0200,21.15870616,42.66051412,27.0
2016-09-09T14:43:21.350+0200,21.15869444,42.66050405,27.0
2016-09-09T14:43:22.501+0200,21.15868235,42.66049764,27.0
2016-09-09T14:43:23.709+0200,21.15867142,42.66048635,27.0
2016-09-09T14:43:24.995+0200,21.15865897,42.66047895,27.0
2016-09-09T14:43:26.102+0200,21.15863605,42.66045918,27.0
2016-09-09T14:43:27.261+0200,21.15862522,42.66045274,27.0
2016-09-09T14:43:28.483+0200,21.15861592,42.66044621,27.0
2016-09-09T14:43:29.641+0200,21.15860998,42.66043691,27.0
2016-09-09T14:43:30.855+0200,21.15860134,42.66042849,27.0
2016-09-09T14:43:32.072+0200,21.158587,42.66041415,27.0
2016-09-09T14:43:33.256+0200,21.15857907,42.66040564,27.0
2016-09-09T14:43:34.449+0200,21.15856877,42.66039586,27.0
2016-09-09T14:43:35.630+0200,21.15856082,42.66038545,27.0
2016-09-09T14:43:36.800+0200,21.15855107,42.66037879,27.0
2016-09-09T14:43:38.014+0200,21.15854391,42.66036868,27.0
2016-09-09T14:43:39.235+0200,21.15852617,42.66034981,27.0
2016-09-09T14:43:40.382+0200,21.1585179,42.66034007,27.0
2016-09-09T14:43:41.575+0200,21.15851309,42.66033425,27.0
2016-09-09T14:43:42.786+0200,21.15850262,42.66032494,27.0
2016-09-09T14:43:43.969+0200,21.15849638,42.66031719,27.0
2016-09-09T14:43:45.170+0200,21.15847481,42.66029813,27.0
2016-09-09T14:43:46.445+0200,21.15846305,42.66029173,27.0
2016-09-09T14:43:47.550+0200,21.15845056,42.66028354,27.0
2016-09-09T14:43:48.733+0200,21.15844003,42.66027416,27.0
2016-09-09T14:43:49.940+0200,21.15843263,42.66026285,27.0
2016-09-09T14:43:51.125+0200,21.1584188,42.66025126,27.0
