sensor:model,sensor:package,sensor:capability,sensor:units
2016-10-21T08:15:34.754+0200,21.15813795,42.65712177,29.27
2016-10-21T08:15:35.905+0200,21.15813418,42.65711822,29.27
2016-10-21T08:15:37.080+0200,21.1581325,42.65710634,28.23
2016-10-21T08:15:38.236+0200,21.15813566,42.65709498,28.09
2016-10-21T08:15:39.363+0200,21.15813894,42.6570826,28.82
2016-10-21T08:15:40.570+0200,21.15814831,42.65707006,28.97
2016-10-21T08:15:41.749+0200,21.15814804,42.65706,27.66
2016-10-21T08:15:42.880+0200,21.1581473,42.65705351,28.97
2016-10-21T08:15:44.079+0200,21.15814577,42.65703364,28.97
2016-10-21T08:15:45.182+0200,21.15815478,42.65702164,29.27
2016-10-21T08:15:46.389+0200,21.15815778,42.65701326,28.23
2016-10-21T08:15:47.538+0200,21.15815985,42.65700307,26.95
2016-10-21T08:15:48.729+0200,21.15816403,42.65699645,27.51
2016-10-21T08:15:49.909+0200,21.15816819,42.65698906,28.67
2016-10-21T08:15:51.085+0200,21.15817279,42.65697718,28.97
2016-10-21T08:15:52.203+0200,21.15817648,42.65696508,27.66
2016-10-21T08:15:53.394+0200,21.15817617,42.65695543,30.99
2016-10-21T08:15:54.510+0200,21.15817773,42.65694565,30.99
2016-10-21T08:15:55.734+0200,21.15818025,42.6569335,31.97
2016-10-21T08:15:56.848+0200,21.15818369,42.65692293,32.14
2016-10-21T08:15:58.049+0200,21.15818995,42.65690326,32.64
2016-10-21T08:15:59.224+0200,21.15819639,42.65689281,34.56
2016-10-21T08:16:00.382+0200,21.15820241,42.65687895,34.74
2016-10-21T08:16:01.560+0200,21.15821119,42.65686996,35.65
2016-10-21T08:16:02.699+0200,21.15822175,42.6568611,37.34
2016-10-21T08:16:03.888+0200,21.15823036,42.6568499,40.12
2016-10-21T08:16:05.055+0200,21.15823924,42.65683512,42.43
2016-10-21T08:16:06.210+0200,21.15824611,42.65682713,43.51
2016-10-21T08:16:07.365+0200,21.15824754,42.65682192,44.84
2016-10-21T08:16:08.560+0200,21.15825238,42.65681521,43.51
2016-10-21T08:16:09.717+0200,21.15824283,42.65680859,43.08
2016-10-21T08:16:10.875+0200,21.15824793,42.65680687,43.73
2016-10-21T08:16:12.024+0200,21.15824481,42.65679999,43.73
2016-10-21T08:16:13.187+0200,21.15824114,42.65678558,44.62
2016-10-21T08:16:14.394+0200,21.15823801,42.65677419,45.29
2016-10-21T08:16:15.537+0200,21.15823838,42.65676466,43.95
2016-10-21T08:16:16.724+0200,21.15823583,42.65675489,43.08
2016-10-21T08:16:17.874+0200,21.15822937,42.65674566,44.62
2016-10-21T08:16:19.051+0200,21.15821791,42.65673157,45.97
2016-10-21T08:16:20.247+0200,21.15820601,42.65672933,46.66
2016-10-21T08:16:21.387+0200,21.15819379,42.65672953,44.62
2016-10-21T08:16:22.530+0200,21.15818321,42.65672708,43.95
2016-10-21T08:16:23.693+0200,21.15817268,42.65672291,45.97
2016-10-21T08:16:24.908+0200,21.15815972,42.65671983,46.66
2016-10-21T08:16:26.040+0200,21.1581388,42.65670694,42.86
2016-10-21T08:16:27.208+0200,21.1581269,42.65670043,39.11
2016-10-21T08:16:28.399+0200,21.1581161,42.65669615,38.51
2016-10-21T08:16:29.539+0200,21.15810465,42.65669236,38.32
2016-10-21T08:16:30.726+0200,21.15809198,42.65668478,40.12
2016-10-21T08:16:31.927+0200,21.1580813,42.65668243,39.72
2016-10-21T08:16:33.066+0200,21.15805995,42.65668062,37.54
2016-10-21T08:16:34.209+0200,21.1580486,42.65668382,38.12
2016-10-21T08:16:35.389+0200,21.1580346,42.65668051,37.34
2016-10-21T08:16:36.547+0200,21.15802028,42.65667741,36.21
2016-10-21T08:16:37.794+0200,21.15800778,42.65667272,34.56
2016-10-21T08:16:38.862+0200,21.15799629,42.65666796,32.64
2016-10-21T08:16:40.051+0200,21.15797801,42.65666641,31.64
2016-10-21T08:16:41.238+0200,21.15797148,42.65666566,29.73
2016-10-21T08:16:42.375+0200,21.15795969,42.65666318,30.04
2016-10-21T08:16:43.612+0200,21.15794774,42.65665849,30.83
2016-10-21T08:16:44.700+0200,21.15793594,42.65665536,31.31
2016-10-21T08:16:45.924+0200,21.1579203,42.65665104,31.48
2016-10-21T08:16:47.078+0200,21.15789474,42.65664868,30.35
2016-10-21T08:16:48.193+0200,21.15788136,42.65664816,30.2
2016-10-21T08:16:49.412+0200,21.15787144,42.65664659,30.83
2016-10-21T08:16:50.588+0200,21.15785957,42.65664463,29.73
2016-10-21T08:16:51.764+0200,21.15784883,42.65664199,31.15
2016-10-21T08:16:52.879+0200,21.15784035,42.65663683,30.83
2016-10-21T08:16:54.018+0200,21.15782823,42.65663465,31.81
2016-10-21T08:16:55.194+0200,21.1578093,42.65662251,31.64
2016-10-21T08:16:56.392+0200,21.15779915,42.6566168,31.15
2016-10-21T08:16:57.547+0200,21.15778479,42.65661597,30.99
2016-10-21T08:16:58.694+0200,21.15777011,42.65661276,28.23
2016-10-21T08:16:59.900+0200,21.15776103,42.65661091,26.54
2016-10-21T08:17:01.057+0200,21.15774061,42.65660297,27.94
2016-10-21T08:17:02.197+0200,21.15773016,42.6566014,28.53
2016-10-21T08:17:03.373+0200,21.15771861,42.6565967,27.94
2016-10-21T08:17:04.524+0200,21.15770787,42.65658946,28.23
2016-10-21T08:17:05.704+0200,21.1576932,42.65658603,28.53
2016-10-21T08:17:06.889+0200,21.15767783,42.65658214,29.12
2016-10-21T08:17:08.043+0200,21.15765895,42.65658088,29.89
2016-10-21T08:17:09.221+0200,21.15764591,42.65658299,29.89
2016-10-21T08:17:10.398+0200,21.15763461,42.65658073,29.12
2016-10-21T08:17:11.495+0200,21.15762088,42.65657654,28.53
2016-10-21T08:17:12.730+0200,21.15760811,42.65657188,28.23
2016-10-21T08:17:13.884+0200,21.15759763,42.65656904,29.43
2016-10-21T08:17:15.042+0200,21.1575722,42.65656653,30.83
2016-10-21T08:17:16.194+0200,21.15756033,42.65656178,31.48
2016-10-21T08:17:17.408+0200,21.15755313,42.65656164,30.51
2016-10-21T08:17:18.580+0200,21.15753975,42.65655951,29.43
2016-10-21T08:17:19.721+0200,21.15752807,42.65656094,29.12
2016-10-21T08:17:20.897+0200,21.15751839,42.65656008,28.67
2016-10-21T08:17:22.070+0200,21.15751358,42.65656302,29.73
2016-10-21T08:17:23.202+0200,21.15751473,42.65656187,30.35
2016-10-21T08:17:24.378+0200,21.15751101,42.65656259,30.35
2016-10-21T08:17:25.499+0200,21.15750968,42.65656477,30.67
2016-10-21T08:17:26.728+0200,21.15750816,42.65656588,30.83
2016-10-21T08:17:27.875+0200,21.15750806,42.6565659,30.04
2016-10-21T08:17:29.062+0200,21.15749996,42.65657107,29.12
2016-10-21T08:17:30.207+0200,21.1574907,42.65657795,28.97
2016-10-21T08:17:31.369+0200,21.15748587,42.65658203,28.09
2016-10-21T08:17:32.544+0200,21.15747824,42.6565881,28.38
2016-10-21T08:17:33.745+0200,21.15747099,42.6565958,29.27
2016-10-21T08:17:34.869+0200,21.15746325,42.65660478,28.97
2016-10-21T08:17:36.039+0200,21.15745172,42.65661983,28.82
2016-10-21T08:17:37.203+0200,21.15744829,42.65662832,30.2
2016-10-21T08:17:38.372+0200,21.15744471,42.65663722,29.73
2016-10-21T08:17:39.583+0200,21.15743681,42.65664498,30.2
2016-10-21T08:17:40.707+0200,21.15743751,42.65665373,29.43
2016-10-21T08:17:41.877+0200,21.15743662,42.65665943,29.58
2016-10-21T08:17:43.051+0200,21.15743029,42.65667518,30.04
2016-10-21T08:17:44.213+0200,21.15742653,42.65668372,30.2
2016-10-21T08:17:45.385+0200,21.15742409,42.65669171,29.89
2016-10-21T08:17:46.525+0200,21.15741987,42.65669283,29.58
2016-10-21T08:17:47.720+0200,21.1574133,42.65670508,30.35
2016-10-21T08:17:48.877+0200,21.15740309,42.65671031,31.81
2016-10-21T08:17:50.041+0200,21.15740054,42.65673979,31.81
2016-10-21T08:17:51.185+0200,21.15739567,42.65674623,31.64
2016-10-21T08:17:52.360+0200,21.15739032,42.65675717,30.2
2016-10-21T08:17:53.565+0200,21.15738302,42.65676138,27.23
2016-10-21T08:17:54.722+0200,21.15737276,42.65677039,28.67
2016-10-21T08:17:55.832+0200,21.15736575,42.65677922,28.38
2016-10-21T08:17:57.037+0200,21.15736041,42.65678393,29.43
2016-10-21T08:17:58.224+0200,21.15734939,42.65678938,30.2
2016-10-21T08:17:59.378+0200,21.1573419,42.65678875,29.73
2016-10-21T08:18:00.552+0200,21.1573419,42.65678795,27.8
2016-10-21T08:18:01.738+0200,21.15733967,42.65678121,27.37
2016-10-21T08:18:02.866+0200,21.15733728,42.65677727,27.51
2016-10-21T08:18:04.027+0200,21.15733131,42.65677539,26.4
2016-10-21T08:18:05.200+0200,21.15731487,42.65677307,27.94
2016-10-21T08:18:06.369+0200,21.15731222,42.65677226,30.67
2016-10-21T08:18:07.496+0200,21.1573137,42.65676482,30.35
2016-10-21T08:18:08.728+0200,21.15731492,42.65676071,30.67
2016-10-21T08:18:09.899+0200,21.15731175,42.65675301,32.14
2016-10-21T08:18:11.034+0200,21.1573222,42.6567324,32.98
2016-10-21T08:18:12.233+0200,21.15732508,42.65672488,31.31
2016-10-21T08:18:13.346+0200,21.1573279,42.6567165,29.58
2016-10-21T08:18:14.503+0200,21.15733034,42.65670959,27.66
2016-10-21T08:18:15.704+0200,21.15733169,42.6567037,27.51
2016-10-21T08:18:16.852+0200,21.15732852,42.65669759,28.82
2016-10-21T08:18:18.036+0200,21.15733633,42.65668509,30.67
2016-10-21T08:18:19.200+0200,21.15733528,42.65668002,34.2
2016-10-21T08:18:20.357+0200,21.15734037,42.65667446,33.67
2016-10-21T08:18:21.557+0200,21.15734277,42.65666961,32.47
2016-10-21T08:18:22.741+0200,21.15734718,42.65666163,32.81
2016-10-21T08:18:23.829+0200,21.15735018,42.65665951,33.85
2016-10-21T08:18:25.050+0200,21.15735588,42.65664511,36.21
2016-10-21T08:18:26.175+0200,21.15735766,42.65663908,35.83
2016-10-21T08:18:27.378+0200,21.15735722,42.65663565,33.67
2016-10-21T08:18:28.522+0200,21.15735895,42.65663133,32.81
2016-10-21T08:18:29.707+0200,21.15735783,42.65662196,33.67
2016-10-21T08:18:30.917+0200,21.15735714,42.65661319,32.98
2016-10-21T08:18:32.049+0200,21.15735489,42.65660259,34.38
2016-10-21T08:18:33.187+0200,21.15736286,42.65659713,35.65
2016-10-21T08:18:34.395+0200,21.15736321,42.65659121,36.39
2016-10-21T08:18:35.542+0200,21.15735474,42.65658525,38.32
2016-10-21T08:18:36.745+0200,21.15735257,42.65657276,39.51
2016-10-21T08:18:37.892+0200,21.1573435,42.65656605,40.54
2016-10-21T08:18:39.039+0200,21.15732457,42.65655947,40.95
2016-10-21T08:18:40.177+0200,21.15731257,42.6565572,39.72
2016-10-21T08:18:41.352+0200,21.15730644,42.65655314,37.15
2016-10-21T08:18:42.594+0200,21.15729514,42.65654956,36.02
2016-10-21T08:18:43.700+0200,21.15727842,42.6565501,36.96
2016-10-21T08:18:44.863+0200,21.15726876,42.6565446,36.02
2016-10-21T08:18:46.069+0200,21.15725938,42.656529,36.58
2016-10-21T08:18:47.196+0200,21.15725017,42.6565217,37.15
2016-10-21T08:18:48.444+0200,21.15724025,42.65651495,36.77
2016-10-21T08:18:49.500+0200,21.15722904,42.65650882,37.15
2016-10-21T08:18:50.720+0200,21.15722088,42.65650199,34.92
2016-10-21T08:18:51.862+0200,21.15720814,42.65649494,34.74
2016-10-21T08:18:53.018+0200,21.15719939,42.65649051,36.02
2016-10-21T08:18:54.294+0200,21.15718756,42.65647988,35.47
2016-10-21T08:18:55.357+0200,21.15717238,42.65647486,34.03
2016-10-21T08:18:56.516+0200,21.15716454,42.65647486,31.48
2016-10-21T08:18:57.689+0200,21.15715168,42.65647566,32.47
2016-10-21T08:18:58.837+0200,21.15714283,42.65647295,32.31
2016-10-21T08:19:00.007+0200,21.15713097,42.65647256,31.97
2016-10-21T08:19:01.178+0200,21.1571087,42.65647214,32.31
2016-10-21T08:19:02.334+0200,21.15709546,42.656468,31.48
2016-10-21T08:19:03.518+0200,21.15708579,42.65646203,31.97
2016-10-21T08:19:04.699+0200,21.15707418,42.65645888,31.15
2016-10-21T08:19:05.849+0200,21.15706231,42.65645259,32.31
2016-10-21T08:19:07.037+0200,21.15703424,42.65644678,30.51
2016-10-21T08:19:08.174+0200,21.15702531,42.65644611,31.15
2016-10-21T08:19:09.338+0200,21.15701169,42.65644113,31.97
2016-10-21T08:19:10.536+0200,21.15700144,42.65643529,31.81
2016-10-21T08:19:11.679+0200,21.15699112,42.65643149,32.14
2016-10-21T08:19:12.836+0200,21.15697541,42.65642695,32.31
2016-10-21T08:19:14.025+0200,21.15696507,42.65642088,30.99
2016-10-21T08:19:15.173+0200,21.15693977,42.65641261,31.97
2016-10-21T08:19:16.364+0200,21.15693122,42.65640437,31.97
2016-10-21T08:19:17.522+0200,21.15691838,42.65639354,31.64
2016-10-21T08:19:18.702+0200,21.15690453,42.65638796,32.98
2016-10-21T08:19:19.870+0200,21.1568888,42.6563817,32.14
2016-10-21T08:19:21.009+0200,21.15687526,42.65637778,30.51
2016-10-21T08:19:22.178+0200,21.15685234,42.65636601,30.99
2016-10-21T08:19:23.338+0200,21.15684004,42.65636155,32.14
2016-10-21T08:19:24.495+0200,21.15682725,42.65635647,32.47
2016-10-21T08:19:25.670+0200,21.15681642,42.65635373,32.64
2016-10-21T08:19:26.822+0200,21.1568051,42.6563436,31.31
2016-10-21T08:19:28.030+0200,21.15678169,42.65633562,29.27
2016-10-21T08:19:29.221+0200,21.15676888,42.65633164,29.73
2016-10-21T08:19:30.322+0200,21.156757,42.65632941,29.43
2016-10-21T08:19:31.501+0200,21.15674463,42.6563235,29.43
2016-10-21T08:19:32.688+0200,21.15672826,42.65632312,28.53
2016-10-21T08:19:33.856+0200,21.1567176,42.65631845,28.09
2016-10-21T08:19:35.012+0200,21.15670543,42.65631547,28.82
2016-10-21T08:19:36.183+0200,21.15668354,42.65630386,27.8
2016-10-21T08:19:37.372+0200,21.15667226,42.65630474,27.66
2016-10-21T08:19:38.525+0200,21.15666131,42.65630033,29.12
2016-10-21T08:19:39.685+0200,21.15664808,42.65629515,30.99
2016-10-21T08:19:40.832+0200,21.15663777,42.65628947,31.48
2016-10-21T08:19:42.031+0200,21.15660424,42.65627657,31.81
2016-10-21T08:19:43.148+0200,21.15659038,42.65627126,31.15
2016-10-21T08:19:44.328+0200,21.15657955,42.65627222,30.04
2016-10-21T08:19:45.502+0200,21.1565774,42.6562701,28.82
2016-10-21T08:19:46.689+0200,21.15656521,42.65626925,29.73
2016-10-21T08:19:47.842+0200,21.15654939,42.65626626,32.14
2016-10-21T08:19:49.002+0200,21.1565404,42.65626233,31.64
2016-10-21T08:19:50.195+0200,21.15651019,42.65625627,32.14
2016-10-21T08:19:51.399+0200,21.15649348,42.6562525,31.15
2016-10-21T08:19:52.512+0200,21.15647778,42.65624804,30.99
2016-10-21T08:19:53.717+0200,21.15646793,42.65624532,31.15
2016-10-21T08:19:54.860+0200,21.15645355,42.65623781,31.48
2016-10-21T08:19:56.000+0200,21.15643653,42.65623473,30.83
2016-10-21T08:19:57.176+0200,21.15642013,42.65623363,30.83
2016-10-21T08:19:58.348+0200,21.1564046,42.65623122,30.83
2016-10-21T08:19:59.514+0200,21.1563932,42.65622637,30.04
2016-10-21T08:20:00.665+0200,21.15638501,42.65622532,32.14
2016-10-21T08:20:01.852+0200,21.15637252,42.65622725,32.64
2016-10-21T08:20:03.012+0200,21.15636093,42.65622275,34.03
2016-10-21T08:20:04.183+0200,21.15633274,42.65621741,35.65
2016-10-21T08:20:05.319+0200,21.15631549,42.6562075,36.96
2016-10-21T08:20:06.482+0200,21.15630263,42.65620176,36.21
2016-10-21T08:20:07.711+0200,21.15629175,42.65619845,35.47
2016-10-21T08:20:08.874+0200,21.15627725,42.65619891,34.92
2016-10-21T08:20:10.049+0200,21.15625796,42.65619989,33.67
2016-10-21T08:20:11.154+0200,21.15624291,42.6561927,37.34
2016-10-21T08:20:12.334+0200,21.15623311,42.656189,45.07
2016-10-21T08:20:13.516+0200,21.15621933,42.65618466,53.96
2016-10-21T08:20:14.678+0200,21.15620871,42.65618275,60.32
2016-10-21T08:20:15.813+0200,21.15620301,42.65618115,68.85
2016-10-21T08:20:16.999+0200,21.15619211,42.65617914,75.18
2016-10-21T08:20:18.160+0200,21.15616123,42.65616739,86.01
2016-10-21T08:20:19.384+0200,21.1561484,42.65616382,102.58
2016-10-21T08:20:20.505+0200,21.15614768,42.65616212,109.26
2016-10-21T08:20:21.678+0200,21.15613593,42.6561535,113.5
2016-10-21T08:20:22.835+0200,21.15613022,42.6561485,117.88
2016-10-21T08:20:23.998+0200,21.15612038,42.65614592,114.68
2016-10-21T08:20:25.163+0200,21.1560891,42.65613023,114.68
2016-10-21T08:20:26.376+0200,21.15608549,42.6561316,119.1
2016-10-21T08:20:27.492+0200,21.15606964,42.65612574,127.56
2016-10-21T08:20:28.672+0200,21.15605457,42.6561238,118.69
2016-10-21T08:20:29.848+0200,21.15604177,42.65612425,120.33
2016-10-21T08:20:31.032+0200,21.15603799,42.656124,115.47
2016-10-21T08:20:32.171+0200,21.15604014,42.65612646,119.92
2016-10-21T08:20:33.363+0200,21.15603731,42.65612968,119.51
2016-10-21T08:20:34.539+0200,21.15604043,42.65612913,121.57
2016-10-21T08:20:35.701+0200,21.15604501,42.65613029,121.57
2016-10-21T08:20:36.839+0200,21.15604757,42.65613045,125.39
2016-10-21T08:20:37.994+0200,21.15604836,42.6561303,126.69
2016-10-21T08:20:39.171+0200,21.15605088,42.65612714,134.37
2016-10-21T08:20:40.368+0200,21.15604982,42.65612557,147.33
2016-10-21T08:20:41.544+0200,21.15604832,42.65612504,154.52
2016-10-21T08:20:42.677+0200,21.15604648,42.65612285,148.41
2016-10-21T08:20:43.830+0200,21.1560463,42.65612337,154.52
2016-10-21T08:20:45.047+0200,21.15604649,42.65612293,157.43
2016-10-21T08:20:46.182+0200,21.15604651,42.65612277,148.95
2016-10-21T08:20:47.375+0200,21.15604657,42.65612275,148.95
2016-10-21T08:20:48.510+0200,21.15604701,42.65612301,139.16
2016-10-21T08:20:49.728+0200,21.15604136,42.65612391,134.37
2016-10-21T08:20:50.878+0200,21.1560396,42.65612616,142.14
2016-10-21T08:20:51.989+0200,21.15603804,42.65612646,153.38
2016-10-21T08:20:53.244+0200,21.1560333,42.65612787,155.67
2016-10-21T08:20:54.348+0200,21.15603743,42.65612627,162.28
2016-10-21T08:20:55.500+0200,21.15603697,42.65612455,159.83
2016-10-21T08:20:56.752+0200,21.15603323,42.656125,161.66
2016-10-21T08:20:57.854+0200,21.15602995,42.65612606,158.62
2016-10-21T08:20:59.114+0200,21.15602572,42.65613012,157.43
2016-10-21T08:21:00.207+0200,21.1560266,42.65612927,154.52
2016-10-21T08:21:01.350+0200,21.1560257,42.6561302,146.8
2016-10-21T08:21:02.507+0200,21.15602567,42.6561294,139.65
2016-10-21T08:21:03.678+0200,21.15602532,42.65612913,138.67
2016-10-21T08:21:04.944+0200,21.15602391,42.65612927,138.67
2016-10-21T08:21:06.019+0200,21.15602521,42.65613003,134.37
2016-10-21T08:21:07.174+0200,21.15602516,42.65612843,136.74
2016-10-21T08:21:08.410+0200,21.15602394,42.6561282,132.05
2016-10-21T08:21:09.491+0200,21.15602462,42.65613085,123.68
2016-10-21T08:21:10.662+0200,21.15602559,42.65613117,121.57
2016-10-21T08:21:11.892+0200,21.15602745,42.65613298,105.51
2016-10-21T08:21:13.032+0200,21.15602515,42.65613626,100.42
2016-10-21T08:21:14.182+0200,21.15602451,42.65613538,97.23
2016-10-21T08:21:15.356+0200,21.15602443,42.65613451,94.09
2016-10-21T08:21:16.510+0200,21.15602482,42.65613513,95.48
2016-10-21T08:21:17.700+0200,21.15602431,42.65613375,93.06
2016-10-21T08:21:18.852+0200,21.15602447,42.65613341,98.99
2016-10-21T08:21:20.014+0200,21.15602352,42.65613335,99.7
2016-10-21T08:21:21.205+0200,21.15602372,42.65613296,97.23
2016-10-21T08:21:22.351+0200,21.15602396,42.65613292,96.17
2016-10-21T08:21:23.510+0200,21.15602373,42.6561329,88.33
2016-10-21T08:21:24.678+0200,21.15602347,42.65613291,87.66
2016-10-21T08:21:25.842+0200,21.15602342,42.6561329,90.34
2016-10-21T08:21:27.008+0200,21.15602342,42.65613289,90.68
2016-10-21T08:21:28.228+0200,21.15602348,42.65613287,95.48
2016-10-21T08:21:29.388+0200,21.15602935,42.65613313,95.48
2016-10-21T08:21:30.512+0200,21.15603675,42.65613821,100.06
2016-10-21T08:21:31.721+0200,21.15604442,42.6561414,99.7
2016-10-21T08:21:32.822+0200,21.15605329,42.65614134,102.22
2016-10-21T08:21:34.027+0200,21.15606123,42.65614263,101.14
2016-10-21T08:21:35.156+0200,21.15608576,42.65614394,105.51
2016-10-21T08:21:36.354+0200,21.15609432,42.65614457,108.5
2016-10-21T08:21:37.514+0200,21.15610309,42.65614444,111.56
2016-10-21T08:21:38.716+0200,21.15611035,42.65614489,115.08
2016-10-21T08:21:39.862+0200,21.15611975,42.65614696,114.29
2016-10-21T08:21:41.028+0200,21.1561305,42.6561486,104.41
2016-10-21T08:21:42.154+0200,21.15615071,42.65615358,100.06
2016-10-21T08:21:43.345+0200,21.15616009,42.65616049,101.86
2016-10-21T08:21:44.552+0200,21.15616444,42.65615987,103.68
2016-10-21T08:21:45.718+0200,21.1561702,42.65616244,104.41
2016-10-21T08:21:46.899+0200,21.15618099,42.65616529,102.95
2016-10-21T08:21:48.028+0200,21.15620133,42.6561733,105.14
2016-10-21T08:21:49.194+0200,21.15621069,42.65617234,107.38
2016-10-21T08:21:50.364+0200,21.15622148,42.6561736,112.72
2016-10-21T08:21:51.530+0200,21.15622494,42.65617627,118.28
2016-10-21T08:21:52.700+0200,21.15623158,42.65617262,116.67
2016-10-21T08:21:53.847+0200,21.15623281,42.65617254,116.27
2016-10-21T08:21:55.064+0200,21.15623885,42.6561791,119.51
2016-10-21T08:21:56.194+0200,21.15624518,42.6561822,119.92
2016-10-21T08:21:57.369+0200,21.15624438,42.65617988,122.83
2016-10-21T08:21:58.521+0200,21.15624641,42.65617664,121.99
2016-10-21T08:21:59.663+0200,21.15624686,42.65617407,122.41
2016-10-21T08:22:00.900+0200,21.15624709,42.6561718,123.68
2016-10-21T08:22:02.036+0200,21.15624557,42.65616731,124.1
2016-10-21T08:22:03.199+0200,21.15624402,42.65616828,125.82
2016-10-21T08:22:04.383+0200,21.15624057,42.65616833,123.68
2016-10-21T08:22:05.504+0200,21.15624008,42.65616842,119.92
2016-10-21T08:22:06.717+0200,21.15624167,42.65616791,117.88
2016-10-21T08:22:07.854+0200,21.15624335,42.65616842,122.41
2016-10-21T08:22:09.044+0200,21.15624394,42.65616822,119.92
2016-10-21T08:22:10.179+0200,21.15624406,42.6561682,122.41
2016-10-21T08:22:11.340+0200,21.15624411,42.65616818,123.25
2016-10-21T08:22:12.514+0200,21.15624414,42.65616818,119.92
2016-10-21T08:22:13.711+0200,21.15624415,42.65616817,120.33
2016-10-21T08:22:14.835+0200,21.15624416,42.65616816,131.6
2016-10-21T08:22:16.063+0200,21.15624415,42.65616814,125.82
2016-10-21T08:22:17.186+0200,21.15624415,42.65616812,127.56
2016-10-21T08:22:18.358+0200,21.15624415,42.65616811,126.26
2016-10-21T08:22:19.548+0200,21.15624413,42.65616809,129.79
2016-10-21T08:22:20.694+0200,21.1562441,42.65616811,130.23
2016-10-21T08:22:21.864+0200,21.15624412,42.65616808,132.05
2016-10-21T08:22:23.015+0200,21.15624411,42.65616808,131.14
2016-10-21T08:22:24.209+0200,21.15624416,42.65616803,130.69
2016-10-21T08:22:25.404+0200,21.15624416,42.65616804,126.26
2016-10-21T08:22:26.532+0200,21.15624416,42.65616803,127.56
2016-10-21T08:22:27.681+0200,21.15624415,42.65616802,125.82
2016-10-21T08:22:28.832+0200,21.15624412,42.65616801,128.45
2016-10-21T08:22:30.046+0200,21.15624407,42.65616798,131.6
