sensor:model,sensor:package,sensor:capability,sensor:units
2016-10-26T13:48:47.753+0200,200.0,200.0,57.62
2016-10-26T13:48:48.918+0200,200.0,200.0,50.71
2016-10-26T13:48:50.079+0200,200.0,200.0,49.98
2016-10-26T13:48:51.253+0200,200.0,200.0,51.2
2016-10-26T13:48:52.421+0200,200.0,200.0,55.25
2016-10-26T13:48:53.630+0200,200.0,200.0,53.2
2016-10-26T13:48:53.953+0200,200.0,200.0,43.73
2016-10-26T13:48:55.104+0200,200.0,200.0,43.95
2016-10-26T13:48:56.285+0200,200.0,200.0,46.66
2016-10-26T13:48:57.428+0200,200.0,200.0,43.51
2016-10-26T13:48:58.306+0200,200.0,200.0,44.84
2016-10-26T13:48:59.521+0200,200.0,200.0,47.59
2016-10-26T13:49:00.740+0200,200.0,200.0,49.98
2016-10-26T13:49:01.865+0200,200.0,200.0,56.03
2016-10-26T13:49:02.999+0200,200.0,200.0,53.96
2016-10-26T13:49:04.176+0200,200.0,200.0,53.45
2016-10-26T13:49:05.316+0200,200.0,200.0,58.15
2016-10-26T13:49:06.485+0200,200.0,200.0,56.56
2016-10-26T13:49:07.665+0200,200.0,200.0,52.69
2016-10-26T13:49:08.856+0200,200.0,200.0,49.73
2016-10-26T13:49:09.977+0200,200.0,200.0,49.01
2016-10-26T13:49:11.144+0200,200.0,200.0,49.49
2016-10-26T13:49:12.315+0200,200.0,200.0,50.22
2016-10-26T13:49:13.511+0200,200.0,200.0,50.71
2016-10-26T13:49:14.694+0200,200.0,200.0,48.77
2016-10-26T13:49:15.834+0200,200.0,200.0,48.06
2016-10-26T13:49:16.986+0200,200.0,200.0,44.62
2016-10-26T13:49:18.184+0200,200.0,200.0,44.62
2016-10-26T13:49:19.320+0200,200.0,200.0,47.12
2016-10-26T13:49:20.507+0200,200.0,200.0,46.66
2016-10-26T13:49:21.698+0200,200.0,200.0,47.59
2016-10-26T13:49:22.849+0200,200.0,200.0,48.3
2016-10-26T13:49:23.999+0200,200.0,200.0,52.19
2016-10-26T13:49:25.154+0200,200.0,200.0,53.2
2016-10-26T13:49:26.345+0200,200.0,200.0,55.25
2016-10-26T13:49:27.487+0200,200.0,200.0,53.71
2016-10-26T13:49:28.692+0200,200.0,200.0,51.69
2016-10-26T13:49:29.831+0200,200.0,200.0,53.96
2016-10-26T13:49:30.992+0200,200.0,200.0,56.82
2016-10-26T13:49:32.185+0200,200.0,200.0,52.44
2016-10-26T13:49:33.327+0200,200.0,200.0,51.69
2016-10-26T13:49:34.501+0200,200.0,200.0,51.45
2016-10-26T13:49:35.710+0200,200.0,200.0,51.2
2016-10-26T13:49:36.829+0200,200.0,200.0,51.45
2016-10-26T13:49:37.989+0200,200.0,200.0,47.59
2016-10-26T13:49:39.147+0200,200.0,200.0,54.73
2016-10-26T13:49:40.341+0200,200.0,200.0,59.5
2016-10-26T13:49:41.498+0200,200.0,200.0,60.32
2016-10-26T13:49:42.653+0200,200.0,200.0,60.32
2016-10-26T13:49:43.831+0200,200.0,200.0,56.29
2016-10-26T13:49:44.991+0200,200.0,200.0,57.62
2016-10-26T13:49:46.178+0200,200.0,200.0,60.87
2016-10-26T13:49:47.326+0200,200.0,200.0,57.88
2016-10-26T13:49:48.483+0200,200.0,200.0,56.03
2016-10-26T13:49:49.653+0200,200.0,200.0,60.59
2016-10-26T13:49:50.856+0200,200.0,200.0,55.77
2016-10-26T13:49:52.003+0200,200.0,200.0,59.23
2016-10-26T13:49:53.175+0200,200.0,200.0,61.69
2016-10-26T13:49:54.326+0200,200.0,200.0,64.79
2016-10-26T13:49:55.512+0200,200.0,200.0,64.79
2016-10-26T13:49:56.653+0200,200.0,200.0,63.65
2016-10-26T13:49:57.831+0200,200.0,200.0,59.23
2016-10-26T13:49:59.033+0200,200.0,200.0,61.97
2016-10-26T13:50:00.164+0200,200.0,200.0,63.94
2016-10-26T13:50:01.325+0200,200.0,200.0,60.59
2016-10-26T13:50:02.533+0200,200.0,200.0,61.14
2016-10-26T13:50:03.655+0200,200.0,200.0,54.22
2016-10-26T13:50:04.814+0200,200.0,200.0,57.88
2016-10-26T13:50:06.014+0200,200.0,200.0,57.35
2016-10-26T13:50:07.169+0200,200.0,200.0,57.08
2016-10-26T13:50:08.339+0200,200.0,200.0,57.08
2016-10-26T13:50:09.532+0200,200.0,200.0,56.29
2016-10-26T13:50:10.653+0200,200.0,200.0,54.47
2016-10-26T13:50:11.817+0200,200.0,200.0,50.46
2016-10-26T13:50:12.988+0200,200.0,200.0,48.77
2016-10-26T13:50:14.212+0200,200.0,200.0,52.69
2016-10-26T13:50:15.306+0200,200.0,200.0,52.44
2016-10-26T13:50:16.495+0200,200.0,200.0,50.46
2016-10-26T13:50:17.666+0200,200.0,200.0,49.73
2016-10-26T13:50:18.855+0200,200.0,200.0,51.45
2016-10-26T13:50:20.000+0200,200.0,200.0,53.71
2016-10-26T13:50:21.145+0200,200.0,200.0,59.23
2016-10-26T13:50:22.301+0200,200.0,200.0,61.97
2016-10-26T13:50:23.483+0200,200.0,200.0,60.87
2016-10-26T13:50:24.621+0200,200.0,200.0,63.65
2016-10-26T13:50:25.825+0200,200.0,200.0,67.38
2016-10-26T13:50:26.966+0200,200.0,200.0,68.55
2016-10-26T13:50:28.143+0200,200.0,200.0,65.93
2016-10-26T13:50:29.342+0200,200.0,200.0,61.14
2016-10-26T13:50:30.483+0200,200.0,200.0,62.53
2016-10-26T13:50:31.625+0200,200.0,200.0,63.37
2016-10-26T13:50:32.859+0200,200.0,200.0,61.69
2016-10-26T13:50:33.955+0200,200.0,200.0,64.79
2016-10-26T13:50:35.189+0200,200.0,200.0,66.8
2016-10-26T13:50:36.348+0200,200.0,200.0,66.8
2016-10-26T13:50:37.495+0200,200.0,200.0,65.07
2016-10-26T13:50:38.640+0200,200.0,200.0,61.69
2016-10-26T13:50:39.848+0200,200.0,200.0,63.37
2016-10-26T13:50:40.990+0200,200.0,200.0,63.94
2016-10-26T13:50:42.196+0200,200.0,200.0,68.26
2016-10-26T13:50:43.361+0200,200.0,200.0,65.07
2016-10-26T13:50:44.460+0200,200.0,200.0,64.79
2016-10-26T13:50:45.627+0200,200.0,200.0,66.51
2016-10-26T13:50:46.821+0200,200.0,200.0,65.93
2016-10-26T13:50:47.966+0200,200.0,200.0,65.93
2016-10-26T13:50:49.145+0200,200.0,200.0,60.32
2016-10-26T13:50:50.300+0200,200.0,200.0,60.32
2016-10-26T13:50:51.515+0200,200.0,200.0,58.96
2016-10-26T13:50:52.664+0200,200.0,200.0,59.5
2016-10-26T13:50:53.841+0200,200.0,200.0,60.87
2016-10-26T13:50:54.988+0200,200.0,200.0,59.77
2016-10-26T13:50:56.150+0200,200.0,200.0,61.42
2016-10-26T13:50:57.295+0200,200.0,200.0,57.08
2016-10-26T13:50:58.516+0200,200.0,200.0,54.73
2016-10-26T13:50:59.708+0200,200.0,200.0,57.08
2016-10-26T13:51:00.803+0200,200.0,200.0,57.88
2016-10-26T13:51:01.969+0200,200.0,200.0,55.51
2016-10-26T13:51:03.155+0200,200.0,200.0,56.56
2016-10-26T13:51:04.331+0200,200.0,200.0,56.29
2016-10-26T13:51:05.490+0200,200.0,200.0,50.22
2016-10-26T13:51:06.663+0200,200.0,200.0,49.49
2016-10-26T13:51:07.844+0200,200.0,200.0,52.19
2016-10-26T13:51:09.024+0200,200.0,200.0,53.2
2016-10-26T13:51:10.164+0200,200.0,200.0,56.56
2016-10-26T13:51:11.296+0200,200.0,200.0,54.22
2016-10-26T13:51:12.476+0200,200.0,200.0,57.35
2016-10-26T13:51:13.678+0200,200.0,200.0,53.45
2016-10-26T13:51:14.811+0200,200.0,200.0,55.77
2016-10-26T13:51:16.032+0200,200.0,200.0,57.35
2016-10-26T13:51:17.153+0200,200.0,200.0,53.45
2016-10-26T13:51:18.353+0200,200.0,200.0,56.03
2016-10-26T13:51:19.516+0200,200.0,200.0,58.42
2016-10-26T13:51:20.636+0200,200.0,200.0,65.07
2016-10-26T13:51:21.828+0200,200.0,200.0,64.5
2016-10-26T13:51:22.965+0200,200.0,200.0,62.53
2016-10-26T13:51:24.148+0200,200.0,200.0,60.87
2016-10-26T13:51:25.324+0200,200.0,200.0,56.29
2016-10-26T13:51:26.480+0200,200.0,200.0,56.03
2016-10-26T13:51:27.646+0200,200.0,200.0,57.35
2016-10-26T13:51:28.832+0200,200.0,200.0,58.42
2016-10-26T13:51:29.980+0200,200.0,200.0,53.96
2016-10-26T13:51:31.150+0200,200.0,200.0,56.03
2016-10-26T13:51:32.329+0200,200.0,200.0,57.35
2016-10-26T13:51:33.472+0200,200.0,200.0,59.77
2016-10-26T13:51:34.641+0200,200.0,200.0,61.42
2016-10-26T13:51:35.866+0200,200.0,200.0,59.77
2016-10-26T13:51:36.941+0200,200.0,200.0,60.59
2016-10-26T13:51:38.153+0200,200.0,200.0,60.04
2016-10-26T13:51:39.344+0200,200.0,200.0,53.96
2016-10-26T13:51:40.480+0200,200.0,200.0,53.96
2016-10-26T13:51:41.631+0200,200.0,200.0,56.82
2016-10-26T13:51:42.821+0200,200.0,200.0,55.51
2016-10-26T13:51:43.977+0200,200.0,200.0,52.95
2016-10-26T13:51:45.158+0200,200.0,200.0,50.71
2016-10-26T13:51:46.319+0200,200.0,200.0,51.2
2016-10-26T13:51:47.469+0200,200.0,200.0,53.96
2016-10-26T13:51:48.695+0200,200.0,200.0,55.25
2016-10-26T13:51:49.855+0200,200.0,200.0,51.69
2016-10-26T13:51:50.981+0200,200.0,200.0,51.94
2016-10-26T13:51:52.142+0200,200.0,200.0,54.73
2016-10-26T13:51:53.284+0200,200.0,200.0,55.51
2016-10-26T13:51:54.465+0200,200.0,200.0,52.95
2016-10-26T13:51:55.619+0200,200.0,200.0,54.22
2016-10-26T13:51:56.821+0200,200.0,200.0,55.77
2016-10-26T13:51:57.983+0200,200.0,200.0,53.96
2016-10-26T13:51:59.185+0200,200.0,200.0,56.03
2016-10-26T13:52:00.344+0200,200.0,200.0,60.87
2016-10-26T13:52:01.461+0200,200.0,200.0,62.53
2016-10-26T13:52:02.625+0200,200.0,200.0,62.25
2016-10-26T13:52:03.843+0200,200.0,200.0,60.87
2016-10-26T13:52:04.959+0200,200.0,200.0,61.97
2016-10-26T13:52:06.164+0200,200.0,200.0,64.5
2016-10-26T13:52:07.320+0200,200.0,200.0,65.93
2016-10-26T13:52:08.474+0200,200.0,200.0,65.93
2016-10-26T13:52:09.630+0200,200.0,200.0,69.73
2016-10-26T13:52:10.831+0200,200.0,200.0,63.94
2016-10-26T13:52:11.960+0200,200.0,200.0,60.59
2016-10-26T13:52:13.137+0200,200.0,200.0,56.56
2016-10-26T13:52:14.301+0200,200.0,200.0,59.5
2016-10-26T13:52:15.489+0200,200.0,200.0,55.77
2016-10-26T13:52:16.629+0200,200.0,200.0,56.56
2016-10-26T13:52:17.836+0200,200.0,200.0,61.97
2016-10-26T13:52:18.984+0200,200.0,200.0,62.81
2016-10-26T13:52:20.155+0200,200.0,200.0,64.79
2016-10-26T13:52:21.304+0200,200.0,200.0,67.97
2016-10-26T13:52:22.456+0200,200.0,200.0,64.79
2016-10-26T13:52:23.658+0200,200.0,200.0,60.87
2016-10-26T13:52:24.839+0200,200.0,200.0,62.25
2016-10-26T13:52:25.983+0200,200.0,200.0,60.87
2016-10-26T13:52:27.135+0200,200.0,200.0,61.14
2016-10-26T13:52:28.329+0200,200.0,200.0,58.69
2016-10-26T13:52:29.482+0200,200.0,200.0,55.51
2016-10-26T13:52:30.605+0200,200.0,200.0,56.03
2016-10-26T13:52:31.813+0200,200.0,200.0,54.73
2016-10-26T13:52:33.006+0200,200.0,200.0,55.51
2016-10-26T13:52:34.196+0200,200.0,200.0,54.47
2016-10-26T13:52:35.295+0200,200.0,200.0,54.99
2016-10-26T13:52:36.484+0200,200.0,200.0,57.08
2016-10-26T13:52:37.638+0200,200.0,200.0,58.42
2016-10-26T13:52:38.821+0200,200.0,200.0,61.14
2016-10-26T13:52:39.949+0200,200.0,200.0,60.59
2016-10-26T13:52:41.128+0200,200.0,200.0,64.79
2016-10-26T13:52:42.321+0200,200.0,200.0,64.5
2016-10-26T13:52:43.483+0200,200.0,200.0,64.22
2016-10-26T13:52:44.642+0200,200.0,200.0,62.53
2016-10-26T13:52:45.838+0200,200.0,200.0,60.87
2016-10-26T13:52:47.010+0200,200.0,200.0,61.42
2016-10-26T13:52:48.175+0200,200.0,200.0,63.94
2016-10-26T13:52:49.354+0200,200.0,200.0,62.81
2016-10-26T13:52:50.473+0200,200.0,200.0,64.22
2016-10-26T13:52:51.615+0200,200.0,200.0,61.97
2016-10-26T13:52:52.846+0200,200.0,200.0,57.35
2016-10-26T13:52:53.941+0200,200.0,200.0,56.56
2016-10-26T13:52:55.129+0200,200.0,200.0,58.15
2016-10-26T13:52:56.309+0200,200.0,200.0,59.23
2016-10-26T13:52:57.445+0200,200.0,200.0,61.42
2016-10-26T13:52:58.694+0200,200.0,200.0,58.69
2016-10-26T13:52:59.776+0200,200.0,200.0,56.56
2016-10-26T13:53:00.954+0200,200.0,200.0,58.42
2016-10-26T13:53:02.138+0200,200.0,200.0,55.51
2016-10-26T13:53:03.305+0200,200.0,200.0,55.25
2016-10-26T13:53:04.494+0200,200.0,200.0,56.82
2016-10-26T13:53:05.619+0200,200.0,200.0,63.37
2016-10-26T13:53:06.796+0200,200.0,200.0,61.69
2016-10-26T13:53:08.018+0200,200.0,200.0,70.03
2016-10-26T13:53:09.134+0200,200.0,200.0,73.03
2016-10-26T13:53:10.394+0200,200.0,200.0,77.35
2016-10-26T13:53:11.465+0200,200.0,200.0,71.22
2016-10-26T13:53:12.635+0200,200.0,200.0,68.55
2016-10-26T13:53:13.809+0200,200.0,200.0,70.03
2016-10-26T13:53:15.017+0200,200.0,200.0,70.33
2016-10-26T13:53:16.139+0200,200.0,200.0,68.55
2016-10-26T13:53:17.293+0200,200.0,200.0,65.93
2016-10-26T13:53:18.463+0200,200.0,200.0,65.36
2016-10-26T13:53:19.626+0200,200.0,200.0,66.22
2016-10-26T13:53:20.851+0200,200.0,200.0,65.07
2016-10-26T13:53:21.935+0200,200.0,200.0,63.65
2016-10-26T13:53:23.138+0200,200.0,200.0,66.22
2016-10-26T13:53:24.299+0200,200.0,200.0,67.09
2016-10-26T13:53:25.518+0200,200.0,200.0,68.55
2016-10-26T13:53:26.673+0200,200.0,200.0,66.22
2016-10-26T13:53:27.944+0200,200.0,200.0,63.94
2016-10-26T13:53:28.973+0200,200.0,200.0,57.35
2016-10-26T13:53:30.146+0200,200.0,200.0,58.96
2016-10-26T13:53:31.279+0200,200.0,200.0,61.42
2016-10-26T13:53:32.478+0200,200.0,200.0,60.04
2016-10-26T13:53:33.623+0200,200.0,200.0,58.15
2016-10-26T13:53:34.775+0200,200.0,200.0,54.73
2016-10-26T13:53:35.973+0200,200.0,200.0,54.22
2016-10-26T13:53:37.117+0200,200.0,200.0,56.03
2016-10-26T13:53:38.295+0200,200.0,200.0,54.47
2016-10-26T13:53:39.461+0200,200.0,200.0,52.69
2016-10-26T13:53:40.607+0200,200.0,200.0,55.77
2016-10-26T13:53:41.798+0200,200.0,200.0,51.45
2016-10-26T13:53:42.949+0200,200.0,200.0,54.99
2016-10-26T13:53:44.129+0200,200.0,200.0,58.69
2016-10-26T13:53:45.299+0200,200.0,200.0,63.09
2016-10-26T13:53:46.468+0200,200.0,200.0,64.5
2016-10-26T13:53:47.628+0200,200.0,200.0,59.77
2016-10-26T13:53:48.765+0200,200.0,200.0,63.94
2016-10-26T13:53:49.970+0200,200.0,200.0,63.65
2016-10-26T13:53:51.120+0200,200.0,200.0,59.5
2016-10-26T13:53:52.274+0200,200.0,200.0,56.82
2016-10-26T13:53:53.443+0200,200.0,200.0,54.99
2016-10-26T13:53:54.618+0200,200.0,200.0,57.08
2016-10-26T13:53:55.791+0200,200.0,200.0,53.71
2016-10-26T13:53:56.949+0200,200.0,200.0,54.22
2016-10-26T13:53:58.126+0200,200.0,200.0,55.25
2016-10-26T13:53:59.331+0200,200.0,200.0,57.35
2016-10-26T13:54:00.465+0200,200.0,200.0,56.82
2016-10-26T13:54:01.630+0200,200.0,200.0,55.51
2016-10-26T13:54:02.791+0200,200.0,200.0,57.08
2016-10-26T13:54:03.993+0200,200.0,200.0,58.15
2016-10-26T13:54:05.146+0200,200.0,200.0,53.2
2016-10-26T13:54:06.326+0200,200.0,200.0,54.22
2016-10-26T13:54:07.462+0200,200.0,200.0,53.96
2016-10-26T13:54:08.654+0200,200.0,200.0,51.45
2016-10-26T13:54:09.776+0200,200.0,200.0,57.08
2016-10-26T13:54:10.948+0200,200.0,200.0,56.29
2016-10-26T13:54:12.115+0200,200.0,200.0,55.51
2016-10-26T13:54:13.315+0200,200.0,200.0,59.23
2016-10-26T13:54:14.465+0200,200.0,200.0,59.77
2016-10-26T13:54:15.583+0200,200.0,200.0,62.81
2016-10-26T13:54:16.788+0200,200.0,200.0,64.22
2016-10-26T13:54:17.971+0200,200.0,200.0,59.77
2016-10-26T13:54:19.155+0200,200.0,200.0,61.97
2016-10-26T13:54:20.323+0200,200.0,200.0,59.5
2016-10-26T13:54:21.504+0200,200.0,200.0,61.42
2016-10-26T13:54:22.582+0200,200.0,200.0,61.69
2016-10-26T13:54:23.809+0200,200.0,200.0,60.87
2016-10-26T13:54:24.951+0200,200.0,200.0,56.82
2016-10-26T13:54:26.119+0200,200.0,200.0,54.47
2016-10-26T13:54:27.285+0200,200.0,200.0,55.25
2016-10-26T13:54:28.430+0200,200.0,200.0,53.45
2016-10-26T13:54:29.629+0200,200.0,200.0,50.71
2016-10-26T13:54:30.775+0200,200.0,200.0,50.71
2016-10-26T13:54:31.907+0200,200.0,200.0,50.71
2016-10-26T13:54:33.128+0200,200.0,200.0,49.25
2016-10-26T13:54:34.248+0200,200.0,200.0,52.44
2016-10-26T13:54:35.464+0200,200.0,200.0,51.2
2016-10-26T13:54:36.625+0200,200.0,200.0,50.22
2016-10-26T13:54:37.787+0200,200.0,200.0,55.25
2016-10-26T13:54:38.961+0200,200.0,200.0,55.25
2016-10-26T13:54:40.099+0200,200.0,200.0,51.2
2016-10-26T13:54:41.270+0200,200.0,200.0,50.46
2016-10-26T13:54:42.469+0200,200.0,200.0,50.71
2016-10-26T13:54:43.585+0200,200.0,200.0,51.2
2016-10-26T13:54:44.765+0200,200.0,200.0,50.71
2016-10-26T13:54:45.949+0200,200.0,200.0,51.2
2016-10-26T13:54:47.106+0200,200.0,200.0,56.82
2016-10-26T13:54:48.273+0200,200.0,200.0,58.69
2016-10-26T13:54:49.460+0200,200.0,200.0,54.22
2016-10-26T13:54:50.613+0200,200.0,200.0,50.71
2016-10-26T13:54:51.795+0200,200.0,200.0,47.59
2016-10-26T13:54:52.982+0200,200.0,200.0,50.71
2016-10-26T13:54:54.174+0200,200.0,200.0,51.69
2016-10-26T13:54:55.320+0200,200.0,200.0,47.36
2016-10-26T13:54:56.449+0200,200.0,200.0,50.95
2016-10-26T13:54:57.646+0200,200.0,200.0,53.71
2016-10-26T13:54:58.785+0200,200.0,200.0,53.71
2016-10-26T13:54:59.951+0200,200.0,200.0,55.25
2016-10-26T13:55:01.128+0200,200.0,200.0,52.95
2016-10-26T13:55:02.274+0200,200.0,200.0,56.03
2016-10-26T13:55:03.495+0200,200.0,200.0,58.15
2016-10-26T13:55:04.628+0200,200.0,200.0,56.29
2016-10-26T13:55:05.769+0200,200.0,200.0,55.51
2016-10-26T13:55:06.910+0200,200.0,200.0,56.29
2016-10-26T13:55:08.097+0200,200.0,200.0,51.2
2016-10-26T13:55:09.344+0200,200.0,200.0,45.74
2016-10-26T13:55:10.503+0200,200.0,200.0,49.49
2016-10-26T13:55:11.611+0200,200.0,200.0,49.98
2016-10-26T13:55:12.778+0200,200.0,200.0,48.3
2016-10-26T13:55:13.955+0200,200.0,200.0,47.83
2016-10-26T13:55:15.196+0200,200.0,200.0,48.54
2016-10-26T13:55:16.269+0200,200.0,200.0,41.79
2016-10-26T13:55:17.450+0200,200.0,200.0,45.07
2016-10-26T13:55:18.614+0200,200.0,200.0,48.77
2016-10-26T13:55:19.798+0200,200.0,200.0,51.2
2016-10-26T13:55:20.914+0200,200.0,200.0,54.99
2016-10-26T13:55:22.101+0200,200.0,200.0,51.94
2016-10-26T13:55:23.279+0200,200.0,200.0,50.71
2016-10-26T13:55:24.446+0200,200.0,200.0,50.22
2016-10-26T13:55:25.646+0200,200.0,200.0,54.47
2016-10-26T13:55:26.778+0200,200.0,200.0,53.2
2016-10-26T13:55:27.912+0200,200.0,200.0,52.69
2016-10-26T13:55:29.101+0200,200.0,200.0,51.45
2016-10-26T13:55:30.263+0200,200.0,200.0,49.98
2016-10-26T13:55:31.456+0200,200.0,200.0,52.69
2016-10-26T13:55:32.593+0200,200.0,200.0,52.44
2016-10-26T13:55:33.779+0200,200.0,200.0,53.45
2016-10-26T13:55:34.929+0200,200.0,200.0,53.96
2016-10-26T13:55:36.127+0200,200.0,200.0,51.2
2016-10-26T13:55:37.254+0200,200.0,200.0,49.25
2016-10-26T13:55:38.446+0200,200.0,200.0,52.69
2016-10-26T13:55:39.581+0200,200.0,200.0,54.99
2016-10-26T13:55:40.783+0200,200.0,200.0,58.15
2016-10-26T13:55:41.936+0200,200.0,200.0,52.69
2016-10-26T13:55:43.104+0200,200.0,200.0,54.22
2016-10-26T13:55:44.296+0200,200.0,200.0,53.2
2016-10-26T13:55:45.443+0200,200.0,200.0,52.69
2016-10-26T13:55:46.568+0200,200.0,200.0,54.73
2016-10-26T13:55:47.823+0200,200.0,200.0,50.46
2016-10-26T13:55:48.976+0200,200.0,200.0,50.46
2016-10-26T13:55:50.128+0200,200.0,200.0,49.25
2016-10-26T13:55:51.285+0200,200.0,200.0,49.01
2016-10-26T13:55:52.432+0200,200.0,200.0,49.25
2016-10-26T13:55:53.595+0200,200.0,200.0,50.95
2016-10-26T13:55:54.804+0200,200.0,200.0,50.46
2016-10-26T13:55:55.899+0200,200.0,200.0,51.94
2016-10-26T13:55:57.124+0200,200.0,200.0,52.44
2016-10-26T13:55:58.249+0200,200.0,200.0,55.51
2016-10-26T13:55:59.448+0200,200.0,200.0,58.96
2016-10-26T13:56:00.606+0200,200.0,200.0,58.42
2016-10-26T13:56:01.817+0200,200.0,200.0,60.04
2016-10-26T13:56:02.928+0200,200.0,200.0,63.09
2016-10-26T13:56:04.095+0200,200.0,200.0,65.93
2016-10-26T13:56:05.299+0200,200.0,200.0,59.23
2016-10-26T13:56:06.429+0200,200.0,200.0,58.42
2016-10-26T13:56:07.609+0200,200.0,200.0,57.08
2016-10-26T13:56:08.788+0200,200.0,200.0,55.77
2016-10-26T13:56:09.916+0200,200.0,200.0,57.88
2016-10-26T13:56:11.119+0200,200.0,200.0,53.71
2016-10-26T13:56:12.248+0200,200.0,200.0,53.2
2016-10-26T13:56:13.445+0200,200.0,200.0,51.69
2016-10-26T13:56:14.606+0200,200.0,200.0,52.95
2016-10-26T13:56:15.768+0200,200.0,200.0,55.51
2016-10-26T13:56:16.928+0200,200.0,200.0,56.29
2016-10-26T13:56:18.101+0200,200.0,200.0,53.2
2016-10-26T13:56:19.264+0200,200.0,200.0,52.69
2016-10-26T13:56:20.433+0200,200.0,200.0,52.95
2016-10-26T13:56:21.586+0200,200.0,200.0,54.22
2016-10-26T13:56:22.821+0200,200.0,200.0,57.88
2016-10-26T13:56:23.921+0200,200.0,200.0,56.29
2016-10-26T13:56:25.099+0200,200.0,200.0,56.29
2016-10-26T13:56:26.254+0200,200.0,200.0,58.69
2016-10-26T13:56:27.430+0200,200.0,200.0,58.15
2016-10-26T13:56:28.585+0200,200.0,200.0,57.08
2016-10-26T13:56:29.756+0200,200.0,200.0,58.96
2016-10-26T13:56:30.926+0200,200.0,200.0,58.96
2016-10-26T13:56:32.123+0200,200.0,200.0,49.98
2016-10-26T13:56:33.263+0200,200.0,200.0,47.36
2016-10-26T13:56:34.435+0200,200.0,200.0,49.25
2016-10-26T13:56:35.589+0200,200.0,200.0,49.49
2016-10-26T13:56:36.799+0200,200.0,200.0,51.45
2016-10-26T13:56:37.924+0200,200.0,200.0,49.25
2016-10-26T13:56:39.106+0200,200.0,200.0,47.12
2016-10-26T13:56:40.273+0200,200.0,200.0,47.36
2016-10-26T13:56:41.428+0200,200.0,200.0,48.77
2016-10-26T13:56:42.583+0200,200.0,200.0,52.95
2016-10-26T13:56:43.771+0200,200.0,200.0,52.19
2016-10-26T13:56:44.899+0200,200.0,200.0,51.94
2016-10-26T13:56:46.085+0200,200.0,200.0,53.96
2016-10-26T13:56:47.275+0200,200.0,200.0,58.69
2016-10-26T13:56:48.441+0200,200.0,200.0,59.77
2016-10-26T13:56:49.564+0200,200.0,200.0,61.97
2016-10-26T13:56:50.749+0200,200.0,200.0,58.15
2016-10-26T13:56:51.945+0200,200.0,200.0,57.35
2016-10-26T13:56:53.089+0200,200.0,200.0,57.88
2016-10-26T13:56:54.269+0200,200.0,200.0,60.04
2016-10-26T13:56:55.414+0200,200.0,200.0,56.03
2016-10-26T13:56:56.608+0200,200.0,200.0,56.03
2016-10-26T13:56:57.775+0200,200.0,200.0,53.71
2016-10-26T13:56:58.938+0200,200.0,200.0,56.29
2016-10-26T13:57:00.094+0200,200.0,200.0,57.88
2016-10-26T13:57:01.243+0200,200.0,200.0,61.14
2016-10-26T13:57:02.449+0200,200.0,200.0,60.87
2016-10-26T13:57:03.603+0200,200.0,200.0,60.59
2016-10-26T13:57:04.800+0200,200.0,200.0,59.77
2016-10-26T13:57:05.898+0200,200.0,200.0,61.97
2016-10-26T13:57:07.086+0200,200.0,200.0,58.42
2016-10-26T13:57:08.293+0200,200.0,200.0,59.23
2016-10-26T13:57:09.438+0200,200.0,200.0,55.51
2016-10-26T13:57:10.585+0200,200.0,200.0,57.35
2016-10-26T13:57:11.760+0200,200.0,200.0,58.96
2016-10-26T13:57:12.905+0200,200.0,200.0,58.42
2016-10-26T13:57:14.146+0200,200.0,200.0,59.77
2016-10-26T13:57:15.270+0200,200.0,200.0,61.97
2016-10-26T13:57:16.450+0200,200.0,200.0,61.97
2016-10-26T13:57:17.603+0200,200.0,200.0,58.15
2016-10-26T13:57:18.781+0200,200.0,200.0,58.96
2016-10-26T13:57:19.996+0200,200.0,200.0,60.87
2016-10-26T13:57:21.089+0200,200.0,200.0,63.09
2016-10-26T13:57:22.268+0200,200.0,200.0,61.42
2016-10-26T13:57:23.445+0200,200.0,200.0,58.96
2016-10-26T13:57:24.584+0200,200.0,200.0,55.77
2016-10-26T13:57:25.844+0200,200.0,200.0,52.69
2016-10-26T13:57:26.912+0200,200.0,200.0,50.46
2016-10-26T13:57:28.151+0200,200.0,200.0,50.71
2016-10-26T13:57:29.254+0200,200.0,200.0,55.25
2016-10-26T13:57:30.446+0200,200.0,200.0,49.73
2016-10-26T13:57:31.581+0200,200.0,200.0,49.25
2016-10-26T13:57:32.748+0200,200.0,200.0,48.77
2016-10-26T13:57:33.890+0200,200.0,200.0,48.54
2016-10-26T13:57:35.088+0200,200.0,200.0,49.01
2016-10-26T13:57:36.247+0200,200.0,200.0,49.73
2016-10-26T13:57:37.401+0200,200.0,200.0,50.71
2016-10-26T13:57:38.635+0200,200.0,200.0,50.71
2016-10-26T13:57:39.774+0200,200.0,200.0,52.95
2016-10-26T13:57:40.929+0200,200.0,200.0,55.25
2016-10-26T13:57:42.073+0200,200.0,200.0,55.77
2016-10-26T13:57:43.254+0200,200.0,200.0,54.99
2016-10-26T13:57:44.427+0200,200.0,200.0,59.77
2016-10-26T13:57:45.572+0200,200.0,200.0,57.88
2016-10-26T13:57:46.765+0200,200.0,200.0,56.82
2016-10-26T13:57:47.974+0200,200.0,200.0,53.96
