sensor:model,sensor:package,sensor:capability,sensor:units
2017-01-25T15:19:05.892+0100,21.16514924,42.662468,79.23
2017-01-25T15:19:06.992+0100,21.16515134,42.66248279,80.5
2017-01-25T15:19:08.178+0100,21.16515931,42.66249906,77.35
2017-01-25T15:19:09.332+0100,21.16516171,42.66250964,70.33
2017-01-25T15:19:10.507+0100,21.16516388,42.66252303,75.18
2017-01-25T15:19:11.676+0100,21.16515915,42.66253166,72.73
2017-01-25T15:19:12.826+0100,21.16516855,42.66255098,73.03
2017-01-25T15:19:14.044+0100,21.16517944,42.6625633,73.03
2017-01-25T15:19:15.185+0100,21.16518984,42.66257728,71.52
2017-01-25T15:19:16.331+0100,21.16518521,42.66258655,72.43
2017-01-25T15:19:17.510+0100,21.16518403,42.66259659,72.13
2017-01-25T15:19:18.655+0100,21.16521681,42.66261307,73.34
2017-01-25T15:19:19.827+0100,21.16522429,42.66263964,75.48
2017-01-25T15:19:20.978+0100,21.16522508,42.66265205,78.29
2017-01-25T15:19:22.178+0100,21.16520679,42.66266293,78.29
2017-01-25T15:19:23.336+0100,21.16519555,42.66267818,78.6
2017-01-25T15:19:24.557+0100,21.16519785,42.66269269,78.6
2017-01-25T15:19:25.697+0100,21.16519139,42.66270531,82.43
2017-01-25T15:19:26.831+0100,21.16517707,42.66272891,86.34
2017-01-25T15:19:28.004+0100,21.16517484,42.66274164,86.01
2017-01-25T15:19:29.151+0100,21.16518644,42.66275622,84.37
2017-01-25T15:19:30.330+0100,21.16518029,42.66276682,83.72
2017-01-25T15:19:31.511+0100,21.16517563,42.66277837,85.68
2017-01-25T15:19:32.666+0100,21.16517955,42.66279055,84.37
2017-01-25T15:19:33.860+0100,21.16517825,42.66282109,85.02
2017-01-25T15:19:35.009+0100,21.16520115,42.66283914,82.75
2017-01-25T15:19:36.150+0100,21.16520544,42.66285116,78.92
2017-01-25T15:19:37.341+0100,21.1651781,42.66286079,77.97
2017-01-25T15:19:38.522+0100,21.16517471,42.66287534,79.55
2017-01-25T15:19:39.651+0100,21.16517354,42.66288593,76.72
2017-01-25T15:19:40.852+0100,21.16516608,42.66289671,78.6
2017-01-25T15:19:41.995+0100,21.16516167,42.66290603,75.48
2017-01-25T15:19:43.182+0100,21.16516213,42.66291967,73.34
2017-01-25T15:19:44.337+0100,21.16515867,42.66293289,73.95
2017-01-25T15:19:45.515+0100,21.1651535,42.66294505,70.33
2017-01-25T15:19:46.647+0100,21.16514824,42.66295675,71.22
2017-01-25T15:19:47.829+0100,21.16514206,42.66297794,75.18
2017-01-25T15:19:48.977+0100,21.16514048,42.66299263,75.79
2017-01-25T15:19:50.202+0100,21.16514057,42.66300653,74.87
2017-01-25T15:19:51.345+0100,21.16514441,42.66302075,73.64
2017-01-25T15:19:52.516+0100,21.16514047,42.66303153,74.25
2017-01-25T15:19:53.669+0100,21.16513633,42.66304087,73.64
2017-01-25T15:19:54.812+0100,21.16513359,42.66306556,72.73
2017-01-25T15:19:56.004+0100,21.16514635,42.66307953,68.55
2017-01-25T15:19:57.159+0100,21.16514884,42.66309324,70.63
2017-01-25T15:19:58.318+0100,21.16515049,42.66310345,69.73
2017-01-25T15:19:59.513+0100,21.16515197,42.66311262,68.26
2017-01-25T15:20:00.709+0100,21.16514046,42.66313322,68.55
2017-01-25T15:20:01.838+0100,21.16513955,42.66314601,72.73
2017-01-25T15:20:02.972+0100,21.16515126,42.6631604,73.34
2017-01-25T15:20:04.162+0100,21.16514688,42.66317267,77.35
2017-01-25T15:20:05.304+0100,21.16514511,42.66318745,77.04
2017-01-25T15:20:06.510+0100,21.16513094,42.66319949,79.23
2017-01-25T15:20:07.705+0100,21.16508898,42.6632177,78.92
2017-01-25T15:20:08.826+0100,21.16507493,42.66322345,78.29
2017-01-25T15:20:09.989+0100,21.16505825,42.66322506,76.1
2017-01-25T15:20:11.151+0100,21.16503529,42.66322762,79.23
2017-01-25T15:20:12.323+0100,21.16501701,42.66322795,76.41
2017-01-25T15:20:13.496+0100,21.16499916,42.66323052,73.95
2017-01-25T15:20:14.656+0100,21.16498329,42.66323288,76.1
2017-01-25T15:20:15.887+0100,21.1649494,42.66323574,73.03
2017-01-25T15:20:17.000+0100,21.16493364,42.66323617,72.43
2017-01-25T15:20:18.173+0100,21.16491685,42.66323907,72.43
2017-01-25T15:20:19.352+0100,21.16490064,42.66324327,73.64
2017-01-25T15:20:20.486+0100,21.16489536,42.66324855,77.35
2017-01-25T15:20:21.642+0100,21.16488087,42.66325184,81.46
2017-01-25T15:20:22.852+0100,21.1648597,42.6632664,81.46
2017-01-25T15:20:23.993+0100,21.1648457,42.66327302,85.68
2017-01-25T15:20:25.171+0100,21.16483442,42.66327664,85.35
2017-01-25T15:20:26.292+0100,21.1648208,42.66328806,85.68
2017-01-25T15:20:27.534+0100,21.16480989,42.66329355,84.04
2017-01-25T15:20:28.700+0100,21.16479778,42.66330509,81.46
2017-01-25T15:20:29.840+0100,21.16477455,42.66332021,80.82
2017-01-25T15:20:31.004+0100,21.16476306,42.66332493,84.7
2017-01-25T15:20:32.179+0100,21.16474003,42.66333094,89.0
2017-01-25T15:20:33.335+0100,21.16472354,42.66333528,90.68
2017-01-25T15:20:34.552+0100,21.16470844,42.66334282,90.34
2017-01-25T15:20:35.656+0100,21.16469005,42.66334559,84.7
2017-01-25T15:20:36.810+0100,21.16465894,42.66335496,87.33
2017-01-25T15:20:37.973+0100,21.16464328,42.66336186,86.34
2017-01-25T15:20:39.152+0100,21.16462623,42.66336843,85.35
2017-01-25T15:20:40.306+0100,21.16461064,42.66337003,83.72
2017-01-25T15:20:41.530+0100,21.16459015,42.66337326,86.01
2017-01-25T15:20:42.679+0100,21.16457494,42.66337805,75.79
2017-01-25T15:20:43.828+0100,21.16454453,42.66338664,76.1
2017-01-25T15:20:44.992+0100,21.16453829,42.66338882,77.04
2017-01-25T15:20:46.250+0100,21.16452766,42.66339431,77.66
2017-01-25T15:20:47.310+0100,21.16451317,42.66340051,78.6
2017-01-25T15:20:48.481+0100,21.16449478,42.66340689,73.95
2017-01-25T15:20:49.646+0100,21.16447975,42.66341546,73.95
2017-01-25T15:20:50.827+0100,21.16444752,42.66343118,76.41
2017-01-25T15:20:51.977+0100,21.16443156,42.66343998,70.92
2017-01-25T15:20:53.137+0100,21.16441674,42.66344731,71.82
2017-01-25T15:20:54.290+0100,21.16440088,42.66345264,72.13
2017-01-25T15:20:55.480+0100,21.16438594,42.66346251,78.92
2017-01-25T15:20:56.640+0100,21.16436996,42.66346825,80.18
2017-01-25T15:20:57.832+0100,21.16434249,42.66348316,77.66
2017-01-25T15:20:58.992+0100,21.16432701,42.66348916,78.29
2017-01-25T15:21:00.162+0100,21.16431072,42.66349278,76.41
2017-01-25T15:21:01.317+0100,21.16429466,42.6634992,72.43
2017-01-25T15:21:02.473+0100,21.16427694,42.66350321,72.73
2017-01-25T15:21:03.671+0100,21.16426125,42.66350892,74.25
2017-01-25T15:21:04.818+0100,21.16422836,42.66351454,73.34
2017-01-25T15:21:05.971+0100,21.16421146,42.66351877,73.95
2017-01-25T15:21:07.169+0100,21.16419419,42.66352274,75.18
2017-01-25T15:21:08.346+0100,21.16417554,42.66352629,77.66
2017-01-25T15:21:09.477+0100,21.16416223,42.6635288,75.18
2017-01-25T15:21:10.655+0100,21.16414412,42.66353052,74.87
2017-01-25T15:21:11.829+0100,21.16410351,42.66353151,71.82
2017-01-25T15:21:12.976+0100,21.16408368,42.66352932,74.25
2017-01-25T15:21:14.166+0100,21.16406543,42.66352764,73.64
2017-01-25T15:21:15.304+0100,21.16406543,42.66352764,70.33
2017-01-25T15:21:16.492+0100,21.16403199,42.66352466,73.03
2017-01-25T15:21:17.642+0100,21.16401662,42.6635233,76.1
2017-01-25T15:21:18.832+0100,21.16398859,42.66351469,76.1
2017-01-25T15:21:19.984+0100,21.16397678,42.66350906,73.95
2017-01-25T15:21:21.162+0100,21.16395819,42.66350268,77.04
2017-01-25T15:21:22.277+0100,21.16394518,42.66349674,77.97
2017-01-25T15:21:23.459+0100,21.16393447,42.66348785,75.79
2017-01-25T15:21:24.611+0100,21.16392555,42.66347892,72.13
2017-01-25T15:21:25.825+0100,21.16389802,42.66346291,73.34
2017-01-25T15:21:26.966+0100,21.16388918,42.66345311,75.48
2017-01-25T15:21:28.167+0100,21.1638801,42.66344226,73.03
2017-01-25T15:21:29.311+0100,21.16387446,42.66343408,77.04
2017-01-25T15:21:30.502+0100,21.16387386,42.66342435,70.03
2017-01-25T15:21:31.656+0100,21.16386557,42.66341163,69.44
2017-01-25T15:21:32.842+0100,21.1638509,42.66338673,71.22
2017-01-25T15:21:33.982+0100,21.16384613,42.66337631,74.25
2017-01-25T15:21:35.127+0100,21.16383405,42.66336291,74.56
2017-01-25T15:21:36.282+0100,21.16382356,42.66335348,73.64
2017-01-25T15:21:37.485+0100,21.16381374,42.66334093,71.82
2017-01-25T15:21:38.621+0100,21.16380159,42.66333538,71.52
2017-01-25T15:21:39.816+0100,21.16378014,42.66331481,70.03
2017-01-25T15:21:41.020+0100,21.16377597,42.66331021,72.73
2017-01-25T15:21:42.123+0100,21.16377049,42.66330651,74.56
2017-01-25T15:21:43.311+0100,21.16376226,42.66329417,72.43
2017-01-25T15:21:44.504+0100,21.16375275,42.66328027,75.79
2017-01-25T15:21:45.617+0100,21.16374076,42.66326687,75.48
2017-01-25T15:21:46.870+0100,21.16372819,42.66324867,72.43
2017-01-25T15:21:47.964+0100,21.1637173,42.66323566,69.14
2017-01-25T15:21:49.141+0100,21.16370778,42.66322536,75.18
2017-01-25T15:21:50.315+0100,21.16370044,42.66321543,77.35
2017-01-25T15:21:51.488+0100,21.16369252,42.66320385,75.79
2017-01-25T15:21:52.719+0100,21.16368097,42.66317834,73.64
2017-01-25T15:21:53.796+0100,21.16367438,42.6631662,75.18
2017-01-25T15:21:54.978+0100,21.1636652,42.66315662,70.92
2017-01-25T15:21:56.131+0100,21.16365675,42.66314573,71.22
2017-01-25T15:21:57.306+0100,21.16364656,42.66313698,73.34
2017-01-25T15:21:58.451+0100,21.16364076,42.66312863,66.51
2017-01-25T15:21:59.663+0100,21.16363395,42.66311863,67.67
2017-01-25T15:22:00.847+0100,21.16361472,42.66309661,66.51
2017-01-25T15:22:01.981+0100,21.16361252,42.6630905,65.65
2017-01-25T15:22:03.136+0100,21.1636093,42.66308167,68.26
2017-01-25T15:22:04.292+0100,21.16360301,42.66307299,70.33
2017-01-25T15:22:05.495+0100,21.16359495,42.66306071,72.43
2017-01-25T15:22:06.625+0100,21.16358944,42.66304859,70.33
2017-01-25T15:22:07.809+0100,21.16358387,42.66302898,73.64
2017-01-25T15:22:08.981+0100,21.16357463,42.66301609,72.43
2017-01-25T15:22:10.254+0100,21.1635687,42.66300812,75.79
2017-01-25T15:22:11.335+0100,21.16356224,42.66299738,70.03
2017-01-25T15:22:12.466+0100,21.16355457,42.66298604,70.03
2017-01-25T15:22:13.670+0100,21.16354915,42.66297623,68.55
2017-01-25T15:22:14.805+0100,21.16353327,42.66295384,70.33
2017-01-25T15:22:15.985+0100,21.16352623,42.66294131,71.52
2017-01-25T15:22:17.148+0100,21.16352124,42.6629282,73.34
2017-01-25T15:22:18.303+0100,21.16351716,42.66291518,69.73
2017-01-25T15:22:19.473+0100,21.16350623,42.66290256,73.03
2017-01-25T15:22:20.623+0100,21.16349879,42.66289265,69.44
2017-01-25T15:22:21.795+0100,21.16348573,42.6628705,69.73
2017-01-25T15:22:22.980+0100,21.16347927,42.66285892,72.13
2017-01-25T15:22:24.142+0100,21.16347218,42.6628474,74.87
2017-01-25T15:22:25.271+0100,21.16346867,42.66283414,73.03
2017-01-25T15:22:26.476+0100,21.16345808,42.66282496,76.41
2017-01-25T15:22:27.632+0100,21.16345072,42.66281178,78.92
2017-01-25T15:22:28.809+0100,21.16343148,42.66278914,73.95
2017-01-25T15:22:29.995+0100,21.16342364,42.66277797,70.33
2017-01-25T15:22:31.144+0100,21.1634103,42.66276843,67.67
2017-01-25T15:22:32.302+0100,21.16340457,42.6627583,65.93
2017-01-25T15:22:33.476+0100,21.16339909,42.66274579,64.79
2017-01-25T15:22:34.605+0100,21.16338653,42.6627371,66.51
2017-01-25T15:22:35.807+0100,21.16337282,42.66271385,69.14
2017-01-25T15:22:36.952+0100,21.1633651,42.66270288,67.67
2017-01-25T15:22:38.150+0100,21.16336234,42.66268826,64.22
2017-01-25T15:22:39.294+0100,21.16335916,42.66267828,66.22
2017-01-25T15:22:40.471+0100,21.16334902,42.66266519,64.22
2017-01-25T15:22:41.622+0100,21.16334191,42.662655,64.22
2017-01-25T15:22:42.797+0100,21.16332654,42.66263392,67.09
2017-01-25T15:22:43.963+0100,21.16331596,42.66262476,67.97
2017-01-25T15:22:45.148+0100,21.16330743,42.66261194,70.33
2017-01-25T15:22:46.276+0100,21.16329366,42.66260221,70.63
2017-01-25T15:22:47.470+0100,21.1632853,42.66259333,67.97
2017-01-25T15:22:48.602+0100,21.16327493,42.66258772,70.63
2017-01-25T15:22:49.816+0100,21.16325617,42.66256781,67.67
2017-01-25T15:22:50.936+0100,21.16324645,42.6625591,70.03
2017-01-25T15:22:52.131+0100,21.16323664,42.66254686,72.13
2017-01-25T15:22:53.273+0100,21.16322476,42.66253885,71.22
2017-01-25T15:22:54.463+0100,21.1632191,42.66252853,68.26
2017-01-25T15:22:55.637+0100,21.16320734,42.66252064,69.44
2017-01-25T15:22:56.795+0100,21.16319095,42.66249733,72.13
2017-01-25T15:22:57.940+0100,21.16318084,42.66248635,71.22
2017-01-25T15:22:59.119+0100,21.16317214,42.66247439,72.13
2017-01-25T15:23:00.280+0100,21.1631623,42.66246137,68.26
2017-01-25T15:23:01.457+0100,21.16315278,42.66244742,69.14
2017-01-25T15:23:02.625+0100,21.16315177,42.66243113,64.79
2017-01-25T15:23:03.807+0100,21.16313651,42.66241367,66.8
2017-01-25T15:23:04.977+0100,21.16312283,42.66240521,67.38
2017-01-25T15:23:06.110+0100,21.16311391,42.6623968,61.69
2017-01-25T15:23:07.326+0100,21.16310131,42.66239149,58.96
2017-01-25T15:23:08.450+0100,21.16309205,42.66238311,57.35
2017-01-25T15:23:09.596+0100,21.16308055,42.66237334,56.29
2017-01-25T15:23:10.780+0100,21.16306113,42.6623558,56.56
2017-01-25T15:23:11.951+0100,21.163049,42.66234654,59.23
2017-01-25T15:23:13.116+0100,21.16303926,42.66233763,61.42
2017-01-25T15:23:14.281+0100,21.16302817,42.66232949,59.23
2017-01-25T15:23:15.440+0100,21.16301631,42.66231905,62.81
2017-01-25T15:23:16.674+0100,21.16300735,42.66231029,66.22
2017-01-25T15:23:17.815+0100,21.16298524,42.66229064,65.65
2017-01-25T15:23:18.950+0100,21.16297749,42.66227739,62.53
2017-01-25T15:23:20.123+0100,21.16297217,42.66226567,62.53
2017-01-25T15:23:21.290+0100,21.16296462,42.6622552,63.94
2017-01-25T15:23:22.423+0100,21.1629588,42.66224227,63.65
2017-01-25T15:23:23.657+0100,21.16295021,42.66223386,62.53
2017-01-25T15:23:24.790+0100,21.16292901,42.66221512,64.5
2017-01-25T15:23:25.956+0100,21.16291676,42.66220767,61.69
2017-01-25T15:23:27.134+0100,21.16290537,42.66220066,64.79
2017-01-25T15:23:28.272+0100,21.16289488,42.66219199,65.36
2017-01-25T15:23:29.467+0100,21.16288493,42.66218298,65.07
2017-01-25T15:23:30.610+0100,21.16287467,42.66217474,65.93
2017-01-25T15:23:31.789+0100,21.16285184,42.6621571,66.22
2017-01-25T15:23:32.937+0100,21.1628434,42.66214701,69.73
2017-01-25T15:23:34.120+0100,21.16283232,42.66213721,67.67
2017-01-25T15:23:35.276+0100,21.16282179,42.66212822,65.65
2017-01-25T15:23:36.425+0100,21.16281061,42.66212006,63.94
2017-01-25T15:23:37.624+0100,21.16279853,42.66211136,64.5
2017-01-25T15:23:38.783+0100,21.1627813,42.6620924,64.5
2017-01-25T15:23:39.972+0100,21.16277121,42.66208105,65.36
2017-01-25T15:23:41.107+0100,21.1627617,42.662074,64.5
2017-01-25T15:23:42.267+0100,21.16274939,42.66206535,68.55
2017-01-25T15:23:43.469+0100,21.162736,42.66205583,69.44
2017-01-25T15:23:44.623+0100,21.16272615,42.66204659,70.33
2017-01-25T15:23:45.821+0100,21.16270618,42.66202368,70.03
2017-01-25T15:23:46.946+0100,21.16269603,42.66201357,70.92
2017-01-25T15:23:48.100+0100,21.16268448,42.66200197,70.92
2017-01-25T15:23:49.297+0100,21.16267612,42.66199224,71.82
2017-01-25T15:23:50.456+0100,21.16266662,42.66198098,73.34
2017-01-25T15:23:51.672+0100,21.16265621,42.66197356,73.34
2017-01-25T15:23:52.831+0100,21.16263876,42.66195388,75.18
2017-01-25T15:23:53.933+0100,21.16263127,42.66194563,77.66
2017-01-25T15:23:55.135+0100,21.16262078,42.66193626,72.43
2017-01-25T15:23:56.299+0100,21.16260821,42.66192755,68.26
2017-01-25T15:23:57.452+0100,21.16260073,42.66191692,68.55
2017-01-25T15:23:58.582+0100,21.16259287,42.66190603,70.33
2017-01-25T15:23:59.773+0100,21.16256821,42.66188936,70.92
2017-01-25T15:24:00.945+0100,21.16256234,42.66187775,70.92
2017-01-25T15:24:02.103+0100,21.16255255,42.66186858,71.82
2017-01-25T15:24:03.371+0100,21.16254555,42.6618585,68.55
2017-01-25T15:24:04.448+0100,21.16253512,42.6618501,73.03
2017-01-25T15:24:05.600+0100,21.16252443,42.6618418,77.35
2017-01-25T15:24:06.791+0100,21.16250876,42.66182237,79.87
2017-01-25T15:24:07.945+0100,21.16249711,42.66181099,77.35
2017-01-25T15:24:09.218+0100,21.1624881,42.66180289,76.1
2017-01-25T15:24:10.257+0100,21.16247833,42.66179198,75.79
2017-01-25T15:24:11.503+0100,21.16246673,42.66178422,75.79
2017-01-25T15:24:12.621+0100,21.16245941,42.66177606,72.13
2017-01-25T15:24:13.790+0100,21.16243882,42.66175591,68.55
2017-01-25T15:24:14.917+0100,21.1624248,42.66174876,71.52
2017-01-25T15:24:16.116+0100,21.16240992,42.66174536,70.03
2017-01-25T15:24:17.259+0100,21.1623964,42.66173923,74.25
2017-01-25T15:24:18.461+0100,21.16238713,42.6617271,76.41
2017-01-25T15:24:19.613+0100,21.16237729,42.66171725,78.92
2017-01-25T15:24:20.770+0100,21.16235758,42.66170033,79.23
2017-01-25T15:24:21.922+0100,21.16234495,42.66169162,76.72
2017-01-25T15:24:23.122+0100,21.16233429,42.66168296,77.04
2017-01-25T15:24:24.270+0100,21.16232256,42.66167437,76.1
2017-01-25T15:24:25.478+0100,21.16231577,42.66166421,81.78
2017-01-25T15:24:26.615+0100,21.1623114,42.66165449,81.78
2017-01-25T15:24:27.800+0100,21.16229717,42.66163452,79.87
2017-01-25T15:24:28.923+0100,21.16228949,42.66162095,79.23
2017-01-25T15:24:30.090+0100,21.16228118,42.66161335,80.18
2017-01-25T15:24:31.263+0100,21.16227193,42.6616047,78.92
2017-01-25T15:24:32.487+0100,21.16226206,42.66159519,76.1
2017-01-25T15:24:33.593+0100,21.16225561,42.66158512,77.35
2017-01-25T15:24:34.751+0100,21.16223275,42.66156807,78.29
2017-01-25T15:24:35.927+0100,21.16222045,42.66155871,74.56
2017-01-25T15:24:37.170+0100,21.16220763,42.66155056,75.48
2017-01-25T15:24:38.296+0100,21.16219921,42.66153886,72.43
2017-01-25T15:24:39.470+0100,21.16219127,42.66152614,72.13
2017-01-25T15:24:40.645+0100,21.16217989,42.66151958,69.73
2017-01-25T15:24:41.826+0100,21.16216492,42.66149619,67.97
2017-01-25T15:24:42.956+0100,21.16215501,42.66148785,70.92
2017-01-25T15:24:44.111+0100,21.16214482,42.66147681,72.43
2017-01-25T15:24:45.263+0100,21.16213638,42.66146855,70.63
2017-01-25T15:24:46.495+0100,21.16212503,42.66145991,69.14
2017-01-25T15:24:47.595+0100,21.16211592,42.66144984,69.14
2017-01-25T15:24:48.754+0100,21.16210359,42.66143303,70.92
2017-01-25T15:24:49.907+0100,21.16209245,42.66142487,72.73
2017-01-25T15:24:51.115+0100,21.16208461,42.6614138,70.03
2017-01-25T15:24:52.305+0100,21.16207604,42.66140309,70.63
2017-01-25T15:24:53.446+0100,21.16206727,42.66139378,69.44
2017-01-25T15:24:54.588+0100,21.16206342,42.66138296,70.33
2017-01-25T15:24:55.781+0100,21.16205385,42.66136843,69.44
2017-01-25T15:24:56.922+0100,21.16204501,42.66135815,70.63
2017-01-25T15:24:58.117+0100,21.16203632,42.66134728,70.63
2017-01-25T15:24:59.245+0100,21.162023,42.6613353,69.73
2017-01-25T15:25:00.417+0100,21.16201214,42.66132734,70.92
2017-01-25T15:25:01.577+0100,21.16200664,42.66131963,70.63
2017-01-25T15:25:02.775+0100,21.16198199,42.66130237,75.79
2017-01-25T15:25:03.920+0100,21.16197147,42.66129297,73.95
2017-01-25T15:25:05.095+0100,21.1619638,42.66127949,76.41
2017-01-25T15:25:06.300+0100,21.16195495,42.66126933,72.73
2017-01-25T15:25:07.431+0100,21.16194591,42.66126011,75.48
2017-01-25T15:25:08.608+0100,21.1619371,42.66125166,74.87
2017-01-25T15:25:09.762+0100,21.161917,42.66122593,76.41
2017-01-25T15:25:10.930+0100,21.16190023,42.66121955,75.48
2017-01-25T15:25:12.118+0100,21.16188965,42.66120872,76.1
2017-01-25T15:25:13.249+0100,21.16187965,42.6612009,76.41
2017-01-25T15:25:14.475+0100,21.1618667,42.6611991,75.48
2017-01-25T15:25:15.551+0100,21.16185716,42.66119108,72.73
2017-01-25T15:25:16.809+0100,21.16183083,42.66117712,67.38
2017-01-25T15:25:17.937+0100,21.16181672,42.66116928,67.09
2017-01-25T15:25:19.101+0100,21.16180691,42.66115809,69.14
2017-01-25T15:25:20.257+0100,21.16178735,42.66115018,70.92
2017-01-25T15:25:21.439+0100,21.16177415,42.66114251,70.03
2017-01-25T15:25:22.587+0100,21.16176355,42.6611315,74.56
2017-01-25T15:25:23.751+0100,21.16174593,42.66110777,69.73
2017-01-25T15:25:24.970+0100,21.16173868,42.66109891,67.67
2017-01-25T15:25:26.123+0100,21.16172985,42.66108838,68.26
2017-01-25T15:25:27.222+0100,21.16172467,42.66107984,67.38
2017-01-25T15:25:28.432+0100,21.16171668,42.66107047,68.55
2017-01-25T15:25:29.609+0100,21.16170757,42.66106052,71.52
2017-01-25T15:25:30.753+0100,21.16168349,42.66104865,73.64
2017-01-25T15:25:31.953+0100,21.16167252,42.661041,73.64
2017-01-25T15:25:33.072+0100,21.16165876,42.66103762,73.03
2017-01-25T15:25:34.249+0100,21.161648,42.66102798,72.73
2017-01-25T15:25:35.417+0100,21.16164035,42.66101772,70.63
2017-01-25T15:25:36.610+0100,21.16163414,42.66100761,72.13
2017-01-25T15:25:37.752+0100,21.16162312,42.6609822,67.38
2017-01-25T15:25:38.923+0100,21.16161468,42.66097153,69.73
2017-01-25T15:25:40.102+0100,21.16160555,42.66096238,70.63
2017-01-25T15:25:41.224+0100,21.16159511,42.66095366,71.82
2017-01-25T15:25:42.441+0100,21.16158842,42.66094167,66.22
2017-01-25T15:25:43.578+0100,21.16157986,42.66093234,72.13
2017-01-25T15:25:44.773+0100,21.16155519,42.66091515,75.18
2017-01-25T15:25:45.921+0100,21.16155,42.66090481,75.79
2017-01-25T15:25:47.073+0100,21.16154194,42.66089623,73.34
2017-01-25T15:25:48.241+0100,21.1615314,42.66088731,77.66
2017-01-25T15:25:49.420+0100,21.16151861,42.6608757,78.92
2017-01-25T15:25:50.621+0100,21.16151155,42.66086345,82.1
2017-01-25T15:25:51.771+0100,21.16148741,42.66084226,79.55
2017-01-25T15:25:52.903+0100,21.16147689,42.66083211,80.82
2017-01-25T15:25:54.106+0100,21.16146231,42.66081885,82.43
2017-01-25T15:25:55.220+0100,21.16145183,42.66080694,87.0
2017-01-25T15:25:56.520+0100,21.16144279,42.66079651,84.04
2017-01-25T15:25:57.568+0100,21.1614322,42.66078595,78.92
2017-01-25T15:25:58.763+0100,21.16141548,42.66076637,77.04
2017-01-25T15:25:59.888+0100,21.16140418,42.66075854,77.97
