sensor:model,sensor:package,sensor:capability,sensor:units
2016-10-24T16:34:17.331+0200,21.20118367,42.67238656,89.33
2016-10-24T16:34:18.500+0200,21.20118929,42.67238665,85.35
2016-10-24T16:34:19.614+0200,21.20119213,42.67238034,86.01
2016-10-24T16:34:20.775+0200,21.20118247,42.67237564,84.04
2016-10-24T16:34:21.957+0200,21.20116604,42.67236396,78.92
2016-10-24T16:34:23.181+0200,21.20114019,42.67234362,76.1
2016-10-24T16:34:24.285+0200,21.20110564,42.67231819,75.18
2016-10-24T16:34:25.474+0200,21.20101757,42.67227299,76.41
2016-10-24T16:34:26.631+0200,21.20095668,42.67224962,74.87
2016-10-24T16:34:27.813+0200,21.20087658,42.67222146,73.03
2016-10-24T16:34:29.029+0200,21.20087658,42.67222146,74.25
2016-10-24T16:34:30.113+0200,21.20069383,42.67215997,65.93
2016-10-24T16:34:31.261+0200,21.20060211,42.67212262,68.26
2016-10-24T16:34:32.475+0200,21.20038197,42.67205858,60.87
2016-10-24T16:34:33.605+0200,21.20025694,42.67203083,60.87
2016-10-24T16:34:34.879+0200,21.20012778,42.67200933,62.53
2016-10-24T16:34:35.966+0200,21.19998684,42.67198872,63.94
2016-10-24T16:34:37.119+0200,21.19984637,42.67198336,61.42
2016-10-24T16:34:38.284+0200,21.19971442,42.6719847,65.65
2016-10-24T16:34:39.482+0200,21.19946546,42.67199155,68.26
2016-10-24T16:34:40.628+0200,21.19936148,42.67200105,72.13
2016-10-24T16:34:41.846+0200,21.1992649,42.67202183,71.22
2016-10-24T16:34:43.002+0200,21.19919698,42.67206661,73.03
2016-10-24T16:34:44.226+0200,21.19914214,42.67212454,75.48
2016-10-24T16:34:45.259+0200,21.19910318,42.6721932,75.79
2016-10-24T16:34:46.479+0200,21.19918212,42.67236863,76.41
2016-10-24T16:34:47.626+0200,21.19925789,42.67244356,72.43
2016-10-24T16:34:48.775+0200,21.19934865,42.67251298,69.14
2016-10-24T16:34:49.956+0200,21.19943456,42.67258619,70.33
2016-10-24T16:34:51.143+0200,21.19951263,42.67267022,71.22
2016-10-24T16:34:52.310+0200,21.19956438,42.67275868,70.92
2016-10-24T16:34:53.469+0200,21.19961524,42.67295023,69.73
2016-10-24T16:34:54.638+0200,21.19961548,42.67304356,70.92
2016-10-24T16:34:55.769+0200,21.19959147,42.67313843,69.73
2016-10-24T16:34:56.919+0200,21.19952139,42.67323318,68.85
2016-10-24T16:34:58.116+0200,21.19944495,42.67331099,65.65
2016-10-24T16:34:59.279+0200,21.19936702,42.67337314,65.36
2016-10-24T16:35:00.510+0200,21.19916074,42.67345828,67.38
2016-10-24T16:35:01.612+0200,21.19906054,42.67348066,69.14
2016-10-24T16:35:02.793+0200,21.19896295,42.67349107,69.14
2016-10-24T16:35:03.938+0200,21.19886645,42.67349336,70.33
2016-10-24T16:35:05.109+0200,21.19877537,42.67349111,69.73
2016-10-24T16:35:06.310+0200,21.19869877,42.67348861,73.34
2016-10-24T16:35:07.490+0200,21.19859781,42.67348209,76.72
2016-10-24T16:35:08.632+0200,21.19854997,42.67347709,79.23
2016-10-24T16:35:09.845+0200,21.19850133,42.67346903,75.18
2016-10-24T16:35:11.003+0200,21.19842477,42.67344247,72.13
2016-10-24T16:35:12.153+0200,21.1983353,42.67340897,68.55
2016-10-24T16:35:13.252+0200,21.19825249,42.67336835,65.65
2016-10-24T16:35:14.465+0200,21.19806765,42.67325266,65.65
2016-10-24T16:35:15.592+0200,21.19795364,42.67318975,58.42
2016-10-24T16:35:16.855+0200,21.19782511,42.67312153,61.69
2016-10-24T16:35:17.945+0200,21.19768494,42.67304221,61.42
2016-10-24T16:35:19.113+0200,21.19753667,42.6729614,64.22
2016-10-24T16:35:20.269+0200,21.19738082,42.67288001,58.42
2016-10-24T16:35:21.455+0200,21.19706067,42.67271073,56.03
2016-10-24T16:35:22.625+0200,21.19689922,42.67261793,57.08
2016-10-24T16:35:23.802+0200,21.19673373,42.6725273,60.04
2016-10-24T16:35:24.973+0200,21.19656154,42.67243477,57.88
2016-10-24T16:35:26.159+0200,21.19638394,42.67234542,55.77
2016-10-24T16:35:27.235+0200,21.19621178,42.67224415,56.56
2016-10-24T16:35:28.513+0200,21.19586197,42.67203886,61.97
2016-10-24T16:35:29.617+0200,21.19568169,42.67192495,65.65
2016-10-24T16:35:30.797+0200,21.19549646,42.67181163,64.22
2016-10-24T16:35:31.959+0200,21.19531498,42.67170074,61.97
2016-10-24T16:35:33.142+0200,21.19512495,42.67158687,61.97
2016-10-24T16:35:34.271+0200,21.19494186,42.67147521,57.35
2016-10-24T16:35:35.493+0200,21.19456209,42.6712349,61.42
2016-10-24T16:35:36.644+0200,21.19436482,42.67112155,58.96
2016-10-24T16:35:37.782+0200,21.19415659,42.67101001,50.95
2016-10-24T16:35:38.944+0200,21.19397121,42.67089743,52.44
2016-10-24T16:35:40.138+0200,21.19378482,42.6707925,55.51
2016-10-24T16:35:41.331+0200,21.19359566,42.67068719,60.87
2016-10-24T16:35:42.494+0200,21.19323595,42.67047997,61.42
2016-10-24T16:35:43.609+0200,21.19306555,42.67038031,65.07
2016-10-24T16:35:44.793+0200,21.19290495,42.67027196,67.09
2016-10-24T16:35:45.965+0200,21.19274226,42.67018238,67.38
2016-10-24T16:35:47.168+0200,21.19258208,42.67009957,69.73
2016-10-24T16:35:48.277+0200,21.19242458,42.67002883,65.36
2016-10-24T16:35:49.451+0200,21.19212853,42.66987453,69.73
2016-10-24T16:35:50.605+0200,21.19197316,42.66980895,70.33
2016-10-24T16:35:51.754+0200,21.19181719,42.66974279,68.26
2016-10-24T16:35:52.938+0200,21.19165757,42.66967579,72.43
2016-10-24T16:35:54.091+0200,21.19148107,42.66962264,77.66
2016-10-24T16:35:55.255+0200,21.19132728,42.66954993,78.29
2016-10-24T16:35:56.500+0200,21.19095506,42.66940738,77.97
2016-10-24T16:35:57.591+0200,21.19079208,42.66933382,73.64
2016-10-24T16:35:58.791+0200,21.19062194,42.66926296,74.25
2016-10-24T16:35:59.949+0200,21.19044712,42.66918119,73.03
2016-10-24T16:36:01.116+0200,21.19025874,42.66910346,73.64
2016-10-24T16:36:02.278+0200,21.19007961,42.66902145,65.36
2016-10-24T16:36:03.468+0200,21.18970511,42.66885063,63.37
2016-10-24T16:36:04.608+0200,21.18950967,42.66877035,60.04
2016-10-24T16:36:05.768+0200,21.1893087,42.66867839,61.14
2016-10-24T16:36:06.944+0200,21.18911641,42.66858776,60.59
2016-10-24T16:36:08.106+0200,21.18893437,42.66848796,63.37
2016-10-24T16:36:09.266+0200,21.18875249,42.66837481,59.23
2016-10-24T16:36:10.486+0200,21.18838347,42.66815375,56.82
2016-10-24T16:36:11.599+0200,21.18821133,42.66804984,58.96
2016-10-24T16:36:12.793+0200,21.18802432,42.66796363,60.59
2016-10-24T16:36:13.923+0200,21.18783676,42.66788347,58.42
2016-10-24T16:36:15.165+0200,21.18764691,42.66780659,62.25
2016-10-24T16:36:16.249+0200,21.18748118,42.66774507,64.79
2016-10-24T16:36:17.437+0200,21.18722555,42.66764547,68.85
2016-10-24T16:36:18.590+0200,21.18709597,42.66760798,71.22
2016-10-24T16:36:19.793+0200,21.18696738,42.66754864,72.13
2016-10-24T16:36:20.982+0200,21.18683044,42.66749543,69.73
2016-10-24T16:36:22.086+0200,21.18669045,42.66743617,74.87
2016-10-24T16:36:23.294+0200,21.18654824,42.66737229,79.87
2016-10-24T16:36:24.479+0200,21.18627139,42.66725138,82.43
2016-10-24T16:36:25.603+0200,21.18614026,42.66717266,79.87
2016-10-24T16:36:26.791+0200,21.18599424,42.66709491,79.55
2016-10-24T16:36:27.909+0200,21.18583956,42.66701541,79.23
2016-10-24T16:36:29.148+0200,21.18567912,42.66693677,77.97
2016-10-24T16:36:30.263+0200,21.18552361,42.666862,80.82
2016-10-24T16:36:31.428+0200,21.18519387,42.66670492,78.92
2016-10-24T16:36:32.579+0200,21.18503642,42.6666108,81.14
2016-10-24T16:36:33.772+0200,21.18489215,42.6665268,86.67
2016-10-24T16:36:34.935+0200,21.18476285,42.66642945,80.82
2016-10-24T16:36:36.149+0200,21.18463301,42.66633374,77.97
2016-10-24T16:36:37.277+0200,21.18450584,42.66623757,74.56
2016-10-24T16:36:38.433+0200,21.18425358,42.66604041,73.34
2016-10-24T16:36:39.570+0200,21.18412953,42.66595666,75.48
2016-10-24T16:36:40.795+0200,21.18401721,42.66587547,73.95
2016-10-24T16:36:41.923+0200,21.18388595,42.6658457,74.87
2016-10-24T16:36:43.116+0200,21.18376236,42.66581166,77.97
2016-10-24T16:36:44.251+0200,21.18362873,42.66576614,78.92
2016-10-24T16:36:45.443+0200,21.18332216,42.665724,77.04
2016-10-24T16:36:46.578+0200,21.18316424,42.66572672,80.82
2016-10-24T16:36:47.752+0200,21.18298782,42.66575086,82.1
2016-10-24T16:36:48.928+0200,21.18280942,42.6657675,82.75
2016-10-24T16:36:50.118+0200,21.18264344,42.66583595,76.1
2016-10-24T16:36:51.252+0200,21.18247814,42.66588574,75.18
2016-10-24T16:36:52.426+0200,21.182128,42.66596922,76.72
2016-10-24T16:36:53.583+0200,21.18194126,42.6659888,74.87
2016-10-24T16:36:54.758+0200,21.18181475,42.66599621,80.18
2016-10-24T16:36:55.958+0200,21.18169863,42.66599647,72.73
2016-10-24T16:36:57.119+0200,21.18158781,42.66600961,68.85
2016-10-24T16:36:58.270+0200,21.1814886,42.66601253,67.38
2016-10-24T16:36:59.478+0200,21.18126918,42.66600229,72.73
2016-10-24T16:37:00.551+0200,21.18120266,42.66603142,68.55
2016-10-24T16:37:01.767+0200,21.1811438,42.6660418,71.22
2016-10-24T16:37:02.896+0200,21.1810763,42.66605705,69.14
2016-10-24T16:37:04.119+0200,21.18099326,42.66606719,63.65
2016-10-24T16:37:05.253+0200,21.18092232,42.66606084,66.22
2016-10-24T16:37:06.434+0200,21.18076186,42.66605096,70.92
2016-10-24T16:37:07.624+0200,21.18065752,42.66604533,74.56
2016-10-24T16:37:08.775+0200,21.18055094,42.6660441,73.64
2016-10-24T16:37:09.931+0200,21.18044522,42.66603697,76.41
2016-10-24T16:37:11.096+0200,21.18034201,42.6660357,66.51
2016-10-24T16:37:12.273+0200,21.18024383,42.66604211,64.79
2016-10-24T16:37:13.443+0200,21.18001295,42.6660574,68.26
2016-10-24T16:37:14.644+0200,21.17989391,42.66606554,66.22
2016-10-24T16:37:15.768+0200,21.17980639,42.66607184,70.33
2016-10-24T16:37:16.911+0200,21.17975723,42.66607428,70.03
2016-10-24T16:37:18.076+0200,21.17973224,42.66608164,76.41
2016-10-24T16:37:19.291+0200,21.17970207,42.66608457,75.79
2016-10-24T16:37:20.586+0200,21.17965027,42.66609447,71.22
2016-10-24T16:37:21.566+0200,21.1796228,42.66611642,68.85
2016-10-24T16:37:22.791+0200,21.17958714,42.66612598,61.69
2016-10-24T16:37:23.919+0200,21.17953621,42.66612779,65.93
2016-10-24T16:37:25.098+0200,21.17947472,42.66613532,67.09
2016-10-24T16:37:26.257+0200,21.17941331,42.66616412,64.22
2016-10-24T16:37:27.431+0200,21.1793184,42.66616993,67.67
2016-10-24T16:37:28.638+0200,21.17922063,42.66618358,67.09
2016-10-24T16:37:29.754+0200,21.17914011,42.66621034,62.25
2016-10-24T16:37:30.927+0200,21.17904326,42.66620275,61.97
2016-10-24T16:37:32.105+0200,21.17895654,42.66621385,64.5
2016-10-24T16:37:33.259+0200,21.17886831,42.66621125,63.37
2016-10-24T16:37:34.462+0200,21.17863714,42.6662347,67.67
2016-10-24T16:37:35.547+0200,21.17852368,42.66624226,71.52
2016-10-24T16:37:36.774+0200,21.17843036,42.66624924,67.09
2016-10-24T16:37:37.921+0200,21.17832933,42.66625842,72.43
2016-10-24T16:37:39.103+0200,21.17823215,42.66625682,70.33
2016-10-24T16:37:40.260+0200,21.17814165,42.66626687,65.07
2016-10-24T16:37:41.436+0200,21.17798952,42.66628135,65.93
2016-10-24T16:37:42.590+0200,21.17793773,42.66629365,65.65
2016-10-24T16:37:43.744+0200,21.17788758,42.66630789,65.36
2016-10-24T16:37:44.906+0200,21.1778589,42.66630963,65.65
2016-10-24T16:37:46.110+0200,21.17782268,42.66629955,59.77
2016-10-24T16:37:47.255+0200,21.17781465,42.66631355,59.77
2016-10-24T16:37:48.442+0200,21.17780907,42.66631644,62.81
2016-10-24T16:37:49.593+0200,21.17780649,42.66632139,59.23
2016-10-24T16:37:50.776+0200,21.17779052,42.66632153,54.73
2016-10-24T16:37:51.954+0200,21.17775491,42.66632601,55.77
2016-10-24T16:37:53.065+0200,21.17771254,42.66633453,59.77
2016-10-24T16:37:54.220+0200,21.17767043,42.66634178,65.36
2016-10-24T16:37:55.440+0200,21.17756869,42.66635443,61.69
2016-10-24T16:37:56.588+0200,21.17751377,42.66636661,63.37
2016-10-24T16:37:57.758+0200,21.17744555,42.66636673,62.53
2016-10-24T16:37:58.903+0200,21.1773738,42.66637458,61.14
2016-10-24T16:38:00.096+0200,21.17730244,42.66638705,63.37
2016-10-24T16:38:01.211+0200,21.17722682,42.66640545,62.53
2016-10-24T16:38:02.463+0200,21.17706601,42.66645353,65.93
2016-10-24T16:38:03.599+0200,21.17696206,42.66647915,70.92
2016-10-24T16:38:04.778+0200,21.17686036,42.66650978,73.64
2016-10-24T16:38:05.921+0200,21.17675908,42.66654039,73.95
2016-10-24T16:38:07.095+0200,21.17666106,42.66657731,65.36
2016-10-24T16:38:08.254+0200,21.17655164,42.66661092,63.09
2016-10-24T16:38:09.405+0200,21.17634454,42.66667522,60.87
2016-10-24T16:38:10.583+0200,21.17622807,42.66670407,57.62
2016-10-24T16:38:11.763+0200,21.17611538,42.6667298,57.35
2016-10-24T16:38:12.889+0200,21.17600498,42.66676475,61.14
2016-10-24T16:38:14.079+0200,21.17590083,42.66679981,60.87
2016-10-24T16:38:15.245+0200,21.17578389,42.66681938,61.97
2016-10-24T16:38:16.423+0200,21.17557541,42.66686466,64.22
2016-10-24T16:38:17.558+0200,21.17549649,42.66687552,59.77
2016-10-24T16:38:18.732+0200,21.17542196,42.66688696,61.14
2016-10-24T16:38:19.940+0200,21.17534783,42.66689866,61.97
2016-10-24T16:38:21.098+0200,21.17527382,42.66691109,58.15
2016-10-24T16:38:22.270+0200,21.17520066,42.66692308,54.47
2016-10-24T16:38:23.433+0200,21.17507882,42.66695741,56.82
2016-10-24T16:38:24.603+0200,21.17502885,42.66697122,57.88
2016-10-24T16:38:25.746+0200,21.17498038,42.66697463,62.53
2016-10-24T16:38:26.934+0200,21.17493171,42.6669799,63.37
2016-10-24T16:38:28.094+0200,21.17488668,42.6669821,63.09
2016-10-24T16:38:29.241+0200,21.17482373,42.66699451,64.79
2016-10-24T16:38:30.455+0200,21.17474111,42.66699053,67.09
2016-10-24T16:38:31.583+0200,21.17466158,42.66700335,68.26
2016-10-24T16:38:32.713+0200,21.17452033,42.66702949,70.92
2016-10-24T16:38:33.906+0200,21.17444833,42.66704937,74.87
2016-10-24T16:38:35.138+0200,21.17437598,42.6670819,67.67
2016-10-24T16:38:36.256+0200,21.1743089,42.66706087,68.55
2016-10-24T16:38:37.405+0200,21.17410392,42.66709416,65.65
2016-10-24T16:38:38.581+0200,21.17404036,42.66712266,72.43
2016-10-24T16:38:39.761+0200,21.17393077,42.66708489,67.09
2016-10-24T16:38:40.898+0200,21.17388321,42.66712964,69.44
2016-10-24T16:38:42.127+0200,21.17385392,42.66713641,71.52
2016-10-24T16:38:43.215+0200,21.17379678,42.66713475,76.41
2016-10-24T16:38:44.464+0200,21.17358218,42.66722217,73.64
2016-10-24T16:38:45.579+0200,21.17347648,42.66720038,73.64
2016-10-24T16:38:46.775+0200,21.17345992,42.66718393,73.95
2016-10-24T16:38:47.914+0200,21.1733973,42.66717256,74.87
2016-10-24T16:38:49.082+0200,21.17331991,42.66719389,68.55
2016-10-24T16:38:50.235+0200,21.17327141,42.6672101,70.33
2016-10-24T16:38:51.465+0200,21.17315416,42.66720615,71.52
2016-10-24T16:38:52.576+0200,21.17309749,42.66722735,72.13
2016-10-24T16:38:53.748+0200,21.17304176,42.6672478,67.09
2016-10-24T16:38:54.915+0200,21.17297189,42.66724512,64.5
2016-10-24T16:38:56.081+0200,21.17291597,42.66726176,67.97
2016-10-24T16:38:57.234+0200,21.17285866,42.66728764,68.26
2016-10-24T16:38:58.435+0200,21.17273695,42.66732133,70.92
2016-10-24T16:38:59.580+0200,21.17268983,42.66733506,70.92
2016-10-24T16:39:00.746+0200,21.17261407,42.6673498,62.81
2016-10-24T16:39:01.937+0200,21.17257293,42.66734211,61.69
2016-10-24T16:39:03.090+0200,21.17253187,42.66734723,63.65
2016-10-24T16:39:04.236+0200,21.17253018,42.66735419,58.42
2016-10-24T16:39:05.398+0200,21.17251035,42.66735325,54.99
2016-10-24T16:39:06.578+0200,21.17250403,42.66735597,56.82
2016-10-24T16:39:07.750+0200,21.17250894,42.66735244,56.29
2016-10-24T16:39:08.911+0200,21.17251287,42.66735588,57.62
2016-10-24T16:39:10.078+0200,21.17251203,42.66735616,56.03
2016-10-24T16:39:11.241+0200,21.1725101,42.66735656,59.5
2016-10-24T16:39:12.392+0200,21.17250946,42.66736415,61.69
2016-10-24T16:39:13.557+0200,21.17243777,42.66739119,61.42
2016-10-24T16:39:14.759+0200,21.17238923,42.6674058,59.23
2016-10-24T16:39:15.893+0200,21.17233312,42.66743588,58.96
2016-10-24T16:39:17.090+0200,21.17222235,42.66744416,59.77
2016-10-24T16:39:18.225+0200,21.17213997,42.66746266,58.96
2016-10-24T16:39:19.421+0200,21.17196979,42.66749557,60.59
2016-10-24T16:39:20.559+0200,21.17188239,42.66751137,59.23
2016-10-24T16:39:21.755+0200,21.17183304,42.66752205,60.32
2016-10-24T16:39:22.912+0200,21.17181773,42.66753335,56.29
2016-10-24T16:39:24.088+0200,21.17179852,42.66753549,52.95
2016-10-24T16:39:25.228+0200,21.17176795,42.66753167,54.99
2016-10-24T16:39:26.405+0200,21.17173536,42.66753339,54.47
2016-10-24T16:39:27.562+0200,21.17172836,42.66753627,52.69
2016-10-24T16:39:28.745+0200,21.17171735,42.66753644,50.71
2016-10-24T16:39:29.918+0200,21.17169861,42.667535,47.83
2016-10-24T16:39:31.071+0200,21.17170913,42.66754028,50.71
2016-10-24T16:39:32.247+0200,21.17170047,42.66755093,49.73
2016-10-24T16:39:33.426+0200,21.17164007,42.66756916,49.49
2016-10-24T16:39:34.599+0200,21.17160389,42.66758623,53.45
2016-10-24T16:39:35.759+0200,21.17155691,42.6675954,52.44
2016-10-24T16:39:36.963+0200,21.17151244,42.66760309,48.3
2016-10-24T16:39:38.106+0200,21.17149555,42.66760808,46.43
2016-10-24T16:39:39.255+0200,21.17150262,42.66760492,52.19
2016-10-24T16:39:40.416+0200,21.17148641,42.66759033,57.88
2016-10-24T16:39:41.584+0200,21.17147522,42.66758777,58.96
2016-10-24T16:39:42.835+0200,21.17146105,42.66758553,55.77
2016-10-24T16:39:43.883+0200,21.17145535,42.66758142,53.96
2016-10-24T16:39:45.116+0200,21.17144814,42.66758713,52.95
2016-10-24T16:39:46.229+0200,21.17144372,42.66758759,54.47
2016-10-24T16:39:47.406+0200,21.17144271,42.66758614,53.71
2016-10-24T16:39:48.663+0200,21.17144291,42.66758317,52.69
2016-10-24T16:39:49.761+0200,21.17143983,42.6675793,47.36
2016-10-24T16:39:50.894+0200,21.17139722,42.6675827,45.97
2016-10-24T16:39:52.073+0200,21.17133907,42.66759384,41.58
2016-10-24T16:39:53.224+0200,21.17127076,42.6676053,43.73
2016-10-24T16:39:54.513+0200,21.17113795,42.66764467,40.95
2016-10-24T16:39:55.541+0200,21.17104866,42.66766035,43.08
2016-10-24T16:39:56.724+0200,21.17098524,42.66767074,47.83
2016-10-24T16:39:57.906+0200,21.17093732,42.667674,45.07
2016-10-24T16:39:59.089+0200,21.17091771,42.66768162,45.29
2016-10-24T16:40:00.365+0200,21.17091451,42.66768262,45.74
2016-10-24T16:40:01.410+0200,21.17090492,42.66768226,51.45
2016-10-24T16:40:02.564+0200,21.17089415,42.66768428,49.01
2016-10-24T16:40:03.743+0200,21.17086596,42.66768623,50.71
2016-10-24T16:40:04.875+0200,21.17081166,42.66769103,51.69
2016-10-24T16:40:06.213+0200,21.17076085,42.66769453,50.95
2016-10-24T16:40:07.234+0200,21.17067086,42.66770044,55.25
2016-10-24T16:40:08.441+0200,21.17047891,42.66773641,59.5
2016-10-24T16:40:09.573+0200,21.17037242,42.66773449,62.81
2016-10-24T16:40:10.771+0200,21.17025865,42.66773584,70.03
2016-10-24T16:40:11.904+0200,21.17014265,42.6677364,76.72
2016-10-24T16:40:13.084+0200,21.17003695,42.66774468,73.03
2016-10-24T16:40:14.235+0200,21.1699326,42.66774598,71.82
2016-10-24T16:40:15.446+0200,21.16978958,42.66774901,63.94
2016-10-24T16:40:16.568+0200,21.16972531,42.66774736,61.42
2016-10-24T16:40:17.741+0200,21.16966078,42.66774433,63.94
2016-10-24T16:40:18.891+0200,21.16958799,42.66774736,65.93
2016-10-24T16:40:20.068+0200,21.16950643,42.66775237,60.87
2016-10-24T16:40:21.202+0200,21.16942325,42.66775161,54.47
2016-10-24T16:40:22.400+0200,21.16934508,42.66775196,53.45
2016-10-24T16:40:23.551+0200,21.16925126,42.66774834,48.77
2016-10-24T16:40:24.775+0200,21.1692217,42.66774233,51.69
2016-10-24T16:40:25.883+0200,21.1691881,42.66773973,54.99
2016-10-24T16:40:27.064+0200,21.1691737,42.66773985,54.22
2016-10-24T16:40:28.239+0200,21.16917442,42.66774224,54.47
2016-10-24T16:40:29.399+0200,21.16915938,42.66774103,57.35
2016-10-24T16:40:30.529+0200,21.16914813,42.66774499,53.71
2016-10-24T16:40:31.709+0200,21.16914092,42.66774236,53.96
2016-10-24T16:40:32.913+0200,21.16913993,42.66774099,53.2
2016-10-24T16:40:34.048+0200,21.16913387,42.66774423,52.44
2016-10-24T16:40:35.246+0200,21.16913494,42.66774806,49.49
2016-10-24T16:40:36.454+0200,21.16912779,42.66775021,46.66
2016-10-24T16:40:37.566+0200,21.16912514,42.66774983,48.77
2016-10-24T16:40:38.734+0200,21.16912213,42.66775028,46.2
2016-10-24T16:40:39.911+0200,21.16912105,42.66774953,46.43
2016-10-24T16:40:41.064+0200,21.16911282,42.66774627,46.66
2016-10-24T16:40:42.204+0200,21.16910316,42.66774308,46.89
2016-10-24T16:40:43.413+0200,21.16909691,42.66773995,43.95
2016-10-24T16:40:44.553+0200,21.16909925,42.66774185,45.97
2016-10-24T16:40:45.740+0200,21.16909695,42.66774418,42.86
2016-10-24T16:40:46.898+0200,21.1690925,42.66774442,44.84
2016-10-24T16:40:48.074+0200,21.16909299,42.66774584,50.46
2016-10-24T16:40:49.263+0200,21.16909809,42.66774637,50.95
2016-10-24T16:40:50.407+0200,21.16909485,42.66774637,44.17
2016-10-24T16:40:51.589+0200,21.16909919,42.66774934,44.4
2016-10-24T16:40:52.705+0200,21.16910017,42.66775027,47.12
2016-10-24T16:40:53.913+0200,21.16909766,42.66775047,45.97
2016-10-24T16:40:55.064+0200,21.16910235,42.66774983,47.36
2016-10-24T16:40:56.215+0200,21.16910029,42.66774861,52.95
2016-10-24T16:40:57.383+0200,21.16909944,42.66774828,53.2
2016-10-24T16:40:58.561+0200,21.16907968,42.66775242,51.69
2016-10-24T16:40:59.745+0200,21.16907185,42.66775001,49.98
2016-10-24T16:41:00.877+0200,21.16907234,42.66775146,46.89
2016-10-24T16:41:02.068+0200,21.16905819,42.66775193,45.74
2016-10-24T16:41:03.225+0200,21.16901391,42.66774473,47.36
2016-10-24T16:41:04.412+0200,21.16897669,42.66774136,49.25
2016-10-24T16:41:05.584+0200,21.16895445,42.66773565,46.66
2016-10-24T16:41:06.732+0200,21.16895249,42.66773653,46.2
2016-10-24T16:41:07.872+0200,21.1689501,42.66773846,49.73
2016-10-24T16:41:09.065+0200,21.16894354,42.66773557,48.3
2016-10-24T16:41:10.218+0200,21.16894481,42.66772753,49.98
2016-10-24T16:41:11.407+0200,21.16892823,42.66772604,50.22
