sensor:model,sensor:package,sensor:capability,sensor:units
2017-01-27T16:05:36.862+0100,21.15832893,42.65802417,128.0
2017-01-27T16:05:37.981+0100,21.15829895,42.65801163,130.23
2017-01-27T16:05:39.162+0100,21.15828808,42.65801402,127.13
2017-01-27T16:05:40.336+0100,21.15828445,42.65802144,132.05
2017-01-27T16:05:41.498+0100,21.15826908,42.65802211,121.57
2017-01-27T16:05:42.658+0100,21.15825512,42.65802989,128.0
2017-01-27T16:05:43.827+0100,21.15824188,42.65803271,131.6
2017-01-27T16:05:44.983+0100,21.1582191,42.65805756,133.9
2017-01-27T16:05:46.191+0100,21.15820521,42.65806081,132.97
2017-01-27T16:05:47.368+0100,21.15819518,42.65805981,126.26
2017-01-27T16:05:48.515+0100,21.15818328,42.65806747,128.0
2017-01-27T16:05:49.677+0100,21.15816719,42.65806345,137.7
2017-01-27T16:05:50.855+0100,21.15815331,42.6580623,141.14
2017-01-27T16:05:51.982+0100,21.15811972,42.65806073,142.14
2017-01-27T16:05:53.174+0100,21.15810537,42.65806593,136.25
2017-01-27T16:05:54.302+0100,21.15809078,42.65807159,142.14
2017-01-27T16:05:55.512+0100,21.15807461,42.65807634,146.8
2017-01-27T16:05:56.656+0100,21.15805923,42.65807619,133.9
2017-01-27T16:05:57.846+0100,21.15804531,42.65807128,137.21
2017-01-27T16:05:58.992+0100,21.15801875,42.65808346,139.65
2017-01-27T16:06:00.178+0100,21.15800551,42.658086,137.7
2017-01-27T16:06:01.367+0100,21.15799051,42.658086,143.16
2017-01-27T16:06:02.527+0100,21.15797629,42.65809642,140.64
2017-01-27T16:06:03.647+0100,21.15795939,42.65808569,139.65
2017-01-27T16:06:04.827+0100,21.15795138,42.65808077,143.67
2017-01-27T16:06:06.006+0100,21.1579253,42.6580784,138.18
2017-01-27T16:06:07.224+0100,21.15791379,42.65807936,137.21
2017-01-27T16:06:08.347+0100,21.15790363,42.65807733,140.64
2017-01-27T16:06:09.523+0100,21.15789418,42.65807321,142.65
2017-01-27T16:06:10.663+0100,21.1578834,42.65807148,144.19
2017-01-27T16:06:11.817+0100,21.15787474,42.65808757,151.69
2017-01-27T16:06:13.000+0100,21.15785103,42.65808636,153.38
2017-01-27T16:06:14.150+0100,21.1578363,42.65809549,150.58
2017-01-27T16:06:15.329+0100,21.15782671,42.6580981,143.67
2017-01-27T16:06:16.482+0100,21.15781796,42.65809782,140.64
2017-01-27T16:06:17.692+0100,21.15781285,42.65809549,138.18
2017-01-27T16:06:18.813+0100,21.1577956,42.6580922,129.34
2017-01-27T16:06:20.007+0100,21.15776478,42.65809622,132.51
2017-01-27T16:06:21.161+0100,21.15775137,42.65809535,139.16
2017-01-27T16:06:22.315+0100,21.15774133,42.65809215,131.14
2017-01-27T16:06:23.502+0100,21.15773223,42.65809318,127.13
2017-01-27T16:06:24.643+0100,21.15772072,42.65809589,127.56
2017-01-27T16:06:25.868+0100,21.15770235,42.65809551,124.1
2017-01-27T16:06:27.000+0100,21.1576987,42.65810364,122.41
2017-01-27T16:06:28.154+0100,21.15769386,42.65811668,116.27
2017-01-27T16:06:29.332+0100,21.15769187,42.65813099,114.68
2017-01-27T16:06:30.516+0100,21.15768949,42.65814602,115.87
2017-01-27T16:06:31.662+0100,21.15768491,42.65815875,116.67
2017-01-27T16:06:32.838+0100,21.15769284,42.65815628,118.28
2017-01-27T16:06:33.980+0100,21.15769324,42.65816856,117.88
2017-01-27T16:06:35.204+0100,21.15769442,42.65817137,115.08
2017-01-27T16:06:36.346+0100,21.15769693,42.6581702,119.1
2017-01-27T16:06:37.508+0100,21.15769937,42.65816919,113.5
2017-01-27T16:06:38.647+0100,21.15770285,42.65816967,111.56
2017-01-27T16:06:39.826+0100,21.15770329,42.65816937,114.29
2017-01-27T16:06:40.981+0100,21.15770097,42.65816997,100.78
2017-01-27T16:06:42.182+0100,21.15770008,42.65817018,102.58
2017-01-27T16:06:43.287+0100,21.15769072,42.65817403,103.31
2017-01-27T16:06:44.471+0100,21.15769016,42.65817491,104.41
2017-01-27T16:06:45.676+0100,21.15768845,42.65817564,107.0
2017-01-27T16:06:46.815+0100,21.1576884,42.65817562,104.04
2017-01-27T16:06:48.008+0100,21.1576912,42.65817637,103.68
2017-01-27T16:06:49.136+0100,21.15769013,42.65817637,97.23
2017-01-27T16:06:50.335+0100,21.15769015,42.65817639,96.88
2017-01-27T16:06:51.498+0100,21.15769008,42.65817642,95.48
2017-01-27T16:06:52.673+0100,21.15768957,42.65817644,95.48
2017-01-27T16:06:53.821+0100,21.15768943,42.65817646,97.23
2017-01-27T16:06:54.982+0100,21.15768892,42.65817662,95.83
2017-01-27T16:06:56.148+0100,21.15768899,42.65817655,93.06
2017-01-27T16:06:57.298+0100,21.15768884,42.65817645,91.36
2017-01-27T16:06:58.483+0100,21.15768891,42.65817649,96.52
2017-01-27T16:06:59.636+0100,21.15768891,42.65817651,92.38
2017-01-27T16:07:00.861+0100,21.15768889,42.65817682,94.09
2017-01-27T16:07:01.936+0100,21.15768884,42.65817682,92.04
2017-01-27T16:07:03.147+0100,21.15768881,42.65817682,88.33
2017-01-27T16:07:04.304+0100,21.15768877,42.65817685,87.33
2017-01-27T16:07:05.499+0100,21.15768828,42.65817768,92.04
2017-01-27T16:07:06.629+0100,21.15768789,42.65817835,88.66
2017-01-27T16:07:07.831+0100,21.15768724,42.6581794,89.0
2017-01-27T16:07:08.961+0100,21.15768638,42.65818094,86.34
2017-01-27T16:07:10.139+0100,21.15768623,42.65818112,91.02
2017-01-27T16:07:11.292+0100,21.15768627,42.65818106,87.99
2017-01-27T16:07:12.482+0100,21.15768636,42.65818098,88.66
2017-01-27T16:07:13.637+0100,21.15768646,42.65818097,89.33
2017-01-27T16:07:14.813+0100,21.15768694,42.65818011,90.0
2017-01-27T16:07:15.935+0100,21.15768738,42.65818013,91.02
2017-01-27T16:07:17.123+0100,21.15768743,42.65818013,90.34
2017-01-27T16:07:18.298+0100,21.15768752,42.6581801,89.0
2017-01-27T16:07:19.462+0100,21.15768756,42.65818015,87.66
2017-01-27T16:07:20.631+0100,21.15768763,42.65818017,85.02
2017-01-27T16:07:21.772+0100,21.15768775,42.65818018,82.1
2017-01-27T16:07:22.941+0100,21.15768798,42.65818019,83.39
2017-01-27T16:07:24.152+0100,21.15768808,42.65818014,85.35
2017-01-27T16:07:25.326+0100,21.15768817,42.65818011,89.67
2017-01-27T16:07:26.493+0100,21.15768824,42.65818007,90.0
2017-01-27T16:07:27.589+0100,21.15768838,42.65818003,83.07
2017-01-27T16:07:28.773+0100,21.1576886,42.65818013,81.14
2017-01-27T16:07:29.947+0100,21.15768879,42.6581801,82.1
2017-01-27T16:07:31.136+0100,21.15768893,42.65818005,76.41
2017-01-27T16:07:32.301+0100,21.15768908,42.65817997,75.48
2017-01-27T16:07:33.507+0100,21.15768928,42.65817987,77.35
2017-01-27T16:07:34.619+0100,21.15768945,42.65817982,83.07
2017-01-27T16:07:35.829+0100,21.15768961,42.65817972,84.37
2017-01-27T16:07:36.973+0100,21.15768989,42.65817959,80.82
2017-01-27T16:07:38.125+0100,21.15769007,42.65817951,81.78
2017-01-27T16:07:39.271+0100,21.15769014,42.65817947,79.87
2017-01-27T16:07:40.462+0100,21.15769015,42.65817943,77.04
2017-01-27T16:07:41.603+0100,21.15769024,42.65817936,78.29
2017-01-27T16:07:42.822+0100,21.15769029,42.65817931,80.18
2017-01-27T16:07:43.951+0100,21.15769048,42.65817931,76.72
2017-01-27T16:07:45.108+0100,21.15769058,42.65817925,75.79
2017-01-27T16:07:46.298+0100,21.15769063,42.65817925,75.79
2017-01-27T16:07:47.467+0100,21.15769067,42.6581793,77.04
2017-01-27T16:07:48.594+0100,21.15769071,42.65817934,80.5
2017-01-27T16:07:49.818+0100,21.1576907,42.65817933,84.04
2017-01-27T16:07:50.938+0100,21.15769078,42.65817936,82.1
2017-01-27T16:07:52.116+0100,21.15769085,42.65817933,83.39
2017-01-27T16:07:53.239+0100,21.15769094,42.65817929,87.99
2017-01-27T16:07:54.423+0100,21.15769096,42.65817928,89.67
2017-01-27T16:07:55.605+0100,21.15769092,42.6581793,90.68
2017-01-27T16:07:56.784+0100,21.15769093,42.6581793,87.66
2017-01-27T16:07:57.934+0100,21.15769098,42.65817931,90.34
2017-01-27T16:07:59.115+0100,21.15769101,42.65817931,86.34
2017-01-27T16:08:00.267+0100,21.15769099,42.65817934,90.68
2017-01-27T16:08:01.429+0100,21.15769109,42.65817945,86.67
2017-01-27T16:08:02.607+0100,21.15769112,42.65817947,86.67
2017-01-27T16:08:03.768+0100,21.15769114,42.65817946,84.37
2017-01-27T16:08:04.916+0100,21.15769116,42.65817945,89.0
2017-01-27T16:08:06.090+0100,21.15769116,42.65817945,83.72
2017-01-27T16:08:07.208+0100,21.15769116,42.65817945,84.37
2017-01-27T16:08:08.422+0100,21.15769115,42.65817945,85.68
2017-01-27T16:08:09.577+0100,21.15769116,42.65817946,83.39
2017-01-27T16:08:10.779+0100,21.15769117,42.65817946,87.33
2017-01-27T16:08:11.912+0100,21.15769117,42.65817947,84.7
2017-01-27T16:08:13.087+0100,21.15769117,42.65817946,82.75
2017-01-27T16:08:14.241+0100,21.15769118,42.65817947,86.01
2017-01-27T16:08:15.418+0100,21.15769119,42.65817947,87.0
2017-01-27T16:08:16.552+0100,21.15769119,42.65817947,89.0
2017-01-27T16:08:17.771+0100,21.15769119,42.65817947,89.67
2017-01-27T16:08:18.913+0100,21.1576912,42.65817947,83.39
2017-01-27T16:08:20.100+0100,21.1576912,42.65817948,83.39
2017-01-27T16:08:21.242+0100,21.1576912,42.65817947,84.37
2017-01-27T16:08:22.419+0100,21.15769119,42.65817948,86.34
2017-01-27T16:08:23.557+0100,21.1576912,42.65817948,87.66
2017-01-27T16:08:24.757+0100,21.1576912,42.65817948,90.68
2017-01-27T16:08:25.958+0100,21.1576912,42.6581795,89.67
2017-01-27T16:08:27.092+0100,21.1576912,42.65817949,87.0
2017-01-27T16:08:28.249+0100,21.15769122,42.65817949,92.04
2017-01-27T16:08:29.394+0100,21.15769123,42.65817948,93.4
2017-01-27T16:08:30.576+0100,21.15769124,42.65817948,92.72
2017-01-27T16:08:31.753+0100,21.15769123,42.65817947,95.13
2017-01-27T16:08:32.930+0100,21.15769123,42.65817947,95.48
2017-01-27T16:08:34.085+0100,21.15769123,42.65817947,89.33
2017-01-27T16:08:35.276+0100,21.15769123,42.65817947,84.7
2017-01-27T16:08:36.429+0100,21.15769121,42.65817948,85.02
2017-01-27T16:08:37.561+0100,21.15769121,42.65817948,89.67
2017-01-27T16:08:38.714+0100,21.15769121,42.65817949,90.68
2017-01-27T16:08:39.883+0100,21.15769121,42.65817949,93.06
2017-01-27T16:08:41.103+0100,21.15769121,42.65817949,93.4
2017-01-27T16:08:42.268+0100,21.15769122,42.65817948,95.83
2017-01-27T16:08:43.414+0100,21.15769123,42.65817949,97.23
2017-01-27T16:08:44.551+0100,21.15769124,42.65817948,99.35
2017-01-27T16:08:45.755+0100,21.15769127,42.65817947,98.28
2017-01-27T16:08:46.896+0100,21.15769139,42.65817942,96.52
2017-01-27T16:08:48.066+0100,21.15769144,42.65817942,92.38
2017-01-27T16:08:49.231+0100,21.15778668,42.65841587,93.4
2017-01-27T16:08:50.409+0100,21.15784949,42.65840414,98.28
2017-01-27T16:08:51.563+0100,21.15780161,42.65817443,100.06
2017-01-27T16:08:52.742+0100,21.15782265,42.65816017,98.28
2017-01-27T16:08:53.886+0100,21.15780524,42.65812906,103.68
2017-01-27T16:08:55.039+0100,21.15779317,42.6581046,101.5
2017-01-27T16:08:56.222+0100,21.15778824,42.65809726,103.68
2017-01-27T16:08:57.417+0100,21.15778603,42.65809918,107.38
2017-01-27T16:08:58.544+0100,21.15777932,42.65809256,109.64
2017-01-27T16:08:59.713+0100,21.15777378,42.65808537,111.94
2017-01-27T16:09:00.880+0100,21.1577635,42.65807972,114.68
2017-01-27T16:09:02.081+0100,21.15776318,42.65807356,113.5
2017-01-27T16:09:03.237+0100,21.15777243,42.65806511,115.08
2017-01-27T16:09:04.413+0100,21.15778388,42.65805786,121.57
2017-01-27T16:09:05.543+0100,21.15779442,42.65805061,124.53
2017-01-27T16:09:06.721+0100,21.15779981,42.65804992,118.69
2017-01-27T16:09:07.867+0100,21.15780383,42.65805313,119.1
2017-01-27T16:09:09.053+0100,21.15782016,42.65805514,110.79
2017-01-27T16:09:10.217+0100,21.15782778,42.65805557,108.5
2017-01-27T16:09:11.397+0100,21.15782981,42.65805156,105.51
2017-01-27T16:09:12.535+0100,21.15782777,42.6580475,101.14
2017-01-27T16:09:13.702+0100,21.15781192,42.65805485,100.78
2017-01-27T16:09:14.881+0100,21.15780853,42.65804688,101.14
2017-01-27T16:09:16.059+0100,21.15781459,42.6580464,100.78
2017-01-27T16:09:17.213+0100,21.15782743,42.65804833,98.28
2017-01-27T16:09:18.397+0100,21.15784295,42.65805107,104.04
2017-01-27T16:09:19.572+0100,21.15785457,42.6580499,96.52
2017-01-27T16:09:20.732+0100,21.15786896,42.65805036,92.72
2017-01-27T16:09:21.849+0100,21.15788477,42.65805275,97.23
2017-01-27T16:09:23.059+0100,21.15790547,42.65805139,98.28
2017-01-27T16:09:24.227+0100,21.15791775,42.658055,104.04
2017-01-27T16:09:25.437+0100,21.15792003,42.65805908,97.23
2017-01-27T16:09:26.532+0100,21.15792465,42.65806532,102.58
2017-01-27T16:09:27.753+0100,21.15793478,42.658066,98.64
2017-01-27T16:09:28.901+0100,21.15795677,42.65806874,97.93
2017-01-27T16:09:30.033+0100,21.15798367,42.65807103,97.58
2017-01-27T16:09:31.242+0100,21.15799843,42.65807299,101.86
2017-01-27T16:09:32.373+0100,21.15801075,42.6580769,101.14
2017-01-27T16:09:33.529+0100,21.15802643,42.6581077,98.99
2017-01-27T16:09:34.766+0100,21.15804129,42.65812134,96.17
2017-01-27T16:09:35.883+0100,21.15805537,42.65812533,95.83
2017-01-27T16:09:37.052+0100,21.15806787,42.65813434,100.42
2017-01-27T16:09:38.206+0100,21.15807374,42.65812764,93.4
2017-01-27T16:09:39.381+0100,21.15808874,42.6581267,93.06
2017-01-27T16:09:40.536+0100,21.15810758,42.65811742,96.52
2017-01-27T16:09:41.707+0100,21.15812468,42.65811496,96.17
2017-01-27T16:09:42.918+0100,21.15815619,42.65810291,97.23
2017-01-27T16:09:44.093+0100,21.15816197,42.65810861,94.78
2017-01-27T16:09:45.190+0100,21.1581671,42.65810662,99.7
2017-01-27T16:09:46.365+0100,21.15816763,42.65810327,103.31
2017-01-27T16:09:47.523+0100,21.15818019,42.65810294,95.48
2017-01-27T16:09:48.722+0100,21.15819146,42.6581011,96.88
2017-01-27T16:09:49.852+0100,21.15819745,42.65811501,92.72
2017-01-27T16:09:51.021+0100,21.1582239,42.65811248,95.13
2017-01-27T16:09:52.181+0100,21.15824176,42.65810709,96.52
2017-01-27T16:09:53.383+0100,21.15825879,42.65808988,100.78
2017-01-27T16:09:54.536+0100,21.15826376,42.65807495,103.31
2017-01-27T16:09:55.691+0100,21.15826629,42.65805791,107.0
2017-01-27T16:09:56.853+0100,21.15828181,42.65804896,107.0
2017-01-27T16:09:58.071+0100,21.15830992,42.65804925,103.68
2017-01-27T16:09:59.192+0100,21.15832356,42.65805737,106.63
2017-01-27T16:10:00.378+0100,21.1583347,42.65805229,109.26
2017-01-27T16:10:01.527+0100,21.15834462,42.65803035,108.5
2017-01-27T16:10:02.698+0100,21.1583487,42.65801755,107.0
2017-01-27T16:10:03.852+0100,21.15835688,42.65801974,107.75
2017-01-27T16:10:05.029+0100,21.15838526,42.65804093,108.5
2017-01-27T16:10:06.187+0100,21.15840951,42.65803488,108.13
2017-01-27T16:10:07.361+0100,21.15843054,42.65803579,102.95
2017-01-27T16:10:08.479+0100,21.15845236,42.6580473,100.78
2017-01-27T16:10:09.693+0100,21.15846701,42.65806111,103.31
2017-01-27T16:10:10.880+0100,21.15850906,42.65806464,104.41
2017-01-27T16:10:12.046+0100,21.15851879,42.65806216,104.04
2017-01-27T16:10:13.183+0100,21.15852863,42.65805564,106.63
2017-01-27T16:10:14.347+0100,21.1585425,42.65805187,104.41
2017-01-27T16:10:15.532+0100,21.15855454,42.65805299,111.17
2017-01-27T16:10:16.705+0100,21.15857362,42.65805688,112.72
2017-01-27T16:10:17.864+0100,21.15858889,42.65803679,113.89
2017-01-27T16:10:19.036+0100,21.15862411,42.65803528,117.47
2017-01-27T16:10:20.157+0100,21.15864095,42.65802809,112.33
2017-01-27T16:10:21.361+0100,21.15866191,42.65803246,114.68
2017-01-27T16:10:22.492+0100,21.15867906,42.65802595,119.51
2017-01-27T16:10:23.707+0100,21.15868315,42.65802006,120.33
2017-01-27T16:10:24.832+0100,21.15869662,42.6580069,112.72
2017-01-27T16:10:26.061+0100,21.15872158,42.65801326,110.02
2017-01-27T16:10:27.158+0100,21.15872994,42.65800793,109.64
2017-01-27T16:10:28.398+0100,21.15874446,42.65801211,113.5
2017-01-27T16:10:29.501+0100,21.15876119,42.6580146,115.87
2017-01-27T16:10:30.706+0100,21.15878274,42.65801924,112.72
2017-01-27T16:10:31.857+0100,21.15880038,42.65802308,115.87
2017-01-27T16:10:33.039+0100,21.15882192,42.6580278,113.11
2017-01-27T16:10:34.151+0100,21.15883099,42.65801633,108.5
2017-01-27T16:10:35.347+0100,21.15884382,42.65800335,108.13
2017-01-27T16:10:36.523+0100,21.15885829,42.65800515,108.88
2017-01-27T16:10:37.726+0100,21.15886866,42.65800721,111.56
2017-01-27T16:10:38.866+0100,21.15888303,42.65799948,105.88
2017-01-27T16:10:40.046+0100,21.15890478,42.65799022,112.33
2017-01-27T16:10:41.180+0100,21.15892692,42.65799519,103.31
2017-01-27T16:10:42.405+0100,21.15895115,42.65799718,101.5
2017-01-27T16:10:43.495+0100,21.15896172,42.65799925,108.13
2017-01-27T16:10:44.671+0100,21.15896901,42.65799666,108.13
2017-01-27T16:10:45.838+0100,21.15897673,42.65799851,108.5
2017-01-27T16:10:47.073+0100,21.15899961,42.65800494,104.78
2017-01-27T16:10:48.198+0100,21.15901786,42.65800693,109.26
2017-01-27T16:10:49.349+0100,21.15903339,42.65800929,112.72
2017-01-27T16:10:50.517+0100,21.15905455,42.65800352,113.11
2017-01-27T16:10:51.709+0100,21.15906748,42.6580065,116.67
2017-01-27T16:10:52.846+0100,21.15907843,42.65801177,113.5
2017-01-27T16:10:54.030+0100,21.15909536,42.65800559,118.28
2017-01-27T16:10:55.143+0100,21.15910568,42.65799384,121.99
2017-01-27T16:10:56.357+0100,21.15912002,42.65799176,119.92
2017-01-27T16:10:57.497+0100,21.15913966,42.65799204,115.87
2017-01-27T16:10:58.740+0100,21.15915687,42.65798403,120.74
2017-01-27T16:10:59.839+0100,21.15916667,42.65797967,124.1
2017-01-27T16:11:01.019+0100,21.1592079,42.65797395,117.07
2017-01-27T16:11:02.181+0100,21.15921895,42.6579769,114.68
2017-01-27T16:11:03.354+0100,21.15922821,42.65796469,113.11
2017-01-27T16:11:04.508+0100,21.15923386,42.65796545,119.51
2017-01-27T16:11:05.692+0100,21.15924994,42.65796195,122.41
2017-01-27T16:11:06.846+0100,21.1592678,42.65795461,120.74
2017-01-27T16:11:08.066+0100,21.15930147,42.65794931,118.69
2017-01-27T16:11:09.169+0100,21.15931972,42.65794792,117.88
2017-01-27T16:11:10.361+0100,21.15933712,42.65794737,116.67
2017-01-27T16:11:11.517+0100,21.15935326,42.65794093,117.07
2017-01-27T16:11:12.696+0100,21.15937087,42.65793595,116.67
2017-01-27T16:11:13.844+0100,21.15937887,42.65793385,115.47
2017-01-27T16:11:15.022+0100,21.15939426,42.65793294,113.89
2017-01-27T16:11:16.186+0100,21.15939945,42.65792129,113.89
2017-01-27T16:11:17.357+0100,21.15940372,42.65791826,111.56
2017-01-27T16:11:18.516+0100,21.15941036,42.65791221,115.08
2017-01-27T16:11:19.694+0100,21.15940959,42.65790557,117.47
2017-01-27T16:11:20.881+0100,21.15942392,42.65789132,115.87
sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-C,AirBeam:0018961061B2,Temperature,degrees Celsius
Timestamp,geo:lat,geo:long,Value
2017-01-27T15:11:51.782+0100,21.16447266,42.6592344,17.0
2017-01-27T15:11:52.938+0100,21.16447301,42.65923424,17.0
2017-01-27T15:11:54.104+0100,21.16447279,42.65923429,17.0
2017-01-27T15:11:55.253+0100,21.16447304,42.6592342,17.0
2017-01-27T15:11:56.431+0100,21.16447168,42.65923157,17.0
2017-01-27T15:11:57.590+0100,21.16447486,42.65922252,17.0
2017-01-27T15:11:58.765+0100,21.16446677,42.65921868,17.0
2017-01-27T15:11:59.914+0100,21.16445527,42.65921084,17.0
2017-01-27T15:12:01.112+0100,21.16444545,42.65920716,17.0
2017-01-27T15:12:02.257+0100,21.16443483,42.65920955,17.0
2017-01-27T15:12:03.408+0100,21.16442243,42.65920979,17.0
2017-01-27T15:12:04.621+0100,21.16440673,42.65921343,17.0
2017-01-27T15:12:05.771+0100,21.16438839,42.65921866,17.0
2017-01-27T15:12:06.927+0100,21.16436304,42.65921407,17.0
2017-01-27T15:12:08.094+0100,21.1643512,42.65921343,17.0
2017-01-27T15:12:09.255+0100,21.1643389,42.65921535,17.0
2017-01-27T15:12:10.451+0100,21.16432305,42.65921527,17.0
2017-01-27T15:12:11.581+0100,21.16431003,42.65921968,17.0
2017-01-27T15:12:12.764+0100,21.16429525,42.65922064,17.0
2017-01-27T15:12:13.922+0100,21.16426672,42.65922743,17.0
2017-01-27T15:12:15.099+0100,21.16426256,42.65922925,17.0
2017-01-27T15:12:16.261+0100,21.16424641,42.65923663,17.0
2017-01-27T15:12:17.420+0100,21.16423728,42.65923853,17.0
2017-01-27T15:12:18.593+0100,21.16422421,42.65923746,17.0
2017-01-27T15:12:19.771+0100,21.16421205,42.65923269,17.0
2017-01-27T15:12:20.918+0100,21.16419005,42.65923076,17.0
2017-01-27T15:12:22.104+0100,21.16418197,42.65922654,17.0
2017-01-27T15:12:23.254+0100,21.16416381,42.65922704,17.0
2017-01-27T15:12:24.434+0100,21.16414887,42.65922886,17.0
2017-01-27T15:12:25.586+0100,21.16413225,42.65923409,17.0
2017-01-27T15:12:26.761+0100,21.16412086,42.65923457,16.0
2017-01-27T15:12:27.931+0100,21.16409069,42.65924431,16.0
2017-01-27T15:12:29.091+0100,21.16408286,42.65924415,16.0
2017-01-27T15:12:30.265+0100,21.16406963,42.65924451,16.0
2017-01-27T15:12:31.420+0100,21.16405994,42.6592522,16.0
2017-01-27T15:12:32.575+0100,21.16404398,42.65925762,16.0
2017-01-27T15:12:33.755+0100,21.16402963,42.65925758,16.0
2017-01-27T15:12:34.923+0100,21.16399661,42.65925937,16.0
2017-01-27T15:12:36.102+0100,21.16397839,42.65926409,16.0
2017-01-27T15:12:37.262+0100,21.16395786,42.65926667,16.0
2017-01-27T15:12:38.432+0100,21.16394395,42.65926723,16.0
2017-01-27T15:12:39.612+0100,21.16392182,42.65926229,16.0
2017-01-27T15:12:40.788+0100,21.16390614,42.65927718,16.0
2017-01-27T15:12:41.917+0100,21.16387913,42.65928184,16.0
2017-01-27T15:12:43.079+0100,21.16386733,42.65928378,16.0
2017-01-27T15:12:44.250+0100,21.16385086,42.65929051,16.0
2017-01-27T15:12:45.423+0100,21.16383668,42.65928816,16.0
2017-01-27T15:12:46.576+0100,21.16382404,42.65928639,16.0
2017-01-27T15:12:47.756+0100,21.16381338,42.65929402,15.0
2017-01-27T15:12:48.886+0100,21.16377957,42.6593,15.0
2017-01-27T15:12:50.106+0100,21.16377554,42.65930059,15.0
2017-01-27T15:12:51.246+0100,21.16376686,42.65929487,15.0
2017-01-27T15:12:52.419+0100,21.1637574,42.65929219,15.0
2017-01-27T15:12:53.598+0100,21.16374614,42.65928672,15.0
