sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-15T09:52:16.447+0200,21.16429346,42.66399276,18.21
2016-09-15T09:52:17.622+0200,21.16430656,42.66399484,18.57
2016-09-15T09:52:18.840+0200,21.16431418,42.66399872,19.04
2016-09-15T09:52:20.005+0200,21.1643333,42.66400492,19.32
2016-09-15T09:52:21.109+0200,21.16434367,42.66401105,19.32
2016-09-15T09:52:22.282+0200,21.16435364,42.66402208,19.51
2016-09-15T09:52:23.470+0200,21.16436252,42.66402826,19.13
2016-09-15T09:52:24.666+0200,21.16437166,42.66403582,19.32
2016-09-15T09:52:25.778+0200,21.16438477,42.66404268,18.94
2016-09-15T09:52:26.951+0200,21.16440903,42.66405763,19.23
2016-09-15T09:52:28.131+0200,21.16442129,42.66406806,20.71
2016-09-15T09:52:29.431+0200,21.16443246,42.66407615,20.31
2016-09-15T09:52:30.460+0200,21.1644402,42.66408576,21.03
2016-09-15T09:52:31.680+0200,21.1644488,42.66409212,20.82
2016-09-15T09:52:32.823+0200,21.16445797,42.66410012,22.22
2016-09-15T09:52:33.973+0200,21.16447446,42.66411764,22.33
2016-09-15T09:52:35.160+0200,21.16448209,42.66412797,22.44
2016-09-15T09:52:36.315+0200,21.16449027,42.66413705,23.84
2016-09-15T09:52:37.448+0200,21.16449984,42.66414656,25.09
2016-09-15T09:52:38.646+0200,21.16451074,42.66415704,25.6
2016-09-15T09:52:39.798+0200,21.16451751,42.66416737,26.13
2016-09-15T09:52:40.980+0200,21.16453908,42.66418702,27.37
2016-09-15T09:52:42.115+0200,21.16455115,42.66419439,26.68
2016-09-15T09:52:43.292+0200,21.16456281,42.66420231,27.23
2016-09-15T09:52:44.474+0200,21.16457565,42.66421049,28.38
2016-09-15T09:52:45.642+0200,21.16458564,42.66422044,28.82
2016-09-15T09:52:46.790+0200,21.16459596,42.66422697,28.67
2016-09-15T09:52:47.988+0200,21.16461847,42.66424133,27.66
2016-09-15T09:52:49.111+0200,21.16463121,42.66425033,28.23
2016-09-15T09:52:50.295+0200,21.16464176,42.66425836,28.23
2016-09-15T09:52:51.445+0200,21.16465425,42.66426847,28.67
2016-09-15T09:52:52.628+0200,21.16466675,42.66427671,30.99
2016-09-15T09:52:53.778+0200,21.16467323,42.66429023,29.73
2016-09-15T09:52:54.967+0200,21.16468983,42.66430871,30.35
2016-09-15T09:52:56.119+0200,21.16469208,42.66431664,29.89
2016-09-15T09:52:57.305+0200,21.16469687,42.66432568,30.35
2016-09-15T09:52:58.481+0200,21.16470363,42.66433563,31.15
2016-09-15T09:52:59.655+0200,21.16471019,42.66434547,31.64
2016-09-15T09:53:00.836+0200,21.16472007,42.66435509,30.67
2016-09-15T09:53:01.991+0200,21.1647395,42.66436514,28.38
2016-09-15T09:53:03.120+0200,21.16474627,42.66436676,26.54
2016-09-15T09:53:04.326+0200,21.16475359,42.66436837,25.74
2016-09-15T09:53:05.475+0200,21.16475943,42.66437196,25.09
2016-09-15T09:53:06.626+0200,21.16476337,42.6643728,24.83
2016-09-15T09:53:07.760+0200,21.16475482,42.6643747,23.48
2016-09-15T09:53:08.958+0200,21.16476777,42.66437918,21.99
2016-09-15T09:53:10.109+0200,21.16477365,42.6643774,21.24
2016-09-15T09:53:11.340+0200,21.16477675,42.66437526,23.25
2016-09-15T09:53:12.416+0200,21.16478502,42.66437322,24.21
2016-09-15T09:53:13.661+0200,21.16479303,42.66437672,24.83
2016-09-15T09:53:14.788+0200,21.16480007,42.66438089,25.34
2016-09-15T09:53:15.940+0200,21.16481004,42.6643989,24.71
2016-09-15T09:53:17.114+0200,21.1648089,42.66440919,23.48
2016-09-15T09:53:18.283+0200,21.16481335,42.66441892,22.78
2016-09-15T09:53:19.434+0200,21.16482376,42.66442756,23.13
2016-09-15T09:53:20.613+0200,21.16483164,42.66443716,22.55
2016-09-15T09:53:21.787+0200,21.16483921,42.66444785,24.21
2016-09-15T09:53:22.965+0200,21.16485455,42.66446648,22.78
2016-09-15T09:53:24.126+0200,21.16486126,42.66447565,22.33
2016-09-15T09:53:25.300+0200,21.16486842,42.66448576,22.1
2016-09-15T09:53:26.428+0200,21.16487686,42.66449395,21.67
2016-09-15T09:53:27.617+0200,21.16488332,42.66450558,21.24
2016-09-15T09:53:28.755+0200,21.16489223,42.66451205,20.71
2016-09-15T09:53:29.969+0200,21.16491139,42.66452906,20.1
2016-09-15T09:53:31.146+0200,21.16491891,42.66453827,19.42
2016-09-15T09:53:32.291+0200,21.16492505,42.66454679,19.81
2016-09-15T09:53:33.460+0200,21.16492999,42.66455772,19.13
2016-09-15T09:53:34.615+0200,21.16493734,42.66456693,19.81
2016-09-15T09:53:35.736+0200,21.16494786,42.66457736,20.2
2016-09-15T09:53:36.990+0200,21.16495605,42.66459733,19.71
2016-09-15T09:53:38.102+0200,21.16496087,42.66460413,20.31
2016-09-15T09:53:39.272+0200,21.16496716,42.66461428,20.2
2016-09-15T09:53:40.448+0200,21.16497182,42.66462648,21.03
2016-09-15T09:53:41.583+0200,21.16497397,42.66464011,20.31
2016-09-15T09:53:42.771+0200,21.16497674,42.664654,21.67
2016-09-15T09:53:43.950+0200,21.16498547,42.66467392,20.51
2016-09-15T09:53:45.106+0200,21.16498999,42.66468261,20.71
2016-09-15T09:53:46.296+0200,21.16499268,42.66469438,20.51
2016-09-15T09:53:47.467+0200,21.16499509,42.66470349,21.13
2016-09-15T09:53:48.606+0200,21.16500076,42.66471242,21.34
2016-09-15T09:53:49.786+0200,21.16500557,42.66472494,21.67
2016-09-15T09:53:50.939+0200,21.16501731,42.66474149,21.67
2016-09-15T09:53:52.109+0200,21.16502623,42.66474999,20.71
2016-09-15T09:53:53.285+0200,21.16502802,42.66476157,20.31
2016-09-15T09:53:54.422+0200,21.16503095,42.66477284,20.41
2016-09-15T09:53:55.632+0200,21.16503554,42.66478401,20.2
2016-09-15T09:53:56.753+0200,21.16503887,42.66479507,19.91
2016-09-15T09:53:57.971+0200,21.16504557,42.66481907,20.01
2016-09-15T09:53:59.134+0200,21.16504361,42.66483179,20.82
2016-09-15T09:54:00.265+0200,21.16504296,42.66484172,20.71
2016-09-15T09:54:01.436+0200,21.16503871,42.66485561,21.24
2016-09-15T09:54:02.606+0200,21.16504184,42.66486703,21.56
2016-09-15T09:54:03.815+0200,21.16503776,42.66487974,22.1
2016-09-15T09:54:04.981+0200,21.16504161,42.6649012,23.01
2016-09-15T09:54:06.111+0200,21.16504288,42.66491296,21.56
2016-09-15T09:54:07.285+0200,21.16504331,42.66492265,21.03
2016-09-15T09:54:08.426+0200,21.16504618,42.66493142,21.67
2016-09-15T09:54:09.603+0200,21.16504468,42.66494191,22.22
2016-09-15T09:54:10.754+0200,21.16504504,42.66495214,21.77
2016-09-15T09:54:11.990+0200,21.16504621,42.66497005,21.03
2016-09-15T09:54:13.136+0200,21.16505008,42.66498119,21.13
2016-09-15T09:54:14.260+0200,21.16504936,42.66499034,21.13
2016-09-15T09:54:15.420+0200,21.16504968,42.66500267,21.34
2016-09-15T09:54:16.630+0200,21.16504983,42.66501487,22.55
2016-09-15T09:54:17.732+0200,21.16504981,42.66502529,23.13
2016-09-15T09:54:18.938+0200,21.16504678,42.66504281,24.46
2016-09-15T09:54:20.099+0200,21.16504511,42.66505691,25.09
2016-09-15T09:54:21.256+0200,21.16504585,42.66507051,24.33
2016-09-15T09:54:22.427+0200,21.16504608,42.66508128,23.48
2016-09-15T09:54:23.614+0200,21.16504648,42.66509059,23.6
2016-09-15T09:54:24.787+0200,21.16504486,42.66510145,21.45
2016-09-15T09:54:25.940+0200,21.16504867,42.66511989,22.9
2016-09-15T09:54:27.102+0200,21.16504959,42.66513201,23.96
2016-09-15T09:54:28.278+0200,21.16505133,42.6651422,22.78
2016-09-15T09:54:29.435+0200,21.16505477,42.66514875,23.13
2016-09-15T09:54:30.671+0200,21.1650554,42.66515842,22.44
2016-09-15T09:54:31.748+0200,21.16505397,42.66517084,23.13
2016-09-15T09:54:32.952+0200,21.1650622,42.66518986,22.44
2016-09-15T09:54:34.108+0200,21.16506702,42.66520373,20.71
2016-09-15T09:54:35.258+0200,21.16507232,42.66521568,19.91
2016-09-15T09:54:36.410+0200,21.16507612,42.66522606,20.61
2016-09-15T09:54:37.635+0200,21.16507347,42.66523906,21.03
2016-09-15T09:54:38.741+0200,21.16507637,42.66524981,20.82
2016-09-15T09:54:39.945+0200,21.16508106,42.66527472,19.23
2016-09-15T09:54:41.134+0200,21.16508362,42.66528502,19.71
2016-09-15T09:54:42.300+0200,21.16508575,42.66529682,19.32
2016-09-15T09:54:43.428+0200,21.16508248,42.66531005,19.51
2016-09-15T09:54:44.615+0200,21.16508589,42.66532519,20.82
2016-09-15T09:54:45.761+0200,21.16508086,42.66533903,21.45
2016-09-15T09:54:46.897+0200,21.16507897,42.66536046,21.03
2016-09-15T09:54:48.086+0200,21.1650758,42.6653745,20.61
2016-09-15T09:54:49.265+0200,21.16507551,42.66538551,19.32
2016-09-15T09:54:50.395+0200,21.16507787,42.66539276,18.94
2016-09-15T09:54:51.626+0200,21.16507724,42.6654002,18.57
2016-09-15T09:54:52.768+0200,21.16507503,42.66540805,20.31
2016-09-15T09:54:53.946+0200,21.16508038,42.66542525,21.13
2016-09-15T09:54:55.089+0200,21.16506527,42.66543596,21.99
2016-09-15T09:54:56.266+0200,21.16506256,42.66544899,23.36
2016-09-15T09:54:57.408+0200,21.16506219,42.66545901,23.01
2016-09-15T09:54:58.599+0200,21.16506129,42.66546858,21.56
2016-09-15T09:54:59.784+0200,21.16506306,42.66548604,20.71
2016-09-15T09:55:00.931+0200,21.16506441,42.66551072,19.13
2016-09-15T09:55:02.071+0200,21.1650678,42.66552148,18.85
2016-09-15T09:55:03.311+0200,21.16506716,42.66553443,19.32
2016-09-15T09:55:04.418+0200,21.16507141,42.66554106,19.91
2016-09-15T09:55:05.598+0200,21.16507058,42.66555176,21.77
2016-09-15T09:55:06.757+0200,21.16507268,42.66556378,20.61
2016-09-15T09:55:07.931+0200,21.16507973,42.66558683,20.01
2016-09-15T09:55:09.088+0200,21.16508202,42.66560024,19.71
2016-09-15T09:55:10.244+0200,21.16508666,42.66561128,20.51
2016-09-15T09:55:11.454+0200,21.16508946,42.66562406,20.31
2016-09-15T09:55:12.600+0200,21.16509175,42.66563611,20.01
2016-09-15T09:55:13.756+0200,21.16509405,42.6656469,20.2
2016-09-15T09:55:14.935+0200,21.16508801,42.6656634,19.91
2016-09-15T09:55:16.079+0200,21.16508358,42.66567414,20.82
2016-09-15T09:55:17.251+0200,21.16507694,42.6656852,22.44
2016-09-15T09:55:18.420+0200,21.16506676,42.66569308,22.1
2016-09-15T09:55:19.560+0200,21.16505659,42.6656987,21.34
2016-09-15T09:55:20.758+0200,21.16504256,42.66570382,20.92
2016-09-15T09:55:21.931+0200,21.16500852,42.66571553,21.67
2016-09-15T09:55:23.075+0200,21.16499197,42.66572235,21.99
2016-09-15T09:55:24.266+0200,21.1649813,42.66572696,21.03
2016-09-15T09:55:25.412+0200,21.16496945,42.66572623,20.41
2016-09-15T09:55:26.582+0200,21.16495485,42.66572936,21.24
2016-09-15T09:55:27.738+0200,21.16494074,42.66572835,22.1
2016-09-15T09:55:28.892+0200,21.16492427,42.66573887,23.48
2016-09-15T09:55:30.082+0200,21.16490902,42.66574433,23.36
2016-09-15T09:55:31.232+0200,21.16489416,42.66574875,22.22
2016-09-15T09:55:32.390+0200,21.16488067,42.66575522,21.77
2016-09-15T09:55:33.568+0200,21.1648718,42.66576114,22.9
2016-09-15T09:55:34.742+0200,21.16485656,42.66576525,23.25
2016-09-15T09:55:35.904+0200,21.16482557,42.66577646,23.01
2016-09-15T09:55:37.120+0200,21.1648106,42.66578234,22.67
2016-09-15T09:55:38.277+0200,21.16479767,42.66578985,23.13
2016-09-15T09:55:39.406+0200,21.16479071,42.66579358,23.01
2016-09-15T09:55:40.574+0200,21.16477907,42.66580182,21.77
2016-09-15T09:55:41.786+0200,21.16476613,42.66580343,20.2
2016-09-15T09:55:42.971+0200,21.16474054,42.66581115,19.04
2016-09-15T09:55:44.071+0200,21.16473252,42.6658191,18.85
2016-09-15T09:55:45.255+0200,21.16471364,42.66582244,19.23
2016-09-15T09:55:46.410+0200,21.16469815,42.66582594,19.42
2016-09-15T09:55:47.580+0200,21.16467813,42.66582742,19.23
2016-09-15T09:55:48.762+0200,21.16466578,42.6658268,18.76
2016-09-15T09:55:49.900+0200,21.16463091,42.66582722,19.51
2016-09-15T09:55:51.144+0200,21.164615,42.66582527,18.94
2016-09-15T09:55:52.288+0200,21.16459447,42.66582564,18.66
2016-09-15T09:55:53.410+0200,21.16458376,42.66582475,18.39
2016-09-15T09:55:54.565+0200,21.16456885,42.6658244,17.94
2016-09-15T09:55:55.765+0200,21.16455503,42.66582371,17.67
2016-09-15T09:55:56.927+0200,21.16451735,42.66582085,18.48
2016-09-15T09:55:58.086+0200,21.16449746,42.66581763,18.03
2016-09-15T09:55:59.253+0200,21.16448068,42.66581548,17.32
2016-09-15T09:56:00.406+0200,21.16446321,42.66581314,17.58
2016-09-15T09:56:01.591+0200,21.16444575,42.66581277,18.21
2016-09-15T09:56:02.740+0200,21.16442736,42.6658106,17.94
2016-09-15T09:56:03.935+0200,21.16439084,42.66580608,18.03
2016-09-15T09:56:05.060+0200,21.16436856,42.66580454,19.81
2016-09-15T09:56:06.236+0200,21.16435514,42.66580234,18.3
2016-09-15T09:56:07.409+0200,21.16434361,42.66579526,18.57
2016-09-15T09:56:08.601+0200,21.16433348,42.66578906,17.76
2016-09-15T09:56:09.780+0200,21.16431472,42.66579142,17.5
2016-09-15T09:56:10.955+0200,21.16428545,42.6657898,17.32
2016-09-15T09:56:12.096+0200,21.1642721,42.66578542,17.76
2016-09-15T09:56:13.268+0200,21.16425988,42.66577896,18.03
2016-09-15T09:56:14.393+0200,21.16424715,42.6657757,17.85
2016-09-15T09:56:15.633+0200,21.16423412,42.6657707,18.39
2016-09-15T09:56:16.702+0200,21.16421899,42.66576593,17.76
2016-09-15T09:56:17.930+0200,21.1641913,42.66575876,18.39
2016-09-15T09:56:19.054+0200,21.16417913,42.66575809,17.32
2016-09-15T09:56:20.241+0200,21.16416712,42.66575268,16.81
2016-09-15T09:56:21.481+0200,21.16415617,42.6657536,16.73
2016-09-15T09:56:22.542+0200,21.16414202,42.66575002,15.98
2016-09-15T09:56:23.719+0200,21.1641298,42.66574903,15.9
2016-09-15T09:56:24.905+0200,21.16410053,42.66574617,15.98
2016-09-15T09:56:26.049+0200,21.16408573,42.66574695,16.48
2016-09-15T09:56:27.331+0200,21.16407274,42.66574333,17.07
2016-09-15T09:56:28.426+0200,21.16405991,42.66574563,16.9
2016-09-15T09:56:29.580+0200,21.16404057,42.66574668,17.5
2016-09-15T09:56:30.724+0200,21.16402478,42.66574384,18.21
2016-09-15T09:56:31.920+0200,21.16399543,42.66574769,18.85
2016-09-15T09:56:33.043+0200,21.16398053,42.665745,19.81
2016-09-15T09:56:34.236+0200,21.1639697,42.66574654,19.61
2016-09-15T09:56:35.387+0200,21.16395078,42.6657411,18.76
2016-09-15T09:56:36.573+0200,21.16393581,42.66574437,19.23
2016-09-15T09:56:37.729+0200,21.16392219,42.66574788,18.94
2016-09-15T09:56:39.031+0200,21.16389228,42.66575959,19.61
2016-09-15T09:56:40.051+0200,21.16387716,42.66575832,19.32
2016-09-15T09:56:41.246+0200,21.16386315,42.66576368,18.21
2016-09-15T09:56:42.381+0200,21.16384835,42.6657635,18.21
2016-09-15T09:56:43.600+0200,21.16383344,42.66576447,18.12
2016-09-15T09:56:44.764+0200,21.16381777,42.66577117,17.85
2016-09-15T09:56:45.897+0200,21.16378178,42.66577631,18.85
2016-09-15T09:56:47.075+0200,21.16376489,42.66578392,18.85
2016-09-15T09:56:48.215+0200,21.16374952,42.66578941,20.2
2016-09-15T09:56:49.378+0200,21.16373244,42.66579597,20.51
2016-09-15T09:56:50.612+0200,21.16371807,42.66579495,20.41
2016-09-15T09:56:51.734+0200,21.16370276,42.66579398,20.31
2016-09-15T09:56:52.947+0200,21.16366967,42.66579417,20.31
2016-09-15T09:56:54.087+0200,21.16365478,42.66579658,20.61
2016-09-15T09:56:55.241+0200,21.1636415,42.66579624,20.82
2016-09-15T09:56:56.382+0200,21.16362515,42.66579738,22.44
2016-09-15T09:56:57.568+0200,21.16360799,42.66579792,23.25
2016-09-15T09:56:58.735+0200,21.16359752,42.66579588,21.67
2016-09-15T09:56:59.896+0200,21.16356706,42.66578712,22.1
2016-09-15T09:57:01.096+0200,21.16355348,42.66578484,22.67
2016-09-15T09:57:02.251+0200,21.16353477,42.66578027,22.33
2016-09-15T09:57:03.430+0200,21.16351927,42.6657863,22.67
2016-09-15T09:57:04.564+0200,21.16350436,42.66578197,23.13
2016-09-15T09:57:05.742+0200,21.1634932,42.66578093,21.99
2016-09-15T09:57:06.892+0200,21.1634593,42.66577794,22.55
2016-09-15T09:57:08.059+0200,21.16344433,42.66577303,23.96
2016-09-15T09:57:09.277+0200,21.16343023,42.66577061,25.47
2016-09-15T09:57:10.422+0200,21.16341828,42.66577526,25.74
2016-09-15T09:57:11.551+0200,21.1634075,42.665777,25.09
2016-09-15T09:57:12.713+0200,21.16338929,42.66577775,23.48
2016-09-15T09:57:13.874+0200,21.16338269,42.66577874,24.83
2016-09-15T09:57:15.050+0200,21.1633568,42.66577415,22.44
2016-09-15T09:57:16.226+0200,21.16334001,42.66577719,21.24
2016-09-15T09:57:17.355+0200,21.16332675,42.66577378,20.51
2016-09-15T09:57:18.562+0200,21.16331233,42.66577608,21.03
2016-09-15T09:57:19.695+0200,21.16329826,42.66577483,22.1
2016-09-15T09:57:20.916+0200,21.16326769,42.66576953,21.03
2016-09-15T09:57:22.042+0200,21.16324945,42.66576099,20.31
2016-09-15T09:57:23.239+0200,21.16323482,42.66575546,20.41
2016-09-15T09:57:24.382+0200,21.16321832,42.66574845,20.01
2016-09-15T09:57:25.578+0200,21.16320184,42.66574701,20.82
2016-09-15T09:57:26.731+0200,21.16318846,42.66574849,22.22
2016-09-15T09:57:27.885+0200,21.16315283,42.66574175,22.78
2016-09-15T09:57:29.060+0200,21.16313764,42.66573938,21.99
2016-09-15T09:57:30.225+0200,21.16312063,42.66573725,23.01
2016-09-15T09:57:31.378+0200,21.16310651,42.66573526,22.67
2016-09-15T09:57:32.574+0200,21.16309229,42.66573313,24.33
2016-09-15T09:57:33.725+0200,21.16307649,42.66572732,26.0
2016-09-15T09:57:34.886+0200,21.16305062,42.66571548,26.81
2016-09-15T09:57:36.065+0200,21.16303881,42.66571621,27.23
2016-09-15T09:57:37.217+0200,21.16302831,42.66571672,26.68
2016-09-15T09:57:38.371+0200,21.16300704,42.66571371,25.87
2016-09-15T09:57:39.518+0200,21.16299157,42.6657146,25.87
2016-09-15T09:57:40.701+0200,21.16297046,42.6657102,27.94
2016-09-15T09:57:41.885+0200,21.16293978,42.66571096,26.4
2016-09-15T09:57:43.040+0200,21.16293473,42.66570829,27.51
2016-09-15T09:57:44.215+0200,21.16292787,42.66570773,27.94
2016-09-15T09:57:45.395+0200,21.16290658,42.6657034,25.74
2016-09-15T09:57:46.538+0200,21.16288937,42.6657071,24.21
2016-09-15T09:57:47.688+0200,21.16287302,42.66570794,25.74
2016-09-15T09:57:48.848+0200,21.16285639,42.66571056,27.09
2016-09-15T09:57:50.050+0200,21.162835,42.66571637,26.4
2016-09-15T09:57:51.213+0200,21.16282208,42.6657132,29.12
2016-09-15T09:57:52.354+0200,21.16281175,42.66571099,29.89
2016-09-15T09:57:53.520+0200,21.1628019,42.66570859,30.35
2016-09-15T09:57:54.708+0200,21.16278843,42.66571102,33.67
2016-09-15T09:57:55.860+0200,21.16278374,42.66571016,32.98
2016-09-15T09:57:57.036+0200,21.16275898,42.66571354,33.5
2016-09-15T09:57:58.231+0200,21.16275074,42.66571386,30.83
2016-09-15T09:57:59.406+0200,21.16274342,42.66571558,29.89
2016-09-15T09:58:00.560+0200,21.16273452,42.66571551,30.2
2016-09-15T09:58:01.700+0200,21.16272509,42.66571897,30.99
2016-09-15T09:58:02.889+0200,21.1626985,42.66572291,32.47
2016-09-15T09:58:04.051+0200,21.16268586,42.66572287,34.56
2016-09-15T09:58:05.229+0200,21.16267182,42.66572433,35.47
2016-09-15T09:58:06.378+0200,21.16265113,42.66572145,36.96
2016-09-15T09:58:07.560+0200,21.16263738,42.66572159,41.58
2016-09-15T09:58:08.733+0200,21.16261936,42.66571874,43.95
2016-09-15T09:58:09.880+0200,21.16259055,42.66571516,43.51
2016-09-15T09:58:11.023+0200,21.16258194,42.66571623,40.74
2016-09-15T09:58:12.255+0200,21.1625678,42.66571298,42.0
2016-09-15T09:58:13.377+0200,21.1625509,42.66571218,44.4
2016-09-15T09:58:14.587+0200,21.16253217,42.66571194,46.2
2016-09-15T09:58:15.742+0200,21.16251181,42.66570965,41.16
2016-09-15T09:58:16.910+0200,21.16247895,42.66570931,40.95
2016-09-15T09:58:18.032+0200,21.16247971,42.66570389,42.65
2016-09-15T09:58:19.220+0200,21.16246909,42.66569864,42.0
2016-09-15T09:58:20.433+0200,21.16245451,42.66569603,42.65
2016-09-15T09:58:21.568+0200,21.16243957,42.66569615,39.11
2016-09-15T09:58:22.682+0200,21.16243356,42.66568713,35.83
2016-09-15T09:58:23.878+0200,21.16241695,42.66568331,34.92
2016-09-15T09:58:25.081+0200,21.1624059,42.66568945,34.38
2016-09-15T09:58:26.281+0200,21.16239791,42.66568719,32.64
2016-09-15T09:58:27.363+0200,21.16238492,42.66569121,32.47
2016-09-15T09:58:28.556+0200,21.16236801,42.66569732,32.64
2016-09-15T09:58:29.698+0200,21.16235349,42.66569506,31.15
2016-09-15T09:58:30.892+0200,21.16232542,42.66570562,31.48
2016-09-15T09:58:32.072+0200,21.1623045,42.6657029,34.03
2016-09-15T09:58:33.209+0200,21.16228492,42.66571131,32.81
2016-09-15T09:58:34.338+0200,21.16226947,42.66570742,33.33
2016-09-15T09:58:35.541+0200,21.16226304,42.66569551,30.51
2016-09-15T09:58:36.742+0200,21.16226332,42.6656713,30.35
2016-09-15T09:58:37.878+0200,21.16222754,42.66567128,30.83
2016-09-15T09:58:39.038+0200,21.16222142,42.66565216,32.81
2016-09-15T09:58:40.260+0200,21.16220805,42.66565302,30.35
2016-09-15T09:58:41.345+0200,21.16218713,42.66566526,32.14
2016-09-15T09:58:42.599+0200,21.16217305,42.66565959,31.64
2016-09-15T09:58:43.706+0200,21.16215885,42.66566787,30.99
2016-09-15T09:58:44.934+0200,21.16212978,42.66567323,30.51
2016-09-15T09:58:46.036+0200,21.16210889,42.66568361,32.31
2016-09-15T09:58:47.211+0200,21.16209447,42.66569078,31.81
2016-09-15T09:58:48.358+0200,21.16208035,42.66569229,30.99
2016-09-15T09:58:49.520+0200,21.162077,42.66568912,31.15
2016-09-15T09:58:50.715+0200,21.16207112,42.6656873,30.99
2016-09-15T09:58:51.896+0200,21.16203804,42.66568989,32.64
2016-09-15T09:58:53.061+0200,21.16202079,42.66569603,31.97
2016-09-15T09:58:54.192+0200,21.16201335,42.66568703,32.14
2016-09-15T09:58:55.348+0200,21.16199926,42.6656897,30.99
2016-09-15T09:58:56.528+0200,21.16198961,42.66568819,31.31
2016-09-15T09:58:57.701+0200,21.16197918,42.66568227,32.81
2016-09-15T09:58:58.883+0200,21.16195199,42.66568356,29.12
2016-09-15T09:59:00.029+0200,21.1619373,42.66568814,28.23
2016-09-15T09:59:01.215+0200,21.16191803,42.66568757,29.89
2016-09-15T09:59:02.348+0200,21.16189837,42.66567826,28.09
2016-09-15T09:59:03.549+0200,21.16187925,42.66567477,27.09
2016-09-15T09:59:04.686+0200,21.16186309,42.66567702,27.94
2016-09-15T09:59:05.868+0200,21.16185214,42.6656778,30.67
2016-09-15T09:59:07.013+0200,21.16181961,42.66568518,30.51
2016-09-15T09:59:08.236+0200,21.16180714,42.66568447,31.64
2016-09-15T09:59:09.360+0200,21.16179532,42.66568675,34.38
2016-09-15T09:59:10.533+0200,21.16178274,42.66568187,34.74
2016-09-15T09:59:11.702+0200,21.16176486,42.66567617,36.21
