sensor:model,sensor:package,sensor:capability,sensor:units
2017-01-25T15:19:04.427+0100,21.16510755,42.66246276,73.03
2017-01-25T15:19:05.566+0100,21.16510683,42.66249285,75.48
2017-01-25T15:19:06.726+0100,21.16510569,42.66250677,76.1
2017-01-25T15:19:07.841+0100,21.16510473,42.662522,71.82
2017-01-25T15:19:09.098+0100,21.16510423,42.66253838,68.85
2017-01-25T15:19:10.199+0100,21.16510786,42.66255418,70.63
2017-01-25T15:19:11.487+0100,21.16510752,42.66256766,70.33
2017-01-25T15:19:12.539+0100,21.16512314,42.66259821,71.52
2017-01-25T15:19:13.722+0100,21.16513854,42.66260914,71.82
2017-01-25T15:19:14.870+0100,21.16513672,42.66261872,70.63
2017-01-25T15:19:16.019+0100,21.16513554,42.66263473,70.03
2017-01-25T15:19:17.209+0100,21.16513029,42.66264924,73.34
2017-01-25T15:19:18.382+0100,21.16512847,42.66266497,70.92
2017-01-25T15:19:19.527+0100,21.16514184,42.66269594,71.22
2017-01-25T15:19:20.739+0100,21.16514956,42.66270484,74.56
2017-01-25T15:19:21.903+0100,21.16513651,42.66271518,77.04
2017-01-25T15:19:23.048+0100,21.16513533,42.66273415,74.87
2017-01-25T15:19:24.201+0100,21.16513038,42.66274605,79.23
2017-01-25T15:19:25.370+0100,21.16514114,42.66275881,81.46
2017-01-25T15:19:26.538+0100,21.16512964,42.66278434,78.92
2017-01-25T15:19:27.722+0100,21.16513837,42.66279908,73.64
2017-01-25T15:19:28.851+0100,21.16513987,42.66281185,72.43
2017-01-25T15:19:30.051+0100,21.16514292,42.6628257,71.52
2017-01-25T15:19:31.189+0100,21.16514367,42.66283947,68.55
2017-01-25T15:19:32.392+0100,21.16513041,42.6628534,71.52
2017-01-25T15:19:33.573+0100,21.16513543,42.66288052,72.73
2017-01-25T15:19:34.720+0100,21.16513132,42.6628898,74.25
2017-01-25T15:19:35.909+0100,21.16513488,42.66289994,80.82
2017-01-25T15:19:37.018+0100,21.16513849,42.66290946,80.18
2017-01-25T15:19:38.190+0100,21.16513626,42.66292075,76.1
2017-01-25T15:19:39.374+0100,21.16513366,42.66293364,76.72
2017-01-25T15:19:40.545+0100,21.16512626,42.66295561,79.87
2017-01-25T15:19:41.704+0100,21.165122,42.66296427,83.72
2017-01-25T15:19:42.864+0100,21.16512312,42.66297715,79.87
2017-01-25T15:19:44.034+0100,21.16512331,42.6629909,80.18
2017-01-25T15:19:45.188+0100,21.16512117,42.66300634,82.1
2017-01-25T15:19:46.379+0100,21.16512171,42.66301781,79.23
2017-01-25T15:19:47.526+0100,21.16512191,42.6630387,82.75
2017-01-25T15:19:48.690+0100,21.16512468,42.66305149,83.07
2017-01-25T15:19:49.870+0100,21.16512743,42.6630673,82.75
2017-01-25T15:19:51.049+0100,21.16512713,42.66307944,83.07
2017-01-25T15:19:52.198+0100,21.16513008,42.66309367,80.82
2017-01-25T15:19:53.376+0100,21.16512647,42.66310354,78.92
2017-01-25T15:19:54.540+0100,21.16512317,42.66312601,81.46
2017-01-25T15:19:55.704+0100,21.16513441,42.66314319,81.46
2017-01-25T15:19:56.849+0100,21.16513365,42.66315678,79.87
2017-01-25T15:19:58.051+0100,21.16513381,42.66316687,77.35
2017-01-25T15:19:59.179+0100,21.16513131,42.66318038,77.35
2017-01-25T15:20:00.338+0100,21.16512848,42.6631934,77.04
2017-01-25T15:20:01.518+0100,21.1651062,42.66321267,77.66
2017-01-25T15:20:02.718+0100,21.16509398,42.66321932,80.5
2017-01-25T15:20:03.866+0100,21.16508808,42.66322711,84.37
2017-01-25T15:20:05.092+0100,21.16508448,42.66322765,83.72
2017-01-25T15:20:06.184+0100,21.1650724,42.66322698,82.43
2017-01-25T15:20:07.342+0100,21.16505781,42.66322751,80.82
2017-01-25T15:20:08.534+0100,21.16503198,42.6632353,77.97
2017-01-25T15:20:09.732+0100,21.165022,42.66323892,78.92
2017-01-25T15:20:10.835+0100,21.1650049,42.66323896,75.18
2017-01-25T15:20:12.050+0100,21.1649963,42.66324247,73.95
2017-01-25T15:20:13.158+0100,21.16498121,42.66324466,78.92
2017-01-25T15:20:14.390+0100,21.16496224,42.66324268,77.97
2017-01-25T15:20:15.560+0100,21.16493078,42.6632404,82.43
2017-01-25T15:20:16.739+0100,21.16491572,42.66324002,83.72
2017-01-25T15:20:17.856+0100,21.16490292,42.66324527,82.1
2017-01-25T15:20:19.024+0100,21.16488745,42.66324812,85.02
2017-01-25T15:20:20.200+0100,21.16486899,42.66325363,83.07
2017-01-25T15:20:21.378+0100,21.16485994,42.66325783,78.92
2017-01-25T15:20:22.532+0100,21.16483204,42.66327376,81.46
2017-01-25T15:20:23.698+0100,21.16481912,42.66328392,78.6
2017-01-25T15:20:24.858+0100,21.16480461,42.66329184,76.72
2017-01-25T15:20:26.018+0100,21.1647929,42.6632976,76.41
2017-01-25T15:20:27.222+0100,21.16477911,42.66330735,75.79
2017-01-25T15:20:28.359+0100,21.16476196,42.66331199,72.43
2017-01-25T15:20:29.491+0100,21.16473895,42.66332672,71.52
2017-01-25T15:20:30.709+0100,21.16472224,42.66333627,72.73
2017-01-25T15:20:31.893+0100,21.16470835,42.6633427,72.43
2017-01-25T15:20:33.053+0100,21.16469368,42.66334999,71.82
2017-01-25T15:20:34.205+0100,21.16467868,42.66335746,69.73
2017-01-25T15:20:35.374+0100,21.16466196,42.66336748,63.94
2017-01-25T15:20:36.562+0100,21.16463272,42.66338253,69.44
2017-01-25T15:20:37.693+0100,21.16461831,42.66338993,72.13
2017-01-25T15:20:38.858+0100,21.16459924,42.66339381,72.73
2017-01-25T15:20:40.028+0100,21.16458072,42.66339741,75.48
2017-01-25T15:20:41.191+0100,21.16456508,42.66340628,76.1
2017-01-25T15:20:42.343+0100,21.16454712,42.66341133,77.97
2017-01-25T15:20:43.543+0100,21.16452197,42.66341977,70.03
2017-01-25T15:20:44.722+0100,21.16450853,42.66342238,65.36
2017-01-25T15:20:45.853+0100,21.16449374,42.66342748,65.65
2017-01-25T15:20:47.039+0100,21.16447847,42.66343236,67.38
2017-01-25T15:20:48.184+0100,21.16446557,42.66343886,71.52
2017-01-25T15:20:49.364+0100,21.16445006,42.66344585,73.95
2017-01-25T15:20:50.519+0100,21.164422,42.66346379,78.29
2017-01-25T15:20:51.714+0100,21.16441242,42.66347519,75.79
2017-01-25T15:20:52.900+0100,21.164394,42.6634814,72.73
2017-01-25T15:20:54.040+0100,21.16438095,42.66348993,76.41
2017-01-25T15:20:55.193+0100,21.16436608,42.66349616,74.25
2017-01-25T15:20:56.346+0100,21.16435057,42.66350157,74.87
2017-01-25T15:20:57.532+0100,21.16431879,42.66351367,72.43
2017-01-25T15:20:58.736+0100,21.16430265,42.66351896,77.04
2017-01-25T15:20:59.856+0100,21.16428717,42.66352281,71.52
2017-01-25T15:21:01.018+0100,21.16427068,42.66352702,69.73
2017-01-25T15:21:02.188+0100,21.16425521,42.66353438,71.22
2017-01-25T15:21:03.353+0100,21.16424038,42.66353917,72.13
2017-01-25T15:21:04.587+0100,21.16420857,42.66354528,70.92
2017-01-25T15:21:05.682+0100,21.1641906,42.66354885,73.03
2017-01-25T15:21:06.878+0100,21.16417505,42.6635518,74.56
2017-01-25T15:21:08.018+0100,21.16415855,42.66355103,72.43
2017-01-25T15:21:09.202+0100,21.16414077,42.66355289,68.85
2017-01-25T15:21:10.437+0100,21.16412231,42.66355333,69.73
2017-01-25T15:21:11.508+0100,21.16409304,42.66355415,71.82
2017-01-25T15:21:12.683+0100,21.16407991,42.66355305,76.72
2017-01-25T15:21:13.834+0100,21.16406369,42.66355144,76.41
2017-01-25T15:21:15.063+0100,21.16404379,42.66354761,74.87
2017-01-25T15:21:16.174+0100,21.16402649,42.66354396,70.63
2017-01-25T15:21:17.353+0100,21.16400851,42.66354308,73.03
2017-01-25T15:21:18.558+0100,21.16397728,42.66353252,74.56
2017-01-25T15:21:19.706+0100,21.16396022,42.66352701,81.46
2017-01-25T15:21:20.846+0100,21.16394414,42.66352135,85.35
2017-01-25T15:21:22.018+0100,21.16392947,42.66351355,90.0
2017-01-25T15:21:23.188+0100,21.16391594,42.66350485,97.93
2017-01-25T15:21:24.354+0100,21.16390148,42.66349466,92.04
2017-01-25T15:21:25.532+0100,21.16387514,42.66347175,91.02
2017-01-25T15:21:26.703+0100,21.16386291,42.66345965,85.02
2017-01-25T15:21:27.820+0100,21.1638522,42.66344681,86.01
2017-01-25T15:21:29.019+0100,21.16383863,42.66343955,85.68
2017-01-25T15:21:30.197+0100,21.16382498,42.66342987,82.1
2017-01-25T15:21:31.366+0100,21.16381395,42.6634195,75.79
2017-01-25T15:21:32.498+0100,21.16379479,42.66339236,74.87
2017-01-25T15:21:33.837+0100,21.16379115,42.66338105,77.04
2017-01-25T15:21:34.848+0100,21.16378861,42.66336927,76.72
2017-01-25T15:21:36.005+0100,21.16377759,42.66335808,76.1
2017-01-25T15:21:37.206+0100,21.1637671,42.66334792,75.48
2017-01-25T15:21:38.340+0100,21.16376367,42.66333658,76.72
2017-01-25T15:21:39.486+0100,21.16375822,42.66332768,76.72
2017-01-25T15:21:40.696+0100,21.16374018,42.66330648,78.92
2017-01-25T15:21:41.808+0100,21.16373474,42.66329671,77.97
2017-01-25T15:21:42.989+0100,21.16372528,42.6632873,76.72
2017-01-25T15:21:44.166+0100,21.16371952,42.66327719,77.04
2017-01-25T15:21:45.340+0100,21.16371194,42.66326703,79.23
2017-01-25T15:21:46.524+0100,21.16369822,42.66324774,80.18
2017-01-25T15:21:47.668+0100,21.16369248,42.66323603,85.02
2017-01-25T15:21:48.850+0100,21.16368595,42.66322598,83.07
2017-01-25T15:21:50.027+0100,21.16367694,42.66321704,79.55
2017-01-25T15:21:51.174+0100,21.16366926,42.66320759,81.14
2017-01-25T15:21:52.362+0100,21.16365926,42.66320151,77.04
2017-01-25T15:21:53.484+0100,21.16365096,42.66319138,77.97
2017-01-25T15:21:54.691+0100,21.16363467,42.66317251,76.72
2017-01-25T15:21:55.815+0100,21.16362287,42.6631622,74.25
2017-01-25T15:21:57.026+0100,21.16361986,42.66315031,75.79
2017-01-25T15:21:58.156+0100,21.16361449,42.66313869,73.64
2017-01-25T15:21:59.356+0100,21.16361144,42.66312624,74.25
2017-01-25T15:22:00.545+0100,21.16359449,42.66310801,73.95
2017-01-25T15:22:01.693+0100,21.16358821,42.66309662,74.56
2017-01-25T15:22:02.836+0100,21.16358182,42.66308726,73.95
2017-01-25T15:22:03.996+0100,21.16357334,42.66307703,73.95
2017-01-25T15:22:05.139+0100,21.16356718,42.6630655,71.52
2017-01-25T15:22:06.341+0100,21.16355876,42.6630555,71.82
2017-01-25T15:22:07.486+0100,21.16355342,42.66304647,71.22
2017-01-25T15:22:08.674+0100,21.16354557,42.6630293,74.87
2017-01-25T15:22:09.828+0100,21.16354557,42.6630293,74.25
2017-01-25T15:22:11.066+0100,21.16353915,42.66300733,72.73
2017-01-25T15:22:12.153+0100,21.16353559,42.66299987,72.43
2017-01-25T15:22:13.321+0100,21.16353466,42.66298862,71.82
2017-01-25T15:22:14.495+0100,21.16352011,42.66296248,72.43
2017-01-25T15:22:15.694+0100,21.16351586,42.66295267,71.52
2017-01-25T15:22:16.813+0100,21.16350908,42.66294043,66.51
2017-01-25T15:22:18.055+0100,21.16350159,42.6629258,69.44
2017-01-25T15:22:19.160+0100,21.16349559,42.66291464,72.43
2017-01-25T15:22:20.347+0100,21.16348793,42.66290207,70.92
2017-01-25T15:22:21.505+0100,21.16347053,42.66287947,69.14
2017-01-25T15:22:22.654+0100,21.16345968,42.66286886,72.73
2017-01-25T15:22:23.844+0100,21.16344983,42.66286104,68.55
2017-01-25T15:22:24.992+0100,21.16344321,42.66285071,71.82
2017-01-25T15:22:26.200+0100,21.16343654,42.66283929,69.44
2017-01-25T15:22:27.326+0100,21.16343009,42.66282622,70.33
2017-01-25T15:22:28.507+0100,21.16341688,42.66280042,73.03
2017-01-25T15:22:29.709+0100,21.16340622,42.66279088,74.56
2017-01-25T15:22:30.858+0100,21.16339575,42.66277934,72.43
2017-01-25T15:22:32.005+0100,21.16338695,42.66276687,70.92
2017-01-25T15:22:33.160+0100,21.16337738,42.66275723,70.63
2017-01-25T15:22:34.324+0100,21.1633626,42.6627486,71.22
2017-01-25T15:22:35.549+0100,21.16334725,42.6627289,67.38
2017-01-25T15:22:36.629+0100,21.16333962,42.662719,67.09
2017-01-25T15:22:37.819+0100,21.16333535,42.66270917,69.14
2017-01-25T15:22:39.045+0100,21.16332951,42.66269641,67.09
2017-01-25T15:22:40.143+0100,21.1633238,42.66268482,61.14
2017-01-25T15:22:41.355+0100,21.16331065,42.66267498,60.04
2017-01-25T15:22:42.470+0100,21.16330514,42.66266335,57.88
2017-01-25T15:22:43.664+0100,21.16329076,42.66264268,56.29
2017-01-25T15:22:44.812+0100,21.16328226,42.6626337,57.35
2017-01-25T15:22:45.997+0100,21.16327156,42.66262574,60.04
2017-01-25T15:22:47.163+0100,21.16326098,42.66261608,61.42
2017-01-25T15:22:48.315+0100,21.16324963,42.66260833,59.5
2017-01-25T15:22:49.530+0100,21.16322016,42.66259281,62.81
2017-01-25T15:22:50.636+0100,21.1632111,42.66258108,63.94
2017-01-25T15:22:51.835+0100,21.16320267,42.66257296,61.69
2017-01-25T15:22:52.987+0100,21.16319388,42.66256258,63.09
2017-01-25T15:22:54.166+0100,21.16318185,42.66255262,67.38
2017-01-25T15:22:55.366+0100,21.16317186,42.66254012,68.55
2017-01-25T15:22:56.483+0100,21.1631611,42.66252952,70.92
2017-01-25T15:22:57.653+0100,21.16313808,42.66251334,71.52
2017-01-25T15:22:58.793+0100,21.16312621,42.66250248,72.13
2017-01-25T15:22:59.960+0100,21.16311963,42.66249821,71.52
2017-01-25T15:23:01.176+0100,21.1631044,42.66248395,75.18
2017-01-25T15:23:02.338+0100,21.1630925,42.66247261,74.56
2017-01-25T15:23:03.494+0100,21.1630738,42.66244992,70.33
2017-01-25T15:23:04.669+0100,21.16306449,42.66243904,75.18
2017-01-25T15:23:05.834+0100,21.16305294,42.66243027,77.97
2017-01-25T15:23:07.030+0100,21.16303865,42.66241769,75.18
2017-01-25T15:23:08.150+0100,21.16302767,42.66240937,72.43
2017-01-25T15:23:09.341+0100,21.16301949,42.66239872,75.18
2017-01-25T15:23:10.523+0100,21.16299992,42.66237692,73.34
2017-01-25T15:23:11.679+0100,21.1629907,42.66236971,73.95
2017-01-25T15:23:12.814+0100,21.16298412,42.66235937,72.73
2017-01-25T15:23:14.033+0100,21.16297365,42.6623491,72.13
2017-01-25T15:23:15.133+0100,21.16295975,42.66234032,72.43
2017-01-25T15:23:16.322+0100,21.16294691,42.66233061,71.52
2017-01-25T15:23:17.443+0100,21.16293666,42.66231965,68.55
2017-01-25T15:23:18.638+0100,21.16291572,42.66229866,67.38
2017-01-25T15:23:19.809+0100,21.16290584,42.66228678,65.36
2017-01-25T15:23:20.984+0100,21.16289439,42.66227705,65.65
2017-01-25T15:23:22.140+0100,21.16288274,42.66226803,64.5
2017-01-25T15:23:23.414+0100,21.16287518,42.66226305,65.36
2017-01-25T15:23:24.470+0100,21.16286931,42.66225332,67.09
2017-01-25T15:23:25.687+0100,21.16285325,42.66223214,67.38
2017-01-25T15:23:26.803+0100,21.16284502,42.66221993,70.92
2017-01-25T15:23:27.983+0100,21.16283478,42.66221048,70.03
2017-01-25T15:23:29.100+0100,21.16282535,42.66220064,67.67
2017-01-25T15:23:30.299+0100,21.16281184,42.66219191,70.33
2017-01-25T15:23:31.435+0100,21.16280054,42.66218416,69.73
2017-01-25T15:23:32.633+0100,21.16278939,42.66216612,70.03
2017-01-25T15:23:33.810+0100,21.16277453,42.66216027,65.07
2017-01-25T15:23:34.965+0100,21.16276107,42.66215233,62.81
2017-01-25T15:23:36.167+0100,21.16275303,42.66214112,58.15
2017-01-25T15:23:37.294+0100,21.16274276,42.6621315,60.87
2017-01-25T15:23:38.419+0100,21.16273562,42.66212105,64.22
2017-01-25T15:23:39.604+0100,21.16271692,42.66210239,69.14
2017-01-25T15:23:40.829+0100,21.16270485,42.66209324,66.51
2017-01-25T15:23:41.963+0100,21.162695,42.66208559,69.44
2017-01-25T15:23:43.162+0100,21.16268589,42.66207795,68.85
2017-01-25T15:23:44.303+0100,21.16267417,42.66206895,70.03
2017-01-25T15:23:45.414+0100,21.16266113,42.66205942,67.97
2017-01-25T15:23:46.637+0100,21.16264449,42.66203784,67.38
2017-01-25T15:23:47.765+0100,21.16263484,42.66202704,65.65
2017-01-25T15:23:48.968+0100,21.16262609,42.662017,61.14
2017-01-25T15:23:50.102+0100,21.16261225,42.66200841,63.65
2017-01-25T15:23:51.298+0100,21.16260535,42.66199668,59.23
2017-01-25T15:23:52.476+0100,21.16259637,42.66199,62.53
2017-01-25T15:23:53.632+0100,21.16258805,42.66197309,57.62
2017-01-25T15:23:54.748+0100,21.16257675,42.66196757,58.69
2017-01-25T15:23:55.914+0100,21.16256682,42.66195683,62.25
2017-01-25T15:23:57.133+0100,21.16255771,42.661948,59.77
2017-01-25T15:23:58.273+0100,21.16254772,42.66193795,60.59
2017-01-25T15:23:59.443+0100,21.16253944,42.66192915,58.96
2017-01-25T15:24:00.614+0100,21.16252206,42.66190799,60.87
2017-01-25T15:24:01.771+0100,21.16250969,42.66190213,59.23
2017-01-25T15:24:03.005+0100,21.16249747,42.6618928,57.35
2017-01-25T15:24:04.072+0100,21.16248493,42.6618844,58.42
2017-01-25T15:24:05.302+0100,21.1624696,42.66187679,58.69
2017-01-25T15:24:06.424+0100,21.16246119,42.66186786,57.08
2017-01-25T15:24:07.612+0100,21.16243483,42.66185676,57.88
2017-01-25T15:24:08.743+0100,21.16242202,42.66184755,58.15
2017-01-25T15:24:09.931+0100,21.1624195,42.66183429,55.51
2017-01-25T15:24:11.099+0100,21.16240933,42.66182371,56.03
2017-01-25T15:24:12.266+0100,21.16239664,42.66181617,55.77
2017-01-25T15:24:13.434+0100,21.16238917,42.6618029,57.62
2017-01-25T15:24:14.628+0100,21.16236893,42.66177979,58.42
2017-01-25T15:24:15.738+0100,21.16235962,42.66176849,57.08
2017-01-25T15:24:16.950+0100,21.16234553,42.66175759,55.25
2017-01-25T15:24:18.111+0100,21.16234072,42.66174562,57.62
2017-01-25T15:24:19.319+0100,21.16233422,42.66173409,57.08
2017-01-25T15:24:20.421+0100,21.16232524,42.66172413,57.88
2017-01-25T15:24:21.608+0100,21.16230534,42.66171078,57.35
2017-01-25T15:24:22.722+0100,21.16229493,42.66170313,55.77
2017-01-25T15:24:23.928+0100,21.16228124,42.66169247,56.03
2017-01-25T15:24:25.082+0100,21.16227212,42.66167853,52.69
2017-01-25T15:24:26.298+0100,21.16225971,42.66166967,54.99
2017-01-25T15:24:27.412+0100,21.16225487,42.6616564,59.23
2017-01-25T15:24:28.596+0100,21.16224261,42.66162925,56.29
2017-01-25T15:24:29.720+0100,21.16223139,42.66162149,55.51
2017-01-25T15:24:30.931+0100,21.16222222,42.66161051,55.25
2017-01-25T15:24:32.132+0100,21.16221062,42.66159908,56.29
2017-01-25T15:24:33.266+0100,21.16219956,42.66159051,53.96
2017-01-25T15:24:34.409+0100,21.16219006,42.66157921,52.95
2017-01-25T15:24:35.583+0100,21.16216903,42.66155534,55.51
2017-01-25T15:24:36.753+0100,21.16215946,42.661544,53.96
2017-01-25T15:24:37.918+0100,21.16214623,42.66153839,55.51
2017-01-25T15:24:39.078+0100,21.16213265,42.6615309,61.97
2017-01-25T15:24:40.260+0100,21.16211776,42.66152809,63.65
2017-01-25T15:24:41.420+0100,21.16211076,42.6615212,62.81
2017-01-25T15:24:42.578+0100,21.1621085,42.66148731,62.53
2017-01-25T15:24:43.730+0100,21.16211159,42.66146617,65.65
2017-01-25T15:24:44.930+0100,21.16211036,42.6614528,68.26
2017-01-25T15:24:46.086+0100,21.16209425,42.66144857,65.93
2017-01-25T15:24:47.270+0100,21.16208443,42.66143695,64.22
2017-01-25T15:24:48.442+0100,21.16209021,42.66141644,65.93
2017-01-25T15:24:49.581+0100,21.16206717,42.66139766,62.53
2017-01-25T15:24:50.757+0100,21.16205649,42.66138518,64.79
2017-01-25T15:24:51.916+0100,21.16204616,42.66137498,63.94
2017-01-25T15:24:53.118+0100,21.16202536,42.66136977,61.69
2017-01-25T15:24:54.227+0100,21.16201291,42.66135954,65.07
2017-01-25T15:24:55.420+0100,21.16199707,42.66135531,66.22
2017-01-25T15:24:56.553+0100,21.16196414,42.66134704,67.38
2017-01-25T15:24:57.707+0100,21.16195821,42.66133473,63.65
2017-01-25T15:24:58.965+0100,21.16195309,42.66131881,61.42
2017-01-25T15:25:00.043+0100,21.16194013,42.66131051,62.53
2017-01-25T15:25:01.248+0100,21.16192497,42.6613044,62.81
2017-01-25T15:25:02.395+0100,21.1619123,42.66130086,62.81
2017-01-25T15:25:03.540+0100,21.16188116,42.66129061,64.5
2017-01-25T15:25:04.816+0100,21.16187132,42.66128034,63.94
2017-01-25T15:25:05.900+0100,21.16185732,42.66127242,65.93
2017-01-25T15:25:07.046+0100,21.16184641,42.66126187,67.38
2017-01-25T15:25:08.228+0100,21.16183643,42.66125,65.93
2017-01-25T15:25:09.382+0100,21.16182408,42.66124265,67.09
2017-01-25T15:25:10.561+0100,21.16180162,42.66122261,67.09
2017-01-25T15:25:11.680+0100,21.16178845,42.66121417,65.65
2017-01-25T15:25:12.919+0100,21.16177727,42.66120613,67.38
2017-01-25T15:25:14.044+0100,21.16176724,42.66119792,65.36
2017-01-25T15:25:15.259+0100,21.1617621,42.66118706,66.8
2017-01-25T15:25:16.368+0100,21.16175565,42.66117687,67.09
2017-01-25T15:25:17.564+0100,21.16173889,42.66115602,66.51
2017-01-25T15:25:18.766+0100,21.16173337,42.66114691,69.14
2017-01-25T15:25:19.899+0100,21.16172189,42.66113782,65.65
2017-01-25T15:25:21.054+0100,21.1617109,42.6611285,65.36
2017-01-25T15:25:22.233+0100,21.16170409,42.66111641,64.5
2017-01-25T15:25:23.385+0100,21.16169557,42.66110528,61.42
2017-01-25T15:25:24.563+0100,21.16168125,42.66107762,62.53
2017-01-25T15:25:25.723+0100,21.16166945,42.6610689,66.22
2017-01-25T15:25:26.935+0100,21.16166132,42.6610583,67.38
2017-01-25T15:25:27.998+0100,21.16165889,42.66104473,67.97
2017-01-25T15:25:29.212+0100,21.16164952,42.66103347,65.07
2017-01-25T15:25:30.373+0100,21.16163616,42.66102641,65.36
2017-01-25T15:25:31.548+0100,21.1616163,42.66100902,70.33
2017-01-25T15:25:32.690+0100,21.16160561,42.66099673,67.97
2017-01-25T15:25:33.903+0100,21.16159601,42.66098447,66.51
2017-01-25T15:25:35.031+0100,21.16158761,42.66097295,66.22
2017-01-25T15:25:36.214+0100,21.16157933,42.66096445,68.55
2017-01-25T15:25:37.364+0100,21.1615638,42.66095895,67.09
2017-01-25T15:25:38.540+0100,21.16155057,42.66093993,67.09
2017-01-25T15:25:39.719+0100,21.16153668,42.66093671,66.51
2017-01-25T15:25:40.875+0100,21.1615206,42.66092976,68.55
2017-01-25T15:25:42.049+0100,21.16151797,42.66091615,67.09
2017-01-25T15:25:43.217+0100,21.16150629,42.66090473,65.93
2017-01-25T15:25:44.350+0100,21.1614985,42.66089473,63.37
2017-01-25T15:25:45.549+0100,21.1614741,42.66087554,60.04
2017-01-25T15:25:46.702+0100,21.16146015,42.66086731,57.35
2017-01-25T15:25:47.918+0100,21.16145048,42.66085698,60.59
2017-01-25T15:25:49.059+0100,21.16143747,42.66084797,62.25
2017-01-25T15:25:50.212+0100,21.16143178,42.66083683,62.25
2017-01-25T15:25:51.335+0100,21.16142101,42.66082133,67.38
2017-01-25T15:25:52.547+0100,21.16140578,42.66079917,67.97
2017-01-25T15:25:53.660+0100,21.16140272,42.66078742,67.38
2017-01-25T15:25:54.873+0100,21.16139553,42.6607758,70.33
2017-01-25T15:25:56.050+0100,21.16138481,42.66076283,69.73
2017-01-25T15:25:57.197+0100,21.16137104,42.6607496,70.92
2017-01-25T15:25:58.350+0100,21.16136232,42.66073887,69.14
