sensor:model,sensor:package,sensor:capability,sensor:units
2017-01-27T10:24:12.479+0100,21.16002656,42.65770311,73.23988771509032
2017-01-27T10:24:12.978+0100,21.16002656,42.65770311,74.03933873196637
2017-01-27T10:24:13.489+0100,21.16002656,42.65770311,70.71577915885885
2017-01-27T10:24:13.979+0100,21.16002656,42.65770311,68.23075559149409
2017-01-27T10:24:14.488+0100,21.16002692,42.6577005,68.77144197224825
2017-01-27T10:24:14.969+0100,21.16003028,42.65770309,72.4313199353593
2017-01-27T10:24:15.480+0100,21.16003028,42.65770309,69.32785523066032
2017-01-27T10:24:15.990+0100,21.1600345,42.65770463,69.1956072204454
2017-01-27T10:24:16.480+0100,21.1600345,42.65770463,70.29944040195632
2017-01-27T10:24:16.990+0100,21.16003833,42.6577047,71.14692236201847
2017-01-27T10:24:17.470+0100,21.16003833,42.6577047,71.37987365861848
2017-01-27T10:24:17.980+0100,21.16003958,42.65770471,72.01727313837081
2017-01-27T10:24:18.490+0100,21.16003958,42.65770471,72.6872834068372
2017-01-27T10:24:18.980+0100,21.16004186,42.65770474,73.27858351508502
2017-01-27T10:24:19.479+0100,21.16004186,42.65770474,73.9010035354813
2017-01-27T10:24:19.983+0100,21.16004445,42.65770357,75.17390831048104
2017-01-27T10:24:20.480+0100,21.16004445,42.65770357,73.58076993169777
2017-01-27T10:24:20.989+0100,21.1600458,42.65770167,70.16405200639156
2017-01-27T10:24:21.479+0100,21.1600458,42.65770167,74.96832888842516
2017-01-27T10:24:21.980+0100,21.16004835,42.65770288,74.21995937360083
2017-01-27T10:24:22.489+0100,21.16004835,42.65770288,73.2192171873273
2017-01-27T10:24:22.980+0100,21.16004877,42.65770367,74.26955154471992
2017-01-27T10:24:23.490+0100,21.16004877,42.65770367,73.51549173248075
2017-01-27T10:24:23.980+0100,21.16005171,42.65770402,71.6986895815509
2017-01-27T10:24:24.480+0100,21.16005171,42.65770402,72.90831375264995
2017-01-27T10:24:24.989+0100,21.16005242,42.65770447,77.83254091995845
2017-01-27T10:24:25.480+0100,21.16005242,42.65770447,80.71811808014539
2017-01-27T10:24:25.990+0100,21.1600518,42.65770369,76.67524121048828
2017-01-27T10:24:26.469+0100,21.1600518,42.65770369,75.82185904578796
2017-01-27T10:24:26.980+0100,21.16005259,42.65770368,73.51648379701558
2017-01-27T10:24:27.489+0100,21.16005259,42.65770368,73.47023056860843
2017-01-27T10:24:27.980+0100,21.16005313,42.65770393,74.03585270306635
2017-01-27T10:24:28.490+0100,21.16005313,42.65770393,75.49245441670888
2017-01-27T10:24:28.970+0100,21.16005318,42.65770373,74.22071922817929
2017-01-27T10:24:29.479+0100,21.16005318,42.65770373,75.16288236579584
2017-01-27T10:24:29.990+0100,21.16005071,42.65770056,75.64713648580287
2017-01-27T10:24:30.480+0100,21.16005071,42.65770056,74.41668536638964
2017-01-27T10:24:30.981+0100,21.16005143,42.65769419,76.06686422992647
2017-01-27T10:24:31.470+0100,21.16005143,42.65769419,74.90847217128703
2017-01-27T10:24:31.980+0100,21.16005462,42.65769162,74.84260321031111
2017-01-27T10:24:32.489+0100,21.16005462,42.65769162,73.972419372408
2017-01-27T10:24:32.980+0100,21.160058,42.65769266,74.01886091788462
2017-01-27T10:24:33.480+0100,21.160058,42.65769266,74.54027064905506
2017-01-27T10:24:33.988+0100,21.16005751,42.65768643,74.33559397856479
2017-01-27T10:24:34.479+0100,21.16005751,42.65768643,75.1822890498598
2017-01-27T10:24:34.990+0100,21.16005949,42.65768483,76.21039863487712
2017-01-27T10:24:35.500+0100,21.16005949,42.65768483,78.40071711571895
2017-01-27T10:24:35.979+0100,21.16005949,42.65768483,78.76807747208744
2017-01-27T10:24:36.490+0100,21.16005792,42.65768563,79.07061403515941
2017-01-27T10:24:37.000+0100,21.16006174,42.65768408,77.8831089952979
2017-01-27T10:24:37.488+0100,21.16006174,42.65768408,75.44376672933436
2017-01-27T10:24:37.990+0100,21.16006702,42.657684,75.04027949595051
2017-01-27T10:24:38.479+0100,21.16006702,42.657684,75.85450254425531
2017-01-27T10:24:38.990+0100,21.16005921,42.65768654,77.96061158591513
2017-01-27T10:24:39.499+0100,21.16005921,42.65768654,75.11247783934914
2017-01-27T10:24:39.990+0100,21.16006372,42.657688,79.10918430978906
2017-01-27T10:24:40.490+0100,21.16006372,42.657688,76.61087296109869
2017-01-27T10:24:40.999+0100,21.16006891,42.65769016,76.6855944040039
2017-01-27T10:24:41.490+0100,21.16006891,42.65769016,77.91070910806648
2017-01-27T10:24:42.000+0100,21.16007055,42.65768895,75.69491845192505
2017-01-27T10:24:42.480+0100,21.16007055,42.65768895,74.08292685997539
2017-01-27T10:24:42.990+0100,21.16007253,42.65769089,76.48112192487511
2017-01-27T10:24:43.500+0100,21.16007253,42.65769089,75.12579532563603
2017-01-27T10:24:43.990+0100,21.16007464,42.65769179,75.53498149344492
2017-01-27T10:24:44.498+0100,21.16007464,42.65769179,74.01004062985632
2017-01-27T10:24:44.981+0100,21.16007888,42.65768996,72.94974917722196
2017-01-27T10:24:45.489+0100,21.16007888,42.65768996,73.35704246360216
2017-01-27T10:24:45.999+0100,21.16008137,42.65768967,74.18060776193416
2017-01-27T10:24:46.489+0100,21.16008137,42.65768967,74.00049644943387
2017-01-27T10:24:46.989+0100,21.16008298,42.65768994,73.07222478100243
2017-01-27T10:24:47.479+0100,21.16008298,42.65768994,73.79655191230906
2017-01-27T10:24:47.990+0100,21.16008303,42.65769011,73.6707403335057
2017-01-27T10:24:48.499+0100,21.16008303,42.65769011,73.79782595948393
2017-01-27T10:24:48.990+0100,21.16008315,42.65769004,73.81217852588179
2017-01-27T10:24:49.489+0100,21.16008315,42.65769004,74.93371943307875
2017-01-27T10:24:49.999+0100,21.16008358,42.65768971,75.58320964317002
2017-01-27T10:24:50.489+0100,21.16008358,42.65768971,73.86962065831419
2017-01-27T10:24:50.999+0100,21.16008377,42.65768974,75.15848039356135
2017-01-27T10:24:51.479+0100,21.16008377,42.65768974,76.79266866499997
2017-01-27T10:24:51.989+0100,21.16008377,42.65768979,75.32184354346956
2017-01-27T10:24:52.500+0100,21.16008377,42.65768979,74.34832155662338
2017-01-27T10:24:52.989+0100,21.16008378,42.65768979,74.09963509323698
2017-01-27T10:24:53.499+0100,21.16008378,42.65768979,74.39695962440578
2017-01-27T10:24:53.981+0100,21.16008382,42.65768982,74.38477391323096
2017-01-27T10:24:54.489+0100,21.16008382,42.65768982,74.96059427307355
2017-01-27T10:24:54.999+0100,21.16008498,42.65768961,75.3141656697318
2017-01-27T10:24:55.489+0100,21.16008498,42.65768961,79.8488825263288
2017-01-27T10:24:56.000+0100,21.16008593,42.65768943,77.60153189317677
2017-01-27T10:24:56.479+0100,21.16008593,42.65768943,77.90117877303942
2017-01-27T10:24:56.989+0100,21.16008791,42.65768909,78.858589010951
2017-01-27T10:24:57.500+0100,21.16008791,42.65768909,78.38403045825328
2017-01-27T10:24:57.990+0100,21.16008825,42.65768894,78.08886375168416
2017-01-27T10:24:58.489+0100,21.16008825,42.65768894,79.36594237603133
2017-01-27T10:24:58.980+0100,21.16008848,42.65768884,79.50816796846743
2017-01-27T10:24:59.489+0100,21.16008848,42.65768884,78.91064654038786
2017-01-27T10:24:59.999+0100,21.16008876,42.65768873,78.25873122592535
2017-01-27T10:25:00.489+0100,21.16008876,42.65768873,78.68711736366014
2017-01-27T10:25:00.990+0100,21.16008893,42.65768864,80.50719873985373
2017-01-27T10:25:01.499+0100,21.16008893,42.65768864,79.34794119119206
2017-01-27T10:25:01.990+0100,21.16008916,42.65768854,78.44756264568136
2017-01-27T10:25:02.500+0100,21.16008916,42.65768854,79.09665840795809
2017-01-27T10:25:03.000+0100,21.1600893,42.65768849,79.05304961563897
2017-01-27T10:25:03.492+0100,21.1600893,42.65768849,79.80123735046203
2017-01-27T10:25:04.000+0100,21.16008943,42.65768844,79.42235701949095
2017-01-27T10:25:04.510+0100,21.16008943,42.65768844,78.93032794895372
2017-01-27T10:25:04.999+0100,21.16008948,42.65768852,78.68314713049244
2017-01-27T10:25:05.500+0100,21.16008948,42.65768852,77.58664837217086
2017-01-27T10:25:05.990+0100,21.16008954,42.65768862,76.20551637733782
2017-01-27T10:25:06.499+0100,21.16008954,42.65768862,78.38433625961592
2017-01-27T10:25:07.010+0100,21.16008956,42.65768879,77.75852586318004
2017-01-27T10:25:07.500+0100,21.16008956,42.65768879,76.30895021884363
2017-01-27T10:25:08.000+0100,21.16008964,42.65768885,77.12232091052508
2017-01-27T10:25:08.510+0100,21.16008964,42.65768885,75.49155187890051
2017-01-27T10:25:09.000+0100,21.16008976,42.65768891,75.11977794734422
2017-01-27T10:25:09.510+0100,21.16008976,42.65768891,74.37077147955954
2017-01-27T10:25:09.990+0100,21.16009001,42.6576889,73.48932061826301
2017-01-27T10:25:10.500+0100,21.16009001,42.6576889,72.79658378704494
2017-01-27T10:25:11.010+0100,21.16009022,42.65768897,71.95358886598841
2017-01-27T10:25:11.500+0100,21.16009022,42.65768897,73.55151264689053
2017-01-27T10:25:12.010+0100,21.16009037,42.657689,73.07774452583146
2017-01-27T10:25:12.490+0100,21.16009037,42.657689,71.11843062794429
2017-01-27T10:25:12.999+0100,21.16009047,42.65768901,71.50653367354678
2017-01-27T10:25:13.510+0100,21.16009047,42.65768901,72.63806645811152
2017-01-27T10:25:13.999+0100,21.16009058,42.6576891,71.45321384207021
2017-01-27T10:25:14.500+0100,21.16009058,42.6576891,72.58000142062338
2017-01-27T10:25:14.989+0100,21.16009067,42.65768918,73.26074765821222
2017-01-27T10:25:15.500+0100,21.16009067,42.65768918,71.34994874446869
2017-01-27T10:25:16.009+0100,21.1600908,42.65768927,69.80420974294013
2017-01-27T10:25:16.520+0100,21.1600908,42.65768927,67.21845488426472
2017-01-27T10:25:17.000+0100,21.16009095,42.6576893,69.33392614280201
2017-01-27T10:25:17.510+0100,21.16009095,42.6576893,70.34269134959095
2017-01-27T10:25:18.019+0100,21.16009113,42.65768931,69.77535326397572
2017-01-27T10:25:18.509+0100,21.16009113,42.65768931,68.44312913913112
2017-01-27T10:25:19.019+0100,21.16009132,42.6576893,68.33373569706376
2017-01-27T10:25:19.499+0100,21.16009132,42.6576893,69.34038576421887
2017-01-27T10:25:20.010+0100,21.1600915,42.65768932,72.42326329854889
2017-01-27T10:25:20.520+0100,21.1600915,42.65768932,69.1406413536704
2017-01-27T10:25:21.010+0100,21.16009168,42.65768935,70.29991402273119
2017-01-27T10:25:21.510+0100,21.16009168,42.65768935,69.9384592306861
2017-01-27T10:25:22.000+0100,21.16009185,42.65768937,70.87584739956358
2017-01-27T10:25:22.509+0100,21.16009185,42.65768937,70.59608954085473
2017-01-27T10:25:23.020+0100,21.16009202,42.65768939,71.76112656845908
2017-01-27T10:25:23.510+0100,21.16009202,42.65768939,73.4244455099776
2017-01-27T10:25:24.010+0100,21.16009219,42.65768939,71.06985337236227
2017-01-27T10:25:24.519+0100,21.16009219,42.65768939,71.50740932616401
2017-01-27T10:25:25.009+0100,21.16009238,42.65768941,70.51044680545331
2017-01-27T10:25:25.519+0100,21.16009238,42.65768941,71.61796521167801
2017-01-27T10:25:25.999+0100,21.16009262,42.6576894,73.36728844854436
2017-01-27T10:25:26.510+0100,21.16009262,42.6576894,73.43490591741647
2017-01-27T10:25:27.020+0100,21.16009286,42.6576894,73.59010565114025
2017-01-27T10:25:27.510+0100,21.16009286,42.6576894,75.00603588729989
2017-01-27T10:25:28.020+0100,21.16009308,42.65768937,76.49065709456359
2017-01-27T10:25:28.500+0100,21.16009308,42.65768937,75.25964591484092
2017-01-27T10:25:29.010+0100,21.16009328,42.65768932,73.07174997441028
2017-01-27T10:25:29.520+0100,21.16009328,42.65768932,73.43038262641306
2017-01-27T10:25:30.030+0100,21.16009343,42.6576893,75.54822649161876
2017-01-27T10:25:30.510+0100,21.16009343,42.6576893,76.8045265376544
2017-01-27T10:25:31.020+0100,21.1600937,42.65768922,76.6393858826843
2017-01-27T10:25:31.529+0100,21.1600937,42.65768922,75.51163599183317
2017-01-27T10:25:32.019+0100,21.16009396,42.65768914,74.8042613577525
2017-01-27T10:25:32.530+0100,21.16009396,42.65768914,74.93057595093194
2017-01-27T10:25:33.010+0100,21.16009406,42.65768913,73.66051266851807
2017-01-27T10:25:33.520+0100,21.16009406,42.65768913,73.79091940208768
2017-01-27T10:25:34.030+0100,21.16009416,42.65768916,73.97443607700971
2017-01-27T10:25:34.520+0100,21.16009416,42.65768916,74.72486925800803
2017-01-27T10:25:35.030+0100,21.16009429,42.65768922,74.45494377132795
2017-01-27T10:25:35.510+0100,21.16009429,42.65768922,75.36227028107982
2017-01-27T10:25:36.020+0100,21.16009449,42.65768916,75.11475830707657
2017-01-27T10:25:36.530+0100,21.16009449,42.65768916,75.92664129832988
2017-01-27T10:25:37.019+0100,21.16009471,42.65768916,77.29943396877994
2017-01-27T10:25:37.522+0100,21.16009471,42.65768916,76.72246287189297
2017-01-27T10:25:38.028+0100,21.16009466,42.65768924,76.81694721365967
2017-01-27T10:25:38.519+0100,21.16009466,42.65768924,74.99291161405917
2017-01-27T10:25:39.030+0100,21.16009485,42.65768924,75.22008656340205
2017-01-27T10:25:39.540+0100,21.16009485,42.65768924,76.51836066315295
2017-01-27T10:25:40.019+0100,21.16009508,42.65768921,77.81974424632051
2017-01-27T10:25:40.530+0100,21.16009508,42.65768921,79.6411927340385
2017-01-27T10:25:41.039+0100,21.16009528,42.6576891,80.5083572465987
2017-01-27T10:25:41.530+0100,21.16009528,42.6576891,80.42301455508576
2017-01-27T10:25:42.030+0100,21.16009546,42.65768903,77.7388260871777
2017-01-27T10:25:42.520+0100,21.16009546,42.65768903,75.0760743417631
2017-01-27T10:25:43.030+0100,21.16009563,42.65768896,75.57297869514636
2017-01-27T10:25:43.540+0100,21.16009563,42.65768896,73.91896668968505
2017-01-27T10:25:44.030+0100,21.16009575,42.65768888,72.67954303926003
2017-01-27T10:25:44.529+0100,21.16009575,42.65768888,71.57337862977883
2017-01-27T10:25:45.018+0100,21.16009583,42.65768889,71.70931191844839
2017-01-27T10:25:45.530+0100,21.16009583,42.65768889,74.4814205351274
2017-01-27T10:25:46.040+0100,21.1600959,42.65768889,72.94372989054668
2017-01-27T10:25:46.520+0100,21.1600959,42.65768889,73.36935543792575
2017-01-27T10:25:47.030+0100,21.16009594,42.65768889,72.45361167228938
2017-01-27T10:25:47.540+0100,21.16009594,42.65768889,74.84667291021069
2017-01-27T10:25:48.029+0100,21.1600961,42.65768891,75.7325073813898
2017-01-27T10:25:48.539+0100,21.1600961,42.65768891,77.89125231661693
2017-01-27T10:25:49.020+0100,21.16009676,42.65768885,75.16640364904457
2017-01-27T10:25:49.530+0100,21.16009676,42.65768885,73.70374765063175
2017-01-27T10:25:50.040+0100,21.1600973,42.6576888,74.4054363232305
2017-01-27T10:25:50.530+0100,21.1600973,42.6576888,75.8685410356598
2017-01-27T10:25:51.039+0100,21.16009755,42.65768876,75.19709595619217
2017-01-27T10:25:51.540+0100,21.16009755,42.65768876,75.17855856793977
2017-01-27T10:25:52.030+0100,21.16009763,42.6576888,75.63137346626075
2017-01-27T10:25:52.540+0100,21.16009763,42.6576888,75.19060912161014
2017-01-27T10:25:53.050+0100,21.16009769,42.65768882,75.70682006153785
2017-01-27T10:25:53.530+0100,21.16009769,42.65768882,76.48312303958295
2017-01-27T10:25:54.039+0100,21.16009786,42.65768879,77.82613744600897
2017-01-27T10:25:54.550+0100,21.16009786,42.65768879,79.29837378791294
2017-01-27T10:25:55.040+0100,21.160098,42.65768878,76.78432325270347
2017-01-27T10:25:55.550+0100,21.160098,42.65768878,75.7762028564155
2017-01-27T10:25:56.030+0100,21.16009806,42.65768878,76.11263249203773
2017-01-27T10:25:56.540+0100,21.16009806,42.65768878,76.93284768221204
2017-01-27T10:25:57.049+0100,21.16009815,42.65768885,75.85484562199997
2017-01-27T10:25:57.539+0100,21.16009815,42.65768885,77.22223007587093
2017-01-27T10:25:58.039+0100,21.16009826,42.65768894,74.75585776996628
2017-01-27T10:25:58.530+0100,21.16009826,42.65768894,74.42586007238884
2017-01-27T10:25:59.040+0100,21.16009831,42.65768907,74.46245061522472
2017-01-27T10:25:59.550+0100,21.16009831,42.65768907,73.11237129572802
2017-01-27T10:26:00.040+0100,21.1600984,42.65768919,74.8822886027262
2017-01-27T10:26:00.540+0100,21.1600984,42.65768919,74.27334942025978
2017-01-27T10:26:01.030+0100,21.16009857,42.65768927,74.40713419839213
2017-01-27T10:26:01.548+0100,21.16009857,42.65768927,74.98252954411838
2017-01-27T10:26:02.050+0100,21.16009869,42.65768939,73.70248696152288
2017-01-27T10:26:02.539+0100,21.16009869,42.65768939,74.61250128007919
2017-01-27T10:26:03.040+0100,21.16009874,42.65768951,73.92350040343372
2017-01-27T10:26:03.549+0100,21.16009874,42.65768951,73.29451186396362
2017-01-27T10:26:04.039+0100,21.16009879,42.65768961,74.66413594723068
2017-01-27T10:26:04.550+0100,21.16009879,42.65768961,76.95706430924224
2017-01-27T10:26:05.029+0100,21.16009897,42.65768968,76.36549246428663
2017-01-27T10:26:05.539+0100,21.16009897,42.65768968,75.28100745542568
2017-01-27T10:26:06.050+0100,21.16009903,42.65768975,75.8387477438567
2017-01-27T10:26:06.540+0100,21.16009903,42.65768975,76.92556195442019
2017-01-27T10:26:07.050+0100,21.16009901,42.65768982,77.47082513247203
2017-01-27T10:26:07.530+0100,21.16009901,42.65768982,76.52330493155287
2017-01-27T10:26:08.039+0100,21.16009905,42.65768987,74.92945684967285
2017-01-27T10:26:08.550+0100,21.16009905,42.65768987,76.44126480383568
2017-01-27T10:26:09.040+0100,21.16009917,42.65768986,75.87285076123084
2017-01-27T10:26:09.540+0100,21.16009917,42.65768986,77.60188141938937
2017-01-27T10:26:10.030+0100,21.16009934,42.65768985,80.9995524427362
2017-01-27T10:26:10.539+0100,21.16009934,42.65768985,78.13416620847656
2017-01-27T10:26:11.049+0100,21.16009954,42.6576899,75.75829355709942
2017-01-27T10:26:11.540+0100,21.16009954,42.6576899,78.16214384180283
2017-01-27T10:26:12.040+0100,21.16009991,42.65768992,77.11006886642636
2017-01-27T10:26:12.550+0100,21.16009991,42.65768992,75.0839499881709
2017-01-27T10:26:13.040+0100,21.16010015,42.65768992,76.0522096913482
2017-01-27T10:26:13.550+0100,21.16010015,42.65768992,76.69204467491407
2017-01-27T10:26:14.060+0100,21.16010031,42.65768994,77.46205131313056
2017-01-27T10:26:14.540+0100,21.16010031,42.65768994,77.21102812913377
2017-01-27T10:26:15.050+0100,21.16010038,42.65768998,78.78764019352204
2017-01-27T10:26:15.560+0100,21.16010038,42.65768998,83.27437980396226
2017-01-27T10:26:16.048+0100,21.16010038,42.65768998,84.36408815855468
2017-01-27T10:26:16.549+0100,21.16010045,42.65769008,84.78235785084063
2017-01-27T10:26:17.039+0100,21.16010066,42.65769009,82.63623985788952
2017-01-27T10:26:17.550+0100,21.16010066,42.65769009,79.44643307585281
2017-01-27T10:26:18.059+0100,21.16010073,42.6576902,80.0244354022491
2017-01-27T10:26:18.550+0100,21.16010073,42.6576902,78.97444000860861
2017-01-27T10:26:19.050+0100,21.16010091,42.65769028,78.40559623235576
2017-01-27T10:26:19.559+0100,21.16010091,42.65769028,78.45444588833038
2017-01-27T10:26:20.050+0100,21.16010121,42.65769032,75.0489456981303
2017-01-27T10:26:20.560+0100,21.16010121,42.65769032,76.23284374023615
2017-01-27T10:26:21.040+0100,21.16010149,42.65769038,76.66757543310044
2017-01-27T10:26:21.550+0100,21.16010149,42.65769038,76.86172845252307
2017-01-27T10:26:22.060+0100,21.16010166,42.65769046,76.73391749614368
2017-01-27T10:26:22.550+0100,21.16010166,42.65769046,76.11136511662369
2017-01-27T10:26:23.059+0100,21.16010176,42.65769053,76.17416329499528
2017-01-27T10:26:23.539+0100,21.16010176,42.65769053,72.74482263411171
2017-01-27T10:26:24.051+0100,21.16010195,42.65769056,72.25569733199214
2017-01-27T10:26:24.560+0100,21.16010195,42.65769056,74.85657779340553
2017-01-27T10:26:25.050+0100,21.16010216,42.65769055,74.12908736725664
2017-01-27T10:26:25.550+0100,21.16010216,42.65769055,74.02838466710315
2017-01-27T10:26:26.040+0100,21.16010234,42.65769056,73.5901258935167
2017-01-27T10:26:26.550+0100,21.16010234,42.65769056,74.05573666960865
2017-01-27T10:26:27.060+0100,21.16010253,42.65769058,74.95558718896064
2017-01-27T10:26:27.550+0100,21.16010253,42.65769058,74.71027010881883
2017-01-27T10:26:28.050+0100,21.16010266,42.65769061,74.43880241710673
2017-01-27T10:26:28.560+0100,21.16010266,42.65769061,73.38344710486072
2017-01-27T10:26:29.050+0100,21.16010279,42.65769069,72.90955535301485
2017-01-27T10:26:29.559+0100,21.16010279,42.65769069,73.30877627683714
2017-01-27T10:26:30.039+0100,21.16010303,42.65769076,72.99981758342827
2017-01-27T10:26:30.550+0100,21.16010303,42.65769076,72.3371158001643
2017-01-27T10:26:31.060+0100,21.16010876,42.65769582,73.87212024888602
2017-01-27T10:26:31.550+0100,21.16010876,42.65769582,72.52404806975164
2017-01-27T10:26:32.059+0100,21.16011484,42.65770048,71.67299451923274
2017-01-27T10:26:32.560+0100,21.16011484,42.65770048,72.23695752866168
2017-01-27T10:26:33.050+0100,21.16011792,42.65770312,71.88991949866137
2017-01-27T10:26:33.560+0100,21.16011792,42.65770312,72.14251656279548
2017-01-27T10:26:34.070+0100,21.16012135,42.65770613,74.0924640415623
2017-01-27T10:26:34.560+0100,21.16012135,42.65770613,73.96524872107427
2017-01-27T10:26:35.060+0100,21.16012377,42.65770916,75.78730963150392
2017-01-27T10:26:35.569+0100,21.16012377,42.65770916,73.01232852826922
2017-01-27T10:26:36.060+0100,21.16012511,42.65771061,74.16705006640046
2017-01-27T10:26:36.570+0100,21.16012511,42.65771061,75.21065919235622
2017-01-27T10:26:37.050+0100,21.16012626,42.65771277,75.64209811217782
2017-01-27T10:26:37.560+0100,21.16012626,42.65771277,73.57467846579819
2017-01-27T10:26:38.068+0100,21.1601241,42.65771419,72.94596492378778
2017-01-27T10:26:38.560+0100,21.1601241,42.65771419,71.59949154259854
2017-01-27T10:26:39.069+0100,21.16012615,42.65771575,70.9989163800646
2017-01-27T10:26:39.549+0100,21.16012615,42.65771575,71.25153948764333
2017-01-27T10:26:40.059+0100,21.1601296,42.65771597,70.37561473269865
2017-01-27T10:26:40.569+0100,21.1601296,42.65771597,72.0218270565542
2017-01-27T10:26:41.059+0100,21.16013138,42.65771641,73.28496445379307
2017-01-27T10:26:41.559+0100,21.16013138,42.65771641,70.26039433417611
2017-01-27T10:26:42.049+0100,21.16013223,42.65771712,70.17052507132895
2017-01-27T10:26:42.559+0100,21.16013223,42.65771712,73.01875433744068
2017-01-27T10:26:43.069+0100,21.16013305,42.65771771,72.57095328034276
2017-01-27T10:26:43.559+0100,21.16013305,42.65771771,72.64344595196019
2017-01-27T10:26:44.058+0100,21.16013364,42.65771782,72.74963248038041
2017-01-27T10:26:44.569+0100,21.16013364,42.65771782,72.51663152983198
2017-01-27T10:26:45.059+0100,21.16013395,42.65771792,70.81667056953981
2017-01-27T10:26:45.569+0100,21.16013395,42.65771792,69.48640656505908
2017-01-27T10:26:46.059+0100,21.1601344,42.65771816,70.57898337179903
2017-01-27T10:26:46.559+0100,21.1601344,42.65771816,74.36267171628336
2017-01-27T10:26:47.069+0100,21.16013478,42.6577182,74.57590462502864
2017-01-27T10:26:47.559+0100,21.16013478,42.6577182,74.50344559206818
2017-01-27T10:26:48.069+0100,21.16013496,42.65771826,73.80568078565926
2017-01-27T10:26:48.549+0100,21.16013496,42.65771826,75.22815692146355
2017-01-27T10:26:49.058+0100,21.16013514,42.65771835,73.6317383515869
2017-01-27T10:26:49.569+0100,21.16013514,42.65771835,72.41289146788506
2017-01-27T10:26:50.060+0100,21.1601355,42.65771833,72.90375158066199
2017-01-27T10:26:50.569+0100,21.1601355,42.65771833,73.85456652380813
2017-01-27T10:26:51.050+0100,21.16013575,42.65771834,74.14465831202575
2017-01-27T10:26:51.559+0100,21.16013575,42.65771834,74.45032476683527
2017-01-27T10:26:52.069+0100,21.16013602,42.65771834,75.38760973577197
2017-01-27T10:26:52.559+0100,21.16013602,42.65771834,74.94271145933993
2017-01-27T10:26:53.059+0100,21.16013641,42.65771831,74.57724106401108
2017-01-27T10:26:53.549+0100,21.16013641,42.65771831,76.840424581946
2017-01-27T10:26:54.059+0100,21.16013657,42.65771832,76.16121745387709
2017-01-27T10:26:54.570+0100,21.16013657,42.65771832,74.6949310514936
2017-01-27T10:26:55.060+0100,21.16013699,42.65771833,74.83624910324446
2017-01-27T10:26:55.559+0100,21.16013699,42.65771833,74.26838918927615
2017-01-27T10:26:56.070+0100,21.16013708,42.65771839,75.0367894877191
2017-01-27T10:26:56.560+0100,21.16013708,42.65771839,72.14728118587217
2017-01-27T10:26:57.070+0100,21.16013727,42.65771838,71.07708448016993
2017-01-27T10:26:57.550+0100,21.16013727,42.65771838,70.95316868480651
2017-01-27T10:26:58.059+0100,21.16013747,42.65771839,71.71713229670628
2017-01-27T10:26:58.570+0100,21.16013747,42.65771839,70.55968203016792
2017-01-27T10:26:59.060+0100,21.16013755,42.65771844,70.0730302548208
2017-01-27T10:26:59.570+0100,21.16013755,42.65771844,70.24689039860691
2017-01-27T10:27:00.050+0100,21.16013766,42.6577185,70.76442916558948
2017-01-27T10:27:00.560+0100,21.16013766,42.6577185,71.61290774855836
2017-01-27T10:27:01.070+0100,21.16013775,42.65771859,70.69251851558212
2017-01-27T10:27:01.560+0100,21.16013775,42.65771859,70.77262954476099
2017-01-27T10:27:02.068+0100,21.16013787,42.65771862,70.71110142514698
2017-01-27T10:27:02.549+0100,21.16013787,42.65771862,72.62517737012935
2017-01-27T10:27:03.060+0100,21.16013805,42.6577187,73.67770919380695
2017-01-27T10:27:03.570+0100,21.16013805,42.6577187,72.5460231273918
2017-01-27T10:27:04.060+0100,21.16013818,42.65771874,72.5194313283097
2017-01-27T10:27:04.560+0100,21.16013818,42.65771874,73.2485262838368
2017-01-27T10:27:05.070+0100,21.16013825,42.65771883,72.29670407262667
2017-01-27T10:27:05.560+0100,21.16013825,42.65771883,71.95946324053352
2017-01-27T10:27:06.070+0100,21.16013826,42.65771892,71.64387332742558
2017-01-27T10:27:06.580+0100,21.16013826,42.65771892,71.69749138210823
2017-01-27T10:27:07.060+0100,21.16013839,42.65771899,73.20156553189932
2017-01-27T10:27:07.570+0100,21.16013839,42.65771899,73.3694663936419
2017-01-27T10:27:08.079+0100,21.16013852,42.65771908,73.15917118886676
2017-01-27T10:27:08.569+0100,21.16013852,42.65771908,72.77737167274898
2017-01-27T10:27:09.070+0100,21.16013869,42.65771918,73.16739865904715
2017-01-27T10:27:09.560+0100,21.16013869,42.65771918,73.01290113154188
2017-01-27T10:27:10.070+0100,21.16013885,42.65771927,72.96631143657174
2017-01-27T10:27:10.580+0100,21.16013885,42.65771927,73.90298708476254
2017-01-27T10:27:11.070+0100,21.16013904,42.65771936,73.42752105696644
2017-01-27T10:27:11.570+0100,21.16013904,42.65771936,74.76536910230874
2017-01-27T10:27:12.060+0100,21.16013919,42.65771942,74.97625922487617
2017-01-27T10:27:12.570+0100,21.16013919,42.65771942,75.71559720252955
2017-01-27T10:27:13.080+0100,21.16013924,42.65771942,76.03564968781862
2017-01-27T10:27:13.560+0100,21.16013924,42.65771942,77.07169732715158
2017-01-27T10:27:14.070+0100,21.1601393,42.65771948,77.44293098151032
2017-01-27T10:27:14.579+0100,21.1601393,42.65771948,77.57900209138303
2017-01-27T10:27:15.070+0100,21.16013933,42.65771953,79.12527298577315
2017-01-27T10:27:15.579+0100,21.16013933,42.65771953,79.5779676636608
2017-01-27T10:27:16.059+0100,21.16013938,42.6577196,78.56817533108361
