sensor:model,sensor:package,sensor:capability,sensor:units
2016-10-19T08:23:28.707+0200,21.1584575,42.65804978,29.43
2016-10-19T08:23:29.808+0200,21.15844191,42.65805387,28.53
2016-10-19T08:23:30.991+0200,21.15843076,42.6580626,28.38
2016-10-19T08:23:32.142+0200,21.15842253,42.65807766,28.09
2016-10-19T08:23:33.317+0200,21.15841332,42.65808291,27.09
2016-10-19T08:23:34.471+0200,21.15840051,42.65809421,27.37
2016-10-19T08:23:35.628+0200,21.15838875,42.65810258,28.09
2016-10-19T08:23:36.806+0200,21.15838299,42.65811934,26.4
2016-10-19T08:23:37.989+0200,21.15837083,42.65812767,26.27
2016-10-19T08:23:39.150+0200,21.15835946,42.6581316,26.68
2016-10-19T08:23:40.325+0200,21.15834951,42.65816079,26.0
2016-10-19T08:23:41.467+0200,21.15833442,42.65816076,25.21
2016-10-19T08:23:42.671+0200,21.15832871,42.65817294,25.47
2016-10-19T08:23:43.813+0200,21.15831874,42.65817877,27.66
2016-10-19T08:23:44.969+0200,21.15830515,42.65818384,28.09
2016-10-19T08:23:46.164+0200,21.1582958,42.65818878,26.81
2016-10-19T08:23:47.346+0200,21.15828587,42.65820438,26.0
2016-10-19T08:23:48.472+0200,21.15827255,42.65819506,25.87
2016-10-19T08:23:49.693+0200,21.15826462,42.6582066,27.94
2016-10-19T08:23:50.814+0200,21.15825047,42.65821018,28.67
2016-10-19T08:23:51.966+0200,21.1582461,42.65822713,27.66
2016-10-19T08:23:53.151+0200,21.15823721,42.65823777,27.8
2016-10-19T08:23:54.305+0200,21.15822868,42.65824269,28.97
2016-10-19T08:23:55.456+0200,21.15820464,42.65823998,28.53
2016-10-19T08:23:56.639+0200,21.1581871,42.65823343,28.23
2016-10-19T08:23:57.776+0200,21.15817486,42.65823401,27.37
2016-10-19T08:23:58.969+0200,21.15816112,42.65823376,25.74
2016-10-19T08:24:00.147+0200,21.15814769,42.65822948,27.37
2016-10-19T08:24:01.296+0200,21.15812989,42.6582104,28.09
2016-10-19T08:24:02.461+0200,21.15810541,42.65819858,27.8
2016-10-19T08:24:03.628+0200,21.15809475,42.65819522,28.38
2016-10-19T08:24:04.796+0200,21.15807855,42.65818561,29.58
2016-10-19T08:24:05.978+0200,21.1580634,42.65818269,27.51
2016-10-19T08:24:07.167+0200,21.15804825,42.65818703,28.09
2016-10-19T08:24:08.303+0200,21.15803797,42.65818537,26.0
2016-10-19T08:24:09.446+0200,21.15802229,42.6581829,24.46
2016-10-19T08:24:10.668+0200,21.15801805,42.65818317,24.21
2016-10-19T08:24:11.793+0200,21.15801589,42.65818371,24.09
2016-10-19T08:24:13.021+0200,21.15801594,42.65818744,24.58
2016-10-19T08:24:14.128+0200,21.15801573,42.65818901,25.87
2016-10-19T08:24:15.309+0200,21.1580092,42.65819166,25.34
2016-10-19T08:24:16.493+0200,21.15799301,42.65819646,24.58
2016-10-19T08:24:17.663+0200,21.15798623,42.65819576,26.27
2016-10-19T08:24:18.803+0200,21.15797956,42.65819565,27.09
2016-10-19T08:24:19.981+0200,21.15797067,42.65815105,27.51
2016-10-19T08:24:21.126+0200,21.15796592,42.65812608,27.8
2016-10-19T08:24:22.329+0200,21.1579586,42.65809803,26.81
2016-10-19T08:24:23.442+0200,21.15795053,42.65808171,27.66
2016-10-19T08:24:24.620+0200,21.15794079,42.65805261,29.27
2016-10-19T08:24:25.798+0200,21.15793392,42.65803758,29.58
2016-10-19T08:24:26.971+0200,21.15792769,42.65802552,29.27
2016-10-19T08:24:28.127+0200,21.15791957,42.65801256,28.97
2016-10-19T08:24:29.310+0200,21.15791178,42.65799429,28.82
2016-10-19T08:24:30.438+0200,21.15789388,42.65798652,27.94
2016-10-19T08:24:31.663+0200,21.1578733,42.6579905,27.8
2016-10-19T08:24:32.788+0200,21.15784916,42.65799329,26.95
2016-10-19T08:24:33.983+0200,21.15782703,42.65799764,27.37
2016-10-19T08:24:35.146+0200,21.15781683,42.657997,28.23
2016-10-19T08:24:36.293+0200,21.15779883,42.65799214,27.37
2016-10-19T08:24:37.443+0200,21.15776651,42.65798524,27.8
2016-10-19T08:24:38.625+0200,21.15775167,42.65798399,27.37
2016-10-19T08:24:39.826+0200,21.15774083,42.6579804,28.38
2016-10-19T08:24:40.959+0200,21.15773075,42.65797986,30.35
2016-10-19T08:24:42.134+0200,21.15772805,42.65797766,31.48
2016-10-19T08:24:43.312+0200,21.15772965,42.65797073,33.5
2016-10-19T08:24:44.448+0200,21.15772995,42.65796756,33.5
2016-10-19T08:24:45.599+0200,21.15773359,42.65796696,30.99
2016-10-19T08:24:46.796+0200,21.15773535,42.65796344,31.81
2016-10-19T08:24:47.962+0200,21.15773796,42.65795438,30.04
2016-10-19T08:24:49.147+0200,21.15773741,42.65795065,29.73
2016-10-19T08:24:50.266+0200,21.15774847,42.65795631,31.31
2016-10-19T08:24:51.449+0200,21.15776266,42.65794127,31.48
2016-10-19T08:24:52.649+0200,21.1577652,42.65793967,31.64
2016-10-19T08:24:53.773+0200,21.15777766,42.65793271,31.97
2016-10-19T08:24:54.958+0200,21.15778248,42.65792226,31.81
2016-10-19T08:24:56.103+0200,21.15779023,42.65791662,31.15
2016-10-19T08:24:57.303+0200,21.15779208,42.65790796,33.5
2016-10-19T08:24:58.466+0200,21.15781255,42.65787072,33.15
2016-10-19T08:24:59.593+0200,21.15781399,42.65785872,31.64
2016-10-19T08:25:00.773+0200,21.1578215,42.6578512,32.14
2016-10-19T08:25:01.967+0200,21.15783066,42.65784005,29.89
2016-10-19T08:25:03.099+0200,21.15783846,42.65783422,29.27
2016-10-19T08:25:04.294+0200,21.15784299,42.65782898,28.67
2016-10-19T08:25:05.438+0200,21.1578572,42.65781394,29.43
2016-10-19T08:25:06.607+0200,21.15786333,42.65780264,30.99
2016-10-19T08:25:07.799+0200,21.15786344,42.65780241,30.51
2016-10-19T08:25:08.964+0200,21.1578731,42.65779298,31.48
2016-10-19T08:25:10.103+0200,21.1578742,42.65778764,31.15
2016-10-19T08:25:11.286+0200,21.15787446,42.65777203,30.51
2016-10-19T08:25:12.409+0200,21.15787606,42.6577511,30.83
2016-10-19T08:25:13.619+0200,21.15788271,42.65774738,30.51
2016-10-19T08:25:14.788+0200,21.15789008,42.65774552,30.04
2016-10-19T08:25:15.969+0200,21.15789029,42.65771797,30.83
2016-10-19T08:25:17.101+0200,21.15789125,42.65770443,30.2
2016-10-19T08:25:18.301+0200,21.15791032,42.65769835,32.64
2016-10-19T08:25:19.455+0200,21.15790468,42.65767182,32.47
2016-10-19T08:25:20.636+0200,21.15790338,42.65765559,30.99
2016-10-19T08:25:21.738+0200,21.15791051,42.65765434,30.35
2016-10-19T08:25:22.950+0200,21.15791108,42.65764613,28.97
2016-10-19T08:25:24.112+0200,21.15791681,42.6576354,29.89
2016-10-19T08:25:25.314+0200,21.15791581,42.65762113,30.51
2016-10-19T08:25:26.472+0200,21.15791035,42.65760049,31.64
2016-10-19T08:25:27.621+0200,21.15790638,42.65759148,33.15
2016-10-19T08:25:28.806+0200,21.15790641,42.65758274,32.81
2016-10-19T08:25:29.933+0200,21.15791852,42.6575769,32.98
2016-10-19T08:25:31.118+0200,21.15791905,42.65756401,31.64
2016-10-19T08:25:32.338+0200,21.15791952,42.65754116,32.14
2016-10-19T08:25:33.437+0200,21.15792714,42.65753288,32.81
2016-10-19T08:25:34.616+0200,21.15793504,42.65752687,33.67
2016-10-19T08:25:35.757+0200,21.1579416,42.65752052,31.81
2016-10-19T08:25:36.956+0200,21.15794204,42.657505,30.83
2016-10-19T08:25:38.091+0200,21.15794606,42.65749502,28.67
2016-10-19T08:25:39.288+0200,21.15794826,42.65748421,26.0
2016-10-19T08:25:40.427+0200,21.15795004,42.65747097,23.6
2016-10-19T08:25:41.624+0200,21.15795442,42.65746601,21.67
2016-10-19T08:25:42.785+0200,21.15795838,42.65745618,21.13
2016-10-19T08:25:43.983+0200,21.15795977,42.65744843,19.71
2016-10-19T08:25:45.123+0200,21.15796161,42.65744345,19.51
2016-10-19T08:25:46.291+0200,21.1579598,42.65744126,18.76
2016-10-19T08:25:47.445+0200,21.15797234,42.65742914,20.1
2016-10-19T08:25:48.584+0200,21.15797354,42.65741755,20.51
2016-10-19T08:25:49.763+0200,21.15797615,42.65741,20.92
2016-10-19T08:25:50.955+0200,21.15797848,42.65740182,20.61
2016-10-19T08:25:52.108+0200,21.15797864,42.6573952,21.13
2016-10-19T08:25:53.250+0200,21.15798493,42.65738872,20.61
2016-10-19T08:25:54.398+0200,21.15799503,42.65736831,19.81
2016-10-19T08:25:55.601+0200,21.15800169,42.65735816,19.71
2016-10-19T08:25:56.754+0200,21.15800034,42.65734822,18.48
2016-10-19T08:25:57.934+0200,21.15800048,42.65733422,18.39
2016-10-19T08:25:59.114+0200,21.15800119,42.65732677,18.48
2016-10-19T08:26:00.264+0200,21.15799844,42.6573151,18.03
2016-10-19T08:26:01.436+0200,21.1579962,42.65729033,16.81
2016-10-19T08:26:02.581+0200,21.15799135,42.65728594,16.9
2016-10-19T08:26:03.756+0200,21.15798348,42.65727348,16.81
2016-10-19T08:26:04.891+0200,21.15799028,42.65726965,17.07
2016-10-19T08:26:06.094+0200,21.15799222,42.65725535,18.12
2016-10-19T08:26:07.320+0200,21.15800947,42.65723751,17.58
2016-10-19T08:26:08.453+0200,21.15801651,42.65722732,18.39
2016-10-19T08:26:09.605+0200,21.15801842,42.65721825,19.04
2016-10-19T08:26:10.757+0200,21.15802131,42.65721006,19.32
2016-10-19T08:26:11.936+0200,21.15802698,42.6572025,19.23
2016-10-19T08:26:13.092+0200,21.15803459,42.65719516,18.39
2016-10-19T08:26:14.271+0200,21.15803999,42.65718441,17.94
2016-10-19T08:26:15.427+0200,21.15803946,42.65716714,17.07
2016-10-19T08:26:16.613+0200,21.15803963,42.65716093,17.94
2016-10-19T08:26:17.758+0200,21.15804582,42.657153,18.21
2016-10-19T08:26:18.943+0200,21.15805127,42.65714276,18.39
2016-10-19T08:26:20.088+0200,21.1580498,42.65713732,18.66
2016-10-19T08:26:21.319+0200,21.15806453,42.6571257,19.32
2016-10-19T08:26:22.428+0200,21.15809179,42.65709891,19.51
2016-10-19T08:26:23.603+0200,21.15809991,42.65708726,18.85
2016-10-19T08:26:24.771+0200,21.15809437,42.65708323,19.71
2016-10-19T08:26:25.917+0200,21.15810579,42.65707632,19.71
2016-10-19T08:26:27.097+0200,21.15811065,42.65706885,20.1
2016-10-19T08:26:28.286+0200,21.15811479,42.65706402,19.23
2016-10-19T08:26:29.411+0200,21.15812939,42.6570472,19.71
2016-10-19T08:26:30.619+0200,21.15813337,42.65704092,19.42
2016-10-19T08:26:31.749+0200,21.15814168,42.65703304,19.61
2016-10-19T08:26:32.924+0200,21.15814825,42.65702736,19.51
2016-10-19T08:26:34.071+0200,21.15815569,42.65701542,18.76
2016-10-19T08:26:35.261+0200,21.15815987,42.65700389,18.94
2016-10-19T08:26:36.409+0200,21.15816596,42.65698131,19.51
2016-10-19T08:26:37.587+0200,21.15816892,42.65697335,18.57
2016-10-19T08:26:38.789+0200,21.15817502,42.65696672,18.57
2016-10-19T08:26:39.980+0200,21.15817521,42.65696213,18.57
2016-10-19T08:26:41.092+0200,21.15818127,42.65695622,18.57
2016-10-19T08:26:42.244+0200,21.15818295,42.65694721,18.39
2016-10-19T08:26:43.430+0200,21.15820046,42.65692866,18.85
2016-10-19T08:26:44.589+0200,21.15820681,42.6569172,19.13
2016-10-19T08:26:45.729+0200,21.15820924,42.65690803,18.57
2016-10-19T08:26:46.909+0200,21.15821673,42.6568958,18.66
2016-10-19T08:26:48.093+0200,21.15822537,42.65688338,19.13
2016-10-19T08:26:49.257+0200,21.15823626,42.65687876,19.32
2016-10-19T08:26:50.427+0200,21.15825392,42.6568715,20.01
2016-10-19T08:26:51.559+0200,21.15825398,42.65686548,21.13
2016-10-19T08:26:52.744+0200,21.15824933,42.65686369,22.22
2016-10-19T08:26:53.949+0200,21.15825046,42.65685676,24.46
2016-10-19T08:26:55.076+0200,21.15825254,42.65684082,29.89
2016-10-19T08:26:56.270+0200,21.15826208,42.65682924,32.47
2016-10-19T08:26:57.398+0200,21.15827721,42.65680113,37.34
2016-10-19T08:26:58.699+0200,21.15828317,42.65679128,37.15
2016-10-19T08:26:59.754+0200,21.1582913,42.65678167,40.74
2016-10-19T08:27:00.931+0200,21.15829945,42.65676846,42.65
2016-10-19T08:27:02.061+0200,21.15830375,42.6567534,44.17
2016-10-19T08:27:03.261+0200,21.15830262,42.6567372,49.98
2016-10-19T08:27:04.394+0200,21.15828613,42.65670701,53.2
2016-10-19T08:27:05.567+0200,21.15827863,42.65669963,53.71
2016-10-19T08:27:06.748+0200,21.15827134,42.65669256,53.2
2016-10-19T08:27:07.910+0200,21.15826352,42.65668532,52.44
2016-10-19T08:27:09.083+0200,21.15826649,42.65667877,50.22
2016-10-19T08:27:10.247+0200,21.15826781,42.65666226,51.2
2016-10-19T08:27:11.455+0200,21.1582716,42.65665503,54.47
2016-10-19T08:27:12.579+0200,21.15826975,42.65665291,56.56
2016-10-19T08:27:13.753+0200,21.15826844,42.65665059,59.77
2016-10-19T08:27:14.936+0200,21.15826598,42.65664321,60.32
2016-10-19T08:27:16.085+0200,21.15826418,42.65664731,60.87
2016-10-19T08:27:17.270+0200,21.1582622,42.65664131,62.53
2016-10-19T08:27:18.421+0200,21.1582739,42.65663926,62.25
2016-10-19T08:27:19.576+0200,21.15828456,42.65663751,62.53
2016-10-19T08:27:20.742+0200,21.15829325,42.65663489,61.14
2016-10-19T08:27:21.924+0200,21.15829827,42.65662745,62.81
2016-10-19T08:27:23.087+0200,21.15830166,42.6566182,64.79
2016-10-19T08:27:24.301+0200,21.1583045,42.6566131,65.65
2016-10-19T08:27:25.440+0200,21.15831079,42.65659419,61.97
2016-10-19T08:27:26.584+0200,21.15831849,42.6565969,65.65
2016-10-19T08:27:27.739+0200,21.15832333,42.65659703,69.44
2016-10-19T08:27:28.922+0200,21.15832837,42.65659404,72.13
2016-10-19T08:27:30.077+0200,21.15833998,42.65659501,72.43
2016-10-19T08:27:31.295+0200,21.15834717,42.65658546,74.25
2016-10-19T08:27:32.391+0200,21.15835828,42.65658675,74.56
2016-10-19T08:27:33.576+0200,21.15837417,42.65659316,70.33
2016-10-19T08:27:34.726+0200,21.15838548,42.65660402,69.14
2016-10-19T08:27:35.923+0200,21.15839153,42.65661443,65.93
2016-10-19T08:27:37.082+0200,21.15839529,42.65662028,64.22
2016-10-19T08:27:38.262+0200,21.1584043,42.65663264,64.79
2016-10-19T08:27:39.413+0200,21.15842027,42.65664233,65.07
2016-10-19T08:27:40.563+0200,21.15843496,42.65665363,61.69
2016-10-19T08:27:41.747+0200,21.15844974,42.65667845,59.5
2016-10-19T08:27:42.917+0200,21.15847328,42.65671065,59.5
2016-10-19T08:27:44.053+0200,21.15849502,42.65671698,60.87
2016-10-19T08:27:45.251+0200,21.15853914,42.6567371,58.69
2016-10-19T08:27:46.426+0200,21.15860324,42.65678209,58.69
2016-10-19T08:27:47.616+0200,21.15861518,42.65676676,53.71
2016-10-19T08:27:48.723+0200,21.15863966,42.65676338,50.22
2016-10-19T08:27:49.889+0200,21.1586614,42.65677473,49.98
2016-10-19T08:27:51.056+0200,21.15866826,42.65677109,45.97
2016-10-19T08:27:52.239+0200,21.15867921,42.65679117,47.83
2016-10-19T08:27:53.390+0200,21.15869858,42.65679605,47.83
2016-10-19T08:27:54.563+0200,21.15869158,42.65676087,46.43
2016-10-19T08:27:55.717+0200,21.15870424,42.6567546,45.97
2016-10-19T08:27:56.899+0200,21.15871632,42.65676521,41.16
2016-10-19T08:27:58.050+0200,21.15872418,42.65676987,41.16
2016-10-19T08:27:59.232+0200,21.15872819,42.65677447,39.51
2016-10-19T08:28:00.412+0200,21.15873966,42.65678953,37.54
2016-10-19T08:28:01.581+0200,21.1587555,42.65679779,38.12
2016-10-19T08:28:02.753+0200,21.15877055,42.65680258,37.15
2016-10-19T08:28:03.954+0200,21.15878009,42.65681224,36.39
2016-10-19T08:28:05.083+0200,21.15879135,42.65681024,38.71
2016-10-19T08:28:06.241+0200,21.15878572,42.65676898,38.51
2016-10-19T08:28:07.377+0200,21.15878506,42.65672493,36.39
2016-10-19T08:28:08.570+0200,21.15878753,42.65672015,36.77
2016-10-19T08:28:09.723+0200,21.15879587,42.65671712,33.67
2016-10-19T08:28:10.954+0200,21.15879709,42.65671134,33.5
2016-10-19T08:28:12.058+0200,21.15879464,42.6566958,34.74
2016-10-19T08:28:13.224+0200,21.1587967,42.65668978,35.28
2016-10-19T08:28:14.407+0200,21.1588004,42.6566767,35.1
2016-10-19T08:28:15.553+0200,21.15879778,42.65667214,32.31
2016-10-19T08:28:16.736+0200,21.15879757,42.65666768,30.35
2016-10-19T08:28:17.908+0200,21.15880589,42.65666105,27.66
2016-10-19T08:28:19.088+0200,21.15880709,42.65666479,27.09
2016-10-19T08:28:20.227+0200,21.15882189,42.65666623,26.95
2016-10-19T08:28:21.393+0200,21.1588309,42.65665953,23.48
2016-10-19T08:28:22.547+0200,21.15883894,42.65665825,22.55
2016-10-19T08:28:23.718+0200,21.15884665,42.65664993,22.9
2016-10-19T08:28:24.897+0200,21.15885246,42.65664968,22.78
2016-10-19T08:28:26.059+0200,21.15886992,42.65664417,22.67
2016-10-19T08:28:27.206+0200,21.15889065,42.65663857,22.55
2016-10-19T08:28:28.383+0200,21.15891972,42.65663861,21.45
2016-10-19T08:28:29.539+0200,21.15892016,42.65664431,22.33
2016-10-19T08:28:30.726+0200,21.15890982,42.65665312,22.78
2016-10-19T08:28:31.938+0200,21.15890107,42.65666548,22.67
2016-10-19T08:28:33.066+0200,21.15890229,42.65666769,21.88
2016-10-19T08:28:34.269+0200,21.15890997,42.65666674,22.44
2016-10-19T08:28:35.420+0200,21.15892028,42.65668531,22.1
2016-10-19T08:28:36.600+0200,21.1589246,42.65668863,20.41
2016-10-19T08:28:37.728+0200,21.15892872,42.65670182,18.85
2016-10-19T08:28:38.909+0200,21.15893757,42.65670838,16.98
2016-10-19T08:28:40.066+0200,21.15894408,42.65670927,18.03
2016-10-19T08:28:41.264+0200,21.15895128,42.65671676,18.76
2016-10-19T08:28:42.388+0200,21.15896503,42.65672772,18.12
2016-10-19T08:28:43.583+0200,21.15898094,42.65672955,18.66
2016-10-19T08:28:44.715+0200,21.15899559,42.65673466,17.41
2016-10-19T08:28:45.892+0200,21.15900968,42.65673904,18.3
2016-10-19T08:28:47.093+0200,21.15902127,42.65674192,18.39
2016-10-19T08:28:48.225+0200,21.15903418,42.65674357,17.58
2016-10-19T08:28:49.378+0200,21.15906196,42.65675687,17.58
2016-10-19T08:28:50.561+0200,21.15907468,42.65676639,16.9
2016-10-19T08:28:51.711+0200,21.1590858,42.65677739,15.98
2016-10-19T08:28:52.874+0200,21.15909582,42.6567865,16.07
2016-10-19T08:28:54.139+0200,21.15910473,42.65679222,15.9
2016-10-19T08:28:55.219+0200,21.15911016,42.65680185,14.95
2016-10-19T08:28:56.384+0200,21.15912586,42.65681243,14.72
2016-10-19T08:28:57.564+0200,21.15913333,42.65681934,13.42
2016-10-19T08:28:58.714+0200,21.159143,42.65682212,12.08
2016-10-19T08:28:59.898+0200,21.1591528,42.6568263,11.49
2016-10-19T08:29:01.048+0200,21.15916311,42.65682966,10.52
2016-10-19T08:29:02.229+0200,21.15917213,42.65683509,9.7
2016-10-19T08:29:03.405+0200,21.15919229,42.65684441,8.64
2016-10-19T08:29:04.559+0200,21.15919963,42.65685318,8.8
2016-10-19T08:29:06.090+0200,21.15921036,42.65685857,9.4
2016-10-19T08:29:07.230+0200,21.15921918,42.65686553,9.48
2016-10-19T08:29:08.383+0200,21.15923251,42.6568716,10.52
2016-10-19T08:29:09.573+0200,21.15924448,42.65687984,11.93
2016-10-19T08:29:10.720+0200,21.15926704,42.65688591,13.87
2016-10-19T08:29:11.892+0200,21.15927993,42.6568857,14.25
2016-10-19T08:29:13.066+0200,21.15928657,42.656887,15.5
2016-10-19T08:29:14.236+0200,21.15928923,42.65690425,15.18
2016-10-19T08:29:15.373+0200,21.15928821,42.65691301,14.1
2016-10-19T08:29:16.548+0200,21.15929293,42.6569224,15.26
2016-10-19T08:29:17.706+0200,21.15929904,42.6569451,14.95
2016-10-19T08:29:18.886+0200,21.15930199,42.65695493,15.03
2016-10-19T08:29:20.063+0200,21.15930808,42.65696121,15.42
2016-10-19T08:29:21.231+0200,21.15931215,42.65696971,14.95
2016-10-19T08:29:22.354+0200,21.15931616,42.65697461,16.15
2016-10-19T08:29:23.571+0200,21.15932688,42.65698654,15.74
2016-10-19T08:29:24.711+0200,21.15934241,42.6569925,15.74
2016-10-19T08:29:25.909+0200,21.15935383,42.6569979,14.64
2016-10-19T08:29:27.053+0200,21.15936376,42.65701123,14.18
2016-10-19T08:29:28.222+0200,21.15937561,42.65701881,15.34
2016-10-19T08:29:29.378+0200,21.15938076,42.6570232,14.48
2016-10-19T08:29:30.557+0200,21.15938751,42.65702917,13.65
2016-10-19T08:29:31.701+0200,21.15940106,42.65704178,13.27
2016-10-19T08:29:32.918+0200,21.15940483,42.65704294,13.42
2016-10-19T08:29:34.051+0200,21.15941979,42.65704544,13.34
2016-10-19T08:29:35.202+0200,21.15942887,42.6570481,13.05
2016-10-19T08:29:36.363+0200,21.1594346,42.65705644,13.42
2016-10-19T08:29:37.555+0200,21.15944342,42.6570596,13.49
2016-10-19T08:29:38.716+0200,21.15946449,42.65707446,13.27
2016-10-19T08:29:39.896+0200,21.15947594,42.65708229,12.52
2016-10-19T08:29:41.045+0200,21.15948334,42.65708936,12.6
2016-10-19T08:29:42.204+0200,21.15948841,42.65709304,12.9
2016-10-19T08:29:43.384+0200,21.15949704,42.65709919,13.49
2016-10-19T08:29:44.559+0200,21.15950392,42.65710891,13.19
2016-10-19T08:29:45.721+0200,21.15952235,42.65712669,13.12
2016-10-19T08:29:46.864+0200,21.1595302,42.65713449,12.45
2016-10-19T08:29:48.026+0200,21.15953745,42.65713783,11.93
2016-10-19T08:29:49.232+0200,21.15954313,42.65714457,11.34
2016-10-19T08:29:50.390+0200,21.15955499,42.65714899,11.71
2016-10-19T08:29:51.543+0200,21.15956669,42.65715688,12.3
2016-10-19T08:29:52.698+0200,21.15959147,42.6571643,12.45
2016-10-19T08:29:53.918+0200,21.15960261,42.65717311,12.75
2016-10-19T08:29:55.053+0200,21.15960361,42.65717838,13.57
2016-10-19T08:29:56.201+0200,21.15960761,42.65718733,13.65
2016-10-19T08:29:57.355+0200,21.15961807,42.65719274,13.12
2016-10-19T08:29:58.555+0200,21.1596281,42.65720097,13.19
2016-10-19T08:29:59.708+0200,21.15964179,42.65721154,13.49
2016-10-19T08:30:00.890+0200,21.15964464,42.65722167,12.97
2016-10-19T08:30:02.055+0200,21.15964937,42.65723007,12.52
2016-10-19T08:30:03.194+0200,21.15965227,42.65723651,11.71
2016-10-19T08:30:04.370+0200,21.15965637,42.657247,11.71
2016-10-19T08:30:05.532+0200,21.15966546,42.6572556,12.3
2016-10-19T08:30:06.676+0200,21.15968863,42.65726476,13.34
2016-10-19T08:30:07.854+0200,21.15970302,42.6572725,13.87
2016-10-19T08:30:09.036+0200,21.15971223,42.65728011,13.72
2016-10-19T08:30:10.215+0200,21.15971541,42.65729112,14.18
2016-10-19T08:30:11.415+0200,21.15972394,42.65729805,14.41
2016-10-19T08:30:12.528+0200,21.15973298,42.65730829,14.48
2016-10-19T08:30:13.697+0200,21.15974599,42.65732617,15.9
2016-10-19T08:30:14.879+0200,21.15975065,42.65733781,16.48
2016-10-19T08:30:16.012+0200,21.15976309,42.657341,16.39
2016-10-19T08:30:17.245+0200,21.15977151,42.65735263,15.66
2016-10-19T08:30:18.369+0200,21.1597685,42.65736127,15.26
2016-10-19T08:30:19.572+0200,21.15976816,42.65737445,14.72
2016-10-19T08:30:20.730+0200,21.15978444,42.65739246,14.56
2016-10-19T08:30:21.878+0200,21.15980584,42.65740151,14.02
2016-10-19T08:30:23.010+0200,21.15981826,42.65741531,14.64
2016-10-19T08:30:24.214+0200,21.15982356,42.65741944,15.5
