sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-02T15:54:30.220+0200,21.16397079,42.66376258,12.45
2016-09-02T15:54:31.450+0200,21.16400236,42.66379481,12.6
2016-09-02T15:54:32.557+0200,21.16401486,42.6638114,12.75
2016-09-02T15:54:33.704+0200,21.16402118,42.66382704,13.19
2016-09-02T15:54:34.848+0200,21.16403157,42.66383817,12.67
2016-09-02T15:54:36.017+0200,21.16404844,42.66385207,11.86
2016-09-02T15:54:37.136+0200,21.16405936,42.66386048,11.78
2016-09-02T15:54:38.285+0200,21.16406955,42.66387462,11.93
2016-09-02T15:54:39.442+0200,21.1640889,42.66389235,11.78
2016-09-02T15:54:40.559+0200,21.16410335,42.66390271,12.3
2016-09-02T15:54:41.690+0200,21.16411944,42.66391296,11.93
2016-09-02T15:54:42.851+0200,21.16412939,42.66392127,12.0
2016-09-02T15:54:44.008+0200,21.16413906,42.66392951,12.15
2016-09-02T15:54:45.191+0200,21.16414933,42.66392823,12.3
2016-09-02T15:54:46.318+0200,21.16416096,42.66393277,12.23
2016-09-02T15:54:47.452+0200,21.16419327,42.66395111,13.05
2016-09-02T15:54:48.577+0200,21.16420813,42.66396097,14.33
2016-09-02T15:54:49.758+0200,21.16422223,42.66396982,14.64
2016-09-02T15:54:50.883+0200,21.16424259,42.66397691,15.66
2016-09-02T15:54:52.063+0200,21.16425937,42.66397983,16.07
2016-09-02T15:54:53.156+0200,21.16427347,42.66399235,16.56
2016-09-02T15:54:54.335+0200,21.16428154,42.66399967,16.81
2016-09-02T15:54:55.484+0200,21.16431038,42.66402458,15.58
2016-09-02T15:54:56.645+0200,21.16432646,42.66403254,15.5
2016-09-02T15:54:57.752+0200,21.16434338,42.66404094,15.26
2016-09-02T15:54:58.977+0200,21.16435661,42.66404894,15.74
2016-09-02T15:55:00.073+0200,21.16436882,42.66406323,16.31
2016-09-02T15:55:01.202+0200,21.16437581,42.66407452,15.5
2016-09-02T15:55:02.343+0200,21.16439028,42.66408333,16.15
2016-09-02T15:55:03.562+0200,21.16441536,42.66409724,15.9
2016-09-02T15:55:04.673+0200,21.16442477,42.66410808,15.9
2016-09-02T15:55:05.823+0200,21.16443004,42.66412016,17.76
2016-09-02T15:55:06.969+0200,21.16444474,42.66412954,20.1
2016-09-02T15:55:08.139+0200,21.16445683,42.66413818,20.82
2016-09-02T15:55:09.234+0200,21.16446798,42.6641501,21.56
2016-09-02T15:55:10.412+0200,21.16447919,42.66415645,24.46
2016-09-02T15:55:11.542+0200,21.16449891,42.66416989,23.13
2016-09-02T15:55:12.697+0200,21.16450325,42.6641808,21.99
2016-09-02T15:55:13.849+0200,21.16450995,42.6641925,22.9
2016-09-02T15:55:14.987+0200,21.16452145,42.6642024,23.36
2016-09-02T15:55:16.117+0200,21.16452849,42.66421245,21.88
2016-09-02T15:55:17.315+0200,21.16453705,42.66422425,20.92
2016-09-02T15:55:18.416+0200,21.16456435,42.66424465,21.24
2016-09-02T15:55:19.604+0200,21.16456959,42.66425839,20.51
2016-09-02T15:55:20.711+0200,21.16458371,42.66426822,20.71
2016-09-02T15:55:21.934+0200,21.16460117,42.66427745,20.41
2016-09-02T15:55:22.992+0200,21.16460859,42.66428196,19.71
2016-09-02T15:55:24.186+0200,21.16461892,42.66429879,20.1
2016-09-02T15:55:25.324+0200,21.16462601,42.6643104,20.61
2016-09-02T15:55:26.469+0200,21.16463737,42.66432959,19.91
2016-09-02T15:55:27.597+0200,21.16464643,42.66433814,19.13
2016-09-02T15:55:28.734+0200,21.1646598,42.66434675,18.21
2016-09-02T15:55:29.914+0200,21.16467417,42.66435328,18.12
2016-09-02T15:55:31.035+0200,21.16468454,42.66436449,17.58
2016-09-02T15:55:32.202+0200,21.16469849,42.66437081,18.85
2016-09-02T15:55:33.352+0200,21.16470778,42.66438223,18.39
2016-09-02T15:55:34.485+0200,21.16472626,42.66440762,17.58
2016-09-02T15:55:35.625+0200,21.16473449,42.66441977,15.98
2016-09-02T15:55:36.812+0200,21.16474175,42.66443002,15.26
2016-09-02T15:55:37.945+0200,21.16475261,42.66444142,15.82
2016-09-02T15:55:39.100+0200,21.16476288,42.66445276,16.39
2016-09-02T15:55:40.216+0200,21.16477837,42.66446592,16.31
2016-09-02T15:55:41.378+0200,21.16478684,42.66447827,15.82
2016-09-02T15:55:42.554+0200,21.16481312,42.66450053,16.39
2016-09-02T15:55:43.660+0200,21.16482246,42.66451079,16.64
2016-09-02T15:55:44.850+0200,21.16483089,42.66452081,17.41
2016-09-02T15:55:45.999+0200,21.16484179,42.66452994,18.48
2016-09-02T15:55:47.136+0200,21.16484861,42.66453831,19.32
2016-09-02T15:55:48.257+0200,21.16485199,42.66454579,19.81
2016-09-02T15:55:49.432+0200,21.16487186,42.66456052,20.71
2016-09-02T15:55:50.532+0200,21.16488737,42.66456938,20.31
2016-09-02T15:55:51.697+0200,21.16488925,42.66457712,20.31
2016-09-02T15:55:52.823+0200,21.16489925,42.66458796,19.81
2016-09-02T15:55:53.984+0200,21.16490695,42.66459609,20.92
2016-09-02T15:55:55.142+0200,21.16491541,42.66460918,21.03
2016-09-02T15:55:56.282+0200,21.16492725,42.66461741,20.51
2016-09-02T15:55:57.442+0200,21.16495501,42.66463559,21.13
2016-09-02T15:55:58.578+0200,21.16497136,42.66464518,22.1
2016-09-02T15:55:59.713+0200,21.16498626,42.66465037,21.45
2016-09-02T15:56:00.899+0200,21.16498473,42.66466517,22.33
2016-09-02T15:56:02.036+0200,21.16498658,42.66468003,23.36
2016-09-02T15:56:03.188+0200,21.16499065,42.66469051,23.36
2016-09-02T15:56:04.328+0200,21.16499779,42.66470178,24.96
2016-09-02T15:56:05.483+0200,21.16500401,42.66472164,23.72
2016-09-02T15:56:06.658+0200,21.16501145,42.66473102,24.21
2016-09-02T15:56:07.750+0200,21.16501616,42.66474408,24.71
2016-09-02T15:56:08.940+0200,21.16501887,42.6647594,25.74
2016-09-02T15:56:10.115+0200,21.16502606,42.66477045,25.09
2016-09-02T15:56:11.197+0200,21.16502429,42.66478522,25.09
2016-09-02T15:56:12.390+0200,21.16501847,42.66479977,23.25
2016-09-02T15:56:13.487+0200,21.16502401,42.66482651,22.67
2016-09-02T15:56:14.689+0200,21.16501693,42.66483713,23.6
2016-09-02T15:56:15.805+0200,21.16501235,42.66484586,23.01
2016-09-02T15:56:16.947+0200,21.1650122,42.66485671,23.84
2016-09-02T15:56:18.091+0200,21.16501601,42.66486861,25.09
2016-09-02T15:56:19.285+0200,21.16501321,42.66488215,26.4
2016-09-02T15:56:20.407+0200,21.16501179,42.6648972,24.83
2016-09-02T15:56:21.570+0200,21.16502593,42.6649214,23.96
2016-09-02T15:56:22.724+0200,21.1650287,42.66493618,23.96
2016-09-02T15:56:23.829+0200,21.16503609,42.66494941,24.46
2016-09-02T15:56:24.958+0200,21.16503774,42.66496346,23.48
2016-09-02T15:56:26.156+0200,21.16503968,42.66498093,21.67
2016-09-02T15:56:27.271+0200,21.16503752,42.66499611,20.51
2016-09-02T15:56:28.442+0200,21.16505424,42.66501912,20.41
2016-09-02T15:56:29.546+0200,21.16505694,42.66503162,21.88
2016-09-02T15:56:30.755+0200,21.16505872,42.66504221,20.2
2016-09-02T15:56:31.858+0200,21.16507026,42.66505817,18.57
2016-09-02T15:56:32.997+0200,21.16507113,42.66507033,18.57
2016-09-02T15:56:34.159+0200,21.16507243,42.66508239,17.67
2016-09-02T15:56:35.260+0200,21.16507758,42.66509306,17.32
2016-09-02T15:56:36.445+0200,21.16509398,42.66511953,16.9
2016-09-02T15:56:37.617+0200,21.16510398,42.66513203,17.07
2016-09-02T15:56:38.832+0200,21.16510159,42.66514621,16.81
2016-09-02T15:56:39.911+0200,21.16510516,42.66516193,16.73
2016-09-02T15:56:41.031+0200,21.16511104,42.66517608,16.15
2016-09-02T15:56:42.181+0200,21.1651091,42.66518975,16.15
2016-09-02T15:56:43.338+0200,21.16510549,42.66520319,16.07
2016-09-02T15:56:44.474+0200,21.16510863,42.6652359,15.34
2016-09-02T15:56:45.677+0200,21.16510775,42.66525185,14.87
2016-09-02T15:56:46.774+0200,21.16510492,42.66526587,14.56
2016-09-02T15:56:47.927+0200,21.16510516,42.66528167,14.79
2016-09-02T15:56:49.083+0200,21.16511031,42.66529251,14.1
2016-09-02T15:56:50.197+0200,21.1651074,42.66530629,14.41
2016-09-02T15:56:51.372+0200,21.16510697,42.66531847,15.18
2016-09-02T15:56:52.486+0200,21.16510749,42.66534549,14.56
2016-09-02T15:56:53.635+0200,21.16510499,42.66535221,14.72
2016-09-02T15:56:54.791+0200,21.16509656,42.66536264,14.72
2016-09-02T15:56:55.935+0200,21.16509751,42.66537776,14.87
2016-09-02T15:56:57.097+0200,21.16509621,42.66539547,14.56
2016-09-02T15:56:58.330+0200,21.16509592,42.66541048,15.34
2016-09-02T15:56:59.413+0200,21.16509434,42.66543909,14.72
2016-09-02T15:57:00.575+0200,21.16509966,42.66544791,14.72
2016-09-02T15:57:01.678+0200,21.16510648,42.66545802,14.72
2016-09-02T15:57:02.824+0200,21.16510743,42.66547242,15.9
2016-09-02T15:57:03.952+0200,21.1651111,42.66548503,16.64
2016-09-02T15:57:05.098+0200,21.16511424,42.66550173,16.48
2016-09-02T15:57:06.275+0200,21.16511451,42.66551382,17.32
2016-09-02T15:57:07.443+0200,21.16510854,42.66554241,17.32
2016-09-02T15:57:08.585+0200,21.16510443,42.66555535,16.98
2016-09-02T15:57:09.758+0200,21.16510031,42.66556991,17.24
2016-09-02T15:57:10.862+0200,21.16510153,42.66558377,18.03
2016-09-02T15:57:11.987+0200,21.1651057,42.66559668,17.94
2016-09-02T15:57:13.144+0200,21.16511155,42.66560936,17.67
2016-09-02T15:57:14.311+0200,21.1651156,42.66561983,17.85
2016-09-02T15:57:15.445+0200,21.16511229,42.66564396,18.57
2016-09-02T15:57:16.626+0200,21.16511776,42.6656573,18.76
2016-09-02T15:57:17.714+0200,21.16511322,42.66566936,18.3
2016-09-02T15:57:18.892+0200,21.16510879,42.66568511,19.42
2016-09-02T15:57:20.059+0200,21.16511149,42.66570035,18.66
2016-09-02T15:57:21.217+0200,21.1651159,42.66571323,18.3
2016-09-02T15:57:22.358+0200,21.16511935,42.66572552,18.21
2016-09-02T15:57:23.510+0200,21.16512664,42.6657506,18.48
2016-09-02T15:57:24.632+0200,21.16512532,42.66576163,17.67
2016-09-02T15:57:25.785+0200,21.1651211,42.66577442,17.94
2016-09-02T15:57:26.942+0200,21.16511753,42.66578283,18.12
2016-09-02T15:57:28.071+0200,21.16511466,42.6657975,18.3
2016-09-02T15:57:29.208+0200,21.16511225,42.66580902,18.3
2016-09-02T15:57:30.391+0200,21.16510715,42.66581471,20.01
2016-09-02T15:57:31.491+0200,21.16510523,42.6658357,20.41
2016-09-02T15:57:32.692+0200,21.16510532,42.66585329,21.13
2016-09-02T15:57:33.799+0200,21.1651031,42.66586842,19.81
2016-09-02T15:57:34.977+0200,21.16510114,42.66588386,19.51
2016-09-02T15:57:36.054+0200,21.16510508,42.66589595,18.85
2016-09-02T15:57:37.331+0200,21.16510433,42.66591414,19.04
2016-09-02T15:57:38.353+0200,21.16510689,42.66592831,19.13
2016-09-02T15:57:39.545+0200,21.16510021,42.66595681,19.04
2016-09-02T15:57:40.720+0200,21.16509866,42.665967,17.85
2016-09-02T15:57:41.853+0200,21.16509316,42.66598061,18.3
2016-09-02T15:57:42.971+0200,21.16509102,42.66599222,18.94
2016-09-02T15:57:44.152+0200,21.16509151,42.66600654,18.39
2016-09-02T15:57:45.283+0200,21.16508624,42.66602234,18.39
2016-09-02T15:57:46.418+0200,21.16508414,42.66604927,18.21
2016-09-02T15:57:47.573+0200,21.16508415,42.66606493,18.03
2016-09-02T15:57:48.717+0200,21.16507784,42.66607377,18.03
2016-09-02T15:57:49.826+0200,21.16507392,42.66608341,17.94
2016-09-02T15:57:51.013+0200,21.16506744,42.66609236,17.15
2016-09-02T15:57:52.171+0200,21.16506364,42.66610239,17.58
2016-09-02T15:57:53.337+0200,21.16506381,42.66611324,18.21
2016-09-02T15:57:54.457+0200,21.16505724,42.66612952,18.57
2016-09-02T15:57:55.566+0200,21.16505928,42.66613846,19.04
2016-09-02T15:57:56.830+0200,21.16505967,42.66614655,18.85
2016-09-02T15:57:57.883+0200,21.16505717,42.66615645,19.32
2016-09-02T15:57:59.017+0200,21.16505132,42.66617519,18.94
2016-09-02T15:58:00.196+0200,21.16504777,42.66618059,18.66
2016-09-02T15:58:01.341+0200,21.16504805,42.66618714,19.04
2016-09-02T15:58:02.481+0200,21.16503704,42.66620801,19.04
2016-09-02T15:58:03.648+0200,21.16502998,42.6662162,19.51
2016-09-02T15:58:04.752+0200,21.16502647,42.66622534,18.85
2016-09-02T15:58:05.887+0200,21.16501577,42.66623981,18.66
2016-09-02T15:58:07.103+0200,21.16500823,42.666249,18.21
2016-09-02T15:58:08.231+0200,21.16500497,42.66625653,18.21
2016-09-02T15:58:09.348+0200,21.16500108,42.66626302,18.3
2016-09-02T15:58:10.542+0200,21.16499956,42.66629257,19.04
2016-09-02T15:58:11.694+0200,21.16499827,42.66630841,18.48
2016-09-02T15:58:12.774+0200,21.16499829,42.66631515,18.66
2016-09-02T15:58:13.954+0200,21.16499605,42.66631765,18.85
2016-09-02T15:58:15.115+0200,21.16499388,42.66631853,17.76
2016-09-02T15:58:16.333+0200,21.16498936,42.66632246,18.57
2016-09-02T15:58:17.421+0200,21.16497294,42.66634663,19.81
2016-09-02T15:58:18.528+0200,21.16496376,42.66635732,20.71
2016-09-02T15:58:19.694+0200,21.16496027,42.66636826,26.95
2016-09-02T15:58:20.846+0200,21.16494716,42.66637718,32.98
2016-09-02T15:58:22.012+0200,21.16494617,42.66638428,28.09
2016-09-02T15:58:23.155+0200,21.16494179,42.66639814,25.6
2016-09-02T15:58:24.259+0200,21.16493991,42.66640595,24.21
2016-09-02T15:58:25.484+0200,21.1649304,42.66643824,25.74
2016-09-02T15:58:26.533+0200,21.1649284,42.66645147,25.09
2016-09-02T15:58:27.764+0200,21.16492924,42.66646459,25.21
2016-09-02T15:58:28.867+0200,21.16491595,42.66647624,26.54
2016-09-02T15:58:30.017+0200,21.16491593,42.6664839,24.96
2016-09-02T15:58:31.180+0200,21.16491018,42.66648353,24.71
2016-09-02T15:58:32.322+0200,21.16489582,42.66649023,24.71
2016-09-02T15:58:33.476+0200,21.16487471,42.66651434,24.83
2016-09-02T15:58:34.623+0200,21.16486552,42.66652287,23.96
2016-09-02T15:58:35.830+0200,21.16485789,42.66652539,23.48
2016-09-02T15:58:36.928+0200,21.1648534,42.66653183,22.33
2016-09-02T15:58:38.056+0200,21.16484371,42.66654762,21.67
2016-09-02T15:58:39.205+0200,21.1648334,42.66655639,20.82
2016-09-02T15:58:40.338+0200,21.16482865,42.66657349,20.71
2016-09-02T15:58:41.490+0200,21.16481901,42.66660611,21.56
2016-09-02T15:58:42.626+0200,21.16481498,42.66662233,21.45
2016-09-02T15:58:43.808+0200,21.1648104,42.66663334,20.2
2016-09-02T15:58:44.929+0200,21.16481131,42.66664406,20.41
2016-09-02T15:58:46.105+0200,21.16480759,42.66665111,19.61
2016-09-02T15:58:47.278+0200,21.16480551,42.66666299,20.01
2016-09-02T15:58:48.402+0200,21.16480684,42.66666891,19.13
2016-09-02T15:58:49.486+0200,21.16479605,42.66668477,18.66
2016-09-02T15:58:50.693+0200,21.16479343,42.66669459,18.85
2016-09-02T15:58:51.794+0200,21.16478586,42.66670476,18.3
2016-09-02T15:58:52.987+0200,21.16478211,42.66671738,17.58
2016-09-02T15:58:54.119+0200,21.16477321,42.66672592,17.32
2016-09-02T15:58:55.329+0200,21.16476516,42.66673743,16.64
2016-09-02T15:58:56.439+0200,21.16474736,42.66675527,16.07
2016-09-02T15:58:57.555+0200,21.16474167,42.66676684,14.87
2016-09-02T15:58:58.694+0200,21.16472944,42.66677547,13.8
2016-09-02T15:58:59.828+0200,21.1647208,42.66678339,13.49
2016-09-02T15:59:00.988+0200,21.16471419,42.6667927,13.05
2016-09-02T15:59:02.222+0200,21.16470799,42.66680531,12.82
2016-09-02T15:59:03.297+0200,21.16470471,42.6668156,12.75
2016-09-02T15:59:04.425+0200,21.16467579,42.66683131,12.9
2016-09-02T15:59:05.551+0200,21.16466367,42.66684262,12.97
2016-09-02T15:59:06.729+0200,21.16465402,42.66684854,13.57
2016-09-02T15:59:07.873+0200,21.16464403,42.66686377,13.72
2016-09-02T15:59:09.042+0200,21.16463619,42.66687265,13.42
2016-09-02T15:59:10.196+0200,21.16463028,42.66688486,13.95
2016-09-02T15:59:11.329+0200,21.16461867,42.66690201,13.57
2016-09-02T15:59:12.508+0200,21.16460251,42.66692359,13.34
2016-09-02T15:59:13.632+0200,21.16459512,42.66693372,13.49
2016-09-02T15:59:14.830+0200,21.16458547,42.66693958,13.49
2016-09-02T15:59:15.915+0200,21.16457883,42.66694517,13.05
2016-09-02T15:59:17.061+0200,21.16457251,42.66695356,13.49
2016-09-02T15:59:18.202+0200,21.16456073,42.66696465,13.72
2016-09-02T15:59:19.333+0200,21.16455272,42.66697084,15.42
2016-09-02T15:59:20.512+0200,21.16454135,42.66698638,15.9
2016-09-02T15:59:21.653+0200,21.16453096,42.6669858,16.56
2016-09-02T15:59:22.796+0200,21.16452523,42.66698838,17.67
2016-09-02T15:59:23.940+0200,21.16451418,42.66699368,23.6
2016-09-02T15:59:25.087+0200,21.16450133,42.66700096,25.87
2016-09-02T15:59:26.237+0200,21.16449369,42.66701815,26.54
2016-09-02T15:59:27.390+0200,21.16448939,42.66702893,25.47
2016-09-02T15:59:28.518+0200,21.16449765,42.66705109,25.34
2016-09-02T15:59:29.670+0200,21.16451301,42.66706567,25.09
2016-09-02T15:59:30.793+0200,21.16452552,42.66707921,25.09
2016-09-02T15:59:32.001+0200,21.16453943,42.66708925,24.21
2016-09-02T15:59:33.092+0200,21.16455323,42.66710037,26.13
2016-09-02T15:59:34.333+0200,21.16455952,42.66711452,25.6
2016-09-02T15:59:35.423+0200,21.16456789,42.66714021,26.0
2016-09-02T15:59:36.569+0200,21.16456362,42.66714251,26.13
2016-09-02T15:59:37.713+0200,21.16456359,42.66714614,26.81
2016-09-02T15:59:38.847+0200,21.16456529,42.66715471,28.23
2016-09-02T15:59:40.018+0200,21.16455827,42.66715738,28.97
2016-09-02T15:59:41.154+0200,21.16455556,42.66716165,30.67
2016-09-02T15:59:42.329+0200,21.16455809,42.66716507,30.83
2016-09-02T15:59:43.442+0200,21.16455086,42.66717102,31.31
2016-09-02T15:59:44.556+0200,21.16454361,42.66717661,30.83
2016-09-02T15:59:45.735+0200,21.16453701,42.66718582,29.89
2016-09-02T15:59:46.895+0200,21.16453177,42.66719639,30.99
2016-09-02T15:59:48.019+0200,21.16453788,42.66721696,29.89
2016-09-02T15:59:49.179+0200,21.16454079,42.66723102,29.12
2016-09-02T15:59:50.377+0200,21.16453228,42.66723681,28.53
2016-09-02T15:59:51.480+0200,21.16452883,42.6672628,27.66
2016-09-02T15:59:52.611+0200,21.16452111,42.66726865,27.8
2016-09-02T15:59:53.830+0200,21.16450746,42.66727728,27.09
2016-09-02T15:59:54.930+0200,21.16451116,42.6672931,24.96
2016-09-02T15:59:56.049+0200,21.16450771,42.66730427,25.34
2016-09-02T15:59:57.235+0200,21.16450202,42.66731304,25.34
2016-09-02T15:59:58.310+0200,21.16449191,42.66732476,25.6
2016-09-02T15:59:59.487+0200,21.16447797,42.66734116,24.71
2016-09-02T16:00:00.643+0200,21.16447722,42.66735075,24.83
2016-09-02T16:00:01.799+0200,21.16447001,42.66736149,23.72
2016-09-02T16:00:02.939+0200,21.16446295,42.66737242,23.6
2016-09-02T16:00:04.086+0200,21.16445413,42.66738403,23.36
2016-09-02T16:00:05.247+0200,21.16444852,42.66739309,24.58
2016-09-02T16:00:06.397+0200,21.16443971,42.66740473,24.71
2016-09-02T16:00:07.517+0200,21.16442139,42.66742723,24.33
2016-09-02T16:00:08.688+0200,21.16441503,42.6674382,24.83
2016-09-02T16:00:09.853+0200,21.16440337,42.66744742,23.25
2016-09-02T16:00:11.010+0200,21.16439284,42.66746026,21.67
2016-09-02T16:00:12.109+0200,21.16438306,42.6674712,21.88
2016-09-02T16:00:13.332+0200,21.16437104,42.66747957,23.36
2016-09-02T16:00:14.399+0200,21.16436479,42.66749399,21.45
2016-09-02T16:00:15.551+0200,21.16434475,42.66751354,21.45
2016-09-02T16:00:16.679+0200,21.16433956,42.66752514,22.1
2016-09-02T16:00:17.866+0200,21.1643323,42.66753537,22.33
2016-09-02T16:00:19.034+0200,21.16432843,42.66754911,23.48
2016-09-02T16:00:20.181+0200,21.16432644,42.66755902,22.67
2016-09-02T16:00:21.301+0200,21.16432806,42.66757087,21.67
2016-09-02T16:00:22.434+0200,21.16432479,42.66758848,21.13
2016-09-02T16:00:23.575+0200,21.16431812,42.66759715,20.61
2016-09-02T16:00:24.748+0200,21.16430308,42.6676087,19.42
2016-09-02T16:00:25.859+0200,21.16429113,42.66761714,19.51
2016-09-02T16:00:27.015+0200,21.16428866,42.66763004,20.71
2016-09-02T16:00:28.204+0200,21.1642795,42.66764251,20.31
2016-09-02T16:00:29.354+0200,21.1642704,42.66765361,20.41
2016-09-02T16:00:30.486+0200,21.16426433,42.66767335,19.23
2016-09-02T16:00:31.648+0200,21.16425804,42.66768289,19.32
2016-09-02T16:00:32.832+0200,21.16424343,42.6676958,18.85
2016-09-02T16:00:33.946+0200,21.16424854,42.66770238,18.21
2016-09-02T16:00:35.077+0200,21.16423954,42.6677087,17.5
2016-09-02T16:00:36.226+0200,21.16422735,42.6677144,17.5
2016-09-02T16:00:37.394+0200,21.16422204,42.66772429,17.15
2016-09-02T16:00:38.547+0200,21.16420128,42.66772647,17.32
2016-09-02T16:00:39.683+0200,21.16419763,42.66773923,16.98
2016-09-02T16:00:40.835+0200,21.16419241,42.66775198,17.24
2016-09-02T16:00:41.959+0200,21.16419144,42.66776841,17.32
2016-09-02T16:00:43.102+0200,21.1641905,42.66778185,17.76
2016-09-02T16:00:44.205+0200,21.16419054,42.66779774,17.41
2016-09-02T16:00:45.418+0200,21.1641922,42.66781442,17.67
2016-09-02T16:00:46.514+0200,21.1641955,42.66784007,17.94
2016-09-02T16:00:47.703+0200,21.16419597,42.66785334,18.39
2016-09-02T16:00:48.836+0200,21.16421226,42.66787135,18.3
2016-09-02T16:00:49.962+0200,21.16421033,42.66788291,17.5
2016-09-02T16:00:51.104+0200,21.16421243,42.66789445,17.15
2016-09-02T16:00:52.335+0200,21.16421197,42.66790691,17.5
2016-09-02T16:00:53.404+0200,21.16421205,42.66792077,18.12
2016-09-02T16:00:54.573+0200,21.16420727,42.66793663,18.03
2016-09-02T16:00:55.730+0200,21.1641999,42.66794308,19.04
2016-09-02T16:00:56.889+0200,21.16419679,42.66795153,19.51
2016-09-02T16:00:58.018+0200,21.16419755,42.6679524,19.71
2016-09-02T16:00:59.153+0200,21.16419406,42.6679628,19.71
2016-09-02T16:01:00.271+0200,21.16418908,42.66797268,19.04
2016-09-02T16:01:01.494+0200,21.1641912,42.66799936,19.32
2016-09-02T16:01:02.577+0200,21.16419897,42.66800708,20.51
2016-09-02T16:01:03.755+0200,21.1641961,42.66801449,19.71
2016-09-02T16:01:04.897+0200,21.16419433,42.66802385,20.92
2016-09-02T16:01:06.051+0200,21.1641962,42.66803428,21.56
2016-09-02T16:01:07.173+0200,21.1641979,42.66804628,22.9
2016-09-02T16:01:08.357+0200,21.16419527,42.66805032,23.48
2016-09-02T16:01:09.468+0200,21.1641899,42.66806694,23.01
2016-09-02T16:01:10.644+0200,21.16419345,42.66808238,24.21
2016-09-02T16:01:11.833+0200,21.16418759,42.66810062,24.33
2016-09-02T16:01:12.932+0200,21.16418254,42.66811161,25.09
2016-09-02T16:01:14.085+0200,21.16417996,42.66813532,24.09
2016-09-02T16:01:15.262+0200,21.16417286,42.66814597,23.01
2016-09-02T16:01:16.393+0200,21.16416361,42.66815715,21.34
2016-09-02T16:01:17.538+0200,21.16415542,42.66818042,21.56
2016-09-02T16:01:18.700+0200,21.16415111,42.66819181,20.92
