sensor:model,sensor:package,sensor:capability,sensor:units
2017-01-30T09:44:17.144+0100,21.15826593,42.65674805,164.16
2017-01-30T09:44:18.336+0100,21.15826935,42.65674883,162.28
2017-01-30T09:44:19.438+0100,21.15827217,42.65675353,174.17
2017-01-30T09:44:20.623+0100,21.15827178,42.65675823,174.17
2017-01-30T09:44:21.781+0100,21.15826945,42.65676149,172.08
2017-01-30T09:44:22.951+0100,21.1582656,42.65676463,164.16
2017-01-30T09:44:24.150+0100,21.15824604,42.65676201,163.54
2017-01-30T09:44:25.275+0100,21.15825197,42.65676672,166.09
2017-01-30T09:44:26.435+0100,21.15825895,42.65677335,174.87
2017-01-30T09:44:27.636+0100,21.15827821,42.6567778,156.25
2017-01-30T09:44:28.752+0100,21.15828699,42.65678102,143.67
2017-01-30T09:44:29.978+0100,21.1582898,42.65678702,153.38
2017-01-30T09:44:31.111+0100,21.15828911,42.6567841,144.7
2017-01-30T09:44:32.334+0100,21.15828772,42.65678139,148.95
2017-01-30T09:44:33.431+0100,21.15828828,42.65678708,151.13
2017-01-30T09:44:34.645+0100,21.15828802,42.65678626,150.03
2017-01-30T09:44:35.775+0100,21.15828552,42.65678593,142.65
2017-01-30T09:44:36.976+0100,21.15828259,42.65678264,141.14
2017-01-30T09:44:38.105+0100,21.15828029,42.65678032,159.22
2017-01-30T09:44:39.273+0100,21.15827271,42.65677635,162.28
2017-01-30T09:44:40.441+0100,21.1582716,42.65677582,155.1
2017-01-30T09:44:41.612+0100,21.15827046,42.6567757,152.25
2017-01-30T09:44:42.777+0100,21.15827042,42.65677533,151.13
2017-01-30T09:44:43.961+0100,21.15827046,42.65677528,146.27
2017-01-30T09:44:45.121+0100,21.15827048,42.65677521,150.03
2017-01-30T09:44:46.308+0100,21.15827048,42.65677517,145.75
2017-01-30T09:44:47.491+0100,21.15827044,42.65677517,144.7
2017-01-30T09:44:48.652+0100,21.15827041,42.65677509,156.85
2017-01-30T09:44:49.781+0100,21.15827038,42.65677505,151.13
2017-01-30T09:44:50.993+0100,21.15827034,42.65677503,154.52
2017-01-30T09:44:52.168+0100,21.15827026,42.65677503,152.25
2017-01-30T09:44:53.315+0100,21.15827022,42.65677504,143.16
2017-01-30T09:44:54.443+0100,21.15827005,42.65677499,155.1
2017-01-30T09:44:55.637+0100,21.15826989,42.65677491,162.28
2017-01-30T09:44:56.780+0100,21.15826983,42.65677494,164.8
2017-01-30T09:44:57.981+0100,21.15826978,42.65677497,163.54
2017-01-30T09:44:59.166+0100,21.15826965,42.65677507,161.66
2017-01-30T09:45:00.311+0100,21.1582696,42.65677515,160.44
2017-01-30T09:45:01.458+0100,21.15826956,42.65677523,169.37
2017-01-30T09:45:02.681+0100,21.15826954,42.65677529,168.71
2017-01-30T09:45:03.776+0100,21.15826949,42.65677533,161.66
2017-01-30T09:45:05.001+0100,21.15826948,42.65677543,157.43
2017-01-30T09:45:06.165+0100,21.15826937,42.65677559,155.67
2017-01-30T09:45:07.316+0100,21.15826937,42.65677572,154.52
2017-01-30T09:45:08.472+0100,21.15826934,42.65677581,154.52
2017-01-30T09:45:09.655+0100,21.1582693,42.65677588,149.49
2017-01-30T09:45:10.768+0100,21.15826927,42.65677594,137.7
2017-01-30T09:45:11.998+0100,21.15826926,42.65677598,137.7
2017-01-30T09:45:13.116+0100,21.15826922,42.65677612,137.21
2017-01-30T09:45:14.328+0100,21.15826715,42.65677401,137.7
2017-01-30T09:45:15.481+0100,21.15826584,42.65677303,146.8
2017-01-30T09:45:16.680+0100,21.15826528,42.65677257,145.23
2017-01-30T09:45:17.832+0100,21.15826511,42.65677248,152.81
2017-01-30T09:45:18.990+0100,21.15826493,42.65677237,156.25
2017-01-30T09:45:20.167+0100,21.15826463,42.65677226,140.64
2017-01-30T09:45:21.296+0100,21.15826456,42.65677219,143.67
2017-01-30T09:45:22.433+0100,21.15826446,42.6567721,144.7
2017-01-30T09:45:23.648+0100,21.15826434,42.656772,138.18
2017-01-30T09:45:24.831+0100,21.15826413,42.65677199,136.25
2017-01-30T09:45:25.980+0100,21.15826635,42.6567797,126.26
2017-01-30T09:45:27.120+0100,21.15825549,42.65679378,134.37
2017-01-30T09:45:28.318+0100,21.15823354,42.65680047,143.16
2017-01-30T09:45:29.461+0100,21.15823161,42.65680304,145.23
2017-01-30T09:45:30.661+0100,21.1582287,42.65680505,153.38
2017-01-30T09:45:31.839+0100,21.1582308,42.65680235,150.03
2017-01-30T09:45:32.996+0100,21.15822695,42.65679817,143.67
2017-01-30T09:45:34.145+0100,21.15822748,42.65682432,147.33
2017-01-30T09:45:35.316+0100,21.15823563,42.6568269,145.23
2017-01-30T09:45:36.468+0100,21.15824174,42.65683722,135.31
2017-01-30T09:45:37.645+0100,21.1582397,42.65685086,132.97
2017-01-30T09:45:38.805+0100,21.15823237,42.65685638,146.27
2017-01-30T09:45:39.983+0100,21.15821727,42.65687714,135.31
2017-01-30T09:45:41.162+0100,21.15819324,42.65689662,125.82
2017-01-30T09:45:42.359+0100,21.15818829,42.65691663,142.65
2017-01-30T09:45:43.482+0100,21.15818002,42.65693127,137.21
2017-01-30T09:45:44.682+0100,21.1581827,42.65694279,136.74
2017-01-30T09:45:45.808+0100,21.1581778,42.65695665,147.87
2017-01-30T09:45:46.965+0100,21.1581801,42.6569698,134.83
2017-01-30T09:45:48.153+0100,21.15818958,42.65700098,139.16
2017-01-30T09:45:49.306+0100,21.15819906,42.65701465,137.7
2017-01-30T09:45:50.473+0100,21.15819838,42.65703026,132.97
2017-01-30T09:45:51.651+0100,21.15818633,42.65703449,123.68
2017-01-30T09:45:52.807+0100,21.15819263,42.65703213,123.68
2017-01-30T09:45:53.988+0100,21.1581931,42.65703997,115.87
2017-01-30T09:45:55.142+0100,21.15817875,42.65704974,113.89
2017-01-30T09:45:56.285+0100,21.15817433,42.65706561,108.88
2017-01-30T09:45:57.465+0100,21.15817503,42.65707234,111.94
2017-01-30T09:45:58.646+0100,21.15818086,42.65708913,114.29
2017-01-30T09:45:59.816+0100,21.15818479,42.6570937,112.72
2017-01-30T09:46:01.002+0100,21.15818794,42.6570882,111.17
2017-01-30T09:46:02.105+0100,21.15819027,42.65709239,107.38
2017-01-30T09:46:03.326+0100,21.15816872,42.65712184,108.88
2017-01-30T09:46:04.487+0100,21.15815439,42.65713795,112.33
2017-01-30T09:46:05.628+0100,21.1581386,42.65715219,120.33
2017-01-30T09:46:06.807+0100,21.15813525,42.65715678,117.47
2017-01-30T09:46:07.978+0100,21.15813097,42.65715686,116.27
2017-01-30T09:46:09.163+0100,21.15810544,42.65715459,128.89
2017-01-30T09:46:10.293+0100,21.15809729,42.65716315,135.78
2017-01-30T09:46:11.526+0100,21.15809002,42.65718928,138.67
2017-01-30T09:46:12.696+0100,21.15808979,42.65721021,138.18
2017-01-30T09:46:13.801+0100,21.15807462,42.65722921,138.67
2017-01-30T09:46:14.971+0100,21.15807114,42.65723922,128.45
2017-01-30T09:46:16.171+0100,21.15805744,42.65725724,134.37
2017-01-30T09:46:17.311+0100,21.15805864,42.65727008,137.7
2017-01-30T09:46:18.516+0100,21.1580451,42.65727574,143.67
2017-01-30T09:46:19.626+0100,21.15804398,42.65729528,145.75
2017-01-30T09:46:20.857+0100,21.15804579,42.65731225,136.25
2017-01-30T09:46:21.971+0100,21.15803743,42.65732083,142.65
2017-01-30T09:46:23.145+0100,21.15802589,42.65734434,138.18
2017-01-30T09:46:24.324+0100,21.15802676,42.65735597,136.25
2017-01-30T09:46:25.473+0100,21.158012,42.65736212,140.14
2017-01-30T09:46:26.628+0100,21.15800909,42.65736868,137.21
2017-01-30T09:46:27.852+0100,21.15801027,42.65738071,134.83
2017-01-30T09:46:28.971+0100,21.15800865,42.65739051,136.74
2017-01-30T09:46:30.165+0100,21.15800093,42.65740787,133.9
2017-01-30T09:46:31.326+0100,21.15800544,42.65741897,128.89
2017-01-30T09:46:32.480+0100,21.158006,42.65743391,127.13
2017-01-30T09:46:33.641+0100,21.15800039,42.65744,129.79
2017-01-30T09:46:34.814+0100,21.15799751,42.65745292,127.13
2017-01-30T09:46:35.968+0100,21.157996,42.65745603,134.37
2017-01-30T09:46:37.121+0100,21.15799317,42.65746394,131.14
2017-01-30T09:46:38.345+0100,21.15798298,42.65748411,127.56
2017-01-30T09:46:39.467+0100,21.15797882,42.6574941,131.6
2017-01-30T09:46:40.634+0100,21.15797636,42.65749896,136.74
2017-01-30T09:46:41.784+0100,21.15796963,42.65750844,133.9
2017-01-30T09:46:43.013+0100,21.1579673,42.65752274,132.97
2017-01-30T09:46:44.139+0100,21.15796623,42.65753545,136.25
2017-01-30T09:46:45.312+0100,21.15796495,42.65754163,133.9
2017-01-30T09:46:46.423+0100,21.15796479,42.65755462,132.97
2017-01-30T09:46:47.641+0100,21.15796808,42.65756118,141.14
2017-01-30T09:46:48.801+0100,21.15796653,42.65757357,145.23
2017-01-30T09:46:49.953+0100,21.15796482,42.65758448,150.58
2017-01-30T09:46:51.134+0100,21.1579606,42.65760272,146.8
2017-01-30T09:46:52.312+0100,21.15795352,42.65761638,142.14
2017-01-30T09:46:53.480+0100,21.15794508,42.65762683,152.25
2017-01-30T09:46:54.645+0100,21.15794334,42.6576369,145.23
2017-01-30T09:46:55.771+0100,21.1579492,42.65764675,133.9
2017-01-30T09:46:57.001+0100,21.15793757,42.65765616,132.51
2017-01-30T09:46:58.109+0100,21.15793152,42.65766733,139.65
2017-01-30T09:46:59.285+0100,21.15792779,42.65769062,131.14
2017-01-30T09:47:00.488+0100,21.15792739,42.65770051,132.05
2017-01-30T09:47:01.642+0100,21.15792551,42.65771432,130.23
2017-01-30T09:47:02.765+0100,21.15792232,42.65772613,129.34
2017-01-30T09:47:03.975+0100,21.15791147,42.65773384,131.14
2017-01-30T09:47:05.130+0100,21.15790415,42.65774681,129.34
2017-01-30T09:47:06.307+0100,21.15790901,42.65775545,131.6
2017-01-30T09:47:07.452+0100,21.15791176,42.6577636,126.69
2017-01-30T09:47:08.623+0100,21.15790792,42.65777419,129.79
2017-01-30T09:47:09.785+0100,21.15789909,42.65777872,124.1
2017-01-30T09:47:10.967+0100,21.1578773,42.65778974,128.45
2017-01-30T09:47:12.126+0100,21.15785193,42.65779251,131.14
2017-01-30T09:47:13.295+0100,21.15782838,42.65781642,138.67
2017-01-30T09:47:14.501+0100,21.15780099,42.65782457,125.39
2017-01-30T09:47:15.623+0100,21.15779594,42.65783811,126.69
2017-01-30T09:47:16.802+0100,21.157774,42.65784187,117.07
2017-01-30T09:47:17.978+0100,21.15777051,42.65784438,104.41
2017-01-30T09:47:19.109+0100,21.15776201,42.65785738,104.78
2017-01-30T09:47:20.284+0100,21.15774386,42.65787695,101.86
2017-01-30T09:47:21.451+0100,21.1577498,42.6578714,101.5
2017-01-30T09:47:22.635+0100,21.15775952,42.65786856,95.83
2017-01-30T09:47:23.753+0100,21.15775848,42.65787065,94.09
2017-01-30T09:47:24.961+0100,21.15776435,42.65787265,87.99
2017-01-30T09:47:26.118+0100,21.15778481,42.65787576,86.34
2017-01-30T09:47:27.272+0100,21.15775598,42.65791088,89.33
2017-01-30T09:47:28.422+0100,21.15775243,42.65791309,99.35
2017-01-30T09:47:29.626+0100,21.15774226,42.65791922,102.95
2017-01-30T09:47:30.777+0100,21.15773562,42.65792981,105.51
2017-01-30T09:47:31.958+0100,21.15772908,42.65794602,103.31
2017-01-30T09:47:33.086+0100,21.15773359,42.65795459,111.56
2017-01-30T09:47:34.295+0100,21.15774984,42.65797279,108.88
2017-01-30T09:47:35.428+0100,21.15775384,42.65797601,107.0
2017-01-30T09:47:36.631+0100,21.15775533,42.6579766,105.14
2017-01-30T09:47:37.786+0100,21.15775312,42.65797255,104.41
2017-01-30T09:47:38.943+0100,21.15776629,42.65796644,103.68
2017-01-30T09:47:40.109+0100,21.15777132,42.65796257,100.42
2017-01-30T09:47:41.305+0100,21.15775691,42.65794371,96.17
2017-01-30T09:47:42.425+0100,21.15774408,42.65793734,96.17
2017-01-30T09:47:43.682+0100,21.15774834,42.6579217,97.23
2017-01-30T09:47:44.806+0100,21.15774974,42.65791601,83.39
2017-01-30T09:47:45.962+0100,21.15774156,42.65790639,80.82
2017-01-30T09:47:47.094+0100,21.15774667,42.65789949,89.67
2017-01-30T09:47:48.314+0100,21.15776688,42.6578839,86.67
2017-01-30T09:47:49.435+0100,21.15776905,42.65788015,85.35
2017-01-30T09:47:50.640+0100,21.15777783,42.65787531,84.04
2017-01-30T09:47:51.734+0100,21.15778718,42.65786253,86.34
2017-01-30T09:47:52.948+0100,21.15778414,42.65784922,96.88
2017-01-30T09:47:54.105+0100,21.15780628,42.65784193,97.23
2017-01-30T09:47:55.294+0100,21.15782785,42.6578205,101.14
2017-01-30T09:47:56.409+0100,21.15783194,42.65781109,110.02
2017-01-30T09:47:57.583+0100,21.15784425,42.65780088,101.86
2017-01-30T09:47:58.785+0100,21.1578573,42.65778711,105.14
2017-01-30T09:47:59.929+0100,21.15785998,42.65776696,105.88
2017-01-30T09:48:01.097+0100,21.15786707,42.65775815,105.88
2017-01-30T09:48:02.282+0100,21.15787633,42.65773006,106.63
2017-01-30T09:48:03.436+0100,21.15787837,42.65771723,109.64
2017-01-30T09:48:04.616+0100,21.15788517,42.65770748,108.88
2017-01-30T09:48:05.770+0100,21.15789251,42.6576994,115.08
2017-01-30T09:48:06.953+0100,21.15789717,42.65768926,125.39
2017-01-30T09:48:08.062+0100,21.1578905,42.657672,124.96
2017-01-30T09:48:09.282+0100,21.15789961,42.65767469,128.0
2017-01-30T09:48:10.433+0100,21.15790338,42.65766763,129.79
2017-01-30T09:48:11.602+0100,21.15790923,42.65765813,131.6
2017-01-30T09:48:12.756+0100,21.15791358,42.65764808,142.14
2017-01-30T09:48:13.931+0100,21.1579185,42.65763616,139.16
2017-01-30T09:48:15.092+0100,21.157922,42.65763027,141.64
2017-01-30T09:48:16.300+0100,21.15792952,42.65760174,132.97
2017-01-30T09:48:17.445+0100,21.15792788,42.65759463,132.97
2017-01-30T09:48:18.601+0100,21.15793262,42.65759096,127.13
2017-01-30T09:48:19.747+0100,21.15793422,42.65757859,122.41
2017-01-30T09:48:20.928+0100,21.15794658,42.657571,120.33
2017-01-30T09:48:22.075+0100,21.1579488,42.65755398,128.45
2017-01-30T09:48:23.258+0100,21.15795637,42.65753445,136.74
2017-01-30T09:48:24.418+0100,21.15794789,42.65751971,137.21
2017-01-30T09:48:25.617+0100,21.15795287,42.65750714,136.25
2017-01-30T09:48:26.731+0100,21.15795681,42.65749335,136.74
2017-01-30T09:48:27.943+0100,21.15796439,42.65748003,139.16
2017-01-30T09:48:29.139+0100,21.15798043,42.65745059,134.37
2017-01-30T09:48:30.258+0100,21.15798365,42.65744219,133.43
2017-01-30T09:48:31.425+0100,21.15798765,42.65743203,141.14
2017-01-30T09:48:32.622+0100,21.15798929,42.65742279,146.8
2017-01-30T09:48:33.806+0100,21.15799489,42.6574075,150.58
2017-01-30T09:48:34.925+0100,21.158001,42.65739472,145.75
2017-01-30T09:48:36.066+0100,21.15800215,42.6573811,136.74
2017-01-30T09:48:37.289+0100,21.15801172,42.65736459,135.31
2017-01-30T09:48:38.408+0100,21.15801823,42.65735244,142.65
2017-01-30T09:48:39.580+0100,21.15801884,42.65734535,139.16
2017-01-30T09:48:40.778+0100,21.15802843,42.6573349,129.79
2017-01-30T09:48:41.922+0100,21.15803387,42.65732037,124.96
2017-01-30T09:48:43.091+0100,21.15803612,42.6573123,132.05
2017-01-30T09:48:44.247+0100,21.15805171,42.65728891,125.82
2017-01-30T09:48:45.448+0100,21.15805406,42.65727941,126.69
2017-01-30T09:48:46.582+0100,21.15806034,42.65726848,117.47
2017-01-30T09:48:47.761+0100,21.15806693,42.65724837,124.1
2017-01-30T09:48:48.911+0100,21.15807252,42.65723551,133.9
2017-01-30T09:48:50.089+0100,21.1580847,42.65721983,124.96
2017-01-30T09:48:51.266+0100,21.15809715,42.65719203,120.74
2017-01-30T09:48:52.408+0100,21.15810585,42.65717909,123.68
2017-01-30T09:48:53.651+0100,21.15811199,42.65716836,124.96
2017-01-30T09:48:54.791+0100,21.15811996,42.65715002,115.87
2017-01-30T09:48:55.920+0100,21.15812132,42.6571367,117.88
2017-01-30T09:48:57.093+0100,21.15813046,42.65712666,110.02
2017-01-30T09:48:58.289+0100,21.15812794,42.65710117,107.75
2017-01-30T09:48:59.395+0100,21.15812044,42.65709217,105.14
2017-01-30T09:49:00.599+0100,21.1581216,42.65707883,114.68
2017-01-30T09:49:01.761+0100,21.15812264,42.65706839,115.47
2017-01-30T09:49:02.918+0100,21.15813192,42.65705836,115.87
2017-01-30T09:49:04.092+0100,21.15813541,42.65704615,121.16
2017-01-30T09:49:05.267+0100,21.15813729,42.65702041,116.27
2017-01-30T09:49:06.410+0100,21.15814139,42.65701154,112.33
2017-01-30T09:49:07.631+0100,21.1581379,42.65699958,100.78
2017-01-30T09:49:08.742+0100,21.15813801,42.6569878,101.14
2017-01-30T09:49:09.905+0100,21.15813969,42.65697701,104.41
2017-01-30T09:49:11.106+0100,21.15814865,42.65696271,100.06
2017-01-30T09:49:12.230+0100,21.15815593,42.65694725,102.58
2017-01-30T09:49:13.431+0100,21.15816878,42.65693803,106.63
2017-01-30T09:49:14.599+0100,21.15817532,42.65692859,110.02
2017-01-30T09:49:15.791+0100,21.15816945,42.65691866,104.04
2017-01-30T09:49:16.941+0100,21.1581692,42.65690612,98.99
2017-01-30T09:49:18.062+0100,21.15817942,42.6568938,108.13
2017-01-30T09:49:19.254+0100,21.15820107,42.65685825,103.68
2017-01-30T09:49:20.398+0100,21.15820701,42.6568439,110.41
2017-01-30T09:49:21.564+0100,21.15822224,42.65682921,119.51
2017-01-30T09:49:22.746+0100,21.15822958,42.65681773,126.69
2017-01-30T09:49:23.920+0100,21.15824078,42.65680641,138.18
2017-01-30T09:49:25.079+0100,21.15824775,42.65679196,141.64
2017-01-30T09:49:26.221+0100,21.15827189,42.65675377,145.75
2017-01-30T09:49:27.387+0100,21.15827798,42.65674146,150.03
2017-01-30T09:49:28.597+0100,21.15827991,42.65672915,147.33
2017-01-30T09:49:29.721+0100,21.15828196,42.65671851,145.75
2017-01-30T09:49:30.927+0100,21.1582824,42.65671176,148.41
2017-01-30T09:49:32.055+0100,21.15827522,42.65670672,143.16
2017-01-30T09:49:33.238+0100,21.15825263,42.65668003,140.64
2017-01-30T09:49:34.417+0100,21.15823278,42.65667152,137.21
2017-01-30T09:49:35.595+0100,21.15821555,42.65667111,144.19
2017-01-30T09:49:36.728+0100,21.15819986,42.65666592,138.18
2017-01-30T09:49:37.901+0100,21.15817934,42.65666244,128.45
2017-01-30T09:49:39.086+0100,21.15815995,42.65666105,114.68
2017-01-30T09:49:40.264+0100,21.15812076,42.6566511,113.11
2017-01-30T09:49:41.391+0100,21.15811322,42.65665292,102.95
2017-01-30T09:49:42.597+0100,21.15809596,42.65664346,97.23
2017-01-30T09:49:43.747+0100,21.15808211,42.65663456,95.83
2017-01-30T09:49:44.966+0100,21.15806351,42.65662807,100.78
2017-01-30T09:49:46.103+0100,21.15804495,42.65662717,101.5
2017-01-30T09:49:47.246+0100,21.1580135,42.65661966,98.64
2017-01-30T09:49:48.391+0100,21.1579989,42.65661432,96.52
2017-01-30T09:49:49.585+0100,21.15798769,42.65661544,98.99
2017-01-30T09:49:50.756+0100,21.1579723,42.65661552,104.78
2017-01-30T09:49:51.895+0100,21.15795863,42.65661257,108.88
2017-01-30T09:49:53.027+0100,21.15794502,42.65661087,101.5
2017-01-30T09:49:54.251+0100,21.1579181,42.65660027,102.58
2017-01-30T09:49:55.417+0100,21.15790735,42.65659649,101.5
2017-01-30T09:49:56.572+0100,21.15789703,42.65659126,95.83
2017-01-30T09:49:57.722+0100,21.15787887,42.65658931,99.35
2017-01-30T09:49:58.877+0100,21.15785717,42.65658373,99.7
2017-01-30T09:50:00.044+0100,21.15783391,42.6565776,93.75
2017-01-30T09:50:01.254+0100,21.15780784,42.6565682,98.99
2017-01-30T09:50:02.411+0100,21.15779749,42.6565619,97.23
2017-01-30T09:50:03.611+0100,21.15778128,42.65654969,103.31
2017-01-30T09:50:04.729+0100,21.15776271,42.65655116,94.44
2017-01-30T09:50:05.921+0100,21.15774563,42.65654628,97.58
2017-01-30T09:50:07.089+0100,21.15773308,42.65654146,106.26
2017-01-30T09:50:08.218+0100,21.15770647,42.6565333,101.14
2017-01-30T09:50:09.372+0100,21.15768528,42.65653052,100.42
2017-01-30T09:50:10.577+0100,21.1576688,42.65652522,94.44
2017-01-30T09:50:11.704+0100,21.15765299,42.65651989,92.04
2017-01-30T09:50:12.908+0100,21.15763556,42.6565179,97.93
2017-01-30T09:50:14.051+0100,21.15761926,42.65651311,105.51
2017-01-30T09:50:15.197+0100,21.15758372,42.65650963,110.79
2017-01-30T09:50:16.406+0100,21.15757003,42.65650709,110.41
2017-01-30T09:50:17.586+0100,21.1575537,42.65650129,106.63
2017-01-30T09:50:18.711+0100,21.15753764,42.6564958,109.64
2017-01-30T09:50:19.886+0100,21.15752364,42.65648582,114.68
2017-01-30T09:50:21.050+0100,21.15751203,42.65648469,128.0
2017-01-30T09:50:22.227+0100,21.15749696,42.65648728,123.25
2017-01-30T09:50:23.377+0100,21.15750202,42.65649834,128.45
2017-01-30T09:50:24.592+0100,21.15749984,42.65650166,128.45
2017-01-30T09:50:25.712+0100,21.15749373,42.65650904,129.34
2017-01-30T09:50:26.897+0100,21.15749122,42.65652266,122.83
2017-01-30T09:50:28.037+0100,21.15749022,42.65653568,122.83
2017-01-30T09:50:29.260+0100,21.15748715,42.65655787,132.05
2017-01-30T09:50:30.435+0100,21.15748926,42.65656758,130.69
2017-01-30T09:50:31.562+0100,21.15748927,42.65657823,129.34
2017-01-30T09:50:32.720+0100,21.15749139,42.65659087,141.64
2017-01-30T09:50:33.897+0100,21.15748599,42.65660218,138.67
2017-01-30T09:50:35.025+0100,21.15748365,42.65661063,135.78
2017-01-30T09:50:36.232+0100,21.15748081,42.65662883,138.67
2017-01-30T09:50:37.393+0100,21.15747307,42.65663652,140.14
2017-01-30T09:50:38.570+0100,21.15746848,42.65664614,138.18
2017-01-30T09:50:39.725+0100,21.15746848,42.65665604,138.18
2017-01-30T09:50:40.896+0100,21.15746664,42.65666711,133.9
2017-01-30T09:50:42.036+0100,21.15745633,42.65667615,131.14
2017-01-30T09:50:43.244+0100,21.15745176,42.65669834,133.9
2017-01-30T09:50:44.358+0100,21.15744755,42.65670213,123.68
2017-01-30T09:50:45.576+0100,21.15743634,42.6567088,120.33
2017-01-30T09:50:46.721+0100,21.15742652,42.65672078,114.29
2017-01-30T09:50:47.921+0100,21.15741681,42.65672463,120.33
2017-01-30T09:50:49.052+0100,21.15740331,42.65673679,120.74
2017-01-30T09:50:50.207+0100,21.15741573,42.65675825,132.51
2017-01-30T09:50:51.371+0100,21.15741529,42.65676928,131.6
2017-01-30T09:50:52.589+0100,21.15741687,42.6567767,136.25
2017-01-30T09:50:53.739+0100,21.15741784,42.65678523,126.69
2017-01-30T09:50:54.891+0100,21.15741683,42.65679026,127.56
2017-01-30T09:50:56.044+0100,21.15741741,42.65680011,129.34
2017-01-30T09:50:57.216+0100,21.1574075,42.65681713,132.05
2017-01-30T09:50:58.382+0100,21.1573968,42.65682618,132.05
