sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-02T10:49:11.299+0200,21.15958734,42.6548479,21.24
2016-09-02T10:49:12.630+0200,21.15959751,42.65482799,21.77
2016-09-02T10:49:13.682+0200,21.15960465,42.65482422,22.44
2016-09-02T10:49:14.862+0200,21.15960465,42.65481134,21.56
2016-09-02T10:49:15.987+0200,21.15960649,42.65479924,21.45
2016-09-02T10:49:17.157+0200,21.15960406,42.65478588,20.51
2016-09-02T10:49:18.324+0200,21.15960117,42.65477469,19.91
2016-09-02T10:49:19.493+0200,21.15959887,42.65475604,20.71
2016-09-02T10:49:20.698+0200,21.15959146,42.65474674,20.71
2016-09-02T10:49:21.822+0200,21.15958509,42.65473948,21.77
2016-09-02T10:49:23.002+0200,21.15957862,42.6547315,21.99
2016-09-02T10:49:24.179+0200,21.15957258,42.65471733,22.1
2016-09-02T10:49:25.357+0200,21.15956858,42.65470826,21.24
2016-09-02T10:49:26.498+0200,21.15956339,42.65468655,20.31
2016-09-02T10:49:27.631+0200,21.15955488,42.65467928,20.61
2016-09-02T10:49:28.848+0200,21.15955364,42.65467028,20.61
2016-09-02T10:49:30.010+0200,21.15954964,42.6546593,19.42
2016-09-02T10:49:31.219+0200,21.15955194,42.65464955,19.71
2016-09-02T10:49:32.291+0200,21.15954605,42.65463608,20.82
2016-09-02T10:49:33.496+0200,21.15953685,42.65461477,20.71
2016-09-02T10:49:34.659+0200,21.15953078,42.65459811,19.91
2016-09-02T10:49:35.871+0200,21.15952669,42.65458456,20.31
2016-09-02T10:49:37.003+0200,21.15952692,42.65457774,19.51
2016-09-02T10:49:38.174+0200,21.15952031,42.65456416,19.71
2016-09-02T10:49:39.311+0200,21.15952009,42.65455158,20.31
2016-09-02T10:49:40.516+0200,21.15951396,42.65452618,20.31
2016-09-02T10:49:41.662+0200,21.15951048,42.65451564,20.61
2016-09-02T10:49:42.823+0200,21.15950898,42.65450271,21.45
2016-09-02T10:49:43.984+0200,21.1595071,42.65449253,21.67
2016-09-02T10:49:45.170+0200,21.15950056,42.65448798,22.55
2016-09-02T10:49:46.307+0200,21.1594972,42.65447783,22.44
2016-09-02T10:49:47.547+0200,21.15948879,42.65446433,23.36
2016-09-02T10:49:48.626+0200,21.15948566,42.65444862,24.21
2016-09-02T10:49:49.798+0200,21.15948924,42.65442894,25.47
2016-09-02T10:49:50.981+0200,21.1594889,42.65441535,25.21
2016-09-02T10:49:52.162+0200,21.15948555,42.65440575,25.34
2016-09-02T10:49:53.363+0200,21.15948583,42.65439017,26.13
2016-09-02T10:49:54.492+0200,21.15947748,42.65436417,26.27
2016-09-02T10:49:55.688+0200,21.15947975,42.65435161,26.68
2016-09-02T10:49:56.829+0200,21.15947867,42.6543402,25.21
2016-09-02T10:49:57.997+0200,21.15947607,42.65432819,26.0
2016-09-02T10:49:59.146+0200,21.15947551,42.6543185,25.87
2016-09-02T10:50:00.358+0200,21.15947239,42.65430405,24.83
2016-09-02T10:50:01.478+0200,21.15946136,42.65427963,25.74
2016-09-02T10:50:02.665+0200,21.15945995,42.65427314,25.6
2016-09-02T10:50:03.824+0200,21.15945507,42.65425327,25.74
2016-09-02T10:50:04.957+0200,21.15944969,42.65423958,26.54
2016-09-02T10:50:06.164+0200,21.15944587,42.65422648,26.54
2016-09-02T10:50:07.319+0200,21.15944444,42.65421341,25.74
2016-09-02T10:50:08.473+0200,21.15944184,42.65418781,25.21
2016-09-02T10:50:09.629+0200,21.15943934,42.65417734,26.4
2016-09-02T10:50:10.842+0200,21.15943487,42.65416833,28.23
2016-09-02T10:50:12.011+0200,21.15942679,42.65415846,29.43
2016-09-02T10:50:13.161+0200,21.1594202,42.65414805,31.15
2016-09-02T10:50:14.286+0200,21.15942086,42.65413471,33.33
2016-09-02T10:50:15.472+0200,21.15941276,42.6541146,34.56
2016-09-02T10:50:16.637+0200,21.15941211,42.65410134,34.74
2016-09-02T10:50:17.829+0200,21.15940751,42.65409225,35.83
2016-09-02T10:50:18.976+0200,21.15940027,42.65407934,37.73
2016-09-02T10:50:20.144+0200,21.15939786,42.65406948,37.34
2016-09-02T10:50:21.298+0200,21.15940075,42.65405588,40.33
2016-09-02T10:50:22.539+0200,21.15939833,42.65404177,42.43
2016-09-02T10:50:23.666+0200,21.15939926,42.65403118,43.29
2016-09-02T10:50:24.826+0200,21.15939603,42.65401899,45.07
2016-09-02T10:50:25.973+0200,21.15938807,42.65400639,44.17
2016-09-02T10:50:27.157+0200,21.15938342,42.65399006,45.07
2016-09-02T10:50:28.306+0200,21.15937875,42.65397531,45.52
2016-09-02T10:50:29.466+0200,21.15936745,42.65394821,43.95
2016-09-02T10:50:30.673+0200,21.15936137,42.65393868,42.22
2016-09-02T10:50:31.803+0200,21.15936217,42.65392823,39.11
2016-09-02T10:50:32.951+0200,21.15935474,42.65391892,36.96
2016-09-02T10:50:34.136+0200,21.15934251,42.65391181,36.96
2016-09-02T10:50:35.298+0200,21.15932193,42.65390621,34.38
2016-09-02T10:50:36.478+0200,21.15928251,42.65390608,32.98
2016-09-02T10:50:37.663+0200,21.15926857,42.65391174,30.35
2016-09-02T10:50:38.808+0200,21.15925895,42.65391967,30.35
2016-09-02T10:50:39.948+0200,21.15925048,42.65391323,30.83
2016-09-02T10:50:41.132+0200,21.15924019,42.6539109,31.48
2016-09-02T10:50:42.303+0200,21.15923284,42.65391106,31.15
2016-09-02T10:50:43.479+0200,21.15921473,42.65391263,30.99
2016-09-02T10:50:44.616+0200,21.15920103,42.65391464,30.35
2016-09-02T10:50:45.794+0200,21.15918876,42.6539195,29.58
2016-09-02T10:50:46.971+0200,21.15917263,42.65391159,29.43
2016-09-02T10:50:48.141+0200,21.15915457,42.65390676,28.38
2016-09-02T10:50:49.308+0200,21.15914194,42.65390778,27.37
2016-09-02T10:50:50.458+0200,21.15910576,42.65389478,27.09
2016-09-02T10:50:51.617+0200,21.15910224,42.65388388,25.09
2016-09-02T10:50:52.847+0200,21.15909501,42.65387361,23.72
2016-09-02T10:50:53.966+0200,21.15908347,42.65387066,23.96
2016-09-02T10:50:55.161+0200,21.15907353,42.65387244,24.21
2016-09-02T10:50:56.297+0200,21.15907255,42.65386942,24.96
2016-09-02T10:50:57.467+0200,21.15904576,42.65385316,23.96
2016-09-02T10:50:58.647+0200,21.15903971,42.65384838,24.96
2016-09-02T10:50:59.809+0200,21.15903729,42.65384208,26.27
2016-09-02T10:51:00.982+0200,21.15903903,42.65384101,26.0
2016-09-02T10:51:02.167+0200,21.15903397,42.65382785,26.4
2016-09-02T10:51:03.292+0200,21.15902431,42.65382415,25.6
2016-09-02T10:51:04.488+0200,21.15900783,42.65380013,24.58
2016-09-02T10:51:05.611+0200,21.15900808,42.65378444,23.6
2016-09-02T10:51:06.813+0200,21.15901121,42.65377472,23.96
2016-09-02T10:51:07.954+0200,21.15902214,42.65376876,23.96
2016-09-02T10:51:09.108+0200,21.15902924,42.65376016,23.36
2016-09-02T10:51:10.306+0200,21.15903588,42.65375312,22.44
2016-09-02T10:51:11.467+0200,21.15903659,42.65373077,22.33
2016-09-02T10:51:12.666+0200,21.15903277,42.65371871,22.67
2016-09-02T10:51:13.798+0200,21.15903282,42.65370891,21.13
2016-09-02T10:51:14.946+0200,21.15902835,42.6536999,21.77
2016-09-02T10:51:16.161+0200,21.15902608,42.65368509,20.1
2016-09-02T10:51:17.278+0200,21.15902146,42.65367535,20.71
2016-09-02T10:51:18.444+0200,21.15902039,42.65365576,21.03
2016-09-02T10:51:19.652+0200,21.15902495,42.65364618,21.77
2016-09-02T10:51:20.809+0200,21.15902952,42.65364243,22.33
2016-09-02T10:51:21.963+0200,21.159034,42.65363492,21.88
2016-09-02T10:51:23.126+0200,21.15903168,42.65362553,20.92
2016-09-02T10:51:24.283+0200,21.15903153,42.65361479,20.92
2016-09-02T10:51:25.505+0200,21.15903627,42.65359972,20.71
2016-09-02T10:51:26.628+0200,21.15903731,42.65359783,21.56
2016-09-02T10:51:27.813+0200,21.15904058,42.65359906,22.22
2016-09-02T10:51:28.987+0200,21.15904837,42.65360048,22.44
2016-09-02T10:51:30.141+0200,21.1590491,42.65360333,21.88
2016-09-02T10:51:31.278+0200,21.15905469,42.65359848,21.77
2016-09-02T10:51:32.503+0200,21.15908819,42.65358679,20.82
2016-09-02T10:51:33.623+0200,21.15909647,42.65358519,25.09
2016-09-02T10:51:34.826+0200,21.15910974,42.6535806,25.6
2016-09-02T10:51:35.991+0200,21.15912603,42.65357627,26.54
2016-09-02T10:51:37.141+0200,21.15913118,42.65356706,24.83
2016-09-02T10:51:38.273+0200,21.15913531,42.65356549,24.96
2016-09-02T10:51:39.480+0200,21.1591511,42.65356599,26.81
2016-09-02T10:51:40.672+0200,21.15916112,42.65356206,27.8
2016-09-02T10:51:41.818+0200,21.15917511,42.65355896,29.58
2016-09-02T10:51:42.952+0200,21.15918384,42.65355997,30.35
2016-09-02T10:51:44.112+0200,21.15920043,42.65355981,34.92
2016-09-02T10:51:45.264+0200,21.15920843,42.6535569,36.77
2016-09-02T10:51:46.524+0200,21.15921651,42.6535408,34.74
2016-09-02T10:51:47.621+0200,21.15921823,42.65352773,32.98
2016-09-02T10:51:48.807+0200,21.15922191,42.65351302,33.5
2016-09-02T10:51:49.947+0200,21.15922046,42.65350003,32.64
2016-09-02T10:51:51.127+0200,21.1592168,42.65348651,34.38
2016-09-02T10:51:52.311+0200,21.15921841,42.65347362,33.15
2016-09-02T10:51:53.438+0200,21.15922029,42.65344267,33.67
2016-09-02T10:51:54.622+0200,21.15922319,42.65343268,33.85
2016-09-02T10:51:55.791+0200,21.15921971,42.6534224,30.04
2016-09-02T10:51:56.959+0200,21.15921455,42.65341473,27.51
2016-09-02T10:51:58.222+0200,21.15921468,42.65340295,27.66
2016-09-02T10:51:59.333+0200,21.15921006,42.65338925,27.23
2016-09-02T10:52:00.458+0200,21.15921613,42.65336372,26.0
2016-09-02T10:52:01.671+0200,21.15921939,42.65334924,24.96
2016-09-02T10:52:02.797+0200,21.15922505,42.65333875,24.46
2016-09-02T10:52:03.947+0200,21.15923853,42.65333436,25.6
2016-09-02T10:52:05.128+0200,21.15925158,42.6533259,26.0
2016-09-02T10:52:06.311+0200,21.15925588,42.65331555,25.6
2016-09-02T10:52:07.455+0200,21.1592531,42.65329667,25.47
2016-09-02T10:52:08.663+0200,21.15925852,42.65329127,24.21
2016-09-02T10:52:09.797+0200,21.15925008,42.65328155,22.33
2016-09-02T10:52:10.946+0200,21.159249,42.653273,22.9
2016-09-02T10:52:12.111+0200,21.15925289,42.65326,21.99
2016-09-02T10:52:13.251+0200,21.15924178,42.65324813,21.24
2016-09-02T10:52:14.467+0200,21.15923705,42.65322501,21.67
2016-09-02T10:52:15.626+0200,21.15924112,42.6532115,21.77
2016-09-02T10:52:16.775+0200,21.15923424,42.65319913,22.55
2016-09-02T10:52:17.957+0200,21.15923033,42.65319147,22.33
2016-09-02T10:52:19.131+0200,21.1592228,42.65317992,22.1
2016-09-02T10:52:20.311+0200,21.15920829,42.65317252,22.44
2016-09-02T10:52:21.443+0200,21.15920881,42.6531458,22.22
2016-09-02T10:52:22.622+0200,21.15920251,42.65313481,22.33
2016-09-02T10:52:23.783+0200,21.15920142,42.65312086,22.1
2016-09-02T10:52:24.937+0200,21.15919765,42.65311237,21.77
2016-09-02T10:52:26.159+0200,21.15919616,42.65309979,21.45
2016-09-02T10:52:27.276+0200,21.15919607,42.65308754,20.82
2016-09-02T10:52:28.501+0200,21.15918701,42.65306749,20.1
2016-09-02T10:52:29.611+0200,21.15917975,42.65305953,20.2
2016-09-02T10:52:30.782+0200,21.15917953,42.65304675,19.71
2016-09-02T10:52:31.927+0200,21.15917622,42.65303693,19.32
2016-09-02T10:52:33.103+0200,21.15916948,42.65303011,19.04
2016-09-02T10:52:34.268+0200,21.15916547,42.65302125,18.85
2016-09-02T10:52:35.505+0200,21.15914693,42.65300877,20.01
2016-09-02T10:52:36.634+0200,21.15914738,42.65299616,20.2
2016-09-02T10:52:37.798+0200,21.15913922,42.65299119,20.51
2016-09-02T10:52:38.918+0200,21.15912845,42.65298607,20.2
2016-09-02T10:52:40.117+0200,21.15912201,42.65297328,20.71
2016-09-02T10:52:41.252+0200,21.15912213,42.65295978,21.24
2016-09-02T10:52:42.478+0200,21.15911238,42.65293459,21.34
2016-09-02T10:52:43.612+0200,21.15910973,42.65292215,21.88
2016-09-02T10:52:44.785+0200,21.15910723,42.65290718,21.24
2016-09-02T10:52:45.913+0200,21.15910544,42.65289519,21.67
2016-09-02T10:52:47.152+0200,21.15909797,42.65288696,21.77
2016-09-02T10:52:48.250+0200,21.15909492,42.65287523,21.88
2016-09-02T10:52:49.452+0200,21.1590896,42.65286028,22.33
2016-09-02T10:52:50.607+0200,21.15908835,42.65285038,21.34
2016-09-02T10:52:51.777+0200,21.15908549,42.65283675,21.88
2016-09-02T10:52:52.917+0200,21.1590825,42.65282378,23.25
2016-09-02T10:52:54.098+0200,21.15907805,42.65281663,22.1
2016-09-02T10:52:55.271+0200,21.15907854,42.65280338,22.22
2016-09-02T10:52:56.453+0200,21.15907668,42.65278087,23.01
2016-09-02T10:52:57.584+0200,21.15907956,42.65276491,23.72
2016-09-02T10:52:58.771+0200,21.15907421,42.65275598,24.46
2016-09-02T10:52:59.932+0200,21.15907417,42.65273829,26.13
2016-09-02T10:53:01.107+0200,21.15907841,42.65271824,27.23
2016-09-02T10:53:02.238+0200,21.15907957,42.65270701,27.8
2016-09-02T10:53:03.471+0200,21.1590749,42.65267942,25.34
2016-09-02T10:53:04.584+0200,21.15907395,42.65266309,23.72
2016-09-02T10:53:05.771+0200,21.15907341,42.65264967,22.9
2016-09-02T10:53:06.901+0200,21.15907091,42.65263929,23.25
2016-09-02T10:53:08.117+0200,21.159064,42.65263036,22.67
2016-09-02T10:53:09.256+0200,21.15906607,42.65261728,22.67
2016-09-02T10:53:10.464+0200,21.15907149,42.65258999,21.88
2016-09-02T10:53:11.637+0200,21.15907122,42.65257721,20.1
2016-09-02T10:53:12.778+0200,21.159064,42.65256855,19.71
2016-09-02T10:53:13.918+0200,21.15905829,42.65255909,19.13
2016-09-02T10:53:15.107+0200,21.15904925,42.65254985,18.66
2016-09-02T10:53:16.226+0200,21.15904828,42.65253437,18.94
2016-09-02T10:53:17.463+0200,21.15904824,42.65251239,19.32
2016-09-02T10:53:18.578+0200,21.15904072,42.65250145,19.23
2016-09-02T10:53:19.773+0200,21.15903732,42.65249283,19.81
2016-09-02T10:53:20.931+0200,21.1590311,42.65248404,19.61
2016-09-02T10:53:22.111+0200,21.15902074,42.65247791,19.61
2016-09-02T10:53:23.279+0200,21.15901284,42.65247187,18.66
2016-09-02T10:53:24.447+0200,21.15899759,42.65245452,18.3
2016-09-02T10:53:25.597+0200,21.15898974,42.65244595,18.94
2016-09-02T10:53:26.751+0200,21.15898324,42.65243651,18.85
2016-09-02T10:53:27.928+0200,21.15897997,42.65242609,20.01
2016-09-02T10:53:29.099+0200,21.15897577,42.65241314,19.81
2016-09-02T10:53:30.274+0200,21.15897108,42.65240354,20.1
2016-09-02T10:53:31.445+0200,21.15895865,42.65238391,19.81
2016-09-02T10:53:32.596+0200,21.1589529,42.65237832,19.32
2016-09-02T10:53:33.777+0200,21.15894596,42.65237084,20.1
2016-09-02T10:53:34.898+0200,21.15894063,42.65236189,19.23
2016-09-02T10:53:36.073+0200,21.15894404,42.65234723,19.61
2016-09-02T10:53:37.241+0200,21.15894773,42.65233752,20.2
2016-09-02T10:53:38.417+0200,21.1589455,42.6523279,19.71
2016-09-02T10:53:39.627+0200,21.15893717,42.65230634,20.01
2016-09-02T10:53:40.747+0200,21.1589314,42.65229529,19.42
2016-09-02T10:53:41.926+0200,21.15893175,42.65228327,20.1
2016-09-02T10:53:43.117+0200,21.15893506,42.65227127,20.51
2016-09-02T10:53:44.279+0200,21.15893157,42.65226013,21.24
2016-09-02T10:53:45.474+0200,21.15892858,42.65223371,20.31
2016-09-02T10:53:46.628+0200,21.15892549,42.65222107,20.31
2016-09-02T10:53:47.769+0200,21.15892304,42.65220869,20.51
2016-09-02T10:53:48.927+0200,21.15891817,42.65219759,20.41
2016-09-02T10:53:50.137+0200,21.15891523,42.65218839,20.71
2016-09-02T10:53:51.322+0200,21.15890827,42.65217626,19.81
2016-09-02T10:53:52.409+0200,21.15890442,42.65216498,19.91
2016-09-02T10:53:53.554+0200,21.1588959,42.65214302,20.1
2016-09-02T10:53:54.776+0200,21.15889354,42.6521302,20.71
2016-09-02T10:53:55.906+0200,21.15889113,42.65211955,20.92
2016-09-02T10:53:57.172+0200,21.15888678,42.65210728,21.77
2016-09-02T10:53:58.220+0200,21.15888188,42.65209579,23.36
2016-09-02T10:53:59.448+0200,21.15886974,42.65207332,23.25
2016-09-02T10:54:00.551+0200,21.15886301,42.65206123,24.58
2016-09-02T10:54:01.742+0200,21.15886036,42.65204965,24.46
2016-09-02T10:54:02.913+0200,21.15885606,42.65203718,24.33
2016-09-02T10:54:04.126+0200,21.15885361,42.65202556,23.36
2016-09-02T10:54:05.221+0200,21.15884983,42.65201362,23.72
2016-09-02T10:54:06.430+0200,21.15884264,42.65199123,23.36
2016-09-02T10:54:07.573+0200,21.15884158,42.65198158,23.25
2016-09-02T10:54:08.767+0200,21.15883708,42.65197237,22.55
2016-09-02T10:54:09.921+0200,21.15883706,42.65195702,21.77
2016-09-02T10:54:11.066+0200,21.15883265,42.65194488,21.99
2016-09-02T10:54:12.220+0200,21.15883204,42.65193309,22.9
2016-09-02T10:54:13.447+0200,21.15882728,42.65190956,21.67
2016-09-02T10:54:14.562+0200,21.15882458,42.65189634,21.56
2016-09-02T10:54:15.765+0200,21.1588204,42.65188395,21.45
2016-09-02T10:54:16.903+0200,21.15881997,42.65187013,22.78
2016-09-02T10:54:18.071+0200,21.15881883,42.65185928,21.99
2016-09-02T10:54:19.231+0200,21.15881662,42.65184878,22.1
2016-09-02T10:54:20.409+0200,21.15881363,42.65183717,21.88
2016-09-02T10:54:21.578+0200,21.15880856,42.65181334,21.99
2016-09-02T10:54:22.737+0200,21.15880172,42.65180465,23.13
2016-09-02T10:54:23.923+0200,21.15879546,42.65179476,22.55
2016-09-02T10:54:25.074+0200,21.15879396,42.65178463,22.55
2016-09-02T10:54:26.236+0200,21.15879036,42.65177212,22.33
2016-09-02T10:54:27.459+0200,21.15878129,42.65174796,22.22
2016-09-02T10:54:28.578+0200,21.15877706,42.65173865,21.99
2016-09-02T10:54:29.734+0200,21.15877946,42.6517271,22.78
2016-09-02T10:54:30.946+0200,21.15878043,42.65171767,24.58
2016-09-02T10:54:32.120+0200,21.15878028,42.6517097,25.87
2016-09-02T10:54:33.271+0200,21.15877467,42.65169927,27.23
2016-09-02T10:54:34.450+0200,21.15876447,42.65167715,26.81
2016-09-02T10:54:35.569+0200,21.15875702,42.65166822,26.4
2016-09-02T10:54:36.789+0200,21.15875804,42.65166482,25.47
2016-09-02T10:54:37.907+0200,21.15875144,42.65165799,24.33
2016-09-02T10:54:39.097+0200,21.15874583,42.65164513,23.13
2016-09-02T10:54:40.227+0200,21.15873563,42.65162956,22.9
2016-09-02T10:54:41.415+0200,21.15873008,42.65161789,21.77
2016-09-02T10:54:42.547+0200,21.15872115,42.65159648,21.13
2016-09-02T10:54:43.732+0200,21.15871552,42.65158307,21.03
2016-09-02T10:54:44.895+0200,21.1587141,42.65157103,21.77
2016-09-02T10:54:46.078+0200,21.15871321,42.65156296,22.22
2016-09-02T10:54:47.236+0200,21.15870871,42.65155068,23.01
2016-09-02T10:54:48.407+0200,21.15870522,42.65154074,22.78
2016-09-02T10:54:49.572+0200,21.15870104,42.65151779,23.48
2016-09-02T10:54:50.787+0200,21.15869902,42.65150951,25.21
2016-09-02T10:54:51.931+0200,21.15869612,42.65149923,24.21
2016-09-02T10:54:53.072+0200,21.15869358,42.6514881,23.36
2016-09-02T10:54:54.232+0200,21.1586908,42.6514795,21.77
2016-09-02T10:54:55.395+0200,21.15869282,42.65147158,21.67
2016-09-02T10:54:56.571+0200,21.15868929,42.65145597,21.24
2016-09-02T10:54:57.736+0200,21.15868817,42.65144833,20.1
2016-09-02T10:54:58.933+0200,21.15868763,42.6514438,20.01
2016-09-02T10:55:00.053+0200,21.15868759,42.65143784,20.41
2016-09-02T10:55:01.223+0200,21.15868718,42.65143422,19.71
2016-09-02T10:55:02.417+0200,21.15868964,42.65142688,20.71
2016-09-02T10:55:03.566+0200,21.15868715,42.65142038,20.51
2016-09-02T10:55:04.732+0200,21.15868562,42.6514148,20.01
2016-09-02T10:55:05.879+0200,21.15868622,42.65141172,20.71
2016-09-02T10:55:07.113+0200,21.15868434,42.65141051,21.03
2016-09-02T10:55:08.221+0200,21.15868406,42.6514126,22.67
2016-09-02T10:55:09.392+0200,21.15868316,42.65141197,20.92
2016-09-02T10:55:10.552+0200,21.15868646,42.65141068,20.71
2016-09-02T10:55:11.709+0200,21.15868635,42.65140885,20.31
2016-09-02T10:55:12.887+0200,21.1586861,42.65140714,19.23
2016-09-02T10:55:14.073+0200,21.15868668,42.65141141,20.82
2016-09-02T10:55:15.177+0200,21.15869087,42.65141188,19.81
2016-09-02T10:55:16.453+0200,21.1586957,42.65141195,18.85
2016-09-02T10:55:17.568+0200,21.15869769,42.65141238,19.81
2016-09-02T10:55:18.738+0200,21.15870044,42.65141372,21.24
2016-09-02T10:55:19.869+0200,21.15869994,42.65141564,20.1
2016-09-02T10:55:21.031+0200,21.15869795,42.65141451,21.03
2016-09-02T10:55:22.252+0200,21.15869667,42.65141368,21.67
2016-09-02T10:55:23.398+0200,21.15869474,42.6514131,21.56
2016-09-02T10:55:24.543+0200,21.15869248,42.65141437,22.33
2016-09-02T10:55:25.724+0200,21.15869179,42.65141501,24.21
2016-09-02T10:55:26.877+0200,21.1586915,42.65141516,23.72
2016-09-02T10:55:28.052+0200,21.15869118,42.65141527,23.25
2016-09-02T10:55:29.228+0200,21.1586909,42.65141535,24.58
2016-09-02T10:55:30.388+0200,21.15869064,42.65141545,25.09
2016-09-02T10:55:31.563+0200,21.15869014,42.65141559,24.83
2016-09-02T10:55:32.727+0200,21.15868991,42.65141564,24.21
2016-09-02T10:55:33.838+0200,21.15868969,42.65141566,24.33
2016-09-02T10:55:35.049+0200,21.15868944,42.65141569,22.33
2016-09-02T10:55:36.250+0200,21.15868917,42.65141572,22.44
2016-09-02T10:55:37.402+0200,21.15868892,42.65141575,22.33
2016-09-02T10:55:38.563+0200,21.15868832,42.6514158,22.22
2016-09-02T10:55:39.732+0200,21.15868805,42.65141581,21.77
2016-09-02T10:55:40.877+0200,21.15868784,42.65141583,21.67
2016-09-02T10:55:42.062+0200,21.15868765,42.65141587,20.61
2016-09-02T10:55:43.224+0200,21.15868744,42.65141592,22.33
2016-09-02T10:55:44.425+0200,21.15868735,42.65141595,22.55
2016-09-02T10:55:45.517+0200,21.15868719,42.65141597,23.25
2016-09-02T10:55:46.707+0200,21.15868719,42.65141595,21.88
2016-09-02T10:55:47.921+0200,21.15868709,42.65141597,22.78
2016-09-02T10:55:49.048+0200,21.15868697,42.65141601,22.9
2016-09-02T10:55:50.276+0200,21.15868689,42.65141602,22.22
2016-09-02T10:55:51.441+0200,21.15868675,42.65141603,22.33
2016-09-02T10:55:52.527+0200,21.1586865,42.65141607,22.78
2016-09-02T10:55:53.735+0200,21.15868637,42.65141609,21.99
2016-09-02T10:55:54.861+0200,21.15868431,42.65141581,22.55
2016-09-02T10:55:56.122+0200,21.15867119,42.65141134,22.78
2016-09-02T10:55:57.212+0200,21.15865592,42.65141167,23.01
2016-09-02T10:55:58.378+0200,21.15864092,42.65140729,22.44
2016-09-02T10:55:59.538+0200,21.15861676,42.65140851,23.25
2016-09-02T10:56:00.731+0200,21.15859728,42.65141246,24.46
2016-09-02T10:56:01.972+0200,21.15858158,42.65141548,24.58
2016-09-02T10:56:03.087+0200,21.15856271,42.65141485,23.96
2016-09-02T10:56:04.193+0200,21.15854643,42.65141751,24.09
2016-09-02T10:56:05.373+0200,21.15852538,42.65141872,23.01
