sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-15T14:46:44.082+0200,21.16079928,42.66387532,78.41174612295016
2016-09-15T14:46:44.581+0200,21.16079928,42.66387532,77.04673074793283
2016-09-15T14:46:45.072+0200,21.16079358,42.66387355,79.72643810106601
2016-09-15T14:46:45.581+0200,21.16079358,42.66387355,78.37160838104566
2016-09-15T14:46:46.092+0200,21.16079057,42.66387494,78.15627009923611
2016-09-15T14:46:46.582+0200,21.16079057,42.66387494,79.05786519877063
2016-09-15T14:46:47.082+0200,21.16078396,42.66387488,79.0605558866753
2016-09-15T14:46:47.592+0200,21.16078396,42.66387488,80.53468001975273
2016-09-15T14:46:48.082+0200,21.16077925,42.66387539,77.54148383838213
2016-09-15T14:46:48.592+0200,21.16077925,42.66387539,79.31952911156823
2016-09-15T14:46:49.102+0200,21.16077894,42.663875,78.33063486549315
2016-09-15T14:46:49.582+0200,21.16077894,42.663875,77.35784605247099
2016-09-15T14:46:50.092+0200,21.16077676,42.66387706,78.8206602546002
2016-09-15T14:46:50.582+0200,21.16077676,42.66387706,77.0695274890896
2016-09-15T14:46:51.092+0200,21.16077447,42.66387739,77.70583011594695
2016-09-15T14:46:51.591+0200,21.16077447,42.66387739,78.21454661352784
2016-09-15T14:46:52.081+0200,21.16077259,42.66387818,79.13033026869307
2016-09-15T14:46:52.592+0200,21.16077259,42.66387818,78.16806628897197
2016-09-15T14:46:53.102+0200,21.16077584,42.66387729,77.07447859002502
2016-09-15T14:46:53.592+0200,21.16077584,42.66387729,78.2099371654831
2016-09-15T14:46:54.093+0200,21.16077436,42.66387755,80.07468260993359
2016-09-15T14:46:54.602+0200,21.16077436,42.66387755,76.98213441506272
2016-09-15T14:46:55.091+0200,21.16077559,42.66387775,76.35206567024187
2016-09-15T14:46:55.602+0200,21.16077559,42.66387775,77.19400999598363
2016-09-15T14:46:56.082+0200,21.16077728,42.66387546,77.16833821284173
2016-09-15T14:46:56.592+0200,21.16077728,42.66387546,77.48006801984674
2016-09-15T14:46:57.102+0200,21.16077672,42.6638738,77.69730133801455
2016-09-15T14:46:57.592+0200,21.16077672,42.6638738,75.78358921125427
2016-09-15T14:46:58.101+0200,21.16077683,42.66387372,77.94581253024077
2016-09-15T14:46:58.581+0200,21.16077683,42.66387372,77.22083363139049
2016-09-15T14:46:59.092+0200,21.16077694,42.66387373,78.99383729995712
2016-09-15T14:46:59.603+0200,21.16077694,42.66387373,79.94577242020348
2016-09-15T14:47:00.092+0200,21.16077666,42.66387346,78.81526749641586
2016-09-15T14:47:00.602+0200,21.16077666,42.66387346,80.29532712430667
2016-09-15T14:47:01.082+0200,21.16077644,42.66387323,79.91153013867283
2016-09-15T14:47:01.592+0200,21.16077644,42.66387323,77.94877299862537
2016-09-15T14:47:02.102+0200,21.16077644,42.66387325,77.48870049776032
2016-09-15T14:47:02.592+0200,21.16077644,42.66387325,78.58189071142311
2016-09-15T14:47:03.092+0200,21.16077628,42.66387314,79.2246206109399
2016-09-15T14:47:03.602+0200,21.16077628,42.66387314,76.78581737119484
2016-09-15T14:47:04.092+0200,21.16077605,42.66387296,76.6175564238758
2016-09-15T14:47:04.601+0200,21.16077605,42.66387296,77.62486231972034
2016-09-15T14:47:05.091+0200,21.16077605,42.66387297,76.71178195439067
2016-09-15T14:47:05.592+0200,21.16077605,42.66387297,75.76505696760145
2016-09-15T14:47:06.102+0200,21.16077171,42.66386699,79.59833787018314
2016-09-15T14:47:06.592+0200,21.16077171,42.66386699,83.4072666287124
2016-09-15T14:47:07.102+0200,21.16076768,42.66386379,88.59361433416979
2016-09-15T14:47:07.582+0200,21.16076768,42.66386379,89.32815214243183
2016-09-15T14:47:08.092+0200,21.16076534,42.66386154,83.27334403285732
2016-09-15T14:47:08.602+0200,21.16076534,42.66386154,80.48924781753924
2016-09-15T14:47:09.092+0200,21.16076288,42.66385617,78.7298929611724
2016-09-15T14:47:09.603+0200,21.16076288,42.66385617,78.78691685946231
2016-09-15T14:47:10.082+0200,21.16076337,42.66386226,79.16632724282296
2016-09-15T14:47:10.592+0200,21.16076337,42.66386226,76.19829617128121
2016-09-15T14:47:11.101+0200,21.16076717,42.66386133,79.06582109865222
2016-09-15T14:47:11.591+0200,21.16076717,42.66386133,77.6366581062135
2016-09-15T14:47:12.091+0200,21.16076815,42.66385797,77.70068114458263
2016-09-15T14:47:12.581+0200,21.16076815,42.66385797,76.34256342770115
2016-09-15T14:47:13.091+0200,21.16077057,42.66385996,79.68603670590193
2016-09-15T14:47:13.601+0200,21.16077057,42.66385996,78.98601007629209
2016-09-15T14:47:14.112+0200,21.16076992,42.6638553,78.80010508751681
2016-09-15T14:47:14.592+0200,21.16076992,42.6638553,78.20641604231864
2016-09-15T14:47:15.102+0200,21.1607713,42.66384996,76.66712679276075
2016-09-15T14:47:15.611+0200,21.1607713,42.66384996,74.92462682971401
2016-09-15T14:47:16.102+0200,21.16076378,42.66383896,79.9124002539603
2016-09-15T14:47:16.612+0200,21.16076378,42.66383896,77.40890719472523
2016-09-15T14:47:17.092+0200,21.16076302,42.66382264,76.89411310529071
2016-09-15T14:47:17.601+0200,21.16076302,42.66382264,77.68814006197044
2016-09-15T14:47:18.112+0200,21.16076003,42.66380848,79.50209870373507
2016-09-15T14:47:18.602+0200,21.16076003,42.66380848,78.65779814399798
2016-09-15T14:47:19.102+0200,21.16076211,42.6637949,80.17764912736675
2016-09-15T14:47:19.592+0200,21.16076211,42.6637949,79.7023834194346
2016-09-15T14:47:20.102+0200,21.16076028,42.66378654,75.19490190629408
2016-09-15T14:47:20.612+0200,21.16076028,42.66378654,75.9128431619715
2016-09-15T14:47:21.102+0200,21.16075762,42.66377636,81.57890031983752
2016-09-15T14:47:21.602+0200,21.16075762,42.66377636,74.82286673495524
2016-09-15T14:47:22.112+0200,21.16075262,42.66377032,75.15258623814609
2016-09-15T14:47:22.602+0200,21.16075262,42.66377032,80.18626401559217
2016-09-15T14:47:23.112+0200,21.16074555,42.66376099,77.35179910300104
2016-09-15T14:47:23.611+0200,21.16074555,42.66376099,74.55266086591803
2016-09-15T14:47:24.101+0200,21.16073379,42.66375444,71.76350509799293
2016-09-15T14:47:24.612+0200,21.16073379,42.66375444,78.10577304002517
2016-09-15T14:47:25.121+0200,21.16072198,42.66374724,78.97652620854218
2016-09-15T14:47:25.612+0200,21.16072198,42.66374724,77.43481248442686
2016-09-15T14:47:26.112+0200,21.16071963,42.6637348,77.00692236179617
2016-09-15T14:47:26.602+0200,21.16071963,42.6637348,77.33454305285213
2016-09-15T14:47:27.112+0200,21.16071243,42.66372708,77.3077169036063
2016-09-15T14:47:27.622+0200,21.16071243,42.66372708,75.09189248310082
2016-09-15T14:47:28.102+0200,21.16070239,42.66371504,74.92776385046375
2016-09-15T14:47:28.612+0200,21.16070239,42.66371504,74.88453061482707
2016-09-15T14:47:29.122+0200,21.16069094,42.66370322,74.96856993577164
2016-09-15T14:47:29.611+0200,21.16069094,42.66370322,79.41028553579599
2016-09-15T14:47:30.120+0200,21.16068407,42.66369324,80.56336068717849
2016-09-15T14:47:30.601+0200,21.16068407,42.66369324,77.08974146734141
2016-09-15T14:47:31.112+0200,21.16067793,42.66368823,74.8246803675616
2016-09-15T14:47:31.622+0200,21.16067793,42.66368823,77.22083983896488
2016-09-15T14:47:32.112+0200,21.16067266,42.66368529,78.08702390309057
2016-09-15T14:47:32.622+0200,21.16067266,42.66368529,78.89243630604096
2016-09-15T14:47:33.102+0200,21.16066723,42.66367402,80.16278614189982
2016-09-15T14:47:33.611+0200,21.16066723,42.66367402,79.72570328051597
2016-09-15T14:47:34.121+0200,21.16065753,42.66365891,78.08913680753841
2016-09-15T14:47:34.612+0200,21.16065753,42.66365891,79.87792284805558
2016-09-15T14:47:35.112+0200,21.16064685,42.66364499,83.57379276949936
2016-09-15T14:47:35.621+0200,21.16064685,42.66364499,81.95292879061635
2016-09-15T14:47:36.112+0200,21.16064733,42.663641,76.88606869141375
2016-09-15T14:47:36.620+0200,21.16064733,42.663641,75.18821604299166
2016-09-15T14:47:37.132+0200,21.16064831,42.66362872,75.24074830653518
2016-09-15T14:47:37.612+0200,21.16064831,42.66362872,76.85777169786999
2016-09-15T14:47:38.122+0200,21.16064309,42.6636232,78.54637895020568
2016-09-15T14:47:38.632+0200,21.16064309,42.6636232,78.51237218881
2016-09-15T14:47:39.122+0200,21.16064381,42.66361943,81.38767748380056
2016-09-15T14:47:39.622+0200,21.16064381,42.66361943,74.51414669508716
2016-09-15T14:47:40.112+0200,21.16064273,42.66360679,74.67209447707867
2016-09-15T14:47:40.622+0200,21.16064273,42.66360679,73.88737030875205
2016-09-15T14:47:41.132+0200,21.16064521,42.6636058,74.23292139039238
2016-09-15T14:47:41.622+0200,21.16064521,42.6636058,82.45524596541618
2016-09-15T14:47:42.122+0200,21.160632,42.66359789,85.65081722822262
2016-09-15T14:47:42.612+0200,21.160632,42.66359789,76.64508495081567
2016-09-15T14:47:43.121+0200,21.16062822,42.66358872,80.29344897783488
2016-09-15T14:47:43.632+0200,21.16062822,42.66358872,75.69631472023511
2016-09-15T14:47:44.122+0200,21.16063516,42.66357789,78.45930027103512
2016-09-15T14:47:44.622+0200,21.16063516,42.66357789,76.79250220934357
2016-09-15T14:47:45.132+0200,21.16063049,42.66356697,79.39466973021577
2016-09-15T14:47:45.622+0200,21.16063049,42.66356697,81.46293414545269
2016-09-15T14:47:46.132+0200,21.16062443,42.66355675,73.93644998563283
2016-09-15T14:47:46.612+0200,21.16062443,42.66355675,72.70210920653334
2016-09-15T14:47:47.122+0200,21.16062054,42.66354654,74.66447779303572
2016-09-15T14:47:47.632+0200,21.16062054,42.66354654,73.03024900200201
2016-09-15T14:47:48.122+0200,21.16061625,42.663528,72.05507800766075
2016-09-15T14:47:48.632+0200,21.16061625,42.663528,70.4868686125771
2016-09-15T14:47:49.111+0200,21.16061757,42.66351701,71.32362976354712
2016-09-15T14:47:49.620+0200,21.16061757,42.66351701,71.31733116440734
2016-09-15T14:47:50.132+0200,21.16060368,42.66350216,72.20422606322037
2016-09-15T14:47:50.643+0200,21.16060368,42.66350216,71.90243034926354
2016-09-15T14:47:51.122+0200,21.16059696,42.66349672,71.91801456674564
2016-09-15T14:47:51.632+0200,21.16059696,42.66349672,72.66085497284583
2016-09-15T14:47:52.142+0200,21.16060025,42.6634883,74.46485275152695
2016-09-15T14:47:52.632+0200,21.16060025,42.6634883,78.41721876955006
2016-09-15T14:47:53.142+0200,21.16059298,42.6634758,73.82452753260988
2016-09-15T14:47:53.622+0200,21.16059298,42.6634758,74.81087294790532
2016-09-15T14:47:54.132+0200,21.16059065,42.66346657,76.38349011639627
2016-09-15T14:47:54.642+0200,21.16059065,42.66346657,78.04282476287634
2016-09-15T14:47:55.132+0200,21.16059264,42.66346339,76.51907701421521
2016-09-15T14:47:55.641+0200,21.16059264,42.66346339,76.67260388150748
2016-09-15T14:47:56.121+0200,21.1606044,42.66345491,78.01027164580782
2016-09-15T14:47:56.632+0200,21.1606044,42.66345491,78.7733330054534
2016-09-15T14:47:57.142+0200,21.16061045,42.66344555,77.38435473917794
2016-09-15T14:47:57.633+0200,21.16061045,42.66344555,76.74671941118294
2016-09-15T14:47:58.132+0200,21.16060785,42.6634381,76.35895786771309
2016-09-15T14:47:58.622+0200,21.16060785,42.6634381,76.13598230329285
2016-09-15T14:47:59.135+0200,21.16059692,42.66342444,76.39812189996692
2016-09-15T14:47:59.642+0200,21.16059692,42.66342444,74.60599094673329
2016-09-15T14:48:00.131+0200,21.16058737,42.66341017,73.30701460073655
2016-09-15T14:48:00.632+0200,21.16058737,42.66341017,72.86185622266437
2016-09-15T14:48:01.142+0200,21.1605812,42.66339708,73.52562279738
2016-09-15T14:48:01.632+0200,21.1605812,42.66339708,71.76852106150935
2016-09-15T14:48:02.141+0200,21.16057675,42.66338638,72.3714614099533
2016-09-15T14:48:02.621+0200,21.16057675,42.66338638,72.32599607712494
2016-09-15T14:48:03.132+0200,21.16057109,42.66337296,72.66409861923333
2016-09-15T14:48:03.642+0200,21.16057109,42.66337296,80.58613449884163
2016-09-15T14:48:04.132+0200,21.16056394,42.66336025,73.58120282174528
2016-09-15T14:48:04.642+0200,21.16056394,42.66336025,71.78807491434925
2016-09-15T14:48:05.121+0200,21.16055879,42.66335252,71.02740524111093
2016-09-15T14:48:05.631+0200,21.16055879,42.66335252,71.23423302604002
2016-09-15T14:48:06.142+0200,21.16055395,42.66334341,71.96541200844565
2016-09-15T14:48:06.651+0200,21.16055395,42.66334341,71.47959307320608
2016-09-15T14:48:07.133+0200,21.16055079,42.66333426,73.2512895458249
2016-09-15T14:48:07.642+0200,21.16055079,42.66333426,72.41252733111952
2016-09-15T14:48:08.151+0200,21.1605375,42.6633222,71.82924772086736
2016-09-15T14:48:08.641+0200,21.1605375,42.6633222,76.9380462743662
2016-09-15T14:48:09.152+0200,21.16054039,42.663309,73.88873491055412
2016-09-15T14:48:09.632+0200,21.16054039,42.663309,70.29029533933941
2016-09-15T14:48:10.143+0200,21.16053439,42.66329495,73.08370117095711
2016-09-15T14:48:10.652+0200,21.16053439,42.66329495,79.51716318357626
2016-09-15T14:48:11.142+0200,21.16052941,42.6632848,73.2495513415961
2016-09-15T14:48:11.652+0200,21.16052941,42.6632848,75.61386966697192
2016-09-15T14:48:12.132+0200,21.16052268,42.6632734,76.20203519103222
2016-09-15T14:48:12.642+0200,21.16052268,42.6632734,74.52036748456223
2016-09-15T14:48:13.152+0200,21.16051645,42.66326092,72.89401445083121
2016-09-15T14:48:13.644+0200,21.16051645,42.66326092,71.9566460945187
2016-09-15T14:48:14.142+0200,21.16050941,42.66324971,72.02480077598355
2016-09-15T14:48:14.632+0200,21.16050941,42.66324971,73.39167887941035
2016-09-15T14:48:15.141+0200,21.16050403,42.66324143,75.59475732740995
2016-09-15T14:48:15.652+0200,21.16050403,42.66324143,75.56110746705154
2016-09-15T14:48:16.142+0200,21.16049966,42.66323163,74.31760457864387
2016-09-15T14:48:16.641+0200,21.16049966,42.66323163,73.8368058200017
2016-09-15T14:48:17.151+0200,21.16049472,42.66322002,72.91875652395352
2016-09-15T14:48:17.642+0200,21.16049472,42.66322002,74.24550706461102
2016-09-15T14:48:18.152+0200,21.16049277,42.66320695,73.21860850348874
2016-09-15T14:48:18.632+0200,21.16049277,42.66320695,75.73679477846751
2016-09-15T14:48:19.142+0200,21.1604891,42.66319692,76.11602432766185
2016-09-15T14:48:19.652+0200,21.1604891,42.66319692,76.77639042080736
2016-09-15T14:48:20.142+0200,21.16048422,42.66318606,75.27133079950698
2016-09-15T14:48:20.652+0200,21.16048422,42.66318606,76.80737916919702
2016-09-15T14:48:21.132+0200,21.1604785,42.66317443,75.63744755545484
2016-09-15T14:48:21.641+0200,21.1604785,42.66317443,77.70067358185236
2016-09-15T14:48:22.152+0200,21.16047351,42.66316469,76.8198125662056
2016-09-15T14:48:22.642+0200,21.16047351,42.66316469,76.17033052263523
2016-09-15T14:48:23.142+0200,21.16047326,42.66315129,76.40302275733953
2016-09-15T14:48:23.631+0200,21.16047326,42.66315129,76.73540054395365
2016-09-15T14:48:24.142+0200,21.16047054,42.66314208,77.29021947937895
2016-09-15T14:48:24.652+0200,21.16047054,42.66314208,78.72576210329126
2016-09-15T14:48:25.141+0200,21.16046426,42.66313196,79.16802525778706
2016-09-15T14:48:25.642+0200,21.16046426,42.66313196,78.66654434783544
2016-09-15T14:48:26.151+0200,21.1604625,42.66312647,77.08457146967424
2016-09-15T14:48:26.643+0200,21.1604625,42.66312647,79.36430855684222
2016-09-15T14:48:27.152+0200,21.16046134,42.66311664,80.91069969655058
2016-09-15T14:48:27.641+0200,21.16046134,42.66311664,80.69580467720809
2016-09-15T14:48:28.141+0200,21.16045672,42.66310608,77.05832063113272
2016-09-15T14:48:28.653+0200,21.16045672,42.66310608,76.46460233899845
2016-09-15T14:48:29.142+0200,21.16044886,42.66309343,75.87271356834312
2016-09-15T14:48:29.652+0200,21.16044886,42.66309343,74.25771051088887
2016-09-15T14:48:30.152+0200,21.16044812,42.66308203,74.42975524918566
2016-09-15T14:48:30.642+0200,21.16044812,42.66308203,74.62289661008582
2016-09-15T14:48:31.152+0200,21.16044079,42.66307017,76.34099306547607
2016-09-15T14:48:31.662+0200,21.16044079,42.66307017,77.33977934765804
2016-09-15T14:48:32.152+0200,21.16043382,42.66306107,79.71049439802687
2016-09-15T14:48:32.652+0200,21.16043382,42.66306107,75.00026434257667
2016-09-15T14:48:33.162+0200,21.16042612,42.66304876,73.87119133963849
2016-09-15T14:48:33.652+0200,21.16042612,42.66304876,73.97539412409958
2016-09-15T14:48:34.161+0200,21.16042551,42.66304292,73.83103656268203
2016-09-15T14:48:34.642+0200,21.16042551,42.66304292,75.29174105510023
2016-09-15T14:48:35.152+0200,21.16041895,42.66303392,74.6021188168499
2016-09-15T14:48:35.664+0200,21.16041895,42.66303392,74.22013416474512
2016-09-15T14:48:36.152+0200,21.16040391,42.66301864,74.40447593853368
2016-09-15T14:48:36.661+0200,21.16040391,42.66301864,74.47158810447446
2016-09-15T14:48:37.142+0200,21.16040059,42.66300799,76.86854981406654
2016-09-15T14:48:37.651+0200,21.16040059,42.66300799,76.4205293368423
2016-09-15T14:48:38.162+0200,21.16039331,42.66299805,77.03405314869305
2016-09-15T14:48:38.654+0200,21.16039331,42.66299805,76.7982220766394
2016-09-15T14:48:39.161+0200,21.1603864,42.66298819,77.8031570737298
2016-09-15T14:48:39.642+0200,21.1603864,42.66298819,77.43396271064891
2016-09-15T14:48:40.151+0200,21.16038247,42.66297787,77.18388044068584
2016-09-15T14:48:40.661+0200,21.16038247,42.66297787,77.89646779151346
2016-09-15T14:48:41.172+0200,21.1603727,42.66296624,77.79569580690722
2016-09-15T14:48:41.654+0200,21.1603727,42.66296624,77.35310106084938
2016-09-15T14:48:42.162+0200,21.16036009,42.66295543,76.78572673656191
2016-09-15T14:48:42.672+0200,21.16036009,42.66295543,77.60279726132865
2016-09-15T14:48:43.162+0200,21.16035537,42.66294553,77.73608436119629
2016-09-15T14:48:43.672+0200,21.16035537,42.66294553,77.29711871789318
2016-09-15T14:48:44.152+0200,21.16034772,42.66293775,77.06300231414627
2016-09-15T14:48:44.662+0200,21.16034772,42.66293775,77.11143637344591
2016-09-15T14:48:45.176+0200,21.16033263,42.66292714,77.1073586642353
2016-09-15T14:48:45.662+0200,21.16033263,42.66292714,75.8274786073148
2016-09-15T14:48:46.162+0200,21.16033165,42.66291896,78.28611626513583
2016-09-15T14:48:46.652+0200,21.16033165,42.66291896,75.99495211340533
2016-09-15T14:48:47.161+0200,21.16031612,42.66290961,77.52173970835997
2016-09-15T14:48:47.672+0200,21.16031612,42.66290961,75.21974416561538
2016-09-15T14:48:48.162+0200,21.16030281,42.66290018,75.55502578973014
2016-09-15T14:48:48.661+0200,21.16030281,42.66290018,74.36703984376426
2016-09-15T14:48:49.152+0200,21.1602923,42.66288713,73.93879036090436
2016-09-15T14:48:49.662+0200,21.1602923,42.66288713,73.79910582014212
2016-09-15T14:48:50.172+0200,21.16028146,42.6628774,74.3266714721695
2016-09-15T14:48:50.652+0200,21.16028146,42.6628774,75.35442684025193
2016-09-15T14:48:51.162+0200,21.16027426,42.66286324,78.3300447155728
2016-09-15T14:48:51.672+0200,21.16027426,42.66286324,72.38890353789694
2016-09-15T14:48:52.161+0200,21.16027145,42.66285416,71.75481303660709
2016-09-15T14:48:52.672+0200,21.16027145,42.66285416,74.14603772921778
2016-09-15T14:48:53.152+0200,21.16026696,42.66284384,73.08682949852611
2016-09-15T14:48:53.661+0200,21.16026696,42.66284384,71.91013447691556
2016-09-15T14:48:54.172+0200,21.1602591,42.66282833,74.03116641568451
2016-09-15T14:48:54.662+0200,21.1602591,42.66282833,73.5098528158696
2016-09-15T14:48:55.172+0200,21.16025639,42.66281367,76.60881828251041
2016-09-15T14:48:55.652+0200,21.16025639,42.66281367,76.83624031217273
2016-09-15T14:48:56.162+0200,21.16024831,42.66280131,77.95736475041272
2016-09-15T14:48:56.672+0200,21.16024831,42.66280131,77.16332002275422
2016-09-15T14:48:57.162+0200,21.16024147,42.66278886,77.20979611351719
2016-09-15T14:48:57.662+0200,21.16024147,42.66278886,76.54138007779002
2016-09-15T14:48:58.172+0200,21.16023374,42.66277563,75.66677311210654
2016-09-15T14:48:58.662+0200,21.16023374,42.66277563,76.23262091072799
2016-09-15T14:48:59.171+0200,21.16022476,42.66276421,76.64177821859728
2016-09-15T14:48:59.681+0200,21.16022476,42.66276421,77.30922940653025
2016-09-15T14:49:00.162+0200,21.16021572,42.66275057,78.85352485202091
2016-09-15T14:49:00.672+0200,21.16021572,42.66275057,76.62842440516407
2016-09-15T14:49:01.182+0200,21.16020872,42.66273813,76.23322544470852
2016-09-15T14:49:01.672+0200,21.16020872,42.66273813,76.31774380280473
2016-09-15T14:49:02.172+0200,21.16019591,42.66272541,75.94222654098975
2016-09-15T14:49:02.664+0200,21.16019591,42.66272541,77.04251488366452
2016-09-15T14:49:03.172+0200,21.16019096,42.66271014,76.85865512356679
2016-09-15T14:49:03.682+0200,21.16019096,42.66271014,78.69187225165487
2016-09-15T14:49:04.172+0200,21.16017929,42.66269846,77.97287067492242
2016-09-15T14:49:04.672+0200,21.16017929,42.66269846,78.63878095078653
2016-09-15T14:49:05.162+0200,21.16016639,42.66268655,76.96837162213444
2016-09-15T14:49:05.672+0200,21.16016639,42.66268655,77.68499411654585
2016-09-15T14:49:06.181+0200,21.16015916,42.66267635,78.54611099723917
2016-09-15T14:49:06.662+0200,21.16015916,42.66267635,78.87192557965136
2016-09-15T14:49:07.172+0200,21.16015084,42.66266602,79.6729525880859
2016-09-15T14:49:07.682+0200,21.16015084,42.66266602,81.0448255740458
2016-09-15T14:49:08.172+0200,21.16014399,42.66265509,81.72059130266766
2016-09-15T14:49:08.683+0200,21.16014399,42.66265509,78.41095375810652
2016-09-15T14:49:09.162+0200,21.16013807,42.66264037,76.35613651491681
2016-09-15T14:49:09.671+0200,21.16013807,42.66264037,76.93675846267482
2016-09-15T14:49:10.182+0200,21.16012761,42.66262796,77.67580786078445
2016-09-15T14:49:10.672+0200,21.16012761,42.66262796,78.40963599538637
2016-09-15T14:49:11.182+0200,21.16011572,42.66261609,76.88603812902349
2016-09-15T14:49:11.662+0200,21.16011572,42.66261609,76.77668714329444
2016-09-15T14:49:12.172+0200,21.16010912,42.66260479,76.84718721015834
2016-09-15T14:49:12.681+0200,21.16010912,42.66260479,75.12025430075569
2016-09-15T14:49:13.175+0200,21.16010167,42.66259567,75.37038106134071
2016-09-15T14:49:13.672+0200,21.16010167,42.66259567,76.41765622442777
2016-09-15T14:49:14.162+0200,21.16010167,42.66258338,77.95791501151595
2016-09-15T14:49:14.672+0200,21.16010167,42.66258338,79.01275721769753
2016-09-15T14:49:15.182+0200,21.16009155,42.66257319,79.81195549212957
2016-09-15T14:49:15.672+0200,21.16009155,42.66257319,79.83210799272186
2016-09-15T14:49:16.172+0200,21.16008828,42.66256485,77.8691992663195
2016-09-15T14:49:16.682+0200,21.16008828,42.66256485,78.87132502147495
2016-09-15T14:49:17.172+0200,21.16008809,42.6625547,79.40529505876879
2016-09-15T14:49:17.682+0200,21.16008809,42.6625547,76.76736828103266
2016-09-15T14:49:18.182+0200,21.16008056,42.66254281,74.16419048721205
2016-09-15T14:49:18.672+0200,21.16008056,42.66254281,77.90136345239476
2016-09-15T14:49:19.181+0200,21.16007593,42.66253223,80.37398260652805
2016-09-15T14:49:19.692+0200,21.16007593,42.66253223,77.02774929538894
2016-09-15T14:49:20.181+0200,21.16006565,42.6625198,75.58160126464414
2016-09-15T14:49:20.682+0200,21.16006565,42.6625198,76.03045954314877
2016-09-15T14:49:21.172+0200,21.16005882,42.66250555,77.71710171695399
2016-09-15T14:49:21.682+0200,21.16005882,42.66250555,76.53349166343736
2016-09-15T14:49:22.192+0200,21.1600506,42.66249868,77.47189840976465
2016-09-15T14:49:22.682+0200,21.1600506,42.66249868,76.90055011950832
2016-09-15T14:49:23.182+0200,21.16004212,42.6624859,74.2907825453097
2016-09-15T14:49:23.691+0200,21.16004212,42.6624859,73.87306830828159
2016-09-15T14:49:24.182+0200,21.16003169,42.6624702,75.80456576251365
2016-09-15T14:49:24.692+0200,21.16003169,42.6624702,73.5769423943241
2016-09-15T14:49:25.172+0200,21.16002077,42.66245762,79.58563652450525
2016-09-15T14:49:25.681+0200,21.16002077,42.66245762,83.30640690620888
2016-09-15T14:49:26.192+0200,21.16002487,42.6624454,74.33108330233866
2016-09-15T14:49:26.682+0200,21.16002487,42.6624454,82.02141392951322
2016-09-15T14:49:27.192+0200,21.1600311,42.66244231,76.55502461209431
2016-09-15T14:49:27.672+0200,21.1600311,42.66244231,76.13677968887956
2016-09-15T14:49:28.182+0200,21.16002502,42.6624292,76.7944364383612
2016-09-15T14:49:28.692+0200,21.16002502,42.6624292,75.44882038178243
2016-09-15T14:49:29.182+0200,21.16002384,42.66241732,76.71957664867718
2016-09-15T14:49:29.682+0200,21.16002384,42.66241732,75.88518044089977
2016-09-15T14:49:30.172+0200,21.1600193,42.66240436,80.84265935743304
2016-09-15T14:49:30.682+0200,21.1600193,42.66240436,74.20099107689299
2016-09-15T14:49:31.192+0200,21.16002099,42.66239213,75.08518037597531
2016-09-15T14:49:31.682+0200,21.16002099,42.66239213,72.45063835338526
2016-09-15T14:49:32.181+0200,21.16002138,42.66238234,71.46901981499836
2016-09-15T14:49:32.692+0200,21.16002138,42.66238234,70.89938957623212
2016-09-15T14:49:33.182+0200,21.16002027,42.66236882,70.64335986061977
2016-09-15T14:49:33.692+0200,21.16002027,42.66236882,73.76611826003048
2016-09-15T14:49:34.202+0200,21.15999857,42.66234826,73.78914764667601
2016-09-15T14:49:34.682+0200,21.15999857,42.66234826,80.72155954862961
2016-09-15T14:49:35.192+0200,21.15999851,42.66233718,75.99592739169192
2016-09-15T14:49:35.702+0200,21.15999851,42.66233718,73.61431189525574
2016-09-15T14:49:36.192+0200,21.15999395,42.66232792,79.99315044980487
2016-09-15T14:49:36.692+0200,21.15999395,42.66232792,82.94050912425114
2016-09-15T14:49:37.182+0200,21.15998076,42.66231326,76.88875851094402
2016-09-15T14:49:37.692+0200,21.15998076,42.66231326,77.32826364225278
2016-09-15T14:49:38.201+0200,21.15997133,42.66230039,80.27515383300715
2016-09-15T14:49:38.691+0200,21.15997133,42.66230039,79.36621429827345
2016-09-15T14:49:39.192+0200,21.15996653,42.66228752,83.83975266332968
2016-09-15T14:49:39.702+0200,21.15996653,42.66228752,81.85238998245406
2016-09-15T14:49:40.192+0200,21.15996077,42.6622754,79.75358233651798
2016-09-15T14:49:40.702+0200,21.15996077,42.6622754,80.33230473480944
2016-09-15T14:49:41.182+0200,21.15995024,42.6622626,79.37609796619509
2016-09-15T14:49:41.692+0200,21.15995024,42.6622626,77.63412209593196
2016-09-15T14:49:42.202+0200,21.1599453,42.66225004,77.72123717466764
2016-09-15T14:49:42.692+0200,21.1599453,42.66225004,77.92781075359083
2016-09-15T14:49:43.202+0200,21.1599456,42.66224403,77.6258005759878
2016-09-15T14:49:43.682+0200,21.1599456,42.66224403,80.66437852999003
2016-09-15T14:49:44.192+0200,21.15994079,42.66223327,76.45983249175029
2016-09-15T14:49:44.701+0200,21.15994079,42.66223327,72.81033615638358
2016-09-15T14:49:45.191+0200,21.15994339,42.66222105,73.38877968446123
2016-09-15T14:49:45.692+0200,21.15994339,42.66222105,75.42546158360491
2016-09-15T14:49:46.182+0200,21.15993567,42.66221399,75.6567082481854
2016-09-15T14:49:46.692+0200,21.15993567,42.66221399,76.16948394558241
2016-09-15T14:49:47.202+0200,21.15992438,42.66220349,79.43178264422487
2016-09-15T14:49:47.712+0200,21.15992438,42.66220349,75.72646780020656
