sensor:model,sensor:package,sensor:capability,sensor:units
2016-10-28T13:57:13.936+0200,21.1587017,42.6569482,73.75353091936634
2016-10-28T13:57:14.416+0200,21.1587017,42.6569482,69.50853862367158
2016-10-28T13:57:14.927+0200,21.1587017,42.6569482,65.1686450208889
2016-10-28T13:57:15.436+0200,21.1587017,42.6569482,70.93518567281072
2016-10-28T13:57:15.927+0200,21.1587017,42.6569482,74.20921021042213
2016-10-28T13:57:16.427+0200,21.1587017,42.6569482,77.88949167509642
2016-10-28T13:57:16.917+0200,21.1587017,42.6569482,71.42566507823139
2016-10-28T13:57:17.427+0200,21.1587017,42.6569482,68.98424038701167
2016-10-28T13:57:17.937+0200,21.1587017,42.6569482,75.00595930358915
2016-10-28T13:57:18.427+0200,21.1587017,42.6569482,79.34087796530983
2016-10-28T13:57:18.926+0200,21.1587017,42.6569482,72.75858959978147
2016-10-28T13:57:19.417+0200,21.1587017,42.6569482,72.75706157301809
2016-10-28T13:57:19.927+0200,21.1587017,42.6569482,64.64764679319137
2016-10-28T13:57:20.436+0200,21.1587017,42.6569482,82.17512981121871
2016-10-28T13:57:20.916+0200,21.1587017,42.6569482,81.72419327529396
2016-10-28T13:57:21.427+0200,21.1587017,42.6569482,77.47516610770863
2016-10-28T13:57:21.937+0200,21.1587017,42.656875,76.57922711149183
2016-10-28T13:57:22.427+0200,21.1587017,42.656875,63.020332919164865
2016-10-28T13:57:22.937+0200,21.1587017,42.656875,75.37773265127925
2016-10-28T13:57:23.417+0200,21.1587017,42.656875,68.0825848941326
2016-10-28T13:57:23.927+0200,21.1587017,42.656875,77.06211234159177
2016-10-28T13:57:24.437+0200,21.1587017,42.656875,76.60043509666178
2016-10-28T13:57:24.927+0200,21.1587017,42.656875,70.88635661158733
2016-10-28T13:57:25.437+0200,21.1587017,42.656875,76.00449152152599
2016-10-28T13:57:25.916+0200,21.1587017,42.656875,73.59620528083413
2016-10-28T13:57:26.427+0200,21.1587017,42.656875,80.68351801964415
2016-10-28T13:57:26.936+0200,21.1587017,42.656875,77.48627114823104
2016-10-28T13:57:27.426+0200,21.1587017,42.656875,78.48204681809477
2016-10-28T13:57:27.927+0200,21.1587017,42.656875,77.194944551
2016-10-28T13:57:28.417+0200,21.1587017,42.656875,78.39915817342658
2016-10-28T13:57:28.927+0200,21.1587017,42.656875,82.06465566246781
2016-10-28T13:57:29.437+0200,21.1587017,42.656875,80.0581863397313
2016-10-28T13:57:29.947+0200,21.1587017,42.656875,85.24874620910026
2016-10-28T13:57:30.427+0200,21.1587017,42.656875,77.89563304930567
2016-10-28T13:57:30.937+0200,21.1587017,42.656875,83.20826943462438
2016-10-28T13:57:31.447+0200,21.1587017,42.656875,82.16762960438157
2016-10-28T13:57:31.937+0200,21.1587017,42.656875,85.21070830227224
2016-10-28T13:57:32.437+0200,21.1587017,42.656875,82.1024331972317
2016-10-28T13:57:32.926+0200,21.1587017,42.656875,85.07530999661373
2016-10-28T13:57:33.436+0200,21.1587017,42.656875,83.41329066964715
2016-10-28T13:57:33.947+0200,21.1587017,42.656875,74.72812213091665
2016-10-28T13:57:34.437+0200,21.1587017,42.656875,74.18708049491214
2016-10-28T13:57:34.937+0200,21.1587017,42.656875,77.85056680455384
2016-10-28T13:57:35.427+0200,21.1587017,42.656875,69.77431023870764
2016-10-28T13:57:35.937+0200,21.1587017,42.656875,72.45864024580544
2016-10-28T13:57:36.447+0200,21.1587017,42.656875,75.2182965102428
2016-10-28T13:57:36.937+0200,21.1587017,42.656875,83.44910355601863
2016-10-28T13:57:37.437+0200,21.1587017,42.656875,84.2393105120247
2016-10-28T13:57:37.947+0200,21.1587017,42.656875,81.30708868313675
2016-10-28T13:57:38.437+0200,21.1587017,42.656875,80.51317437086084
2016-10-28T13:57:38.947+0200,21.1587017,42.656875,77.12896881319766
2016-10-28T13:57:39.427+0200,21.1587017,42.656875,79.50614687238811
2016-10-28T13:57:39.936+0200,21.1587017,42.656875,77.9525224856528
2016-10-28T13:57:40.447+0200,21.1587017,42.656875,78.31703813755966
2016-10-28T13:57:40.958+0200,21.1587017,42.656875,69.16684149303255
2016-10-28T13:57:41.447+0200,21.1588414,42.6566651,73.0959164061752
2016-10-28T13:57:41.947+0200,21.1588414,42.6566651,76.25811223498819
2016-10-28T13:57:42.457+0200,21.1588414,42.6566651,74.96368299003483
2016-10-28T13:57:42.947+0200,21.1588414,42.6566651,71.82433256085838
2016-10-28T13:57:43.457+0200,21.1588414,42.6566651,67.11670700064043
2016-10-28T13:57:43.937+0200,21.1588414,42.6566651,64.54492997280605
2016-10-28T13:57:44.447+0200,21.1588414,42.6566651,80.99084277845438
2016-10-28T13:57:44.957+0200,21.1588414,42.6566651,72.66587306895104
2016-10-28T13:57:45.447+0200,21.1588414,42.6566651,61.40243361782974
2016-10-28T13:57:45.956+0200,21.1588414,42.6566651,72.31259205487945
2016-10-28T13:57:46.436+0200,21.1588414,42.6566651,73.85055593915891
2016-10-28T13:57:46.947+0200,21.1588414,42.6566651,73.92836112737996
2016-10-28T13:57:47.457+0200,21.1588414,42.6566651,74.27645270147364
2016-10-28T13:57:47.946+0200,21.1588414,42.6566651,73.54811063014873
2016-10-28T13:57:48.457+0200,21.1588414,42.6566651,79.86293155273562
2016-10-28T13:57:48.937+0200,21.1588414,42.6566651,73.67878006084247
2016-10-28T13:57:49.447+0200,21.1588414,42.6566651,77.61179335505409
2016-10-28T13:57:49.957+0200,21.1588414,42.6566651,78.30866114796225
2016-10-28T13:57:50.447+0200,21.1588414,42.6566651,67.10882044290051
2016-10-28T13:57:50.947+0200,21.1588414,42.6566651,78.72716247723577
2016-10-28T13:57:51.457+0200,21.1588414,42.6566651,73.36204094419055
2016-10-28T13:57:51.947+0200,21.1588414,42.6566651,70.60142614431004
2016-10-28T13:57:52.456+0200,21.1588414,42.6566651,75.09610499120038
2016-10-28T13:57:52.967+0200,21.1588414,42.6566651,65.40980922722524
2016-10-28T13:57:53.447+0200,21.1588414,42.6566651,66.64292149418556
2016-10-28T13:57:53.957+0200,21.1588414,42.6566651,62.9017217405861
2016-10-28T13:57:54.467+0200,21.1588414,42.6566651,63.58336605795209
2016-10-28T13:57:54.957+0200,21.1588414,42.6566651,68.67576284955715
2016-10-28T13:57:55.457+0200,21.1588414,42.6566651,69.04071836784436
2016-10-28T13:57:55.947+0200,21.1588414,42.6566651,76.28303211252884
2016-10-28T13:57:56.457+0200,21.1588414,42.6566651,77.89977870428689
2016-10-28T13:57:56.967+0200,21.1588414,42.6566651,71.29947293282038
2016-10-28T13:57:57.457+0200,21.1588414,42.6566651,71.18412967771656
2016-10-28T13:57:57.957+0200,21.1588414,42.6566651,72.09385508196937
2016-10-28T13:57:58.466+0200,21.1588414,42.6566651,69.42118442817865
2016-10-28T13:57:58.956+0200,21.1588414,42.6566651,65.28994380820595
2016-10-28T13:57:59.467+0200,21.1588414,42.6566651,71.68465648149235
2016-10-28T13:57:59.978+0200,21.1588414,42.6566651,78.19471974728071
2016-10-28T13:58:00.457+0200,21.1588414,42.6566651,70.02449003268741
2016-10-28T13:58:00.967+0200,21.1588414,42.6566651,69.24716446578375
2016-10-28T13:58:01.479+0200,21.1588414,42.6566651,75.05861522596685
2016-10-28T13:58:01.970+0200,21.1592606,42.6569867,85.13668145611929
2016-10-28T13:58:02.467+0200,21.1592606,42.6569867,66.18618150179736
2016-10-28T13:58:02.957+0200,21.1592606,42.6569867,71.16928690904028
2016-10-28T13:58:03.467+0200,21.1592606,42.6569867,81.92924269862701
2016-10-28T13:58:03.977+0200,21.1592606,42.6569867,79.79590727448534
2016-10-28T13:58:04.466+0200,21.1592606,42.6569867,79.60809637943369
2016-10-28T13:58:04.966+0200,21.1592606,42.6569867,76.18272547145261
2016-10-28T13:58:05.478+0200,21.1592606,42.6569867,71.13711288813533
2016-10-28T13:58:05.967+0200,21.1592606,42.6569867,70.39250293918491
2016-10-28T13:58:06.477+0200,21.1592606,42.6569867,76.2426383348033
2016-10-28T13:58:06.957+0200,21.1592606,42.6569867,71.56243758727436
2016-10-28T13:58:07.467+0200,21.1592606,42.6569867,73.06496271016343
2016-10-28T13:58:07.978+0200,21.1592606,42.6569867,81.3309437571721
2016-10-28T13:58:08.467+0200,21.1592606,42.6569867,76.62210260817685
2016-10-28T13:58:08.977+0200,21.1592606,42.6569867,61.35960201665868
2016-10-28T13:58:09.477+0200,21.1592606,42.6569867,76.9463126998352
2016-10-28T13:58:09.967+0200,21.1592606,42.6569867,78.76447945597681
2016-10-28T13:58:10.477+0200,21.1592606,42.6569867,74.41741899179922
2016-10-28T13:58:10.986+0200,21.1592606,42.6569867,74.6629574846881
2016-10-28T13:58:11.466+0200,21.1592606,42.6569867,81.1218093241763
2016-10-28T13:58:11.977+0200,21.1592606,42.6569867,70.22964337138923
2016-10-28T13:58:12.487+0200,21.1592606,42.6569867,65.05171365040313
2016-10-28T13:58:12.977+0200,21.1592606,42.6569867,79.81421213562905
2016-10-28T13:58:13.487+0200,21.1592606,42.6569867,71.05555251069316
2016-10-28T13:58:13.967+0200,21.1592606,42.6569867,67.15402792548258
2016-10-28T13:58:14.477+0200,21.1592606,42.6569867,70.00967824225324
2016-10-28T13:58:14.987+0200,21.1592606,42.6569867,80.76161781344413
2016-10-28T13:58:15.477+0200,21.1592606,42.6569867,74.15420614544576
2016-10-28T13:58:15.987+0200,21.1592606,42.6569867,72.63054165804846
2016-10-28T13:58:16.467+0200,21.1592606,42.6569867,70.76220694222397
2016-10-28T13:58:16.977+0200,21.1592606,42.6569867,66.55751923812451
2016-10-28T13:58:17.486+0200,21.1592606,42.6569867,65.30426599115958
2016-10-28T13:58:17.976+0200,21.1592606,42.6569867,63.210262944440565
2016-10-28T13:58:18.477+0200,21.1592606,42.6569867,61.51909024930324
2016-10-28T13:58:18.967+0200,21.1592606,42.6569867,62.91239929705726
2016-10-28T13:58:19.476+0200,21.1592606,42.6569867,61.89633579437985
2016-10-28T13:58:19.987+0200,21.1592606,42.6569867,60.706021831235276
2016-10-28T13:58:20.497+0200,21.1592606,42.6569867,59.39792416426745
2016-10-28T13:58:20.977+0200,21.1592606,42.6569867,59.59689471716193
2016-10-28T13:58:21.487+0200,21.1592606,42.6569867,60.7111021928486
2016-10-28T13:58:21.997+0200,21.1596332,42.6573538,61.807041531930736
2016-10-28T13:58:22.487+0200,21.1596332,42.6573538,75.28453100134604
2016-10-28T13:58:22.987+0200,21.1596332,42.6573538,60.40756299667501
2016-10-28T13:58:23.477+0200,21.1596332,42.6573538,61.68000680149556
2016-10-28T13:58:23.986+0200,21.1596332,42.6573538,62.47721471161711
2016-10-28T13:58:24.497+0200,21.1596332,42.6573538,63.798515611382925
2016-10-28T13:58:24.987+0200,21.1596332,42.6573538,74.52463171962985
2016-10-28T13:58:25.487+0200,21.1596332,42.6573538,76.61683325049557
2016-10-28T13:58:25.977+0200,21.1596332,42.6573538,73.88178463849741
2016-10-28T13:58:26.487+0200,21.1596332,42.6573538,68.25548805470675
2016-10-28T13:58:26.997+0200,21.1596332,42.6573538,73.81882919374083
2016-10-28T13:58:27.477+0200,21.1596332,42.6573538,75.84881759269173
2016-10-28T13:58:27.987+0200,21.1596332,42.6573538,76.10766882589311
2016-10-28T13:58:28.497+0200,21.1596332,42.6573538,75.74708305108106
2016-10-28T13:58:28.987+0200,21.1596332,42.6573538,71.64726767615292
2016-10-28T13:58:29.497+0200,21.1596332,42.6573538,69.53940913747772
2016-10-28T13:58:29.977+0200,21.1596332,42.6573538,72.35584886041863
2016-10-28T13:58:30.486+0200,21.1596332,42.6573538,66.76824558744539
2016-10-28T13:58:30.997+0200,21.1596332,42.6573538,69.57838731728015
2016-10-28T13:58:31.487+0200,21.1596332,42.6573538,70.84691048880227
2016-10-28T13:58:31.997+0200,21.1596332,42.6573538,70.24168405784492
2016-10-28T13:58:32.497+0200,21.1596332,42.6573538,71.33364711110886
2016-10-28T13:58:32.987+0200,21.1596332,42.6573538,63.14459888341804
2016-10-28T13:58:33.496+0200,21.1596332,42.6573538,73.02682617323892
2016-10-28T13:58:34.007+0200,21.1596332,42.6573538,81.34319155045674
2016-10-28T13:58:34.487+0200,21.1596332,42.6573538,75.57101363589864
2016-10-28T13:58:34.997+0200,21.1596332,42.6573538,77.37728804767814
2016-10-28T13:58:35.507+0200,21.1596332,42.6573538,76.36736692428411
2016-10-28T13:58:35.997+0200,21.1596332,42.6573538,72.02423557614134
2016-10-28T13:58:36.506+0200,21.1596332,42.6573538,73.29395103915601
2016-10-28T13:58:36.986+0200,21.1596332,42.6573538,72.95930506291197
2016-10-28T13:58:37.497+0200,21.1596332,42.6573538,64.76678285990761
2016-10-28T13:58:38.007+0200,21.1596332,42.6573538,69.7668063431009
2016-10-28T13:58:38.497+0200,21.1596332,42.6573538,71.35728863224477
2016-10-28T13:58:38.997+0200,21.1596332,42.6573538,72.75016565126438
2016-10-28T13:58:39.486+0200,21.1596332,42.6573538,77.2232972653153
2016-10-28T13:58:39.999+0200,21.1596332,42.6573538,74.40406181658125
2016-10-28T13:58:40.512+0200,21.1596332,42.6573538,71.8645518700314
2016-10-28T13:58:40.997+0200,21.1596332,42.6573538,74.17619865552047
2016-10-28T13:58:41.498+0200,21.1596332,42.6573538,72.66213135534281
2016-10-28T13:58:41.987+0200,21.15954,42.6573718,78.3389432785961
2016-10-28T13:58:42.497+0200,21.15954,42.6573718,78.04116770576456
2016-10-28T13:58:43.006+0200,21.15954,42.6573718,75.97323398952518
2016-10-28T13:58:43.496+0200,21.15954,42.6573718,71.7639026950027
2016-10-28T13:58:43.996+0200,21.15954,42.6573718,67.05971098295103
2016-10-28T13:58:44.507+0200,21.15954,42.6573718,70.85570938855734
2016-10-28T13:58:44.997+0200,21.15954,42.6573718,65.8581725178344
2016-10-28T13:58:45.507+0200,21.15954,42.6573718,75.83295977151506
2016-10-28T13:58:46.006+0200,21.15954,42.6573718,77.02199633049636
2016-10-28T13:58:46.497+0200,21.15954,42.6573718,74.16674226479711
2016-10-28T13:58:47.007+0200,21.15954,42.6573718,78.01545771272058
2016-10-28T13:58:47.516+0200,21.15954,42.6573718,69.66117524652553
2016-10-28T13:58:48.008+0200,21.15954,42.6573718,68.05463931174873
2016-10-28T13:58:48.507+0200,21.15954,42.6573718,67.03391918127502
2016-10-28T13:58:49.016+0200,21.15954,42.6573718,68.81404538227657
2016-10-28T13:58:49.506+0200,21.15954,42.6573718,73.04149426790636
2016-10-28T13:58:50.017+0200,21.15954,42.6573718,64.98718584139083
2016-10-28T13:58:50.497+0200,21.15954,42.6573718,61.966933558139395
2016-10-28T13:58:51.011+0200,21.15954,42.6573718,63.161292293047225
2016-10-28T13:58:51.517+0200,21.15954,42.6573718,74.34223293431015
2016-10-28T13:58:52.007+0200,21.15954,42.6573718,74.19138182491074
2016-10-28T13:58:52.517+0200,21.15954,42.6573718,71.28608932888774
2016-10-28T13:58:52.997+0200,21.15954,42.6573718,71.57313562418952
2016-10-28T13:58:53.507+0200,21.15954,42.6573718,68.10686570317736
2016-10-28T13:58:54.017+0200,21.15954,42.6573718,63.48453664824107
2016-10-28T13:58:54.508+0200,21.15954,42.6573718,63.06461965960841
2016-10-28T13:58:55.017+0200,21.15954,42.6573718,64.30108694896826
2016-10-28T13:58:55.497+0200,21.15954,42.6573718,71.17297415232701
2016-10-28T13:58:56.006+0200,21.15954,42.6573718,74.0763099652946
2016-10-28T13:58:56.517+0200,21.15954,42.6573718,69.00816384509966
2016-10-28T13:58:57.007+0200,21.15954,42.6573718,76.1344590991096
2016-10-28T13:58:57.507+0200,21.15954,42.6573718,72.49718675843515
2016-10-28T13:58:58.017+0200,21.15954,42.6573718,75.24316159952215
2016-10-28T13:58:58.507+0200,21.15954,42.6573718,72.29609649981413
2016-10-28T13:58:59.017+0200,21.15954,42.6573718,73.48698908047206
2016-10-28T13:58:59.527+0200,21.15954,42.6573718,65.89388650067544
2016-10-28T13:59:00.007+0200,21.15954,42.6573718,66.5719997203153
2016-10-28T13:59:00.517+0200,21.15954,42.6573718,68.23767242464373
2016-10-28T13:59:01.027+0200,21.15954,42.6573718,64.37617215816532
2016-10-28T13:59:01.517+0200,21.15954,42.6573718,64.29414049748834
2016-10-28T13:59:02.018+0200,21.15954,42.6577376,62.3294299674215
2016-10-28T13:59:02.506+0200,21.15954,42.6577376,70.33040393578636
2016-10-28T13:59:03.017+0200,21.15954,42.6577376,71.31975531199559
2016-10-28T13:59:03.527+0200,21.15954,42.6577376,64.25109934555417
2016-10-28T13:59:04.017+0200,21.15954,42.6577376,59.91901039726451
2016-10-28T13:59:04.517+0200,21.15954,42.6577376,61.861044228922154
2016-10-28T13:59:05.008+0200,21.15954,42.6577376,61.986289020367686
2016-10-28T13:59:05.517+0200,21.15954,42.6577376,69.47681356022817
2016-10-28T13:59:06.027+0200,21.15954,42.6577376,70.78298612409944
2016-10-28T13:59:06.507+0200,21.15954,42.6577376,72.19153055370415
2016-10-28T13:59:07.017+0200,21.15954,42.6577376,78.45637583048429
2016-10-28T13:59:07.527+0200,21.15954,42.6577376,81.06029987636529
2016-10-28T13:59:08.017+0200,21.15954,42.6577376,73.84012889765467
2016-10-28T13:59:08.526+0200,21.15954,42.6577376,71.0867146383531
2016-10-28T13:59:09.027+0200,21.15954,42.6577376,78.25603437192794
2016-10-28T13:59:09.517+0200,21.15954,42.6577376,66.60057615873976
2016-10-28T13:59:10.027+0200,21.15954,42.6577376,66.85588921776977
2016-10-28T13:59:10.537+0200,21.15954,42.6577376,77.79080256059525
2016-10-28T13:59:11.027+0200,21.15954,42.6577376,80.45238042265338
2016-10-28T13:59:11.527+0200,21.15954,42.6577376,68.18757149192749
2016-10-28T13:59:12.037+0200,21.15954,42.6577376,65.48479578228233
2016-10-28T13:59:12.527+0200,21.15954,42.6577376,64.0235201335922
2016-10-28T13:59:13.037+0200,21.15954,42.6577376,61.948458048077065
2016-10-28T13:59:13.517+0200,21.15954,42.6577376,77.79209351320473
2016-10-28T13:59:14.027+0200,21.15954,42.6577376,59.1892597781472
2016-10-28T13:59:14.536+0200,21.15954,42.6577376,73.66138161140483
2016-10-28T13:59:15.026+0200,21.15954,42.6577376,80.33125978456077
2016-10-28T13:59:15.537+0200,21.15954,42.6577376,72.66317224228786
2016-10-28T13:59:16.016+0200,21.15954,42.6577376,70.32708992341597
2016-10-28T13:59:16.527+0200,21.15954,42.6577376,75.17621263038359
2016-10-28T13:59:17.037+0200,21.15954,42.6577376,78.29258306349888
2016-10-28T13:59:17.527+0200,21.15954,42.6577376,73.27357480988698
2016-10-28T13:59:18.027+0200,21.15954,42.6577376,72.91862153291066
2016-10-28T13:59:18.537+0200,21.15954,42.6577376,71.28385550113202
2016-10-28T13:59:19.028+0200,21.15954,42.6577376,65.48739726371807
2016-10-28T13:59:19.537+0200,21.15954,42.6577376,61.08080824223417
2016-10-28T13:59:20.047+0200,21.15954,42.6577376,72.76078689785342
2016-10-28T13:59:20.527+0200,21.15954,42.6577376,75.60686602535023
2016-10-28T13:59:21.036+0200,21.15954,42.6577376,75.24898358627233
2016-10-28T13:59:21.527+0200,21.15954,42.6577376,67.29645943876801
2016-10-28T13:59:22.037+0200,21.1595866,42.6579847,80.46176035141696
2016-10-28T13:59:22.548+0200,21.1595866,42.6579847,78.62904750728873
2016-10-28T13:59:23.027+0200,21.1595866,42.6579847,60.87332703347146
2016-10-28T13:59:23.537+0200,21.1595866,42.6579847,67.401422741234
2016-10-28T13:59:24.047+0200,21.1595866,42.6579847,66.55092893902318
2016-10-28T13:59:24.537+0200,21.1595866,42.6579847,65.1698222274521
2016-10-28T13:59:25.037+0200,21.1595866,42.6579847,65.02753478053413
2016-10-28T13:59:25.527+0200,21.1595866,42.6579847,65.45485906255838
2016-10-28T13:59:26.036+0200,21.1595866,42.6579847,77.53795409218762
2016-10-28T13:59:26.547+0200,21.1595866,42.6579847,78.65702719818293
2016-10-28T13:59:27.037+0200,21.1595866,42.6579847,78.09831396747333
2016-10-28T13:59:27.536+0200,21.1595866,42.6579847,63.9207561667549
2016-10-28T13:59:28.047+0200,21.1595866,42.6579847,81.70521681209786
2016-10-28T13:59:28.537+0200,21.1595866,42.6579847,68.38564317431889
2016-10-28T13:59:29.047+0200,21.1595866,42.6579847,74.361220397919
2016-10-28T13:59:29.527+0200,21.1595866,42.6579847,69.91407795379071
2016-10-28T13:59:30.037+0200,21.1595866,42.6579847,68.90451686340916
2016-10-28T13:59:30.547+0200,21.1595866,42.6579847,66.36576865610166
2016-10-28T13:59:31.037+0200,21.1595866,42.6579847,65.95229995333719
2016-10-28T13:59:31.547+0200,21.1595866,42.6579847,65.49105777159667
2016-10-28T13:59:32.047+0200,21.1595866,42.6579847,75.59047487230646
2016-10-28T13:59:32.537+0200,21.1595866,42.6579847,75.40789070930262
2016-10-28T13:59:33.047+0200,21.1595866,42.6579847,82.0291085032935
2016-10-28T13:59:33.556+0200,21.1595866,42.6579847,75.67072170383213
2016-10-28T13:59:34.036+0200,21.1595866,42.6579847,69.38885389096853
2016-10-28T13:59:34.547+0200,21.1595866,42.6579847,63.407509416377515
2016-10-28T13:59:35.057+0200,21.1595866,42.6579847,79.76976029321108
2016-10-28T13:59:35.547+0200,21.1595866,42.6579847,80.63891541617826
2016-10-28T13:59:36.057+0200,21.1595866,42.6579847,84.953035293843
2016-10-28T13:59:36.537+0200,21.1595866,42.6579847,82.5317767523284
2016-10-28T13:59:37.047+0200,21.1595866,42.6579847,73.71441109917069
2016-10-28T13:59:37.557+0200,21.1595866,42.6579847,74.64844886287051
2016-10-28T13:59:38.067+0200,21.1595866,42.6579847,76.19371076986998
2016-10-28T13:59:38.557+0200,21.1595866,42.6579847,77.47082143182276
2016-10-28T13:59:39.057+0200,21.1595866,42.6579847,64.5460688252175
2016-10-28T13:59:39.566+0200,21.1595866,42.6579847,64.7347116847822
2016-10-28T13:59:40.056+0200,21.1595866,42.6579847,73.83146876933083
2016-10-28T13:59:40.567+0200,21.1595866,42.6579847,77.8905926795822
2016-10-28T13:59:41.047+0200,21.1595866,42.6579847,75.98651244392147
2016-10-28T13:59:41.567+0200,21.1595866,42.6579847,81.42011610551603
2016-10-28T13:59:42.067+0200,21.1601921,42.657685,76.40089055419506
2016-10-28T13:59:42.557+0200,21.1601921,42.657685,77.56619156730292
2016-10-28T13:59:43.067+0200,21.1601921,42.657685,80.33213974914632
2016-10-28T13:59:43.548+0200,21.1601921,42.657685,83.41272332759246
2016-10-28T13:59:44.057+0200,21.1601921,42.657685,74.25651444311305
2016-10-28T13:59:44.567+0200,21.1601921,42.657685,77.54817420593955
2016-10-28T13:59:45.057+0200,21.1601921,42.657685,68.48582077745444
2016-10-28T13:59:45.557+0200,21.1601921,42.657685,74.77757088365848
2016-10-28T13:59:46.047+0200,21.1601921,42.657685,75.92150283850722
2016-10-28T13:59:46.556+0200,21.1601921,42.657685,73.39782205943737
2016-10-28T13:59:47.067+0200,21.1601921,42.657685,74.06055312197711
2016-10-28T13:59:47.557+0200,21.1601921,42.657685,68.80024987887171
2016-10-28T13:59:48.057+0200,21.1601921,42.657685,73.88193031633179
2016-10-28T13:59:48.567+0200,21.1601921,42.657685,69.78604418922816
2016-10-28T13:59:49.057+0200,21.1601921,42.657685,81.96714274232161
2016-10-28T13:59:49.567+0200,21.1601921,42.657685,86.12374227282402
2016-10-28T13:59:50.077+0200,21.1601921,42.657685,78.90692590257595
2016-10-28T13:59:50.557+0200,21.1601921,42.657685,68.04517859295552
2016-10-28T13:59:51.067+0200,21.1601921,42.657685,69.72210933372938
2016-10-28T13:59:51.577+0200,21.1601921,42.657685,71.57785159973193
2016-10-28T13:59:52.067+0200,21.1601921,42.657685,75.72061117908491
2016-10-28T13:59:52.566+0200,21.1601921,42.657685,73.7235833392662
2016-10-28T13:59:53.056+0200,21.1601921,42.657685,74.0028980746002
2016-10-28T13:59:53.567+0200,21.1601921,42.657685,71.82226753286133
2016-10-28T13:59:54.077+0200,21.1601921,42.657685,72.56761085090682
2016-10-28T13:59:54.567+0200,21.1601921,42.657685,72.04266825980064
2016-10-28T13:59:55.067+0200,21.1601921,42.657685,75.92439303616783
2016-10-28T13:59:55.577+0200,21.1601921,42.657685,74.90527870374845
2016-10-28T13:59:56.067+0200,21.1601921,42.657685,75.91042442228468
2016-10-28T13:59:56.577+0200,21.1601921,42.657685,76.73551102586416
2016-10-28T13:59:57.057+0200,21.1601921,42.657685,76.01129048988565
2016-10-28T13:59:57.567+0200,21.1601921,42.657685,74.58467422565984
2016-10-28T13:59:58.077+0200,21.1601921,42.657685,74.79068609967703
2016-10-28T13:59:58.567+0200,21.1601921,42.657685,69.64549576812574
2016-10-28T13:59:59.076+0200,21.1601921,42.657685,79.69448837747895
2016-10-28T13:59:59.556+0200,21.1601921,42.657685,83.89845004845083
2016-10-28T14:00:00.066+0200,21.1601921,42.657685,82.61951679376136
2016-10-28T14:00:00.577+0200,21.1601921,42.657685,77.27851995805915
2016-10-28T14:00:01.068+0200,21.1601921,42.657685,80.05871936221274
2016-10-28T14:00:01.577+0200,21.1601921,42.657685,81.9619846439629
2016-10-28T14:00:02.057+0200,21.1601921,42.657685,82.69430081567097
2016-10-28T14:00:02.567+0200,21.1600989,42.6576298,82.5418285553269
2016-10-28T14:00:03.077+0200,21.1600989,42.6576298,76.00705046782218
2016-10-28T14:00:03.567+0200,21.1600989,42.6576298,81.22506223694353
2016-10-28T14:00:04.067+0200,21.1600989,42.6576298,79.57270563050693
2016-10-28T14:00:04.577+0200,21.1600989,42.6576298,79.74805519065634
2016-10-28T14:00:05.067+0200,21.1600989,42.6576298,83.05368545333752
2016-10-28T14:00:05.576+0200,21.1600989,42.6576298,86.75616931129565
2016-10-28T14:00:06.087+0200,21.1600989,42.6576298,84.15185979280953
2016-10-28T14:00:06.567+0200,21.1600989,42.6576298,84.72093709335954
2016-10-28T14:00:07.077+0200,21.1600989,42.6576298,82.64552441812914
2016-10-28T14:00:07.587+0200,21.1600989,42.6576298,83.76538690622372
2016-10-28T14:00:08.077+0200,21.1600989,42.6576298,79.73459169589934
2016-10-28T14:00:08.577+0200,21.1600989,42.6576298,80.41956332312918
2016-10-28T14:00:09.067+0200,21.1600989,42.6576298,82.47760447867752
2016-10-28T14:00:09.577+0200,21.1600989,42.6576298,82.68896740308391
2016-10-28T14:00:10.087+0200,21.1600989,42.6576298,77.4203084069657
2016-10-28T14:00:10.577+0200,21.1600989,42.6576298,75.51831521943959
2016-10-28T14:00:11.077+0200,21.1600989,42.6576298,81.20270969311795
2016-10-28T14:00:11.567+0200,21.1600989,42.6576298,79.66351897707109
2016-10-28T14:00:12.076+0200,21.1600989,42.6576298,80.93815578067509
2016-10-28T14:00:12.588+0200,21.1600989,42.6576298,79.54690241619697
2016-10-28T14:00:13.067+0200,21.1600989,42.6576298,82.26931722379659
2016-10-28T14:00:13.577+0200,21.1600989,42.6576298,79.72092467776935
2016-10-28T14:00:14.087+0200,21.1600989,42.6576298,74.83345273631066
2016-10-28T14:00:14.577+0200,21.1600989,42.6576298,83.15823991469799
2016-10-28T14:00:15.087+0200,21.1600989,42.6576298,83.19188649258567
2016-10-28T14:00:15.567+0200,21.1600989,42.6576298,77.4778422699566
2016-10-28T14:00:16.081+0200,21.1600989,42.6576298,76.20925494862004
2016-10-28T14:00:16.587+0200,21.1600989,42.6576298,76.09988072394154
2016-10-28T14:00:17.077+0200,21.1600989,42.6576298,72.77457327825607
2016-10-28T14:00:17.587+0200,21.1600989,42.6576298,77.79769619870225
2016-10-28T14:00:18.067+0200,21.1600989,42.6576298,73.36754423775123
2016-10-28T14:00:18.576+0200,21.1600989,42.6576298,78.33945328478481
2016-10-28T14:00:19.087+0200,21.1600989,42.6576298,76.2658705097126
2016-10-28T14:00:19.577+0200,21.1600989,42.6576298,77.76880191650162
