sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-02T11:09:39.125+0200,21.16419541,42.66612388,19.81
2016-09-02T11:09:40.258+0200,21.16419441,42.66612424,19.61
2016-09-02T11:09:41.361+0200,21.16419412,42.66612446,19.42
2016-09-02T11:09:42.523+0200,21.16419404,42.6661246,18.94
2016-09-02T11:09:43.735+0200,21.1641933,42.66612034,19.71
2016-09-02T11:09:44.936+0200,21.16418852,42.6661111,19.71
2016-09-02T11:09:46.033+0200,21.16418943,42.66610033,21.67
2016-09-02T11:09:47.195+0200,21.16419225,42.66609183,23.13
2016-09-02T11:09:48.350+0200,21.16419867,42.6660827,24.21
2016-09-02T11:09:49.546+0200,21.16420782,42.66607532,24.33
2016-09-02T11:09:50.682+0200,21.16420949,42.66606317,24.71
2016-09-02T11:09:51.916+0200,21.16420836,42.66606088,24.46
2016-09-02T11:09:53.038+0200,21.16420772,42.66606239,23.25
2016-09-02T11:09:54.193+0200,21.1642072,42.66606448,21.13
2016-09-02T11:09:55.347+0200,21.1642099,42.66606516,22.67
2016-09-02T11:09:56.636+0200,21.16421279,42.66606904,22.67
2016-09-02T11:09:57.693+0200,21.16420981,42.66607667,21.99
2016-09-02T11:09:58.847+0200,21.16421121,42.66608002,22.44
2016-09-02T11:10:00.006+0200,21.16421677,42.66608497,22.22
2016-09-02T11:10:01.195+0200,21.16421981,42.66608942,23.25
2016-09-02T11:10:02.377+0200,21.16422375,42.666098,21.88
2016-09-02T11:10:03.572+0200,21.16422385,42.66610622,22.67
2016-09-02T11:10:04.682+0200,21.16421823,42.66611787,22.78
2016-09-02T11:10:05.865+0200,21.16421939,42.66611918,22.44
2016-09-02T11:10:07.018+0200,21.16421846,42.66612203,21.77
2016-09-02T11:10:08.200+0200,21.16421562,42.66612261,21.13
2016-09-02T11:10:09.367+0200,21.16421349,42.66612431,20.51
2016-09-02T11:10:10.542+0200,21.16421169,42.66612679,19.51
2016-09-02T11:10:11.692+0200,21.16420647,42.66612967,19.23
2016-09-02T11:10:12.916+0200,21.16420453,42.66612982,19.51
2016-09-02T11:10:14.002+0200,21.16420532,42.66612939,19.32
2016-09-02T11:10:15.202+0200,21.16420319,42.66613035,20.31
2016-09-02T11:10:16.341+0200,21.16420461,42.66613282,20.51
2016-09-02T11:10:17.538+0200,21.16420816,42.66613116,20.61
2016-09-02T11:10:18.694+0200,21.16420486,42.66613051,21.03
2016-09-02T11:10:19.842+0200,21.16420422,42.66613017,20.01
2016-09-02T11:10:20.996+0200,21.16420431,42.66612961,18.85
2016-09-02T11:10:22.185+0200,21.16420239,42.66613377,18.21
2016-09-02T11:10:23.322+0200,21.16419841,42.66613551,17.32
2016-09-02T11:10:24.589+0200,21.16419846,42.66614036,18.12
2016-09-02T11:10:25.682+0200,21.16418653,42.6661609,17.94
2016-09-02T11:10:26.877+0200,21.16418256,42.66617105,18.48
2016-09-02T11:10:28.007+0200,21.16417724,42.66617626,18.57
2016-09-02T11:10:29.205+0200,21.16417039,42.66617188,18.21
2016-09-02T11:10:30.341+0200,21.16417482,42.66616752,19.32
2016-09-02T11:10:31.537+0200,21.16417863,42.66616377,21.99
2016-09-02T11:10:32.691+0200,21.16417249,42.66615513,22.55
2016-09-02T11:10:33.871+0200,21.16415453,42.66615885,22.22
2016-09-02T11:10:35.026+0200,21.16413423,42.66615931,21.88
2016-09-02T11:10:36.182+0200,21.16411372,42.66615706,21.13
2016-09-02T11:10:37.388+0200,21.16409682,42.66615705,19.91
2016-09-02T11:10:38.513+0200,21.16408256,42.66615847,20.01
2016-09-02T11:10:39.714+0200,21.16405052,42.66615815,19.61
2016-09-02T11:10:40.899+0200,21.1640377,42.66615001,20.31
2016-09-02T11:10:42.022+0200,21.16402696,42.66614081,20.92
2016-09-02T11:10:43.223+0200,21.16402451,42.66613424,21.13
2016-09-02T11:10:44.358+0200,21.16401689,42.66612787,21.03
2016-09-02T11:10:45.525+0200,21.16400328,42.66612252,20.1
2016-09-02T11:10:46.721+0200,21.16399852,42.66611279,20.1
2016-09-02T11:10:47.852+0200,21.16400331,42.66610717,19.81
2016-09-02T11:10:49.006+0200,21.16400684,42.66609726,19.13
2016-09-02T11:10:50.171+0200,21.16400756,42.66608228,19.71
2016-09-02T11:10:51.355+0200,21.16399864,42.66606815,19.91
2016-09-02T11:10:52.527+0200,21.16399686,42.66605716,19.13
2016-09-02T11:10:53.705+0200,21.16398931,42.66603515,18.48
2016-09-02T11:10:54.858+0200,21.16398255,42.66602764,17.67
2016-09-02T11:10:55.990+0200,21.16397776,42.66601659,17.07
2016-09-02T11:10:57.188+0200,21.16397533,42.66600991,17.67
2016-09-02T11:10:58.342+0200,21.16397171,42.66600212,18.21
2016-09-02T11:10:59.546+0200,21.16396351,42.66599312,18.57
2016-09-02T11:11:00.676+0200,21.16395184,42.66597188,18.48
2016-09-02T11:11:01.873+0200,21.16394167,42.66596335,18.85
2016-09-02T11:11:02.996+0200,21.16393361,42.66595254,18.39
2016-09-02T11:11:04.172+0200,21.16392403,42.66594403,19.13
2016-09-02T11:11:05.342+0200,21.16391287,42.66593846,18.66
2016-09-02T11:11:06.530+0200,21.16390169,42.66593392,19.81
2016-09-02T11:11:07.677+0200,21.16387775,42.66592563,19.71
2016-09-02T11:11:08.821+0200,21.16387244,42.66592168,18.94
2016-09-02T11:11:10.016+0200,21.16386401,42.66592189,18.57
2016-09-02T11:11:11.197+0200,21.16385132,42.66592224,20.01
2016-09-02T11:11:12.347+0200,21.16383912,42.6659192,20.61
2016-09-02T11:11:13.525+0200,21.16384148,42.66591852,20.31
2016-09-02T11:11:14.641+0200,21.16384634,42.66592061,21.13
2016-09-02T11:11:15.860+0200,21.16384912,42.66592293,21.03
2016-09-02T11:11:17.012+0200,21.16384748,42.66592197,20.01
2016-09-02T11:11:18.207+0200,21.16384705,42.66591973,20.82
2016-09-02T11:11:19.349+0200,21.16384733,42.66592006,20.41
2016-09-02T11:11:20.491+0200,21.16384786,42.66591972,19.81
2016-09-02T11:11:21.665+0200,21.16384848,42.66591931,20.01
2016-09-02T11:11:22.870+0200,21.1638438,42.66591895,19.23
2016-09-02T11:11:23.992+0200,21.16383814,42.66591633,19.61
2016-09-02T11:11:25.175+0200,21.16382579,42.66591647,19.32
2016-09-02T11:11:26.338+0200,21.16381767,42.66591665,19.61
2016-09-02T11:11:27.507+0200,21.16380346,42.66591784,20.01
2016-09-02T11:11:28.661+0200,21.16378345,42.66591684,19.81
2016-09-02T11:11:29.875+0200,21.16377388,42.66591648,19.32
2016-09-02T11:11:31.052+0200,21.16377096,42.66591191,19.04
2016-09-02T11:11:32.190+0200,21.16376608,42.66590956,19.71
2016-09-02T11:11:33.331+0200,21.16375837,42.66590552,18.85
2016-09-02T11:11:34.537+0200,21.16375184,42.665901,18.85
2016-09-02T11:11:35.683+0200,21.16373327,42.66589371,18.21
2016-09-02T11:11:36.846+0200,21.16372703,42.66588844,18.03
2016-09-02T11:11:38.037+0200,21.16372269,42.66588205,18.21
2016-09-02T11:11:39.165+0200,21.16372379,42.66587834,17.32
2016-09-02T11:11:40.337+0200,21.16372209,42.66587808,16.98
2016-09-02T11:11:41.511+0200,21.16372321,42.6658784,17.85
2016-09-02T11:11:42.676+0200,21.1637275,42.66587279,17.67
2016-09-02T11:11:43.900+0200,21.16372911,42.66587291,18.21
2016-09-02T11:11:45.015+0200,21.16373045,42.66587203,18.85
2016-09-02T11:11:46.200+0200,21.16373064,42.66587146,18.12
2016-09-02T11:11:47.340+0200,21.16372969,42.66587153,19.42
2016-09-02T11:11:48.491+0200,21.16373004,42.66587175,19.23
2016-09-02T11:11:49.736+0200,21.16373178,42.66587091,18.03
2016-09-02T11:11:50.837+0200,21.16373301,42.66587158,18.12
2016-09-02T11:11:52.040+0200,21.16373364,42.66587182,17.94
2016-09-02T11:11:53.183+0200,21.16373461,42.66587163,19.42
2016-09-02T11:11:54.335+0200,21.16373253,42.66586908,18.85
2016-09-02T11:11:55.586+0200,21.16372032,42.66587349,19.61
2016-09-02T11:11:56.628+0200,21.16370799,42.66587687,20.61
2016-09-02T11:11:57.866+0200,21.16368553,42.66588339,20.31
2016-09-02T11:11:58.981+0200,21.1636735,42.66589112,19.42
2016-09-02T11:12:00.183+0200,21.16365906,42.66589478,19.71
2016-09-02T11:12:01.318+0200,21.16364597,42.66589954,20.61
2016-09-02T11:12:02.501+0200,21.16363267,42.66590595,20.82
2016-09-02T11:12:03.670+0200,21.16361173,42.66588529,20.31
2016-09-02T11:12:04.827+0200,21.16360302,42.66587712,19.61
2016-09-02T11:12:06.005+0200,21.16359538,42.66586783,19.23
2016-09-02T11:12:07.181+0200,21.16359063,42.66585789,19.04
2016-09-02T11:12:08.325+0200,21.16359254,42.66585461,21.24
2016-09-02T11:12:09.553+0200,21.16359124,42.66585465,22.55
2016-09-02T11:12:10.677+0200,21.16359046,42.66585484,24.58
2016-09-02T11:12:11.846+0200,21.16359002,42.66584812,25.74
2016-09-02T11:12:12.971+0200,21.16358745,42.66584716,26.4
2016-09-02T11:12:14.167+0200,21.16358823,42.66584962,27.51
2016-09-02T11:12:15.338+0200,21.16358849,42.66585073,26.81
2016-09-02T11:12:16.558+0200,21.16358689,42.66584673,25.6
2016-09-02T11:12:17.648+0200,21.16358756,42.66584532,22.44
2016-09-02T11:12:18.909+0200,21.16358681,42.66584635,23.96
2016-09-02T11:12:20.033+0200,21.16358682,42.66584615,25.21
2016-09-02T11:12:21.213+0200,21.16358678,42.66584549,25.74
2016-09-02T11:12:22.332+0200,21.1635868,42.66584536,25.47
2016-09-02T11:12:23.476+0200,21.16358989,42.66583659,27.8
2016-09-02T11:12:24.663+0200,21.16358986,42.66582402,26.68
2016-09-02T11:12:25.852+0200,21.16358481,42.66581412,25.74
2016-09-02T11:12:26.981+0200,21.163584,42.66579839,24.83
2016-09-02T11:12:28.151+0200,21.16358596,42.66579143,25.47
2016-09-02T11:12:29.330+0200,21.16359274,42.66577653,25.87
2016-09-02T11:12:30.478+0200,21.16359871,42.66576324,26.0
2016-09-02T11:12:31.651+0200,21.16359946,42.66575364,25.09
2016-09-02T11:12:32.816+0200,21.16360059,42.66575737,25.09
2016-09-02T11:12:33.990+0200,21.16360394,42.66575809,25.6
2016-09-02T11:12:35.162+0200,21.16360653,42.66575806,24.21
2016-09-02T11:12:36.315+0200,21.16360893,42.66575685,23.25
2016-09-02T11:12:37.467+0200,21.16361686,42.66575427,23.01
2016-09-02T11:12:38.625+0200,21.1636202,42.66575006,22.78
2016-09-02T11:12:39.807+0200,21.16362243,42.66574846,22.44
2016-09-02T11:12:40.998+0200,21.1636239,42.6657477,21.13
2016-09-02T11:12:42.157+0200,21.16362506,42.66574681,20.61
2016-09-02T11:12:43.305+0200,21.16362572,42.66574829,19.71
2016-09-02T11:12:44.538+0200,21.16362695,42.66574951,19.71
2016-09-02T11:12:45.631+0200,21.16362903,42.66574985,19.42
2016-09-02T11:12:46.814+0200,21.16363028,42.66575071,19.71
2016-09-02T11:12:47.970+0200,21.16363137,42.66574976,19.71
2016-09-02T11:12:49.200+0200,21.16363164,42.66574951,20.71
2016-09-02T11:12:50.361+0200,21.16363168,42.66574933,21.03
2016-09-02T11:12:51.538+0200,21.16363206,42.6657495,21.56
2016-09-02T11:12:52.636+0200,21.16363227,42.66574958,21.03
2016-09-02T11:12:53.802+0200,21.16363242,42.66574967,21.03
2016-09-02T11:12:54.975+0200,21.16363248,42.66574972,20.41
2016-09-02T11:12:56.141+0200,21.16363251,42.66574975,20.41
2016-09-02T11:12:57.321+0200,21.16363252,42.66574976,20.82
2016-09-02T11:12:58.491+0200,21.16363254,42.66574978,20.2
2016-09-02T11:12:59.691+0200,21.16363259,42.6657498,19.32
2016-09-02T11:13:00.821+0200,21.1636326,42.66574983,19.04
2016-09-02T11:13:01.952+0200,21.16363264,42.66574987,18.48
2016-09-02T11:13:03.163+0200,21.16363266,42.66574989,18.21
2016-09-02T11:13:04.277+0200,21.16363266,42.66574992,17.67
2016-09-02T11:13:05.502+0200,21.16363268,42.66574995,17.15
2016-09-02T11:13:06.676+0200,21.16363273,42.66575,16.98
2016-09-02T11:13:07.800+0200,21.16363274,42.66575001,17.67
2016-09-02T11:13:08.958+0200,21.16363273,42.66575001,18.03
2016-09-02T11:13:10.192+0200,21.16363278,42.66575004,18.03
2016-09-02T11:13:11.315+0200,21.1636328,42.66575004,18.94
2016-09-02T11:13:12.491+0200,21.16363282,42.66575003,19.13
2016-09-02T11:13:13.625+0200,21.16363285,42.66575002,20.41
2016-09-02T11:13:14.812+0200,21.16363289,42.66575004,20.31
2016-09-02T11:13:15.961+0200,21.1636329,42.66575004,20.2
2016-09-02T11:13:17.191+0200,21.16363294,42.66575006,19.81
2016-09-02T11:13:18.297+0200,21.163633,42.6657501,19.32
2016-09-02T11:13:19.497+0200,21.16363304,42.66575011,19.91
2016-09-02T11:13:20.662+0200,21.16363311,42.66575011,20.51
2016-09-02T11:13:21.818+0200,21.16363314,42.66575009,20.71
2016-09-02T11:13:22.990+0200,21.16363319,42.66575008,21.03
2016-09-02T11:13:24.162+0200,21.16363324,42.66575008,21.34
2016-09-02T11:13:25.291+0200,21.1636333,42.66575008,20.71
2016-09-02T11:13:26.494+0200,21.16363332,42.6657501,20.1
2016-09-02T11:13:27.669+0200,21.16363334,42.6657501,20.41
2016-09-02T11:13:28.828+0200,21.16363335,42.66575008,19.91
2016-09-02T11:13:29.945+0200,21.16363336,42.6657501,19.23
2016-09-02T11:13:31.147+0200,21.16363338,42.66575011,18.39
2016-09-02T11:13:32.297+0200,21.16363344,42.66575013,18.66
2016-09-02T11:13:33.540+0200,21.16363341,42.66575014,18.21
2016-09-02T11:13:34.611+0200,21.16363339,42.66575014,18.12
2016-09-02T11:13:35.811+0200,21.16363702,42.66575997,18.3
2016-09-02T11:13:36.991+0200,21.16363683,42.66576205,18.03
2016-09-02T11:13:38.183+0200,21.1636382,42.66576765,18.39
2016-09-02T11:13:39.263+0200,21.16363647,42.6657668,19.04
2016-09-02T11:13:40.476+0200,21.16363928,42.66576863,20.71
2016-09-02T11:13:41.626+0200,21.16363528,42.66576906,20.82
2016-09-02T11:13:42.839+0200,21.16363522,42.66576983,21.34
2016-09-02T11:13:43.970+0200,21.16363544,42.66576969,21.34
2016-09-02T11:13:45.147+0200,21.16363774,42.66576983,20.92
2016-09-02T11:13:46.330+0200,21.16363704,42.66576766,20.71
2016-09-02T11:13:47.475+0200,21.16363683,42.66576678,19.91
2016-09-02T11:13:48.688+0200,21.16363466,42.66576219,19.91
2016-09-02T11:13:49.805+0200,21.16363526,42.66576259,19.71
2016-09-02T11:13:50.937+0200,21.16363521,42.66576267,18.94
2016-09-02T11:13:52.145+0200,21.16363528,42.66576266,19.51
2016-09-02T11:13:53.325+0200,21.16363531,42.66576273,20.61
2016-09-02T11:13:54.541+0200,21.16363533,42.66576277,21.56
2016-09-02T11:13:55.660+0200,21.1636159,42.66576327,21.77
2016-09-02T11:13:56.785+0200,21.16360807,42.66576045,22.33
2016-09-02T11:13:58.004+0200,21.16359501,42.66575513,21.77
2016-09-02T11:13:59.145+0200,21.16358051,42.6657546,21.34
2016-09-02T11:14:00.386+0200,21.16356492,42.66575155,20.82
2016-09-02T11:14:01.490+0200,21.16354658,42.66575371,21.77
2016-09-02T11:14:02.614+0200,21.16353319,42.66575553,18.94
2016-09-02T11:14:03.795+0200,21.16350143,42.66575466,19.04
2016-09-02T11:14:04.973+0200,21.16348585,42.66575,19.51
2016-09-02T11:14:06.127+0200,21.16346436,42.66574909,19.42
2016-09-02T11:14:07.295+0200,21.16345567,42.66575167,18.48
2016-09-02T11:14:08.477+0200,21.1634458,42.66575078,18.12
2016-09-02T11:14:09.655+0200,21.16343504,42.66574966,18.57
2016-09-02T11:14:10.788+0200,21.16341246,42.66574652,18.48
2016-09-02T11:14:11.955+0200,21.16339855,42.66574114,19.13
2016-09-02T11:14:13.142+0200,21.16338503,42.66573752,19.71
2016-09-02T11:14:14.293+0200,21.1633734,42.66573349,20.41
2016-09-02T11:14:15.469+0200,21.1633605,42.665738,20.1
2016-09-02T11:14:16.618+0200,21.16334319,42.66573906,20.82
2016-09-02T11:14:17.793+0200,21.16331982,42.66574461,21.45
2016-09-02T11:14:18.956+0200,21.16330622,42.66574746,21.45
2016-09-02T11:14:20.180+0200,21.16329823,42.66574519,23.13
2016-09-02T11:14:21.277+0200,21.16328626,42.66574142,23.48
2016-09-02T11:14:22.467+0200,21.16328106,42.6657428,23.84
2016-09-02T11:14:23.651+0200,21.16326785,42.66573782,24.46
2016-09-02T11:14:24.829+0200,21.16323967,42.66572994,24.83
2016-09-02T11:14:25.956+0200,21.16322695,42.66572506,23.13
2016-09-02T11:14:27.142+0200,21.16321544,42.6657241,21.67
2016-09-02T11:14:28.272+0200,21.16320414,42.6657225,21.56
2016-09-02T11:14:29.435+0200,21.16318562,42.66571622,20.31
2016-09-02T11:14:30.672+0200,21.16315191,42.66571211,19.71
2016-09-02T11:14:31.793+0200,21.16314111,42.66571513,21.13
2016-09-02T11:14:32.928+0200,21.1631264,42.66571629,21.77
2016-09-02T11:14:34.160+0200,21.16311611,42.66571678,22.67
2016-09-02T11:14:35.280+0200,21.16311067,42.66571507,23.72
2016-09-02T11:14:36.486+0200,21.16310215,42.66571365,24.96
2016-09-02T11:14:37.638+0200,21.16309272,42.66571454,26.68
2016-09-02T11:14:38.831+0200,21.1630933,42.66571314,30.35
2016-09-02T11:14:39.972+0200,21.16309597,42.66571147,30.51
2016-09-02T11:14:41.133+0200,21.16309801,42.66571025,28.67
2016-09-02T11:14:42.303+0200,21.16309808,42.66570989,29.58
2016-09-02T11:14:43.451+0200,21.16309591,42.66570682,30.51
2016-09-02T11:14:44.586+0200,21.16309009,42.66570522,27.66
2016-09-02T11:14:45.781+0200,21.16307601,42.66570632,30.67
2016-09-02T11:14:46.941+0200,21.16306478,42.66570563,31.97
2016-09-02T11:14:48.151+0200,21.16305721,42.66570349,32.81
2016-09-02T11:14:49.313+0200,21.16305039,42.66570355,33.15
2016-09-02T11:14:50.465+0200,21.16304151,42.66570211,32.14
2016-09-02T11:14:51.596+0200,21.16304146,42.66570494,30.04
2016-09-02T11:14:52.788+0200,21.16303536,42.66570337,28.67
2016-09-02T11:14:53.968+0200,21.16303486,42.66570645,26.54
2016-09-02T11:14:55.142+0200,21.16303968,42.6657089,28.38
2016-09-02T11:14:56.291+0200,21.16303471,42.6657095,29.58
2016-09-02T11:14:57.452+0200,21.16302342,42.66570423,29.58
2016-09-02T11:14:58.582+0200,21.16301556,42.66570743,28.97
2016-09-02T11:14:59.785+0200,21.16299197,42.66571995,29.12
2016-09-02T11:15:00.957+0200,21.16297524,42.66572162,29.43
2016-09-02T11:15:02.141+0200,21.16296749,42.66572004,28.82
2016-09-02T11:15:03.266+0200,21.16296549,42.66572067,28.67
2016-09-02T11:15:04.462+0200,21.16296586,42.6657215,26.81
2016-09-02T11:15:05.622+0200,21.16296726,42.66572401,27.51
2016-09-02T11:15:06.785+0200,21.16297217,42.6657257,26.27
2016-09-02T11:15:07.943+0200,21.1629741,42.66572484,25.21
2016-09-02T11:15:09.145+0200,21.16297532,42.66572489,24.71
2016-09-02T11:15:10.336+0200,21.16297803,42.66572227,24.83
2016-09-02T11:15:11.446+0200,21.16298207,42.66571968,24.21
2016-09-02T11:15:12.596+0200,21.16299278,42.66571775,22.78
2016-09-02T11:15:13.811+0200,21.16301326,42.66571113,22.1
2016-09-02T11:15:14.941+0200,21.16302164,42.66570844,22.33
2016-09-02T11:15:16.153+0200,21.16302403,42.66570893,21.77
2016-09-02T11:15:17.283+0200,21.16303242,42.66571296,21.56
2016-09-02T11:15:18.453+0200,21.16303631,42.66571835,22.22
2016-09-02T11:15:19.627+0200,21.16303987,42.66571987,23.6
2016-09-02T11:15:20.786+0200,21.16304056,42.66571834,23.13
2016-09-02T11:15:21.927+0200,21.16304406,42.66571877,25.09
2016-09-02T11:15:23.125+0200,21.16304425,42.66571772,27.37
2016-09-02T11:15:24.323+0200,21.16304562,42.66572005,27.09
2016-09-02T11:15:25.420+0200,21.1630452,42.6657216,26.54
2016-09-02T11:15:26.618+0200,21.16304584,42.66572186,27.37
2016-09-02T11:15:27.812+0200,21.16304843,42.66572178,28.09
2016-09-02T11:15:28.933+0200,21.16305031,42.66572613,27.23
2016-09-02T11:15:30.117+0200,21.16305056,42.66572761,28.38
2016-09-02T11:15:31.268+0200,21.16305079,42.66572768,30.2
2016-09-02T11:15:32.441+0200,21.16305083,42.66572779,30.67
2016-09-02T11:15:33.621+0200,21.16305083,42.66572779,29.43
2016-09-02T11:15:34.846+0200,21.16305085,42.66572779,30.51
2016-09-02T11:15:35.980+0200,21.16305084,42.66572779,31.31
2016-09-02T11:15:37.155+0200,21.16305085,42.66572778,33.85
2016-09-02T11:15:38.271+0200,21.16305084,42.66572778,34.2
2016-09-02T11:15:39.448+0200,21.16305084,42.66572778,32.47
2016-09-02T11:15:40.604+0200,21.16305087,42.66572781,32.81
2016-09-02T11:15:41.811+0200,21.1630509,42.66572775,34.03
2016-09-02T11:15:42.932+0200,21.16305092,42.66572776,34.92
2016-09-02T11:15:44.112+0200,21.16305093,42.66572777,32.64
2016-09-02T11:15:45.291+0200,21.16305095,42.66572775,31.81
2016-09-02T11:15:46.448+0200,21.16305091,42.66572768,30.99
2016-09-02T11:15:47.571+0200,21.16305089,42.6657277,29.12
2016-09-02T11:15:48.802+0200,21.16305086,42.66572766,28.09
2016-09-02T11:15:49.977+0200,21.16305087,42.66572764,27.09
2016-09-02T11:15:51.111+0200,21.16305088,42.66572763,28.09
2016-09-02T11:15:52.258+0200,21.16305086,42.66572763,28.82
2016-09-02T11:15:53.430+0200,21.16305085,42.66572763,30.67
2016-09-02T11:15:54.590+0200,21.16305084,42.66572762,29.89
2016-09-02T11:15:55.782+0200,21.16305084,42.66572762,28.97
2016-09-02T11:15:56.942+0200,21.16305084,42.66572763,29.27
2016-09-02T11:15:58.117+0200,21.16305083,42.66572764,27.23
2016-09-02T11:15:59.271+0200,21.16305082,42.66572765,28.23
2016-09-02T11:16:00.452+0200,21.16305084,42.66572764,27.8
2016-09-02T11:16:01.654+0200,21.16305083,42.66572764,28.38
2016-09-02T11:16:02.828+0200,21.16305083,42.66572765,27.37
2016-09-02T11:16:03.927+0200,21.16305086,42.66572763,25.6
2016-09-02T11:16:05.091+0200,21.16305085,42.66572764,24.83
2016-09-02T11:16:06.252+0200,21.16305085,42.66572764,25.87
2016-09-02T11:16:07.442+0200,21.16305086,42.66572763,25.09
2016-09-02T11:16:08.590+0200,21.16305085,42.66572767,23.6
2016-09-02T11:16:09.795+0200,21.16305087,42.66572766,22.9
2016-09-02T11:16:10.976+0200,21.16305088,42.66572765,23.84
2016-09-02T11:16:12.121+0200,21.16305088,42.66572763,22.9
2016-09-02T11:16:13.281+0200,21.16305088,42.6657276,24.09
2016-09-02T11:16:14.452+0200,21.16305087,42.66572757,25.21
2016-09-02T11:16:15.605+0200,21.16305087,42.66572757,27.23
2016-09-02T11:16:16.789+0200,21.1630509,42.66572753,26.95
2016-09-02T11:16:17.916+0200,21.16305093,42.66572751,26.27
2016-09-02T11:16:19.096+0200,21.16305096,42.66572751,24.83
2016-09-02T11:16:20.243+0200,21.16305096,42.6657275,26.27
2016-09-02T11:16:21.421+0200,21.16305101,42.66572751,23.36
2016-09-02T11:16:22.629+0200,21.16305103,42.66572748,22.55
2016-09-02T11:16:23.768+0200,21.16305106,42.66572746,23.6
2016-09-02T11:16:24.921+0200,21.16305106,42.66572747,23.48
2016-09-02T11:16:26.100+0200,21.16305107,42.66572748,23.36
2016-09-02T11:16:27.278+0200,21.16305108,42.66572747,23.6
2016-09-02T11:16:28.481+0200,21.1630511,42.66572745,24.96
2016-09-02T11:16:29.611+0200,21.1630511,42.66572745,24.09
2016-09-02T11:16:30.791+0200,21.16305112,42.66572745,23.72
2016-09-02T11:16:31.934+0200,21.16305112,42.66572744,21.77
2016-09-02T11:16:33.084+0200,21.16305114,42.66572745,20.61
