sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-28T10:55:28.844+0200,21.1640338,42.6597205,31.97
2016-09-28T10:55:30.136+0200,21.1640338,42.6597205,32.47
2016-09-28T10:55:31.182+0200,21.1640338,42.6597205,34.56
2016-09-28T10:55:32.366+0200,21.1640338,42.6597205,36.77
2016-09-28T10:55:33.496+0200,21.1640338,42.6597205,37.54
2016-09-28T10:55:34.701+0200,21.1640338,42.6597205,38.91
2016-09-28T10:55:35.818+0200,21.1640338,42.6597205,40.12
2016-09-28T10:55:37.033+0200,21.1640338,42.6597205,40.12
2016-09-28T10:55:38.151+0200,21.16392462,42.65958131,38.51
2016-09-28T10:55:39.355+0200,21.16392461,42.65958127,38.91
2016-09-28T10:55:40.514+0200,21.16392465,42.65958132,38.71
2016-09-28T10:55:41.715+0200,21.16392465,42.65958132,39.51
2016-09-28T10:55:42.848+0200,21.1639792,42.6596849,36.96
2016-09-28T10:55:44.018+0200,21.16392468,42.65958135,36.96
2016-09-28T10:55:45.228+0200,21.1639247,42.65958132,36.77
2016-09-28T10:55:46.417+0200,21.1639247,42.65958132,37.15
2016-09-28T10:55:47.514+0200,21.16392473,42.65958136,36.58
2016-09-28T10:55:48.678+0200,21.16392483,42.65958141,37.73
2016-09-28T10:55:49.865+0200,21.16392483,42.6595813,34.56
2016-09-28T10:55:51.033+0200,21.1639249,42.6595813,34.56
2016-09-28T10:55:52.175+0200,21.16392481,42.65958128,32.98
2016-09-28T10:55:53.366+0200,21.16392476,42.65958127,31.31
2016-09-28T10:55:54.495+0200,21.16392476,42.65958127,30.04
2016-09-28T10:55:55.685+0200,21.1639248,42.65958125,32.31
2016-09-28T10:55:56.852+0200,21.16392482,42.65958124,31.15
2016-09-28T10:55:57.299+0200,21.16392478,42.65958124,30.99
2016-09-28T10:55:58.435+0200,21.16392481,42.65958123,32.64
2016-09-28T10:55:59.692+0200,21.16392476,42.65958126,31.64
2016-09-28T10:56:00.807+0200,21.16392473,42.65958126,31.64
2016-09-28T10:56:01.975+0200,21.16392477,42.65958124,30.51
2016-09-28T10:56:03.107+0200,21.16392472,42.65958118,30.2
2016-09-28T10:56:04.341+0200,21.16392473,42.65958114,31.48
2016-09-28T10:56:05.453+0200,21.16392466,42.65958112,32.64
2016-09-28T10:56:06.663+0200,21.16392469,42.65958112,31.81
2016-09-28T10:56:07.793+0200,21.16392469,42.65958114,30.67
2016-09-28T10:56:08.997+0200,21.16392459,42.65958098,27.8
2016-09-28T10:56:10.153+0200,21.1639245,42.65958097,27.66
2016-09-28T10:56:11.321+0200,21.16392443,42.65958087,29.27
2016-09-28T10:56:12.479+0200,21.16392457,42.65958056,29.73
2016-09-28T10:56:13.654+0200,21.1639251,42.65958059,29.43
2016-09-28T10:56:14.769+0200,21.16392524,42.65958065,28.67
2016-09-28T10:56:15.980+0200,21.16392529,42.65958078,27.23
2016-09-28T10:56:17.159+0200,21.16392528,42.65958081,27.23
2016-09-28T10:56:18.334+0200,21.16392528,42.65958081,28.09
2016-09-28T10:56:19.465+0200,21.16392529,42.65958079,30.67
2016-09-28T10:56:20.622+0200,21.16392531,42.65958074,31.97
2016-09-28T10:56:21.798+0200,21.1639664,42.6596332,31.97
2016-09-28T10:56:22.966+0200,21.1639664,42.6596332,31.81
2016-09-28T10:56:24.127+0200,21.1639664,42.6596332,30.99
2016-09-28T10:56:25.323+0200,21.1639664,42.6596332,28.97
2016-09-28T10:56:26.464+0200,21.1639664,42.6596332,28.09
2016-09-28T10:56:27.654+0200,21.1639664,42.6596332,27.23
2016-09-28T10:56:28.786+0200,21.1639664,42.6596332,28.23
2016-09-28T10:56:29.974+0200,21.1639664,42.6596332,24.33
2016-09-28T10:56:31.130+0200,21.1639664,42.6596332,25.09
2016-09-28T10:56:32.290+0200,21.1639664,42.6596332,23.6
2016-09-28T10:56:33.467+0200,21.1639664,42.6596332,22.78
2016-09-28T10:56:34.625+0200,21.1639664,42.6596332,22.22
2016-09-28T10:56:35.780+0200,21.1639664,42.6596332,22.44
2016-09-28T10:56:36.977+0200,21.16392139,42.65957729,21.77
2016-09-28T10:56:38.134+0200,21.163921,42.6595772,19.91
2016-09-28T10:56:39.321+0200,21.16391968,42.65957546,20.71
2016-09-28T10:56:40.442+0200,21.16391758,42.65957254,19.61
2016-09-28T10:56:41.621+0200,21.16391687,42.65957142,20.61
2016-09-28T10:56:42.808+0200,21.16390847,42.65955292,20.92
2016-09-28T10:56:43.953+0200,21.16389153,42.65954787,20.1
2016-09-28T10:56:45.162+0200,21.16386387,42.65952093,20.82
2016-09-28T10:56:46.292+0200,21.16386572,42.65949707,21.67
2016-09-28T10:56:47.465+0200,21.16384061,42.65949152,21.88
2016-09-28T10:56:48.632+0200,21.16380059,42.65950294,22.44
2016-09-28T10:56:49.778+0200,21.16379222,42.65950135,22.1
2016-09-28T10:56:50.983+0200,21.16375173,42.65949313,20.71
2016-09-28T10:56:52.155+0200,21.16375381,42.65947548,19.91
2016-09-28T10:56:53.284+0200,21.16373275,42.65946327,19.71
2016-09-28T10:56:54.446+0200,21.16370982,42.65945608,19.32
2016-09-28T10:56:55.717+0200,21.16368996,42.65944429,19.81
2016-09-28T10:56:56.810+0200,21.16366732,42.65944433,19.13
2016-09-28T10:56:57.989+0200,21.1636143,42.65942205,19.04
2016-09-28T10:56:59.137+0200,21.16359581,42.65941908,19.04
2016-09-28T10:57:00.295+0200,21.16357654,42.6594208,19.13
2016-09-28T10:57:01.437+0200,21.16355842,42.6594218,19.04
2016-09-28T10:57:02.689+0200,21.16353812,42.65941884,17.32
2016-09-28T10:57:03.787+0200,21.16352378,42.65941736,16.98
2016-09-28T10:57:04.985+0200,21.16348838,42.65941981,16.56
2016-09-28T10:57:06.133+0200,21.1634697,42.65942044,15.34
2016-09-28T10:57:07.306+0200,21.16344675,42.65941998,14.95
2016-09-28T10:57:09.112+0200,21.16343276,42.65942503,15.82
2016-09-28T10:57:10.276+0200,21.16341084,42.65943069,15.82
2016-09-28T10:57:11.466+0200,21.16339068,42.65943431,15.82
2016-09-28T10:57:12.596+0200,21.16334939,42.65943776,15.5
2016-09-28T10:57:13.731+0200,21.16333299,42.65943949,16.23
2016-09-28T10:57:14.933+0200,21.16331814,42.65944006,16.07
2016-09-28T10:57:16.101+0200,21.163304,42.65944058,17.67
2016-09-28T10:57:17.327+0200,21.16328364,42.65943864,18.66
2016-09-28T10:57:18.416+0200,21.16327538,42.65944101,19.13
2016-09-28T10:57:19.599+0200,21.1632443,42.6594439,19.23
2016-09-28T10:57:20.791+0200,21.16322619,42.65944896,18.21
2016-09-28T10:57:21.932+0200,21.16321258,42.65945404,17.67
2016-09-28T10:57:23.162+0200,21.16319609,42.65946075,17.24
2016-09-28T10:57:24.249+0200,21.16318296,42.6594653,18.03
2016-09-28T10:57:25.420+0200,21.16316871,42.65946721,17.24
2016-09-28T10:57:26.581+0200,21.16314278,42.65947991,18.48
2016-09-28T10:57:27.758+0200,21.16312651,42.65948019,18.3
2016-09-28T10:57:28.930+0200,21.16310847,42.65948396,18.57
2016-09-28T10:57:30.076+0200,21.16309039,42.65948431,18.39
2016-09-28T10:57:31.267+0200,21.16307533,42.65948542,18.21
2016-09-28T10:57:32.436+0200,21.1630582,42.65948935,17.58
2016-09-28T10:57:33.565+0200,21.16302012,42.65949845,17.76
2016-09-28T10:57:34.786+0200,21.16299547,42.65949928,17.85
2016-09-28T10:57:35.922+0200,21.1629766,42.65949875,16.73
2016-09-28T10:57:37.096+0200,21.1629558,42.65950061,16.48
2016-09-28T10:57:38.253+0200,21.16293674,42.6595012,15.03
2016-09-28T10:57:39.405+0200,21.1629216,42.6595003,14.79
2016-09-28T10:57:40.609+0200,21.16288969,42.65950226,14.95
2016-09-28T10:57:41.747+0200,21.16287194,42.65950434,15.03
2016-09-28T10:57:42.921+0200,21.16286877,42.65951361,14.87
2016-09-28T10:57:44.077+0200,21.16284447,42.65951006,15.03
2016-09-28T10:57:45.253+0200,21.16282671,42.65951153,15.11
2016-09-28T10:57:46.398+0200,21.16281122,42.65951659,16.73
2016-09-28T10:57:47.573+0200,21.16277531,42.65952298,16.98
2016-09-28T10:57:48.775+0200,21.16275507,42.65952716,17.15
2016-09-28T10:57:49.922+0200,21.16274457,42.65953958,17.24
2016-09-28T10:57:51.074+0200,21.16272794,42.65953301,17.24
2016-09-28T10:57:52.256+0200,21.16271082,42.6595335,17.94
2016-09-28T10:57:53.418+0200,21.16269533,42.65954086,17.85
2016-09-28T10:57:54.574+0200,21.16266413,42.6595504,17.15
2016-09-28T10:57:55.752+0200,21.16265454,42.65955557,17.67
2016-09-28T10:57:56.267+0200,21.16264759,42.65956096,17.32
2016-09-28T10:57:57.495+0200,21.16263788,42.65956674,17.41
2016-09-28T10:57:58.648+0200,21.16262657,42.65957096,17.07
2016-09-28T10:57:59.748+0200,21.16261613,42.65957982,16.98
2016-09-28T10:58:01.018+0200,21.16258436,42.6595933,17.67
2016-09-28T10:58:02.117+0200,21.16256646,42.65960026,17.24
2016-09-28T10:58:03.289+0200,21.16255253,42.65961058,17.24
2016-09-28T10:58:04.467+0200,21.16254193,42.65961182,17.15
2016-09-28T10:58:05.629+0200,21.16252879,42.65961927,16.48
2016-09-28T10:58:06.787+0200,21.16251526,42.65962079,16.56
2016-09-28T10:58:07.993+0200,21.16249145,42.65963148,17.41
2016-09-28T10:58:09.166+0200,21.162485,42.65964073,18.48
2016-09-28T10:58:10.305+0200,21.16246873,42.659645,20.92
2016-09-28T10:58:11.445+0200,21.1624596,42.65965832,21.03
2016-09-28T10:58:12.630+0200,21.16244509,42.65966872,20.61
2016-09-28T10:58:13.782+0200,21.16244244,42.65967245,19.04
2016-09-28T10:58:14.975+0200,21.16243465,42.65969312,18.39
2016-09-28T10:58:16.115+0200,21.16242701,42.65970186,18.76
2016-09-28T10:58:17.303+0200,21.16242327,42.65971468,18.66
2016-09-28T10:58:18.447+0200,21.16241857,42.65972765,19.42
2016-09-28T10:58:19.631+0200,21.16240733,42.65973973,20.1
2016-09-28T10:58:20.774+0200,21.16239737,42.65975799,20.01
2016-09-28T10:58:21.942+0200,21.16239621,42.65976734,20.2
2016-09-28T10:58:23.118+0200,21.16238633,42.65978031,19.23
2016-09-28T10:58:24.300+0200,21.16237645,42.65979704,20.41
2016-09-28T10:58:25.455+0200,21.16236308,42.65980554,20.2
2016-09-28T10:58:26.627+0200,21.16234913,42.65981632,20.51
2016-09-28T10:58:27.788+0200,21.16232858,42.6598363,19.42
2016-09-28T10:58:28.974+0200,21.16229927,42.65984945,18.66
2016-09-28T10:58:30.091+0200,21.16227998,42.6598489,19.04
2016-09-28T10:58:31.293+0200,21.16226715,42.65986301,18.85
2016-09-28T10:58:32.435+0200,21.16226049,42.65987,18.66
2016-09-28T10:58:33.629+0200,21.16224244,42.659874,18.94
2016-09-28T10:58:34.741+0200,21.16222399,42.65988211,20.71
2016-09-28T10:58:35.937+0200,21.16221178,42.65988807,20.31
2016-09-28T10:58:37.130+0200,21.16218811,42.65990643,20.31
2016-09-28T10:58:38.282+0200,21.1621794,42.65991454,19.32
2016-09-28T10:58:39.438+0200,21.16216603,42.65991719,20.01
2016-09-28T10:58:40.642+0200,21.16215445,42.65992386,20.51
2016-09-28T10:58:41.779+0200,21.16214869,42.65992639,20.61
2016-09-28T10:58:42.954+0200,21.16213658,42.65993598,20.51
2016-09-28T10:58:44.098+0200,21.1621319,42.65994359,19.91
2016-09-28T10:58:45.277+0200,21.16212459,42.65994561,19.61
2016-09-28T10:58:46.405+0200,21.16211937,42.65995087,20.51
2016-09-28T10:58:47.619+0200,21.16211423,42.65995639,20.61
2016-09-28T10:58:48.777+0200,21.16209557,42.65995807,21.88
2016-09-28T10:58:49.946+0200,21.16208475,42.65996868,21.67
2016-09-28T10:58:51.140+0200,21.16208134,42.65998007,21.77
2016-09-28T10:58:52.254+0200,21.16208291,42.65998349,22.1
2016-09-28T10:58:53.425+0200,21.16207472,42.65999115,22.44
2016-09-28T10:58:54.610+0200,21.16207563,42.65999359,21.67
2016-09-28T10:58:55.747+0200,21.16207573,42.65999797,21.77
2016-09-28T10:58:56.967+0200,21.16207542,42.66000678,21.67
2016-09-28T10:58:58.104+0200,21.16206553,42.66001717,20.1
2016-09-28T10:58:59.248+0200,21.16205588,42.66002192,19.81
2016-09-28T10:59:00.431+0200,21.16203837,42.66002179,19.61
2016-09-28T10:59:01.683+0200,21.16201869,42.66000051,20.31
2016-09-28T10:59:02.759+0200,21.16200052,42.65999696,20.41
2016-09-28T10:59:03.951+0200,21.16197197,42.65998173,19.51
2016-09-28T10:59:05.107+0200,21.16195923,42.66001154,18.94
2016-09-28T10:59:06.289+0200,21.1619524,42.66002223,19.32
2016-09-28T10:59:07.439+0200,21.16195312,42.66003051,19.23
2016-09-28T10:59:08.619+0200,21.16194713,42.66002734,18.94
2016-09-28T10:59:09.801+0200,21.16194089,42.66002304,18.12
2016-09-28T10:59:10.951+0200,21.16192581,42.66002241,18.39
2016-09-28T10:59:12.080+0200,21.16192423,42.66002075,19.81
2016-09-28T10:59:13.295+0200,21.16191558,42.66001334,20.2
2016-09-28T10:59:14.401+0200,21.16191027,42.66001022,19.13
2016-09-28T10:59:15.651+0200,21.16190899,42.66001108,19.32
2016-09-28T10:59:16.782+0200,21.16190268,42.66000881,19.04
2016-09-28T10:59:17.959+0200,21.16189718,42.66001786,17.85
2016-09-28T10:59:19.111+0200,21.16189437,42.66001519,17.07
2016-09-28T10:59:20.249+0200,21.16189162,42.6600156,16.56
2016-09-28T10:59:21.416+0200,21.16188632,42.66001925,16.73
2016-09-28T10:59:22.595+0200,21.16187425,42.66002007,15.5
2016-09-28T10:59:23.758+0200,21.16187306,42.66002196,14.56
2016-09-28T10:59:24.948+0200,21.16187244,42.6600205,14.48
2016-09-28T10:59:26.085+0200,21.16187204,42.66002045,14.02
2016-09-28T10:59:27.238+0200,21.16187229,42.66002044,13.8
2016-09-28T10:59:28.433+0200,21.16187236,42.66002043,14.87
2016-09-28T10:59:29.670+0200,21.16185726,42.66003183,15.42
2016-09-28T10:59:30.854+0200,21.16183244,42.66004956,15.58
2016-09-28T10:59:32.009+0200,21.16181571,42.66005996,15.74
2016-09-28T10:59:33.262+0200,21.16180886,42.66006375,16.64
2016-09-28T10:59:34.316+0200,21.16179735,42.6600934,16.07
2016-09-28T10:59:35.512+0200,21.16178518,42.66012906,15.11
2016-09-28T10:59:36.665+0200,21.16178674,42.66016187,16.31
2016-09-28T10:59:37.827+0200,21.16173528,42.66017488,17.5
2016-09-28T10:59:39.047+0200,21.16162275,42.66019118,18.21
2016-09-28T10:59:40.191+0200,21.16160134,42.66019736,18.85
2016-09-28T10:59:41.386+0200,21.16157448,42.66021114,18.94
2016-09-28T10:59:42.471+0200,21.16153935,42.66021454,18.66
2016-09-28T10:59:43.655+0200,21.16152205,42.66023006,18.57
2016-09-28T10:59:44.811+0200,21.16150257,42.66023936,18.57
2016-09-28T10:59:46.013+0200,21.16148349,42.66024863,18.76
2016-09-28T10:59:47.137+0200,21.16142939,42.66026245,19.32
2016-09-28T10:59:48.369+0200,21.16140394,42.66027015,18.12
2016-09-28T10:59:49.497+0200,21.1613868,42.66027046,18.12
2016-09-28T10:59:50.667+0200,21.16136891,42.66025793,17.32
2016-09-28T10:59:51.828+0200,21.16135311,42.66024965,17.5
2016-09-28T10:59:52.996+0200,21.16133831,42.66025105,18.21
2016-09-28T10:59:54.185+0200,21.16130846,42.66023711,19.23
2016-09-28T10:59:55.325+0200,21.16130071,42.66022893,20.51
2016-09-28T10:59:56.480+0200,21.16128419,42.66022261,19.42
2016-09-28T10:59:57.657+0200,21.1612763,42.66022021,18.48
2016-09-28T10:59:58.799+0200,21.16126462,42.66021994,16.98
2016-09-28T11:00:00.005+0200,21.16124926,42.66021208,16.98
2016-09-28T11:00:01.128+0200,21.1612221,42.66019732,17.5
2016-09-28T11:00:02.312+0200,21.16120969,42.66019413,18.76
2016-09-28T11:00:03.500+0200,21.16119597,42.66018708,18.57
2016-09-28T11:00:04.697+0200,21.161178,42.66018279,18.3
2016-09-28T11:00:05.807+0200,21.16116072,42.66017642,18.57
2016-09-28T11:00:06.986+0200,21.16114771,42.66017355,18.85
2016-09-28T11:00:08.144+0200,21.16111569,42.66016487,17.5
2016-09-28T11:00:09.355+0200,21.16110298,42.66016292,15.98
2016-09-28T11:00:10.450+0200,21.16109732,42.66016589,15.66
2016-09-28T11:00:11.665+0200,21.16109273,42.66017025,16.39
2016-09-28T11:00:12.857+0200,21.16108557,42.66017351,16.9
2016-09-28T11:00:14.001+0200,21.16108488,42.66017598,17.67
2016-09-28T11:00:15.121+0200,21.16108471,42.66017539,17.67
2016-09-28T11:00:16.371+0200,21.16109023,42.66018004,17.94
2016-09-28T11:00:17.501+0200,21.16108782,42.66017969,18.12
2016-09-28T11:00:18.665+0200,21.16108921,42.66018272,17.76
2016-09-28T11:00:19.811+0200,21.1610877,42.66017934,18.12
2016-09-28T11:00:21.003+0200,21.16108074,42.660173,17.94
2016-09-28T11:00:22.135+0200,21.16105779,42.66015453,17.67
2016-09-28T11:00:23.339+0200,21.16104749,42.66014487,18.39
2016-09-28T11:00:24.467+0200,21.16103432,42.66013284,18.21
2016-09-28T11:00:25.679+0200,21.16102147,42.66012185,16.9
2016-09-28T11:00:26.820+0200,21.16100942,42.66011009,16.9
2016-09-28T11:00:27.962+0200,21.16099501,42.66009893,16.73
2016-09-28T11:00:29.176+0200,21.16097321,42.66007588,16.48
2016-09-28T11:00:30.307+0200,21.16095922,42.66006563,16.31
2016-09-28T11:00:31.452+0200,21.16094916,42.66005757,16.48
2016-09-28T11:00:32.650+0200,21.16094382,42.66004931,16.15
2016-09-28T11:00:33.811+0200,21.1609319,42.66003848,16.07
2016-09-28T11:00:34.986+0200,21.16091914,42.66002672,16.9
2016-09-28T11:00:36.155+0200,21.16089449,42.66000767,16.73
2016-09-28T11:00:37.301+0200,21.16088046,42.66000249,15.74
2016-09-28T11:00:38.469+0200,21.16086494,42.65998897,14.64
2016-09-28T11:00:39.637+0200,21.16085343,42.65998158,15.03
2016-09-28T11:00:40.817+0200,21.16084219,42.65997176,15.42
2016-09-28T11:00:42.016+0200,21.16083588,42.65996019,15.58
2016-09-28T11:00:43.130+0200,21.16081812,42.65993554,14.56
2016-09-28T11:00:44.358+0200,21.16081236,42.65992599,14.33
2016-09-28T11:00:45.451+0200,21.16080339,42.65991464,14.25
2016-09-28T11:00:46.651+0200,21.16079632,42.6599041,13.87
2016-09-28T11:00:47.800+0200,21.16079032,42.65989313,13.19
2016-09-28T11:00:49.031+0200,21.16078255,42.65987264,13.19
2016-09-28T11:00:50.088+0200,21.16077516,42.65986132,13.49
2016-09-28T11:00:51.280+0200,21.16076669,42.65985051,13.49
2016-09-28T11:00:52.459+0200,21.16075896,42.65984113,13.27
2016-09-28T11:00:53.626+0200,21.16075581,42.659839,13.19
2016-09-28T11:00:54.801+0200,21.16074848,42.65982903,12.97
2016-09-28T11:00:55.981+0200,21.16073845,42.65981789,13.12
2016-09-28T11:00:57.124+0200,21.1607291,42.65981089,13.57
2016-09-28T11:00:58.316+0200,21.16071929,42.65980124,13.8
2016-09-28T11:00:59.490+0200,21.16071188,42.65979108,13.65
2016-09-28T11:01:00.700+0200,21.16069644,42.65977857,14.02
2016-09-28T11:01:01.782+0200,21.16069197,42.65976863,14.56
2016-09-28T11:01:02.976+0200,21.16068464,42.65975864,14.87
2016-09-28T11:01:04.141+0200,21.16067183,42.65973496,14.02
2016-09-28T11:01:05.291+0200,21.16066373,42.65972775,13.95
2016-09-28T11:01:06.450+0200,21.16065418,42.65971585,14.41
2016-09-28T11:01:07.627+0200,21.16064394,42.65970415,14.64
2016-09-28T11:01:08.821+0200,21.1606311,42.65969597,14.79
2016-09-28T11:01:09.961+0200,21.16061753,42.65968501,15.11
2016-09-28T11:01:11.129+0200,21.16059203,42.65966579,14.95
2016-09-28T11:01:12.296+0200,21.16058085,42.65965726,14.48
2016-09-28T11:01:13.432+0200,21.16057049,42.65965231,15.74
2016-09-28T11:01:14.670+0200,21.16055977,42.65964398,15.42
2016-09-28T11:01:15.844+0200,21.16054664,42.65963602,15.18
2016-09-28T11:01:16.944+0200,21.16053485,42.65962798,15.11
2016-09-28T11:01:18.125+0200,21.16050875,42.65960691,15.74
2016-09-28T11:01:19.302+0200,21.16049545,42.65959467,15.58
2016-09-28T11:01:20.519+0200,21.16048397,42.65958388,15.74
2016-09-28T11:01:21.654+0200,21.16047333,42.65957517,17.07
2016-09-28T11:01:22.787+0200,21.16046344,42.65956697,17.32
2016-09-28T11:01:23.987+0200,21.16045449,42.65956002,16.56
2016-09-28T11:01:25.100+0200,21.16043294,42.65954202,16.64
2016-09-28T11:01:26.368+0200,21.16042083,42.65953086,15.98
2016-09-28T11:01:27.421+0200,21.16040682,42.65952285,15.11
2016-09-28T11:01:28.599+0200,21.16039058,42.65951352,14.48
2016-09-28T11:01:29.758+0200,21.1603748,42.65950138,14.56
2016-09-28T11:01:30.971+0200,21.16036527,42.65949536,15.34
2016-09-28T11:01:32.089+0200,21.16033042,42.65948455,15.9
2016-09-28T11:01:33.262+0200,21.16031868,42.65947923,16.31
2016-09-28T11:01:34.453+0200,21.16030184,42.65947576,16.23
2016-09-28T11:01:35.650+0200,21.16029005,42.65947302,15.42
2016-09-28T11:01:36.789+0200,21.16027869,42.65947077,15.74
2016-09-28T11:01:37.936+0200,21.16025659,42.65947506,15.98
2016-09-28T11:01:39.145+0200,21.16022894,42.65947453,16.73
2016-09-28T11:01:40.300+0200,21.16021867,42.65947237,17.32
2016-09-28T11:01:41.504+0200,21.16021095,42.65946146,17.58
2016-09-28T11:01:42.611+0200,21.16019547,42.6594594,17.94
2016-09-28T11:01:43.746+0200,21.16017722,42.65946486,19.71
2016-09-28T11:01:44.954+0200,21.16017287,42.65946864,19.91
2016-09-28T11:01:46.097+0200,21.16014872,42.65947871,19.81
2016-09-28T11:01:47.285+0200,21.16012985,42.65948668,19.91
2016-09-28T11:01:48.427+0200,21.16011751,42.65949071,19.61
2016-09-28T11:01:49.616+0200,21.16010538,42.65949357,19.23
2016-09-28T11:01:50.760+0200,21.1600825,42.65949103,19.51
2016-09-28T11:01:51.945+0200,21.16007227,42.65949262,19.04
2016-09-28T11:01:53.111+0200,21.1600316,42.65949769,19.13
2016-09-28T11:01:54.256+0200,21.16002054,42.6594945,18.76
2016-09-28T11:01:55.449+0200,21.16000051,42.65949714,18.57
2016-09-28T11:01:56.631+0200,21.15998019,42.65949595,19.23
2016-09-28T11:01:57.772+0200,21.15996645,42.65949405,19.42
2016-09-28T11:01:58.985+0200,21.15994806,42.65949064,19.13
2016-09-28T11:02:00.086+0200,21.15991502,42.6594929,18.85
2016-09-28T11:02:01.289+0200,21.15989777,42.65949724,18.3
2016-09-28T11:02:02.437+0200,21.15988293,42.65949942,17.5
2016-09-28T11:02:03.586+0200,21.15986411,42.65950077,17.41
2016-09-28T11:02:04.776+0200,21.15984738,42.65950382,17.94
2016-09-28T11:02:05.946+0200,21.15983518,42.65951151,17.94
2016-09-28T11:02:07.115+0200,21.15980353,42.6595179,18.94
2016-09-28T11:02:08.262+0200,21.1597935,42.65952387,19.13
2016-09-28T11:02:09.416+0200,21.15978698,42.65953385,18.94
2016-09-28T11:02:10.601+0200,21.15977054,42.65954018,20.61
2016-09-28T11:02:11.750+0200,21.15975407,42.65954527,19.04
2016-09-28T11:02:12.981+0200,21.15973663,42.65955117,17.85
2016-09-28T11:02:14.102+0200,21.15970532,42.6595546,19.61
2016-09-28T11:02:15.272+0200,21.15968704,42.65955429,19.42
2016-09-28T11:02:16.436+0200,21.1596708,42.65955819,19.04
2016-09-28T11:02:17.610+0200,21.15965527,42.6595621,18.12
2016-09-28T11:02:18.762+0200,21.15963725,42.65955897,18.76
2016-09-28T11:02:19.957+0200,21.15961777,42.65955854,18.3
2016-09-28T11:02:21.105+0200,21.15957829,42.65956499,18.66
2016-09-28T11:02:22.251+0200,21.15955543,42.6595672,17.76
2016-09-28T11:02:23.450+0200,21.15954039,42.65956765,18.12
2016-09-28T11:02:24.588+0200,21.15952422,42.65956617,18.39
2016-09-28T11:02:25.760+0200,21.15950851,42.65956499,18.76
