sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-28T14:36:47.646+0200,21.1647727,42.66444502,12.3
2016-09-28T14:36:48.796+0200,21.16477882,42.66445339,12.3
2016-09-28T14:36:49.974+0200,21.1647916,42.66446248,12.38
2016-09-28T14:36:51.144+0200,21.16480416,42.66447001,11.93
2016-09-28T14:36:52.297+0200,21.16481181,42.66448171,11.71
2016-09-28T14:36:53.477+0200,21.16481872,42.66448997,11.71
2016-09-28T14:36:54.631+0200,21.1648394,42.66450964,12.75
2016-09-28T14:36:55.814+0200,21.16485158,42.66451696,12.08
2016-09-28T14:36:56.985+0200,21.16486475,42.66452322,12.15
2016-09-28T14:36:58.201+0200,21.1648742,42.66453123,13.72
2016-09-28T14:36:59.285+0200,21.1648846,42.66454229,15.11
2016-09-28T14:37:00.483+0200,21.16489156,42.66455339,14.79
2016-09-28T14:37:01.650+0200,21.16491216,42.66457407,13.95
2016-09-28T14:37:02.823+0200,21.16491885,42.66458305,13.19
2016-09-28T14:37:03.948+0200,21.16493069,42.66459266,13.05
2016-09-28T14:37:05.097+0200,21.16494538,42.66459903,14.25
2016-09-28T14:37:06.349+0200,21.16495695,42.6646116,14.1
2016-09-28T14:37:07.501+0200,21.16497099,42.66463362,13.27
2016-09-28T14:37:08.597+0200,21.1649723,42.66464508,13.87
2016-09-28T14:37:09.846+0200,21.16497459,42.66465806,13.95
2016-09-28T14:37:10.967+0200,21.1649749,42.66466948,13.49
2016-09-28T14:37:12.124+0200,21.16498129,42.66468039,14.79
2016-09-28T14:37:13.286+0200,21.16498114,42.66469478,15.11
2016-09-28T14:37:14.514+0200,21.16498804,42.66471607,15.58
2016-09-28T14:37:15.647+0200,21.164988,42.66472869,15.58
2016-09-28T14:37:16.850+0200,21.1649855,42.66474312,16.31
2016-09-28T14:37:17.971+0200,21.16498691,42.66475092,16.56
2016-09-28T14:37:19.143+0200,21.16498749,42.66475963,16.56
2016-09-28T14:37:20.286+0200,21.16498422,42.66477219,16.98
2016-09-28T14:37:21.500+0200,21.16497505,42.66479267,17.15
2016-09-28T14:37:22.633+0200,21.16497751,42.66480551,17.85
2016-09-28T14:37:23.851+0200,21.16497545,42.66482096,17.32
2016-09-28T14:37:24.935+0200,21.16497753,42.66483568,16.56
2016-09-28T14:37:26.142+0200,21.16498607,42.66484836,17.32
2016-09-28T14:37:27.271+0200,21.16498971,42.66486117,17.15
2016-09-28T14:37:28.484+0200,21.16499335,42.66487446,17.76
2016-09-28T14:37:29.652+0200,21.1649993,42.66489803,19.04
2016-09-28T14:37:30.834+0200,21.16499627,42.66490852,19.42
2016-09-28T14:37:31.957+0200,21.1649952,42.66492232,18.39
2016-09-28T14:37:33.122+0200,21.16500001,42.66493592,17.67
2016-09-28T14:37:34.287+0200,21.16500713,42.66494861,18.66
2016-09-28T14:37:35.464+0200,21.16501216,42.66496163,18.48
2016-09-28T14:37:36.608+0200,21.16502575,42.66498204,18.12
2016-09-28T14:37:37.806+0200,21.1650249,42.66500008,17.76
2016-09-28T14:37:38.962+0200,21.16503336,42.66501194,16.9
2016-09-28T14:37:40.117+0200,21.16503628,42.66502318,16.39
2016-09-28T14:37:41.274+0200,21.16503645,42.66503564,16.56
2016-09-28T14:37:42.502+0200,21.16505029,42.66505945,16.48
2016-09-28T14:37:43.683+0200,21.16505556,42.66507144,16.48
2016-09-28T14:37:44.823+0200,21.16506116,42.66508586,15.98
2016-09-28T14:37:45.986+0200,21.16506287,42.66509664,15.98
2016-09-28T14:37:47.158+0200,21.16506543,42.66511549,16.73
2016-09-28T14:37:48.295+0200,21.16506389,42.66512814,16.9
2016-09-28T14:37:49.442+0200,21.16506152,42.66514001,16.31
2016-09-28T14:37:50.606+0200,21.16505914,42.66516981,16.39
2016-09-28T14:37:51.799+0200,21.16505602,42.66518358,17.07
2016-09-28T14:37:52.941+0200,21.16505476,42.66519609,17.07
2016-09-28T14:37:54.140+0200,21.16505715,42.66520418,16.15
2016-09-28T14:37:55.331+0200,21.16505891,42.66521952,16.15
2016-09-28T14:37:56.420+0200,21.16505253,42.6652358,15.66
2016-09-28T14:37:57.598+0200,21.16505022,42.66526658,15.66
2016-09-28T14:37:58.793+0200,21.16504968,42.66528205,15.26
2016-09-28T14:37:59.936+0200,21.16504843,42.66529321,14.95
2016-09-28T14:38:01.133+0200,21.16504034,42.6653146,14.56
2016-09-28T14:38:02.273+0200,21.16503424,42.66533757,14.95
2016-09-28T14:38:03.451+0200,21.1650344,42.66535606,14.64
2016-09-28T14:38:04.642+0200,21.16502718,42.66536503,14.25
2016-09-28T14:38:05.805+0200,21.16502526,42.66537807,14.18
2016-09-28T14:38:06.977+0200,21.16502859,42.66539439,14.56
2016-09-28T14:38:08.122+0200,21.16503261,42.6653999,14.25
2016-09-28T14:38:09.230+0200,21.1650427,42.66541384,14.33
2016-09-28T14:38:10.500+0200,21.16503962,42.66541803,13.49
2016-09-28T14:38:11.655+0200,21.16504101,42.66544376,12.45
2016-09-28T14:38:12.790+0200,21.16504129,42.66545141,12.45
2016-09-28T14:38:13.980+0200,21.16504752,42.66545983,12.0
2016-09-28T14:38:15.120+0200,21.16504676,42.66546478,12.38
2016-09-28T14:38:16.282+0200,21.1650484,42.66548095,12.52
2016-09-28T14:38:17.430+0200,21.16504909,42.66549196,12.3
2016-09-28T14:38:18.605+0200,21.16505932,42.66552033,11.71
2016-09-28T14:38:19.819+0200,21.16506225,42.66553352,11.12
2016-09-28T14:38:20.958+0200,21.16507558,42.66554275,11.19
2016-09-28T14:38:22.134+0200,21.16507801,42.66555807,10.97
2016-09-28T14:38:23.284+0200,21.16507657,42.66556814,10.89
2016-09-28T14:38:24.459+0200,21.16507967,42.66558143,10.82
2016-09-28T14:38:25.667+0200,21.16508333,42.66560429,9.85
2016-09-28T14:38:26.789+0200,21.16508685,42.66561792,10.07
2016-09-28T14:38:27.940+0200,21.16508774,42.6656333,9.7
2016-09-28T14:38:29.120+0200,21.16509107,42.66564603,10.82
2016-09-28T14:38:30.286+0200,21.1650893,42.66565588,10.37
2016-09-28T14:38:31.518+0200,21.16508946,42.66567779,10.67
2016-09-28T14:38:32.643+0200,21.16509142,42.66568477,10.22
2016-09-28T14:38:33.766+0200,21.16509166,42.66569381,10.22
2016-09-28T14:38:34.919+0200,21.16508894,42.6657046,11.12
2016-09-28T14:38:36.154+0200,21.16508888,42.66571527,12.0
2016-09-28T14:38:37.258+0200,21.1650872,42.66572821,11.78
2016-09-28T14:38:38.438+0200,21.16508667,42.66574129,12.23
2016-09-28T14:38:39.605+0200,21.16508746,42.66576425,12.23
2016-09-28T14:38:40.771+0200,21.16508578,42.66577624,12.9
2016-09-28T14:38:41.934+0200,21.16508744,42.6657874,13.42
2016-09-28T14:38:43.091+0200,21.1650885,42.66579671,14.18
2016-09-28T14:38:44.298+0200,21.16508761,42.66580899,14.87
2016-09-28T14:38:45.496+0200,21.16508652,42.66582771,15.5
2016-09-28T14:38:46.590+0200,21.16508405,42.6658389,15.26
2016-09-28T14:38:47.814+0200,21.16508345,42.66584718,15.34
2016-09-28T14:38:48.900+0200,21.16508233,42.66586105,16.07
2016-09-28T14:38:50.087+0200,21.16507999,42.66587257,18.48
2016-09-28T14:38:51.261+0200,21.16507735,42.66588626,19.71
2016-09-28T14:38:52.475+0200,21.16507959,42.66589641,20.2
2016-09-28T14:38:53.590+0200,21.16508658,42.66592185,21.67
2016-09-28T14:38:54.803+0200,21.16509034,42.66593576,21.45
2016-09-28T14:38:55.926+0200,21.16509176,42.66594751,22.1
2016-09-28T14:38:57.126+0200,21.16509598,42.66596033,22.67
2016-09-28T14:38:58.270+0200,21.16509528,42.66597145,23.6
2016-09-28T14:38:59.427+0200,21.16509305,42.6659895,23.6
2016-09-28T14:39:00.577+0200,21.16509913,42.66601058,23.84
2016-09-28T14:39:01.781+0200,21.16509942,42.66601957,24.71
2016-09-28T14:39:02.933+0200,21.16509717,42.66603465,23.96
2016-09-28T14:39:04.096+0200,21.16509434,42.66604833,24.33
2016-09-28T14:39:05.328+0200,21.1650914,42.66606214,26.13
2016-09-28T14:39:06.509+0200,21.16509573,42.6660855,26.95
2016-09-28T14:39:07.568+0200,21.16509815,42.66609653,25.87
2016-09-28T14:39:08.774+0200,21.1651026,42.66611075,26.4
2016-09-28T14:39:09.915+0200,21.16509648,42.66612865,26.0
2016-09-28T14:39:11.099+0200,21.16509319,42.66614315,24.96
2016-09-28T14:39:12.248+0200,21.16509337,42.6661584,24.33
2016-09-28T14:39:13.422+0200,21.1650874,42.66616296,23.72
2016-09-28T14:39:14.599+0200,21.16508754,42.6661823,23.25
2016-09-28T14:39:15.762+0200,21.16508444,42.6661953,21.77
2016-09-28T14:39:16.916+0200,21.16508276,42.66621037,22.44
2016-09-28T14:39:18.095+0200,21.16508179,42.66622234,22.22
2016-09-28T14:39:19.228+0200,21.16508478,42.66623196,22.67
2016-09-28T14:39:20.426+0200,21.16508112,42.66624248,24.33
2016-09-28T14:39:21.617+0200,21.16507791,42.66627233,22.67
2016-09-28T14:39:22.805+0200,21.16507043,42.66628658,21.67
2016-09-28T14:39:23.907+0200,21.16506243,42.66629509,20.51
2016-09-28T14:39:25.085+0200,21.16505429,42.66630682,19.71
2016-09-28T14:39:26.233+0200,21.16504995,42.66631601,18.85
2016-09-28T14:39:27.436+0200,21.16504576,42.6663311,17.94
2016-09-28T14:39:28.604+0200,21.16503345,42.66635179,16.81
2016-09-28T14:39:29.788+0200,21.16502675,42.66636103,16.9
2016-09-28T14:39:30.941+0200,21.16502208,42.66637279,17.85
2016-09-28T14:39:32.093+0200,21.16501967,42.66638319,17.5
2016-09-28T14:39:33.249+0200,21.16501116,42.66639501,18.39
2016-09-28T14:39:34.405+0200,21.16500097,42.66640005,16.39
2016-09-28T14:39:35.586+0200,21.16498549,42.66642329,15.74
2016-09-28T14:39:36.758+0200,21.16498444,42.66643707,15.18
2016-09-28T14:39:37.887+0200,21.16497907,42.66645116,15.18
2016-09-28T14:39:39.106+0200,21.16497448,42.66646287,14.48
2016-09-28T14:39:40.273+0200,21.16497122,42.66647892,14.1
2016-09-28T14:39:41.377+0200,21.16496666,42.66649062,13.57
2016-09-28T14:39:42.557+0200,21.16496357,42.66651879,13.87
2016-09-28T14:39:43.727+0200,21.16496141,42.66653304,13.72
2016-09-28T14:39:44.904+0200,21.16494855,42.66654672,13.57
2016-09-28T14:39:46.123+0200,21.1649408,42.66655778,12.6
2016-09-28T14:39:47.253+0200,21.1649331,42.66657052,12.23
2016-09-28T14:39:48.413+0200,21.1649254,42.66657813,12.45
2016-09-28T14:39:49.554+0200,21.16491055,42.66659454,12.75
2016-09-28T14:39:50.752+0200,21.16490529,42.66660862,12.6
2016-09-28T14:39:51.901+0200,21.16490033,42.66662965,11.86
2016-09-28T14:39:53.060+0200,21.16488938,42.66664616,12.3
2016-09-28T14:39:54.239+0200,21.16488116,42.66665329,11.93
2016-09-28T14:39:55.403+0200,21.16487164,42.66666579,12.75
2016-09-28T14:39:56.568+0200,21.16484591,42.66668946,12.52
2016-09-28T14:39:57.777+0200,21.16484113,42.66670341,13.27
2016-09-28T14:39:58.942+0200,21.16483559,42.66671575,12.6
2016-09-28T14:40:00.073+0200,21.16482782,42.66672601,12.3
2016-09-28T14:40:01.234+0200,21.16481423,42.66673733,12.38
2016-09-28T14:40:02.402+0200,21.16480071,42.66674627,12.38
2016-09-28T14:40:03.640+0200,21.1647794,42.66676822,12.82
2016-09-28T14:40:04.785+0200,21.16476869,42.66678143,12.67
2016-09-28T14:40:05.903+0200,21.16475944,42.66679424,12.45
2016-09-28T14:40:07.071+0200,21.16475199,42.66680277,12.23
2016-09-28T14:40:08.245+0200,21.16474436,42.66681548,12.67
2016-09-28T14:40:09.424+0200,21.16473257,42.6668243,13.12
2016-09-28T14:40:10.598+0200,21.16471285,42.66684976,13.19
2016-09-28T14:40:11.727+0200,21.16470357,42.66686103,12.6
2016-09-28T14:40:12.924+0200,21.16469448,42.66686911,12.75
2016-09-28T14:40:14.076+0200,21.16468233,42.66688158,12.23
2016-09-28T14:40:15.246+0200,21.1646748,42.66689164,11.56
2016-09-28T14:40:16.426+0200,21.16466348,42.66690082,11.19
2016-09-28T14:40:17.558+0200,21.16464226,42.66692615,10.82
2016-09-28T14:40:18.773+0200,21.16463408,42.66693359,11.63
2016-09-28T14:40:19.908+0200,21.16462133,42.66694706,11.71
2016-09-28T14:40:21.096+0200,21.16461086,42.66695839,11.93
2016-09-28T14:40:22.242+0200,21.16459947,42.66696818,12.67
2016-09-28T14:40:23.402+0200,21.16458716,42.6669779,12.82
2016-09-28T14:40:24.624+0200,21.16456722,42.66700287,12.9
2016-09-28T14:40:25.777+0200,21.16455616,42.66701594,13.12
2016-09-28T14:40:26.886+0200,21.16453955,42.66702291,12.67
2016-09-28T14:40:28.059+0200,21.16452705,42.66703668,13.57
2016-09-28T14:40:29.208+0200,21.16451369,42.66704728,13.57
2016-09-28T14:40:30.467+0200,21.16450607,42.66705376,13.87
2016-09-28T14:40:31.573+0200,21.16449085,42.66707908,14.95
2016-09-28T14:40:32.727+0200,21.16448555,42.66708318,15.42
2016-09-28T14:40:33.900+0200,21.16448254,42.66708386,15.26
2016-09-28T14:40:35.094+0200,21.16447843,42.66709316,15.58
2016-09-28T14:40:36.319+0200,21.16447405,42.66709847,15.03
2016-09-28T14:40:37.407+0200,21.16447923,42.66710889,15.58
2016-09-28T14:40:38.527+0200,21.16450144,42.667124,15.03
2016-09-28T14:40:39.749+0200,21.16451381,42.66713498,14.72
2016-09-28T14:40:40.891+0200,21.16452896,42.66714158,15.42
2016-09-28T14:40:42.168+0200,21.16454555,42.66715134,16.31
2016-09-28T14:40:43.214+0200,21.164551,42.66715133,16.23
2016-09-28T14:40:44.390+0200,21.1645615,42.6671585,15.82
2016-09-28T14:40:45.547+0200,21.16457094,42.66716535,16.23
2016-09-28T14:40:46.724+0200,21.16457074,42.66717569,15.58
2016-09-28T14:40:47.874+0200,21.16457098,42.66718366,15.58
2016-09-28T14:40:49.077+0200,21.16456444,42.66719149,15.82
2016-09-28T14:40:50.221+0200,21.16455636,42.66720013,16.31
2016-09-28T14:40:51.397+0200,21.16454842,42.66721185,16.73
2016-09-28T14:40:52.593+0200,21.16453443,42.66722864,17.24
2016-09-28T14:40:53.746+0200,21.16452584,42.66723632,17.32
2016-09-28T14:40:54.898+0200,21.16451569,42.66723895,17.15
2016-09-28T14:40:56.044+0200,21.16450777,42.66724559,16.73
2016-09-28T14:40:57.213+0200,21.16449793,42.66724933,16.31
2016-09-28T14:40:58.417+0200,21.16450103,42.66725587,16.31
2016-09-28T14:40:59.546+0200,21.16451097,42.6672735,15.9
2016-09-28T14:41:00.747+0200,21.16451064,42.66728525,14.95
2016-09-28T14:41:01.896+0200,21.1645042,42.6672898,14.95
2016-09-28T14:41:03.108+0200,21.164493,42.66730166,14.64
2016-09-28T14:41:04.210+0200,21.16448857,42.66731693,14.64
2016-09-28T14:41:05.387+0200,21.16447597,42.66732738,14.1
2016-09-28T14:41:06.577+0200,21.16445946,42.66735586,14.56
2016-09-28T14:41:07.729+0200,21.16445419,42.6673704,14.48
2016-09-28T14:41:08.874+0200,21.16444398,42.66738175,15.11
2016-09-28T14:41:10.059+0200,21.16443378,42.66739685,15.82
2016-09-28T14:41:11.226+0200,21.16442671,42.6674091,17.5
2016-09-28T14:41:12.421+0200,21.16442455,42.66741541,17.67
2016-09-28T14:41:13.546+0200,21.16441269,42.66743492,17.41
2016-09-28T14:41:14.760+0200,21.16441027,42.66744146,17.5
2016-09-28T14:41:15.882+0200,21.16440304,42.66745319,16.15
2016-09-28T14:41:17.078+0200,21.16440277,42.66746604,15.82
2016-09-28T14:41:18.233+0200,21.16440241,42.66747321,15.74
2016-09-28T14:41:19.404+0200,21.16439459,42.66748309,14.64
2016-09-28T14:41:20.540+0200,21.16438375,42.66749328,14.02
2016-09-28T14:41:21.753+0200,21.16438072,42.66750025,14.41
2016-09-28T14:41:22.883+0200,21.16438155,42.66750849,14.18
2016-09-28T14:41:24.075+0200,21.16437849,42.66751557,13.65
2016-09-28T14:41:25.216+0200,21.16437127,42.66752749,13.95
2016-09-28T14:41:26.351+0200,21.16436355,42.66753697,15.42
2016-09-28T14:41:27.579+0200,21.16436027,42.66755983,16.23
2016-09-28T14:41:28.749+0200,21.16435065,42.66756854,16.31
2016-09-28T14:41:29.851+0200,21.16434695,42.66757742,16.48
2016-09-28T14:41:31.047+0200,21.16434159,42.66758708,18.57
2016-09-28T14:41:32.237+0200,21.16433276,42.66759646,18.3
2016-09-28T14:41:33.414+0200,21.16432886,42.66760812,17.32
2016-09-28T14:41:34.550+0200,21.1643115,42.66762582,16.98
2016-09-28T14:41:35.711+0200,21.16430143,42.66763605,16.9
2016-09-28T14:41:36.888+0200,21.16428982,42.66764487,16.07
2016-09-28T14:41:38.041+0200,21.16428003,42.66765421,17.07
2016-09-28T14:41:39.197+0200,21.16427704,42.66766313,16.48
2016-09-28T14:41:40.414+0200,21.16427489,42.66767355,16.15
2016-09-28T14:41:41.542+0200,21.1642604,42.66769492,16.23
2016-09-28T14:41:42.687+0200,21.16425734,42.66770608,16.39
2016-09-28T14:41:43.862+0200,21.16425441,42.66771216,16.23
2016-09-28T14:41:45.063+0200,21.1642499,42.6677178,15.9
2016-09-28T14:41:46.210+0200,21.16424285,42.66772396,14.79
2016-09-28T14:41:47.407+0200,21.16423752,42.66773571,14.64
2016-09-28T14:41:48.598+0200,21.16422602,42.66775627,14.33
2016-09-28T14:41:49.728+0200,21.16421981,42.66776627,13.65
2016-09-28T14:41:50.881+0200,21.1642126,42.66777581,14.18
2016-09-28T14:41:52.095+0200,21.16421744,42.66778893,14.64
2016-09-28T14:41:53.208+0200,21.16421578,42.66779798,15.26
2016-09-28T14:41:54.382+0200,21.16421339,42.6678116,14.79
2016-09-28T14:41:55.522+0200,21.16421689,42.66783672,14.87
2016-09-28T14:41:56.742+0200,21.16421883,42.66784822,14.18
2016-09-28T14:41:57.838+0200,21.16421731,42.66786285,14.48
2016-09-28T14:41:59.058+0200,21.16421961,42.66787825,14.48
2016-09-28T14:42:00.175+0200,21.16421989,42.66788987,15.03
2016-09-28T14:42:01.391+0200,21.16422157,42.66789809,15.5
2016-09-28T14:42:02.576+0200,21.16421627,42.66791816,16.56
2016-09-28T14:42:03.694+0200,21.1642159,42.66792266,17.67
2016-09-28T14:42:04.888+0200,21.16420722,42.66792502,18.94
2016-09-28T14:42:06.025+0200,21.16420007,42.66793606,19.51
2016-09-28T14:42:07.204+0200,21.16419313,42.66794509,18.03
2016-09-28T14:42:08.424+0200,21.1641973,42.66795878,16.23
2016-09-28T14:42:09.511+0200,21.16419187,42.66798277,15.66
2016-09-28T14:42:10.714+0200,21.16418769,42.66799416,16.56
2016-09-28T14:42:11.876+0200,21.16418617,42.66800487,16.07
2016-09-28T14:42:13.024+0200,21.16418628,42.66801157,15.58
2016-09-28T14:42:14.197+0200,21.16418265,42.66801948,14.41
2016-09-28T14:42:15.413+0200,21.16417552,42.66802957,14.25
2016-09-28T14:42:16.552+0200,21.16417084,42.66805588,13.95
2016-09-28T14:42:17.720+0200,21.16416558,42.6680673,14.41
2016-09-28T14:42:18.842+0200,21.16416396,42.66806615,14.33
2016-09-28T14:42:20.034+0200,21.1641564,42.66806654,14.72
2016-09-28T14:42:21.196+0200,21.16414606,42.66808605,15.98
2016-09-28T14:42:22.371+0200,21.16414173,42.66809501,15.26
2016-09-28T14:42:23.568+0200,21.16412376,42.66812034,14.79
2016-09-28T14:42:24.676+0200,21.16412122,42.66813626,16.39
2016-09-28T14:42:25.854+0200,21.16411525,42.66814336,17.41
2016-09-28T14:42:27.034+0200,21.16411434,42.66815726,16.73
2016-09-28T14:42:28.160+0200,21.16410541,42.66816856,16.48
2016-09-28T14:42:29.418+0200,21.1640977,42.6681783,15.98
2016-09-28T14:42:30.543+0200,21.16409129,42.66820207,15.58
2016-09-28T14:42:31.708+0200,21.1640827,42.66821272,15.26
2016-09-28T14:42:32.862+0200,21.1640777,42.66822497,14.1
2016-09-28T14:42:34.055+0200,21.16407063,42.66823623,13.42
2016-09-28T14:42:35.267+0200,21.16406794,42.66825068,13.8
2016-09-28T14:42:36.371+0200,21.16406442,42.66826116,14.02
2016-09-28T14:42:37.514+0200,21.16405811,42.66827172,14.25
2016-09-28T14:42:38.687+0200,21.16404948,42.66827739,15.18
2016-09-28T14:42:39.831+0200,21.16404868,42.66828363,15.42
2016-09-28T14:42:41.117+0200,21.16405126,42.66829174,16.31
2016-09-28T14:42:42.244+0200,21.16405105,42.66830172,16.73
2016-09-28T14:42:43.400+0200,21.1640508,42.66831036,15.9
2016-09-28T14:42:44.513+0200,21.16404824,42.6683274,15.5
2016-09-28T14:42:45.687+0200,21.16405058,42.66834001,16.56
2016-09-28T14:42:46.835+0200,21.16405151,42.6683514,17.32
2016-09-28T14:42:48.012+0200,21.16405104,42.6683616,18.85
2016-09-28T14:42:49.197+0200,21.16404508,42.66836868,18.66
2016-09-28T14:42:50.393+0200,21.16403653,42.66837636,19.32
2016-09-28T14:42:51.538+0200,21.16403328,42.66840154,20.1
2016-09-28T14:42:52.662+0200,21.16403128,42.66841559,20.61
2016-09-28T14:42:53.848+0200,21.16403075,42.66842892,21.03
2016-09-28T14:42:55.017+0200,21.16403093,42.66844026,21.03
2016-09-28T14:42:56.192+0200,21.16402934,42.66845357,20.82
2016-09-28T14:42:57.352+0200,21.1640243,42.66846042,20.71
2016-09-28T14:42:58.499+0200,21.16401234,42.66848163,19.81
2016-09-28T14:42:59.684+0200,21.16400865,42.66849135,19.71
2016-09-28T14:43:00.839+0200,21.16400908,42.66850177,19.13
2016-09-28T14:43:02.018+0200,21.164006,42.66850707,19.61
2016-09-28T14:43:03.196+0200,21.16399491,42.66851081,19.51
2016-09-28T14:43:04.334+0200,21.1639976,42.66851827,18.76
2016-09-28T14:43:05.566+0200,21.16400289,42.66852236,18.94
2016-09-28T14:43:06.703+0200,21.16399727,42.66852358,18.48
2016-09-28T14:43:07.845+0200,21.1639921,42.66852338,18.66
2016-09-28T14:43:09.003+0200,21.16398833,42.66852361,19.42
2016-09-28T14:43:10.181+0200,21.16398623,42.66852385,19.51
2016-09-28T14:43:11.332+0200,21.16398792,42.66852622,18.3
2016-09-28T14:43:12.515+0200,21.1639823,42.66852756,17.67
2016-09-28T14:43:13.678+0200,21.16397759,42.66852833,17.94
2016-09-28T14:43:14.820+0200,21.16398048,42.66852962,18.21
2016-09-28T14:43:16.067+0200,21.16397845,42.66853094,17.58
2016-09-28T14:43:17.174+0200,21.16397674,42.66853134,18.21
2016-09-28T14:43:18.330+0200,21.16397647,42.66853149,16.81
2016-09-28T14:43:19.538+0200,21.16397619,42.66853159,16.98
2016-09-28T14:43:20.701+0200,21.16397623,42.66853163,17.24
2016-09-28T14:43:21.848+0200,21.16397623,42.66853166,16.81
2016-09-28T14:43:23.079+0200,21.1639763,42.6685317,16.98
2016-09-28T14:43:24.161+0200,21.16397636,42.66853174,17.15
2016-09-28T14:43:25.397+0200,21.16397639,42.66853176,16.15
2016-09-28T14:43:26.499+0200,21.16397644,42.6685318,15.74
2016-09-28T14:43:27.667+0200,21.1639765,42.66853182,16.73
2016-09-28T14:43:28.853+0200,21.16397875,42.66853793,16.07
2016-09-28T14:43:30.024+0200,21.16398258,42.66854289,16.07
2016-09-28T14:43:31.166+0200,21.16400406,42.66854739,16.15
2016-09-28T14:43:32.344+0200,21.16400186,42.66854837,15.98
2016-09-28T14:43:33.506+0200,21.16400111,42.66855469,16.31
2016-09-28T14:43:34.702+0200,21.16399972,42.66856302,15.98
2016-09-28T14:43:35.896+0200,21.16400149,42.66857343,15.74
2016-09-28T14:43:37.031+0200,21.16400298,42.66858369,16.07
2016-09-28T14:43:38.192+0200,21.16398375,42.66858897,16.15
2016-09-28T14:43:39.339+0200,21.16399649,42.66860211,16.48
2016-09-28T14:43:40.507+0200,21.16400007,42.66862687,17.5
2016-09-28T14:43:41.669+0200,21.16400022,42.66863566,18.21
2016-09-28T14:43:42.825+0200,21.1640179,42.66865104,18.76
