sensor:model,sensor:package,sensor:capability,sensor:units
2016-08-31T10:49:03.461+0200,21.16329182,42.66272107,23.72
2016-08-31T10:49:04.619+0200,21.16330103,42.66272884,23.13
2016-08-31T10:49:05.822+0200,21.16330341,42.66273494,23.6
2016-08-31T10:49:06.938+0200,21.16331322,42.6627433,23.36
2016-08-31T10:49:08.133+0200,21.16332762,42.6627545,24.33
2016-08-31T10:49:09.278+0200,21.16334009,42.66276276,24.46
2016-08-31T10:49:10.514+0200,21.16334786,42.66276899,23.25
2016-08-31T10:49:11.680+0200,21.16334896,42.66277431,24.46
2016-08-31T10:49:12.788+0200,21.16335025,42.66278225,23.6
2016-08-31T10:49:13.986+0200,21.16335896,42.6627914,24.21
2016-08-31T10:49:15.152+0200,21.16337949,42.66280779,24.83
2016-08-31T10:49:16.267+0200,21.16338544,42.66281697,24.71
2016-08-31T10:49:17.467+0200,21.16339305,42.66282327,25.09
2016-08-31T10:49:18.597+0200,21.16339948,42.66282538,24.58
2016-08-31T10:49:19.786+0200,21.16340667,42.6628341,24.33
2016-08-31T10:49:20.927+0200,21.16341245,42.66284184,26.13
2016-08-31T10:49:22.106+0200,21.16342322,42.6628536,27.66
2016-08-31T10:49:23.302+0200,21.16343091,42.66286567,26.54
2016-08-31T10:49:24.455+0200,21.16343406,42.66287176,25.09
2016-08-31T10:49:25.628+0200,21.16343807,42.66287954,25.6
2016-08-31T10:49:26.793+0200,21.16344168,42.66288993,25.21
2016-08-31T10:49:27.951+0200,21.16344747,42.66289755,24.46
2016-08-31T10:49:29.118+0200,21.16346165,42.66291257,23.25
2016-08-31T10:49:30.256+0200,21.16346623,42.66292064,23.72
2016-08-31T10:49:31.429+0200,21.16347646,42.66292988,23.6
2016-08-31T10:49:32.604+0200,21.16347908,42.66293713,23.6
2016-08-31T10:49:33.813+0200,21.1634832,42.66294511,22.1
2016-08-31T10:49:34.935+0200,21.16349135,42.66295535,21.45
2016-08-31T10:49:36.111+0200,21.16350405,42.66297159,21.13
2016-08-31T10:49:37.267+0200,21.16350926,42.66297568,21.34
2016-08-31T10:49:38.426+0200,21.16351761,42.66298689,19.71
2016-08-31T10:49:39.613+0200,21.1635253,42.66299251,18.57
2016-08-31T10:49:40.797+0200,21.16353407,42.66299741,19.23
2016-08-31T10:49:41.941+0200,21.16354269,42.66300669,20.31
2016-08-31T10:49:43.102+0200,21.1635577,42.6630225,19.71
2016-08-31T10:49:44.278+0200,21.16356506,42.66303055,20.31
2016-08-31T10:49:45.453+0200,21.16356933,42.66303762,19.71
2016-08-31T10:49:46.572+0200,21.16358315,42.66304439,19.42
2016-08-31T10:49:47.757+0200,21.16358956,42.66305383,19.91
2016-08-31T10:49:48.921+0200,21.1635952,42.66306014,18.85
2016-08-31T10:49:50.091+0200,21.16360793,42.66307725,18.76
2016-08-31T10:49:51.287+0200,21.1636156,42.66308301,18.12
2016-08-31T10:49:52.466+0200,21.16362544,42.66309166,18.21
2016-08-31T10:49:53.583+0200,21.16362906,42.66309667,17.76
2016-08-31T10:49:54.771+0200,21.16363772,42.6631022,17.5
2016-08-31T10:49:55.920+0200,21.16364379,42.66310999,17.07
2016-08-31T10:49:57.114+0200,21.16365139,42.66312361,17.32
2016-08-31T10:49:58.281+0200,21.16365691,42.66312449,18.03
2016-08-31T10:49:59.425+0200,21.16366305,42.66312872,19.04
2016-08-31T10:50:00.587+0200,21.16366649,42.66313584,17.76
2016-08-31T10:50:01.763+0200,21.163663,42.66314937,17.67
2016-08-31T10:50:02.926+0200,21.1636662,42.66315906,18.03
2016-08-31T10:50:04.104+0200,21.16366507,42.66317857,19.51
2016-08-31T10:50:05.306+0200,21.16367463,42.66317986,18.94
2016-08-31T10:50:06.440+0200,21.16367985,42.66318882,18.85
2016-08-31T10:50:07.601+0200,21.16368504,42.66319692,18.3
2016-08-31T10:50:08.778+0200,21.16369243,42.66320605,18.39
2016-08-31T10:50:09.928+0200,21.1636991,42.66321295,19.04
2016-08-31T10:50:11.102+0200,21.16370736,42.66323572,19.81
2016-08-31T10:50:12.283+0200,21.16371073,42.66324612,19.13
2016-08-31T10:50:13.456+0200,21.16371362,42.66325522,19.13
2016-08-31T10:50:14.610+0200,21.16372041,42.66325983,18.48
2016-08-31T10:50:15.765+0200,21.16372143,42.6632652,19.32
2016-08-31T10:50:16.961+0200,21.16372158,42.66327507,20.01
2016-08-31T10:50:18.146+0200,21.16372199,42.66329547,19.71
2016-08-31T10:50:19.280+0200,21.16372009,42.663305,19.04
2016-08-31T10:50:20.415+0200,21.16372603,42.66331324,20.01
2016-08-31T10:50:21.597+0200,21.16372292,42.66332312,18.48
2016-08-31T10:50:22.773+0200,21.16372392,42.66333296,18.66
2016-08-31T10:50:23.982+0200,21.16372557,42.66334306,19.42
2016-08-31T10:50:25.150+0200,21.16372886,42.66336292,21.67
2016-08-31T10:50:26.262+0200,21.16373025,42.66337369,21.77
2016-08-31T10:50:27.437+0200,21.16373033,42.6633829,21.88
2016-08-31T10:50:28.574+0200,21.16373449,42.66338634,22.22
2016-08-31T10:50:29.832+0200,21.16373209,42.66339244,23.01
2016-08-31T10:50:30.935+0200,21.16373029,42.6633995,24.33
2016-08-31T10:50:32.156+0200,21.16372634,42.66341653,24.71
2016-08-31T10:50:33.248+0200,21.16373175,42.66341695,26.54
2016-08-31T10:50:34.424+0200,21.16373657,42.66342425,26.68
2016-08-31T10:50:35.682+0200,21.16374646,42.66342834,26.27
2016-08-31T10:50:36.770+0200,21.16375045,42.66343768,25.74
2016-08-31T10:50:37.914+0200,21.16375406,42.66344838,26.13
2016-08-31T10:50:39.109+0200,21.16375808,42.66346713,25.87
2016-08-31T10:50:40.258+0200,21.16376034,42.66347927,25.87
2016-08-31T10:50:41.533+0200,21.16376416,42.6634885,26.4
2016-08-31T10:50:42.589+0200,21.16377154,42.66349473,26.4
2016-08-31T10:50:43.780+0200,21.16377363,42.66350488,27.23
2016-08-31T10:50:44.899+0200,21.16377719,42.66351477,28.23
2016-08-31T10:50:46.098+0200,21.16378696,42.66353207,27.94
2016-08-31T10:50:47.243+0200,21.16378696,42.66354079,26.27
2016-08-31T10:50:48.422+0200,21.16379013,42.66354917,27.51
2016-08-31T10:50:49.588+0200,21.16379839,42.66354974,26.13
2016-08-31T10:50:50.765+0200,21.16380673,42.66355609,25.09
2016-08-31T10:50:51.907+0200,21.16381347,42.66356003,23.01
2016-08-31T10:50:53.090+0200,21.16381864,42.66358037,22.1
2016-08-31T10:50:54.265+0200,21.16382409,42.66358876,20.51
2016-08-31T10:50:55.416+0200,21.16382453,42.66360161,20.31
2016-08-31T10:50:56.608+0200,21.16382963,42.66361094,20.82
2016-08-31T10:50:57.750+0200,21.16383794,42.66361612,21.24
2016-08-31T10:50:58.916+0200,21.16384712,42.6636241,23.01
2016-08-31T10:51:00.102+0200,21.16385364,42.66363824,22.78
2016-08-31T10:51:01.237+0200,21.16386331,42.66364653,20.51
2016-08-31T10:51:02.429+0200,21.16387077,42.66365644,19.32
2016-08-31T10:51:03.571+0200,21.16387461,42.66366514,19.81
2016-08-31T10:51:04.757+0200,21.16388181,42.66367085,19.91
2016-08-31T10:51:05.887+0200,21.16388597,42.66367905,19.81
2016-08-31T10:51:07.084+0200,21.16389695,42.66369692,19.23
2016-08-31T10:51:08.261+0200,21.16390276,42.66370365,18.85
2016-08-31T10:51:09.415+0200,21.16390643,42.66371199,18.03
2016-08-31T10:51:10.639+0200,21.16391622,42.66371869,17.67
2016-08-31T10:51:11.780+0200,21.16391869,42.66372676,19.23
2016-08-31T10:51:12.913+0200,21.163922,42.66373244,20.82
2016-08-31T10:51:14.064+0200,21.16393314,42.66375138,21.67
2016-08-31T10:51:15.230+0200,21.1639384,42.6637565,22.78
2016-08-31T10:51:16.437+0200,21.16394477,42.66376609,22.22
2016-08-31T10:51:17.582+0200,21.1639449,42.66377297,24.33
2016-08-31T10:51:18.737+0200,21.1639536,42.66377805,22.78
2016-08-31T10:51:19.917+0200,21.16395865,42.66378805,23.96
2016-08-31T10:51:21.094+0200,21.16396096,42.66380105,24.09
2016-08-31T10:51:22.242+0200,21.16396053,42.66380637,23.36
2016-08-31T10:51:23.401+0200,21.16396662,42.66380885,24.21
2016-08-31T10:51:24.555+0200,21.16396879,42.66381525,24.71
2016-08-31T10:51:25.745+0200,21.16396885,42.6638237,25.87
2016-08-31T10:51:26.902+0200,21.16396968,42.66383353,25.6
2016-08-31T10:51:28.078+0200,21.16398194,42.66384964,24.09
2016-08-31T10:51:29.237+0200,21.16398944,42.6638588,23.84
2016-08-31T10:51:30.394+0200,21.16399519,42.66386229,24.83
2016-08-31T10:51:31.592+0200,21.16400209,42.66387056,25.87
2016-08-31T10:51:32.767+0200,21.16401185,42.6638754,26.27
2016-08-31T10:51:33.890+0200,21.16402129,42.66387902,25.21
2016-08-31T10:51:35.101+0200,21.16403097,42.66389211,24.83
2016-08-31T10:51:36.231+0200,21.16403764,42.6638986,24.83
2016-08-31T10:51:37.416+0200,21.16404754,42.66390502,24.71
2016-08-31T10:51:38.566+0200,21.16405926,42.66390607,23.25
2016-08-31T10:51:39.747+0200,21.16406583,42.66391105,23.13
2016-08-31T10:51:40.898+0200,21.16406669,42.66391778,23.6
2016-08-31T10:51:42.052+0200,21.1640745,42.66392478,23.48
2016-08-31T10:51:43.256+0200,21.16407872,42.66393652,23.25
2016-08-31T10:51:44.417+0200,21.16408914,42.66394265,23.25
2016-08-31T10:51:45.566+0200,21.16409661,42.66394649,24.46
2016-08-31T10:51:46.771+0200,21.16409855,42.66395212,24.46
2016-08-31T10:51:47.898+0200,21.1640996,42.66395852,24.21
2016-08-31T10:51:49.091+0200,21.16411604,42.66397048,25.47
2016-08-31T10:51:50.279+0200,21.16412586,42.66397469,24.96
2016-08-31T10:51:51.444+0200,21.16413566,42.6639764,25.6
2016-08-31T10:51:52.577+0200,21.16414324,42.66398082,25.47
2016-08-31T10:51:53.720+0200,21.16414904,42.66398363,24.46
2016-08-31T10:51:54.909+0200,21.16415804,42.66398618,23.96
2016-08-31T10:51:56.056+0200,21.16416388,42.66399163,25.74
2016-08-31T10:51:57.245+0200,21.16417532,42.66399447,25.21
2016-08-31T10:51:58.392+0200,21.16418643,42.66400085,25.09
2016-08-31T10:51:59.596+0200,21.16419619,42.66400341,24.33
2016-08-31T10:52:00.745+0200,21.16420402,42.66401243,24.21
2016-08-31T10:52:01.891+0200,21.16420848,42.66401774,24.33
2016-08-31T10:52:03.080+0200,21.16422679,42.66402931,24.33
2016-08-31T10:52:04.266+0200,21.16424238,42.66403135,24.21
2016-08-31T10:52:05.387+0200,21.1642524,42.66403947,23.01
2016-08-31T10:52:06.556+0200,21.16426082,42.6640439,23.13
2016-08-31T10:52:07.717+0200,21.16426818,42.66405085,23.13
2016-08-31T10:52:08.911+0200,21.16427711,42.66405493,21.77
2016-08-31T10:52:10.065+0200,21.16428199,42.66407026,21.03
2016-08-31T10:52:11.234+0200,21.16428565,42.66407826,20.61
2016-08-31T10:52:12.432+0200,21.16429382,42.66408245,22.33
2016-08-31T10:52:13.548+0200,21.16430206,42.66408636,21.99
2016-08-31T10:52:14.730+0200,21.16431278,42.66408862,22.55
2016-08-31T10:52:15.866+0200,21.16432331,42.66409578,22.9
2016-08-31T10:52:17.087+0200,21.16434404,42.66410184,22.55
2016-08-31T10:52:18.192+0200,21.16435406,42.66410862,22.78
2016-08-31T10:52:19.429+0200,21.16436335,42.66411337,22.22
2016-08-31T10:52:20.612+0200,21.16437216,42.66411617,22.67
2016-08-31T10:52:21.743+0200,21.16437927,42.66412233,22.33
2016-08-31T10:52:22.935+0200,21.16438953,42.66412866,23.25
2016-08-31T10:52:24.093+0200,21.16440765,42.66413954,22.9
2016-08-31T10:52:25.208+0200,21.16441775,42.66414492,23.36
2016-08-31T10:52:26.400+0200,21.16442873,42.66415051,22.55
2016-08-31T10:52:27.555+0200,21.16443977,42.66415636,22.44
2016-08-31T10:52:28.788+0200,21.16444201,42.66416277,22.44
2016-08-31T10:52:29.895+0200,21.16444743,42.66416761,21.45
2016-08-31T10:52:31.041+0200,21.16445158,42.66417515,21.56
2016-08-31T10:52:32.226+0200,21.16446457,42.66418868,21.67
2016-08-31T10:52:33.396+0200,21.16447106,42.66419418,21.77
2016-08-31T10:52:34.632+0200,21.16447996,42.6642023,20.71
2016-08-31T10:52:35.733+0200,21.16448862,42.66420817,21.13
2016-08-31T10:52:36.886+0200,21.16449441,42.66421251,19.42
2016-08-31T10:52:38.075+0200,21.16451096,42.66422301,20.1
2016-08-31T10:52:39.201+0200,21.1645152,42.66422948,20.2
2016-08-31T10:52:40.483+0200,21.16452013,42.66423645,19.42
2016-08-31T10:52:41.514+0200,21.16452736,42.66424629,19.32
2016-08-31T10:52:42.727+0200,21.16452671,42.66425392,19.23
2016-08-31T10:52:43.885+0200,21.16452971,42.66426319,18.94
2016-08-31T10:52:45.085+0200,21.16454517,42.66427615,19.32
2016-08-31T10:52:46.208+0200,21.1645526,42.66427293,18.85
2016-08-31T10:52:47.388+0200,21.16455013,42.66426979,18.85
2016-08-31T10:52:48.566+0200,21.16455023,42.66426785,19.51
2016-08-31T10:52:49.711+0200,21.16454826,42.66426537,20.31
2016-08-31T10:52:50.875+0200,21.1645503,42.66426755,20.41
2016-08-31T10:52:52.082+0200,21.16454934,42.664273,20.2
2016-08-31T10:52:53.230+0200,21.1645487,42.66427508,20.71
2016-08-31T10:52:54.411+0200,21.16454835,42.66427772,20.41
2016-08-31T10:52:55.548+0200,21.16454593,42.66428009,21.13
2016-08-31T10:52:56.742+0200,21.164548,42.66428281,21.99
2016-08-31T10:52:57.878+0200,21.16454984,42.66428498,23.48
2016-08-31T10:52:59.069+0200,21.16455085,42.66428552,24.71
2016-08-31T10:53:00.257+0200,21.16455107,42.66428551,26.68
2016-08-31T10:53:01.381+0200,21.16455133,42.6642856,26.54
2016-08-31T10:53:02.571+0200,21.16455145,42.66428565,26.95
2016-08-31T10:53:03.688+0200,21.16455155,42.66428567,26.95
2016-08-31T10:53:04.925+0200,21.16455166,42.66428568,27.37
2016-08-31T10:53:06.073+0200,21.1645518,42.66428563,26.54
2016-08-31T10:53:07.210+0200,21.16455194,42.66428556,26.81
2016-08-31T10:53:08.386+0200,21.16455212,42.66428549,25.74
2016-08-31T10:53:09.535+0200,21.16455231,42.66428544,25.74
2016-08-31T10:53:10.762+0200,21.16455247,42.66428545,25.34
2016-08-31T10:53:11.900+0200,21.16455255,42.66428543,24.21
2016-08-31T10:53:13.061+0200,21.1645526,42.66428535,24.33
2016-08-31T10:53:14.216+0200,21.16455269,42.66428534,24.46
2016-08-31T10:53:15.370+0200,21.16455272,42.66428531,23.96
2016-08-31T10:53:16.592+0200,21.16455274,42.66428527,24.46
2016-08-31T10:53:17.735+0200,21.1645528,42.66428521,24.71
2016-08-31T10:53:18.910+0200,21.16455284,42.66428512,24.71
2016-08-31T10:53:20.065+0200,21.16455304,42.66428503,25.34
2016-08-31T10:53:21.191+0200,21.16455311,42.66428502,23.96
2016-08-31T10:53:22.368+0200,21.16455313,42.664285,22.55
2016-08-31T10:53:23.536+0200,21.16455314,42.66428498,21.67
2016-08-31T10:53:24.731+0200,21.16455316,42.66428499,21.03
2016-08-31T10:53:25.880+0200,21.16455321,42.66428499,21.67
2016-08-31T10:53:27.071+0200,21.16455322,42.664285,22.1
2016-08-31T10:53:28.181+0200,21.16455325,42.66428502,22.22
2016-08-31T10:53:29.363+0200,21.16455333,42.66428503,22.67
2016-08-31T10:53:30.516+0200,21.16455345,42.66428502,23.6
2016-08-31T10:53:31.715+0200,21.16455349,42.664285,23.13
2016-08-31T10:53:32.845+0200,21.16455356,42.66428495,23.72
2016-08-31T10:53:34.058+0200,21.16455358,42.66428495,23.25
2016-08-31T10:53:35.191+0200,21.16455364,42.66428495,22.22
2016-08-31T10:53:36.427+0200,21.16455366,42.66428496,21.99
2016-08-31T10:53:37.514+0200,21.16455367,42.66428495,20.31
2016-08-31T10:53:38.745+0200,21.16455368,42.66428495,19.61
2016-08-31T10:53:39.875+0200,21.16455369,42.66428495,18.94
2016-08-31T10:53:41.059+0200,21.16455371,42.66428495,18.76
2016-08-31T10:53:42.191+0200,21.16455377,42.66428498,19.13
2016-08-31T10:53:43.401+0200,21.16455377,42.66428502,19.23
2016-08-31T10:53:44.531+0200,21.1645538,42.66428504,18.85
2016-08-31T10:53:45.707+0200,21.16455383,42.66428505,17.67
2016-08-31T10:53:46.872+0200,21.16455384,42.66428507,18.48
2016-08-31T10:53:48.042+0200,21.16455384,42.66428507,18.39
2016-08-31T10:53:49.190+0200,21.16455391,42.66428509,18.94
2016-08-31T10:53:50.386+0200,21.16455396,42.66428509,19.42
2016-08-31T10:53:51.527+0200,21.16455403,42.66428511,21.34
2016-08-31T10:53:52.692+0200,21.16455406,42.66428513,21.56
2016-08-31T10:53:53.871+0200,21.16455406,42.66428514,21.56
2016-08-31T10:53:55.048+0200,21.16455404,42.66428516,21.56
2016-08-31T10:53:56.250+0200,21.16455404,42.66428524,21.24
2016-08-31T10:53:57.383+0200,21.16455407,42.66428527,20.31
2016-08-31T10:53:58.494+0200,21.16455419,42.66428523,20.01
2016-08-31T10:53:59.681+0200,21.16455425,42.66428523,19.23
2016-08-31T10:54:00.871+0200,21.16455438,42.66428518,19.61
2016-08-31T10:54:02.030+0200,21.16455449,42.66428512,20.41
2016-08-31T10:54:03.193+0200,21.16455465,42.66428507,21.45
2016-08-31T10:54:04.335+0200,21.16455479,42.66428507,22.1
2016-08-31T10:54:05.543+0200,21.16455493,42.66428508,22.44
2016-08-31T10:54:06.680+0200,21.16455503,42.66428508,23.13
2016-08-31T10:54:07.896+0200,21.16455507,42.66428504,24.21
2016-08-31T10:54:09.052+0200,21.16455508,42.66428503,22.9
2016-08-31T10:54:10.186+0200,21.16455523,42.66428505,22.22
2016-08-31T10:54:11.368+0200,21.16455528,42.66428506,22.44
2016-08-31T10:54:12.541+0200,21.16455535,42.66428504,21.67
2016-08-31T10:54:13.707+0200,21.16455533,42.66428503,22.33
2016-08-31T10:54:14.847+0200,21.16455534,42.66428502,21.88
2016-08-31T10:54:16.036+0200,21.16455535,42.66428503,21.67
2016-08-31T10:54:17.213+0200,21.16455537,42.664285,21.99
2016-08-31T10:54:18.348+0200,21.16455537,42.66428499,21.88
2016-08-31T10:54:19.520+0200,21.16455539,42.66428499,21.99
2016-08-31T10:54:20.708+0200,21.16455538,42.66428498,22.67
2016-08-31T10:54:21.885+0200,21.16455543,42.66428498,22.67
2016-08-31T10:54:23.035+0200,21.16455553,42.66428487,22.1
2016-08-31T10:54:24.186+0200,21.16455567,42.66428479,21.77
2016-08-31T10:54:25.366+0200,21.1645557,42.66428478,21.99
2016-08-31T10:54:26.509+0200,21.16455579,42.66428466,21.34
2016-08-31T10:54:27.706+0200,21.16455585,42.66428462,21.24
2016-08-31T10:54:28.870+0200,21.16455594,42.66428462,22.67
2016-08-31T10:54:30.013+0200,21.164556,42.66428463,23.48
2016-08-31T10:54:31.176+0200,21.16455607,42.6642846,22.78
2016-08-31T10:54:32.351+0200,21.16455612,42.66428457,22.78
2016-08-31T10:54:33.582+0200,21.16455619,42.66428457,22.22
2016-08-31T10:54:34.706+0200,21.16455627,42.66428456,22.78
2016-08-31T10:54:35.862+0200,21.16455633,42.66428455,23.36
2016-08-31T10:54:37.036+0200,21.16455637,42.66428454,22.78
2016-08-31T10:54:38.242+0200,21.16455639,42.6642845,22.9
2016-08-31T10:54:39.361+0200,21.16455642,42.66428448,22.67
2016-08-31T10:54:40.509+0200,21.16455644,42.66428449,20.92
2016-08-31T10:54:41.736+0200,21.16455648,42.66428449,22.1
2016-08-31T10:54:42.866+0200,21.16455657,42.66428446,22.78
2016-08-31T10:54:44.042+0200,21.16455664,42.66428446,22.33
2016-08-31T10:54:45.282+0200,21.16455673,42.66428447,21.56
2016-08-31T10:54:46.357+0200,21.16455677,42.66428447,21.34
2016-08-31T10:54:47.506+0200,21.16455683,42.66428447,21.56
2016-08-31T10:54:48.705+0200,21.16455689,42.66428449,21.24
2016-08-31T10:54:49.837+0200,21.16455694,42.6642845,20.82
2016-08-31T10:54:51.021+0200,21.16455701,42.66428453,20.51
2016-08-31T10:54:52.158+0200,21.16456409,42.66428589,20.92
2016-08-31T10:54:53.375+0200,21.16456656,42.66428634,20.51
2016-08-31T10:54:54.500+0200,21.16456796,42.66428598,20.2
2016-08-31T10:54:55.738+0200,21.16457007,42.66428628,20.41
2016-08-31T10:54:56.833+0200,21.16456655,42.6642873,20.51
2016-08-31T10:54:58.046+0200,21.16455434,42.66428678,21.03
2016-08-31T10:54:59.189+0200,21.16454968,42.66428812,20.01
2016-08-31T10:55:00.356+0200,21.16454946,42.66428846,19.32
2016-08-31T10:55:01.544+0200,21.16454865,42.66428919,18.66
2016-08-31T10:55:02.711+0200,21.16455022,42.66428899,19.42
2016-08-31T10:55:03.888+0200,21.1645503,42.66428912,20.82
2016-08-31T10:55:05.024+0200,21.16455025,42.66428868,19.51
2016-08-31T10:55:06.179+0200,21.16455014,42.66428892,18.85
2016-08-31T10:55:07.365+0200,21.16454812,42.66428941,18.85
2016-08-31T10:55:08.500+0200,21.1645483,42.66428926,18.48
2016-08-31T10:55:09.696+0200,21.16454822,42.66428916,19.23
2016-08-31T10:55:10.826+0200,21.1645483,42.66428884,19.51
2016-08-31T10:55:12.024+0200,21.1645483,42.66428876,20.41
2016-08-31T10:55:13.171+0200,21.16454842,42.66428884,20.41
2016-08-31T10:55:14.333+0200,21.16454843,42.66428891,21.03
2016-08-31T10:55:15.519+0200,21.1645484,42.66428892,19.91
2016-08-31T10:55:16.706+0200,21.16454843,42.66428885,20.71
2016-08-31T10:55:17.838+0200,21.1645485,42.66428882,20.61
2016-08-31T10:55:19.043+0200,21.16454856,42.66428886,20.31
2016-08-31T10:55:20.166+0200,21.16454873,42.66428897,19.04
2016-08-31T10:55:21.370+0200,21.16454885,42.66428868,20.01
2016-08-31T10:55:22.509+0200,21.16454914,42.66428828,18.76
2016-08-31T10:55:23.700+0200,21.16454914,42.66428824,17.32
2016-08-31T10:55:24.890+0200,21.16454919,42.66428822,17.5
2016-08-31T10:55:26.029+0200,21.16454924,42.66428825,16.9
2016-08-31T10:55:27.182+0200,21.16455761,42.66428306,17.94
2016-08-31T10:55:28.366+0200,21.1645594,42.66428224,18.3
2016-08-31T10:55:29.491+0200,21.16456577,42.66428519,18.57
2016-08-31T10:55:30.674+0200,21.16456434,42.66428106,18.57
2016-08-31T10:55:31.874+0200,21.16456526,42.66428249,17.76
2016-08-31T10:55:33.049+0200,21.16456489,42.66428528,17.76
2016-08-31T10:55:34.176+0200,21.16456352,42.66428822,17.85
2016-08-31T10:55:35.375+0200,21.1645637,42.66428834,18.48
2016-08-31T10:55:36.511+0200,21.16456552,42.66428944,18.94
2016-08-31T10:55:37.677+0200,21.1645677,42.66429263,18.39
2016-08-31T10:55:38.836+0200,21.16456878,42.6642962,18.94
2016-08-31T10:55:40.012+0200,21.16456991,42.66429719,19.23
2016-08-31T10:55:41.163+0200,21.16456916,42.66429649,18.21
2016-08-31T10:55:42.342+0200,21.16456918,42.66429624,18.3
2016-08-31T10:55:43.472+0200,21.16456931,42.66429612,18.3
2016-08-31T10:55:44.676+0200,21.16456925,42.66429598,18.76
2016-08-31T10:55:45.831+0200,21.1645692,42.66429594,18.48
2016-08-31T10:55:47.021+0200,21.16456931,42.66429595,18.57
2016-08-31T10:55:48.171+0200,21.16456955,42.664296,17.94
2016-08-31T10:55:49.344+0200,21.16456955,42.66429601,17.15
2016-08-31T10:55:50.467+0200,21.16456955,42.66429602,16.56
2016-08-31T10:55:51.691+0200,21.16456964,42.66429608,17.07
2016-08-31T10:55:52.833+0200,21.16456987,42.66429618,16.98
2016-08-31T10:55:54.019+0200,21.16457006,42.66429625,17.58
2016-08-31T10:55:55.191+0200,21.16457022,42.6642963,18.21
2016-08-31T10:55:56.353+0200,21.16457027,42.66429625,18.57
2016-08-31T10:55:57.529+0200,21.16457037,42.66429621,18.85
