sensor:model,sensor:package,sensor:capability,sensor:units
2016-08-30T16:10:03.202+0200,21.1641906,42.66381173,16.07
2016-08-30T16:10:04.388+0200,21.16419762,42.66382258,16.31
2016-08-30T16:10:05.528+0200,21.16421206,42.66383834,16.9
2016-08-30T16:10:06.768+0200,21.16421982,42.66384316,17.07
2016-08-30T16:10:07.882+0200,21.16422445,42.66385058,17.5
2016-08-30T16:10:09.043+0200,21.16422784,42.66385775,17.41
2016-08-30T16:10:10.228+0200,21.1642383,42.66386457,16.73
2016-08-30T16:10:11.351+0200,21.16424426,42.6638773,16.56
2016-08-30T16:10:12.521+0200,21.16425692,42.66389183,16.23
2016-08-30T16:10:13.707+0200,21.16426875,42.66390594,16.81
2016-08-30T16:10:14.879+0200,21.16428164,42.66391425,16.64
2016-08-30T16:10:16.081+0200,21.16428606,42.66392053,15.82
2016-08-30T16:10:17.211+0200,21.16429708,42.6639296,15.9
2016-08-30T16:10:18.386+0200,21.1643095,42.66393501,16.23
2016-08-30T16:10:19.542+0200,21.1643248,42.66395468,15.9
2016-08-30T16:10:20.709+0200,21.16432792,42.66396478,15.5
2016-08-30T16:10:21.856+0200,21.16433918,42.66396911,15.26
2016-08-30T16:10:23.053+0200,21.16435578,42.66396985,14.64
2016-08-30T16:10:24.178+0200,21.16436381,42.66397357,14.95
2016-08-30T16:10:25.392+0200,21.16437737,42.66397816,15.18
2016-08-30T16:10:26.504+0200,21.16439259,42.66399231,16.39
2016-08-30T16:10:27.673+0200,21.1643986,42.66399865,16.56
2016-08-30T16:10:28.879+0200,21.1644033,42.66401142,16.64
2016-08-30T16:10:30.028+0200,21.1644124,42.66401988,16.81
2016-08-30T16:10:31.204+0200,21.16441465,42.66403095,16.07
2016-08-30T16:10:32.371+0200,21.16442713,42.6640376,16.31
2016-08-30T16:10:33.548+0200,21.16444279,42.66405837,16.56
2016-08-30T16:10:34.749+0200,21.16444889,42.66407281,15.98
2016-08-30T16:10:35.858+0200,21.16445475,42.66407963,15.5
2016-08-30T16:10:37.027+0200,21.16446024,42.66408417,15.66
2016-08-30T16:10:38.223+0200,21.16447094,42.66408143,15.26
2016-08-30T16:10:39.401+0200,21.16446918,42.66408129,15.42
2016-08-30T16:10:40.514+0200,21.16446349,42.66407595,15.11
2016-08-30T16:10:41.669+0200,21.16445265,42.66407568,15.11
2016-08-30T16:10:42.867+0200,21.16445004,42.66407465,15.34
2016-08-30T16:10:44.035+0200,21.16445238,42.6640728,15.58
2016-08-30T16:10:45.188+0200,21.16445332,42.66406815,15.18
2016-08-30T16:10:46.361+0200,21.16445342,42.66406787,15.11
2016-08-30T16:10:47.520+0200,21.16445432,42.66406358,14.87
2016-08-30T16:10:48.704+0200,21.16445523,42.66406756,14.18
2016-08-30T16:10:49.887+0200,21.16445617,42.66407203,14.87
2016-08-30T16:10:51.034+0200,21.1644572,42.66407774,15.18
2016-08-30T16:10:52.163+0200,21.16445801,42.66408103,15.42
2016-08-30T16:10:53.369+0200,21.16445848,42.66408307,15.9
2016-08-30T16:10:54.536+0200,21.16445813,42.66408395,15.82
2016-08-30T16:10:55.716+0200,21.16445779,42.66408612,16.48
2016-08-30T16:10:56.893+0200,21.164455,42.66408581,15.5
2016-08-30T16:10:58.068+0200,21.16445116,42.66408797,15.66
2016-08-30T16:10:59.220+0200,21.16444946,42.6640873,16.39
2016-08-30T16:11:00.352+0200,21.1644478,42.66408911,17.15
2016-08-30T16:11:01.483+0200,21.16444624,42.66408897,18.03
2016-08-30T16:11:02.709+0200,21.16444815,42.66408614,16.98
2016-08-30T16:11:03.866+0200,21.16444896,42.66408785,17.07
2016-08-30T16:11:05.079+0200,21.16444981,42.6640892,17.58
2016-08-30T16:11:06.154+0200,21.16445416,42.66409315,17.07
2016-08-30T16:11:07.393+0200,21.16445647,42.66409152,17.58
2016-08-30T16:11:08.519+0200,21.16445264,42.66408879,17.07
2016-08-30T16:11:09.723+0200,21.16444808,42.66408725,17.15
2016-08-30T16:11:10.916+0200,21.16444424,42.6640886,16.81
2016-08-30T16:11:12.048+0200,21.16443627,42.66408597,15.98
2016-08-30T16:11:13.197+0200,21.16443485,42.66408475,16.64
2016-08-30T16:11:14.357+0200,21.16443434,42.66408303,18.03
2016-08-30T16:11:15.479+0200,21.16443361,42.66408097,18.03
2016-08-30T16:11:16.766+0200,21.16443318,42.66408232,17.85
2016-08-30T16:11:17.846+0200,21.1644339,42.66408322,18.48
2016-08-30T16:11:19.022+0200,21.16443397,42.66408341,18.39
2016-08-30T16:11:20.160+0200,21.16443381,42.66408364,18.94
2016-08-30T16:11:21.413+0200,21.16443371,42.66408371,18.76
2016-08-30T16:11:22.518+0200,21.16443343,42.66408355,18.66
2016-08-30T16:11:23.669+0200,21.16443333,42.66408348,18.48
2016-08-30T16:11:24.848+0200,21.16443323,42.66408341,19.23
2016-08-30T16:11:26.029+0200,21.16443312,42.66408329,18.21
2016-08-30T16:11:27.153+0200,21.16443138,42.66408308,17.5
2016-08-30T16:11:28.466+0200,21.16443351,42.66409271,15.82
2016-08-30T16:11:29.514+0200,21.16443515,42.6640931,15.66
2016-08-30T16:11:30.704+0200,21.16443652,42.66409427,15.03
2016-08-30T16:11:31.862+0200,21.16443643,42.66408969,13.95
2016-08-30T16:11:33.052+0200,21.16443957,42.66408658,13.65
2016-08-30T16:11:34.178+0200,21.16444208,42.6640857,13.27
2016-08-30T16:11:35.390+0200,21.16444129,42.66408488,12.6
2016-08-30T16:11:36.508+0200,21.16444413,42.66409489,13.42
2016-08-30T16:11:37.668+0200,21.16444687,42.6641027,15.26
2016-08-30T16:11:38.829+0200,21.16445125,42.66410662,15.03
2016-08-30T16:11:40.023+0200,21.16446479,42.66411144,15.66
2016-08-30T16:11:41.159+0200,21.16448257,42.66411868,16.48
2016-08-30T16:11:42.372+0200,21.16449774,42.66412477,16.56
2016-08-30T16:11:43.482+0200,21.16452139,42.66414326,16.64
2016-08-30T16:11:44.723+0200,21.16453282,42.66415163,16.64
2016-08-30T16:11:45.822+0200,21.16453964,42.66416156,15.98
2016-08-30T16:11:47.023+0200,21.16455215,42.66416934,16.07
2016-08-30T16:11:48.189+0200,21.16456448,42.66417685,15.82
2016-08-30T16:11:49.382+0200,21.16457546,42.66418461,15.5
2016-08-30T16:11:50.487+0200,21.1645919,42.66420045,16.73
2016-08-30T16:11:51.700+0200,21.1645989,42.66420774,16.15
2016-08-30T16:11:52.830+0200,21.16460378,42.66421524,16.56
2016-08-30T16:11:54.038+0200,21.16460538,42.66422259,17.94
2016-08-30T16:11:55.196+0200,21.16461361,42.66422839,17.58
2016-08-30T16:11:56.346+0200,21.16462122,42.66423826,17.67
2016-08-30T16:11:57.481+0200,21.16463425,42.66425657,17.94
2016-08-30T16:11:58.697+0200,21.16464046,42.66426029,19.04
2016-08-30T16:11:59.845+0200,21.16464913,42.66426717,18.57
2016-08-30T16:12:01.011+0200,21.1646558,42.66427646,17.76
2016-08-30T16:12:02.175+0200,21.16466178,42.66428227,17.58
2016-08-30T16:12:03.376+0200,21.16467155,42.66429096,18.21
2016-08-30T16:12:04.503+0200,21.16469126,42.66430962,17.85
2016-08-30T16:12:05.670+0200,21.16469895,42.66431585,18.03
2016-08-30T16:12:06.834+0200,21.16470664,42.6643249,16.73
2016-08-30T16:12:07.991+0200,21.16471552,42.66432994,16.81
2016-08-30T16:12:09.172+0200,21.16472424,42.6643373,15.9
2016-08-30T16:12:10.330+0200,21.16473249,42.66434481,15.98
2016-08-30T16:12:11.516+0200,21.16474711,42.66435869,16.64
2016-08-30T16:12:12.664+0200,21.16475766,42.66436667,16.56
2016-08-30T16:12:13.834+0200,21.16476426,42.66437458,16.15
2016-08-30T16:12:15.019+0200,21.1647751,42.66438413,15.42
2016-08-30T16:12:16.177+0200,21.16478047,42.66439232,15.5
2016-08-30T16:12:17.346+0200,21.16478709,42.66440138,15.03
2016-08-30T16:12:18.511+0200,21.16480703,42.66441713,15.03
2016-08-30T16:12:19.688+0200,21.16481407,42.66442564,15.11
2016-08-30T16:12:20.820+0200,21.16481942,42.66443058,14.95
2016-08-30T16:12:22.038+0200,21.16482882,42.66443897,14.56
2016-08-30T16:12:23.158+0200,21.16483761,42.66444451,14.72
2016-08-30T16:12:24.345+0200,21.16484643,42.6644529,15.5
2016-08-30T16:12:25.495+0200,21.16486072,42.6644689,15.74
2016-08-30T16:12:26.673+0200,21.16486855,42.66447461,14.72
2016-08-30T16:12:27.861+0200,21.16487527,42.66448324,14.33
2016-08-30T16:12:29.010+0200,21.16488299,42.66449206,13.72
2016-08-30T16:12:30.182+0200,21.16488993,42.66449924,14.48
2016-08-30T16:12:31.357+0200,21.1649017,42.66450993,14.25
2016-08-30T16:12:32.490+0200,21.16491154,42.66452902,14.41
2016-08-30T16:12:33.668+0200,21.16491904,42.66453793,13.65
2016-08-30T16:12:34.828+0200,21.16492315,42.6645473,13.65
2016-08-30T16:12:35.991+0200,21.16492782,42.66455677,14.1
2016-08-30T16:12:37.179+0200,21.16493404,42.66456317,14.79
2016-08-30T16:12:38.334+0200,21.16494544,42.66456869,15.03
2016-08-30T16:12:39.503+0200,21.16496245,42.66458668,16.31
2016-08-30T16:12:40.654+0200,21.16497112,42.66459371,15.18
2016-08-30T16:12:41.826+0200,21.16497916,42.66460184,14.56
2016-08-30T16:12:42.997+0200,21.16498277,42.66461071,14.95
2016-08-30T16:12:44.138+0200,21.16498823,42.66462202,14.48
2016-08-30T16:12:45.360+0200,21.16499106,42.66463161,14.41
2016-08-30T16:12:46.502+0200,21.16499587,42.66464778,14.64
2016-08-30T16:12:47.662+0200,21.16500142,42.66465647,15.42
2016-08-30T16:12:48.826+0200,21.16501108,42.66466385,16.15
2016-08-30T16:12:50.006+0200,21.16501386,42.66467168,16.23
2016-08-30T16:12:51.140+0200,21.1650158,42.66468019,15.98
2016-08-30T16:12:52.320+0200,21.16502046,42.66469508,16.81
2016-08-30T16:12:53.473+0200,21.16502876,42.66472668,18.21
2016-08-30T16:12:54.673+0200,21.16503074,42.66473969,20.71
2016-08-30T16:12:55.813+0200,21.16503432,42.66474649,21.77
2016-08-30T16:12:56.983+0200,21.16503666,42.66475769,22.55
2016-08-30T16:12:58.168+0200,21.16503806,42.66476745,24.09
2016-08-30T16:12:59.366+0200,21.16503818,42.66477761,24.58
2016-08-30T16:13:00.518+0200,21.16504054,42.6647965,23.6
2016-08-30T16:13:01.698+0200,21.16504283,42.66480602,23.48
2016-08-30T16:13:02.833+0200,21.16504483,42.6648132,21.77
2016-08-30T16:13:04.019+0200,21.16503848,42.66482366,22.33
2016-08-30T16:13:05.114+0200,21.16503909,42.66483208,21.88
2016-08-30T16:13:06.288+0200,21.16504172,42.66484389,22.9
2016-08-30T16:13:07.488+0200,21.16504483,42.66486451,20.51
2016-08-30T16:13:08.663+0200,21.16504637,42.66487272,20.01
2016-08-30T16:13:09.866+0200,21.16504216,42.66488151,19.91
2016-08-30T16:13:10.988+0200,21.16504384,42.66488766,20.71
2016-08-30T16:13:12.141+0200,21.16504532,42.66489825,21.13
2016-08-30T16:13:13.343+0200,21.1650466,42.66490542,21.34
2016-08-30T16:13:14.481+0200,21.16505819,42.66492899,22.78
2016-08-30T16:13:15.716+0200,21.16505813,42.66493937,23.25
2016-08-30T16:13:16.782+0200,21.16506388,42.6649562,23.25
2016-08-30T16:13:17.973+0200,21.16506638,42.6649672,21.99
2016-08-30T16:13:19.138+0200,21.16506769,42.66497709,22.9
2016-08-30T16:13:20.344+0200,21.1650669,42.66498437,25.21
2016-08-30T16:13:21.566+0200,21.16506441,42.66500226,26.27
2016-08-30T16:13:22.658+0200,21.16506539,42.66501183,26.81
2016-08-30T16:13:23.797+0200,21.16506919,42.66502014,24.71
2016-08-30T16:13:24.996+0200,21.16506776,42.66502856,22.67
2016-08-30T16:13:26.168+0200,21.16506446,42.66503772,20.61
2016-08-30T16:13:27.416+0200,21.1650622,42.66504796,19.81
2016-08-30T16:13:28.467+0200,21.16505602,42.66506305,19.51
2016-08-30T16:13:29.654+0200,21.16505719,42.6650722,19.04
2016-08-30T16:13:30.807+0200,21.16506198,42.66507909,18.48
2016-08-30T16:13:32.001+0200,21.165063,42.66508904,17.76
2016-08-30T16:13:33.100+0200,21.16506331,42.66510015,17.67
2016-08-30T16:13:34.273+0200,21.16506493,42.6651105,16.73
2016-08-30T16:13:35.511+0200,21.16507261,42.66513026,17.15
2016-08-30T16:13:36.663+0200,21.165076,42.66514071,15.9
2016-08-30T16:13:37.838+0200,21.16507366,42.66515046,15.11
2016-08-30T16:13:38.966+0200,21.1650721,42.6651597,14.95
2016-08-30T16:13:40.170+0200,21.1650718,42.66516698,14.64
2016-08-30T16:13:41.288+0200,21.16507107,42.6651758,14.25
2016-08-30T16:13:42.444+0200,21.16507123,42.66518782,14.1
2016-08-30T16:13:43.649+0200,21.16506916,42.66521035,13.87
2016-08-30T16:13:44.784+0200,21.16506681,42.66521753,14.02
2016-08-30T16:13:45.959+0200,21.16506893,42.66522469,14.18
2016-08-30T16:13:47.121+0200,21.16507484,42.66523654,14.72
2016-08-30T16:13:48.291+0200,21.16506938,42.6652445,16.31
2016-08-30T16:13:49.478+0200,21.165068,42.66527051,17.41
2016-08-30T16:13:50.633+0200,21.16507208,42.66528124,18.12
2016-08-30T16:13:51.817+0200,21.16507531,42.66529625,19.23
2016-08-30T16:13:52.963+0200,21.1650753,42.66531008,19.81
2016-08-30T16:13:54.123+0200,21.16507588,42.66532405,20.01
2016-08-30T16:13:55.314+0200,21.16507354,42.66533666,20.82
2016-08-30T16:13:56.441+0200,21.16507377,42.66534952,20.41
2016-08-30T16:13:57.611+0200,21.16507098,42.66537382,20.41
2016-08-30T16:13:58.794+0200,21.16506879,42.66538641,19.23
2016-08-30T16:13:59.986+0200,21.16507243,42.66539861,18.39
2016-08-30T16:14:01.133+0200,21.16507662,42.66540832,18.39
2016-08-30T16:14:02.288+0200,21.16508272,42.66541969,17.94
2016-08-30T16:14:03.495+0200,21.16508437,42.66544217,17.5
2016-08-30T16:14:04.605+0200,21.16509395,42.6654544,17.15
2016-08-30T16:14:05.802+0200,21.16509865,42.66546545,17.58
2016-08-30T16:14:06.948+0200,21.16510236,42.66547136,16.73
2016-08-30T16:14:08.146+0200,21.16510464,42.66548062,16.56
2016-08-30T16:14:09.304+0200,21.16510606,42.66548872,16.56
2016-08-30T16:14:10.477+0200,21.16510964,42.66549659,15.9
2016-08-30T16:14:11.678+0200,21.16511047,42.66550795,15.98
2016-08-30T16:14:12.801+0200,21.16510863,42.66552213,16.39
2016-08-30T16:14:13.967+0200,21.16510459,42.66553516,16.15
2016-08-30T16:14:15.117+0200,21.16510911,42.66554846,16.07
2016-08-30T16:14:16.319+0200,21.16511355,42.66555868,15.9
2016-08-30T16:14:17.469+0200,21.16511563,42.66556793,15.58
2016-08-30T16:14:18.625+0200,21.16511298,42.6655911,15.98
2016-08-30T16:14:19.779+0200,21.16511636,42.66560418,15.42
2016-08-30T16:14:20.943+0200,21.16512175,42.66561558,15.58
2016-08-30T16:14:22.121+0200,21.16512688,42.6656285,15.42
2016-08-30T16:14:23.286+0200,21.16512958,42.66564231,15.26
2016-08-30T16:14:24.472+0200,21.16512996,42.66565475,15.03
2016-08-30T16:14:25.656+0200,21.16513304,42.66567304,15.42
2016-08-30T16:14:26.803+0200,21.16512986,42.66568507,15.66
2016-08-30T16:14:27.935+0200,21.16512515,42.66569363,15.9
2016-08-30T16:14:29.126+0200,21.16512125,42.66570443,15.98
2016-08-30T16:14:30.299+0200,21.16512097,42.66571385,15.9
2016-08-30T16:14:31.441+0200,21.16512066,42.66572156,16.15
2016-08-30T16:14:32.627+0200,21.16511219,42.66574518,16.64
2016-08-30T16:14:33.776+0200,21.16511296,42.66575702,16.31
2016-08-30T16:14:34.967+0200,21.16511152,42.6657673,15.66
2016-08-30T16:14:36.131+0200,21.1651121,42.66577792,16.23
2016-08-30T16:14:37.279+0200,21.16510964,42.66578768,16.23
2016-08-30T16:14:38.481+0200,21.16510795,42.66581154,16.9
2016-08-30T16:14:39.628+0200,21.16510896,42.66581668,17.15
2016-08-30T16:14:40.762+0200,21.16510269,42.66582262,18.12
2016-08-30T16:14:41.996+0200,21.16510494,42.66582964,18.94
2016-08-30T16:14:43.119+0200,21.1651034,42.66583931,18.66
2016-08-30T16:14:44.332+0200,21.16510286,42.66585154,18.12
2016-08-30T16:14:45.420+0200,21.1651072,42.66586367,18.03
2016-08-30T16:14:46.609+0200,21.16510749,42.66588514,17.85
2016-08-30T16:14:47.766+0200,21.16511188,42.66589606,17.24
2016-08-30T16:14:48.931+0200,21.16511581,42.66590541,17.5
2016-08-30T16:14:50.084+0200,21.16511917,42.66591653,17.58
2016-08-30T16:14:51.270+0200,21.16511735,42.66592603,16.48
2016-08-30T16:14:52.408+0200,21.16511461,42.66593736,15.74
2016-08-30T16:14:53.588+0200,21.16511686,42.66596022,14.79
2016-08-30T16:14:54.823+0200,21.16511585,42.66597017,14.02
2016-08-30T16:14:55.968+0200,21.16511685,42.66597855,14.1
2016-08-30T16:14:57.119+0200,21.16511475,42.66598889,15.11
2016-08-30T16:14:58.260+0200,21.1651114,42.66600102,15.74
2016-08-30T16:14:59.491+0200,21.16511243,42.66602417,15.9
2016-08-30T16:15:00.628+0200,21.16511097,42.66603105,15.98
2016-08-30T16:15:01.774+0200,21.1651069,42.66604407,16.15
2016-08-30T16:15:02.972+0200,21.1650993,42.66605897,15.66
2016-08-30T16:15:04.103+0200,21.16509717,42.66607275,16.23
2016-08-30T16:15:05.303+0200,21.16509461,42.66608488,15.9
2016-08-30T16:15:06.466+0200,21.16509518,42.6661103,15.34
2016-08-30T16:15:07.628+0200,21.16509341,42.66612115,15.9
2016-08-30T16:15:08.768+0200,21.16508857,42.6661333,15.9
2016-08-30T16:15:09.957+0200,21.16508477,42.66614366,15.26
2016-08-30T16:15:11.098+0200,21.16507924,42.66615607,15.42
2016-08-30T16:15:12.259+0200,21.16507833,42.66616661,16.31
2016-08-30T16:15:13.429+0200,21.16507552,42.66617458,16.39
2016-08-30T16:15:14.667+0200,21.16506247,42.66619637,16.31
2016-08-30T16:15:15.767+0200,21.16505832,42.66620913,16.9
2016-08-30T16:15:16.938+0200,21.16505422,42.66622848,16.39
2016-08-30T16:15:18.088+0200,21.1650477,42.66623922,15.74
2016-08-30T16:15:19.270+0200,21.16504076,42.66624884,16.15
2016-08-30T16:15:20.516+0200,21.16502904,42.66627122,15.26
2016-08-30T16:15:21.623+0200,21.16502574,42.66628086,15.34
2016-08-30T16:15:22.794+0200,21.16501817,42.66628712,15.42
2016-08-30T16:15:23.954+0200,21.16501228,42.66629896,14.79
2016-08-30T16:15:25.066+0200,21.16500996,42.66631092,14.95
2016-08-30T16:15:26.366+0200,21.16501183,42.66632276,14.79
2016-08-30T16:15:27.401+0200,21.16500842,42.66633188,15.03
2016-08-30T16:15:28.621+0200,21.16500188,42.66635442,14.95
2016-08-30T16:15:29.744+0200,21.16499449,42.66636346,15.74
2016-08-30T16:15:30.954+0200,21.16499081,42.66636891,15.03
2016-08-30T16:15:32.091+0200,21.16498448,42.66638303,14.95
2016-08-30T16:15:33.296+0200,21.16498391,42.66639424,14.79
2016-08-30T16:15:34.422+0200,21.16498233,42.6664029,13.57
2016-08-30T16:15:35.628+0200,21.16496823,42.66643094,13.49
2016-08-30T16:15:36.732+0200,21.16496655,42.6664433,13.19
2016-08-30T16:15:37.910+0200,21.16496021,42.66645449,13.57
2016-08-30T16:15:39.111+0200,21.16495216,42.66646634,14.18
2016-08-30T16:15:40.275+0200,21.16494504,42.66647802,14.1
2016-08-30T16:15:41.425+0200,21.16493877,42.6664885,13.57
2016-08-30T16:15:42.590+0200,21.16492436,42.6665109,14.25
2016-08-30T16:15:43.762+0200,21.16491866,42.6665201,13.57
2016-08-30T16:15:44.938+0200,21.16491572,42.66653135,13.95
2016-08-30T16:15:46.071+0200,21.16490428,42.66654574,13.8
2016-08-30T16:15:47.272+0200,21.16489667,42.66655839,13.72
2016-08-30T16:15:48.393+0200,21.164881,42.66657097,13.49
2016-08-30T16:15:49.572+0200,21.16485756,42.66659324,13.72
2016-08-30T16:15:50.729+0200,21.16485041,42.66660631,14.02
2016-08-30T16:15:51.940+0200,21.1648394,42.66661711,14.87
2016-08-30T16:15:53.081+0200,21.16483054,42.66662689,14.48
2016-08-30T16:15:54.281+0200,21.16482102,42.66663555,13.87
2016-08-30T16:15:55.448+0200,21.16481041,42.66664556,13.42
2016-08-30T16:15:56.605+0200,21.16480031,42.66666703,13.27
2016-08-30T16:15:57.749+0200,21.1647945,42.66668119,13.42
2016-08-30T16:15:58.970+0200,21.1647836,42.66669677,13.19
2016-08-30T16:16:00.082+0200,21.16477388,42.6667087,14.25
2016-08-30T16:16:01.268+0200,21.16476667,42.66671822,14.79
2016-08-30T16:16:02.397+0200,21.16475825,42.66672791,14.64
2016-08-30T16:16:03.618+0200,21.164739,42.66675164,15.11
2016-08-30T16:16:04.739+0200,21.16473169,42.66676237,15.9
2016-08-30T16:16:05.938+0200,21.16472348,42.66677257,15.58
2016-08-30T16:16:07.081+0200,21.16471333,42.66678237,15.82
2016-08-30T16:16:08.254+0200,21.16470314,42.66678788,15.82
2016-08-30T16:16:09.407+0200,21.16469163,42.66679815,15.58
2016-08-30T16:16:10.618+0200,21.16467217,42.66681406,14.25
2016-08-30T16:16:11.796+0200,21.1646627,42.66682028,14.79
2016-08-30T16:16:12.948+0200,21.16465377,42.66682971,15.18
2016-08-30T16:16:14.078+0200,21.16464908,42.66684026,15.34
2016-08-30T16:16:15.260+0200,21.16465051,42.66685068,14.95
2016-08-30T16:16:16.386+0200,21.16465295,42.66685841,14.1
2016-08-30T16:16:17.584+0200,21.16463281,42.66687211,14.41
2016-08-30T16:16:18.744+0200,21.16462124,42.66687993,13.95
2016-08-30T16:16:19.926+0200,21.16461475,42.66689003,14.87
2016-08-30T16:16:21.069+0200,21.16460822,42.66689801,15.03
2016-08-30T16:16:22.229+0200,21.16460112,42.66690674,15.11
2016-08-30T16:16:23.397+0200,21.16459305,42.66691217,15.18
2016-08-30T16:16:24.593+0200,21.16457032,42.66692857,14.95
2016-08-30T16:16:25.749+0200,21.16456438,42.6669381,14.41
2016-08-30T16:16:26.886+0200,21.16455341,42.6669469,13.95
2016-08-30T16:16:28.079+0200,21.1645438,42.66695809,13.57
2016-08-30T16:16:29.237+0200,21.16453735,42.66696821,13.42
2016-08-30T16:16:30.390+0200,21.16452731,42.66697781,13.05
2016-08-30T16:16:31.569+0200,21.16451486,42.66698865,12.9
2016-08-30T16:16:32.782+0200,21.16450948,42.6670021,13.12
2016-08-30T16:16:33.901+0200,21.16449655,42.66701041,13.05
2016-08-30T16:16:35.058+0200,21.16449047,42.66701921,14.02
2016-08-30T16:16:36.212+0200,21.16448108,42.66702746,13.95
2016-08-30T16:16:37.404+0200,21.16447541,42.66703374,13.34
2016-08-30T16:16:38.554+0200,21.16446167,42.66704845,13.65
2016-08-30T16:16:39.752+0200,21.16444878,42.66706051,13.87
2016-08-30T16:16:40.885+0200,21.16444097,42.66706911,13.57
2016-08-30T16:16:42.038+0200,21.16442788,42.66707463,13.34
2016-08-30T16:16:43.246+0200,21.16441279,42.66708403,13.49
2016-08-30T16:16:44.370+0200,21.1644001,42.66709299,13.57
2016-08-30T16:16:45.561+0200,21.16437383,42.6671086,13.12
2016-08-30T16:16:46.722+0200,21.16436278,42.66711811,12.97
2016-08-30T16:16:47.918+0200,21.16434585,42.66712464,12.82
2016-08-30T16:16:49.094+0200,21.16433524,42.66713013,12.75
2016-08-30T16:16:50.222+0200,21.16433213,42.66714099,12.67
2016-08-30T16:16:51.403+0200,21.16432424,42.66715044,12.67
2016-08-30T16:16:52.575+0200,21.16430073,42.66714999,12.15
2016-08-30T16:16:53.708+0200,21.1642893,42.66715239,12.52
2016-08-30T16:16:54.911+0200,21.1642728,42.667153,12.45
2016-08-30T16:16:56.070+0200,21.16425962,42.66715086,13.27
2016-08-30T16:16:57.218+0200,21.16424647,42.66714579,13.42
2016-08-30T16:16:58.353+0200,21.16423331,42.66713551,14.56
