sensor:model,sensor:package,sensor:capability,sensor:units
2016-10-17T13:52:06.104+0200,21.15814965,42.65602385,6.19
2016-10-17T13:52:07.301+0200,21.15816511,42.65602836,5.96
2016-10-17T13:52:08.501+0200,21.15818012,42.65602918,5.65
2016-10-17T13:52:09.640+0200,21.15819747,42.65603615,5.49
2016-10-17T13:52:10.790+0200,21.15822142,42.65605231,5.34
2016-10-17T13:52:11.958+0200,21.15823426,42.6560604,5.72
2016-10-17T13:52:13.143+0200,21.15823585,42.65606881,5.96
2016-10-17T13:52:14.293+0200,21.15823344,42.65608085,6.96
2016-10-17T13:52:15.455+0200,21.15822447,42.65608781,7.42
2016-10-17T13:52:16.587+0200,21.15824044,42.65609501,7.65
2016-10-17T13:52:17.795+0200,21.15824334,42.65611568,7.96
2016-10-17T13:52:18.945+0200,21.15825494,42.65612403,7.96
2016-10-17T13:52:20.150+0200,21.1582562,42.6561317,8.26
2016-10-17T13:52:21.291+0200,21.15826468,42.65613978,8.72
2016-10-17T13:52:22.503+0200,21.15827258,42.656145,9.32
2016-10-17T13:52:23.607+0200,21.15828868,42.65615235,8.95
2016-10-17T13:52:24.800+0200,21.15833054,42.65616205,9.25
2016-10-17T13:52:25.940+0200,21.15834749,42.65617195,8.87
2016-10-17T13:52:27.145+0200,21.158368,42.65617805,9.55
2016-10-17T13:52:28.257+0200,21.15839034,42.6561852,10.37
2016-10-17T13:52:29.483+0200,21.15843494,42.65618282,10.82
2016-10-17T13:52:30.664+0200,21.15844805,42.65619062,10.37
2016-10-17T13:52:31.784+0200,21.15848007,42.65619544,9.93
2016-10-17T13:52:32.976+0200,21.15848581,42.65620342,9.55
2016-10-17T13:52:34.102+0200,21.15850267,42.65621228,10.07
2016-10-17T13:52:35.245+0200,21.15851074,42.65621861,10.82
2016-10-17T13:52:36.448+0200,21.15851965,42.65622225,10.45
2016-10-17T13:52:37.603+0200,21.15853103,42.65622588,10.15
2016-10-17T13:52:38.790+0200,21.15854938,42.65623629,11.19
2016-10-17T13:52:39.955+0200,21.15855109,42.6562454,11.56
2016-10-17T13:52:41.108+0200,21.15855433,42.6562532,11.71
2016-10-17T13:52:42.289+0200,21.15856659,42.6562587,12.38
2016-10-17T13:52:43.477+0200,21.15857547,42.65627157,12.08
2016-10-17T13:52:44.591+0200,21.15858217,42.65628121,11.56
2016-10-17T13:52:45.772+0200,21.15860324,42.6562962,12.15
2016-10-17T13:52:46.926+0200,21.1586099,42.65630504,11.71
2016-10-17T13:52:48.151+0200,21.15861788,42.65631673,10.89
2016-10-17T13:52:49.253+0200,21.15862887,42.65632416,10.82
2016-10-17T13:52:50.460+0200,21.15864244,42.65633157,10.89
2016-10-17T13:52:51.604+0200,21.15864393,42.65634251,11.04
2016-10-17T13:52:52.759+0200,21.15865567,42.65635738,10.75
2016-10-17T13:52:53.956+0200,21.15866532,42.656363,11.26
2016-10-17T13:52:55.117+0200,21.15867131,42.65636709,11.19
2016-10-17T13:52:56.247+0200,21.15868088,42.65637661,11.41
2016-10-17T13:52:57.417+0200,21.15868326,42.65638909,11.26
2016-10-17T13:52:58.577+0200,21.1586932,42.65640085,11.78
2016-10-17T13:52:59.775+0200,21.15870605,42.65641996,13.05
2016-10-17T13:53:00.940+0200,21.15871665,42.65642784,13.27
2016-10-17T13:53:02.143+0200,21.15872912,42.65643703,13.12
2016-10-17T13:53:03.237+0200,21.15874103,42.65644493,12.67
2016-10-17T13:53:04.457+0200,21.15874805,42.65645648,12.38
2016-10-17T13:53:05.590+0200,21.15876081,42.65646266,12.52
2016-10-17T13:53:06.798+0200,21.15878752,42.65647546,12.38
2016-10-17T13:53:07.906+0200,21.15880396,42.65647689,11.71
2016-10-17T13:53:09.080+0200,21.15881175,42.65647993,11.34
2016-10-17T13:53:10.291+0200,21.15883228,42.65648132,10.6
2016-10-17T13:53:11.464+0200,21.15884407,42.65648506,10.15
2016-10-17T13:53:12.611+0200,21.15885473,42.65649225,10.67
2016-10-17T13:53:13.746+0200,21.15886011,42.65649996,10.07
2016-10-17T13:53:14.931+0200,21.15887411,42.65651103,10.22
2016-10-17T13:53:16.099+0200,21.15887936,42.65651899,9.7
2016-10-17T13:53:17.262+0200,21.15888769,42.65652776,9.93
2016-10-17T13:53:18.451+0200,21.15889207,42.65653556,10.37
2016-10-17T13:53:19.572+0200,21.1588964,42.65654428,10.67
2016-10-17T13:53:20.768+0200,21.15891881,42.65655834,10.3
2016-10-17T13:53:21.907+0200,21.15893004,42.65656279,9.78
2016-10-17T13:53:23.086+0200,21.15894648,42.65656706,9.17
2016-10-17T13:53:24.230+0200,21.15895376,42.65657526,8.95
2016-10-17T13:53:25.498+0200,21.15896477,42.65658299,8.72
2016-10-17T13:53:26.547+0200,21.15897576,42.65659574,9.25
2016-10-17T13:53:27.745+0200,21.15898831,42.65660303,10.22
2016-10-17T13:53:28.908+0200,21.15900576,42.65662127,10.37
2016-10-17T13:53:30.091+0200,21.15900994,42.65663198,11.04
2016-10-17T13:53:31.245+0200,21.15901092,42.65664411,10.97
2016-10-17T13:53:32.398+0200,21.15901909,42.65665232,11.56
2016-10-17T13:53:33.573+0200,21.15903011,42.65666152,12.75
2016-10-17T13:53:34.742+0200,21.1590342,42.65667189,13.19
2016-10-17T13:53:35.884+0200,21.1590491,42.65668747,13.12
2016-10-17T13:53:37.094+0200,21.15905957,42.65669516,13.34
2016-10-17T13:53:38.242+0200,21.15907078,42.65670507,13.05
2016-10-17T13:53:39.394+0200,21.15908438,42.65671518,12.38
2016-10-17T13:53:40.608+0200,21.15909635,42.65672562,12.08
2016-10-17T13:53:41.728+0200,21.15910922,42.65673699,12.15
2016-10-17T13:53:42.961+0200,21.15913158,42.6567548,12.6
2016-10-17T13:53:44.093+0200,21.15914085,42.6567626,11.78
2016-10-17T13:53:45.265+0200,21.15915035,42.65677203,11.26
2016-10-17T13:53:46.437+0200,21.15916391,42.65678289,11.63
2016-10-17T13:53:47.558+0200,21.1591751,42.65679018,12.67
2016-10-17T13:53:48.741+0200,21.15918961,42.65680043,12.6
2016-10-17T13:53:49.922+0200,21.15920493,42.65680698,12.08
2016-10-17T13:53:51.083+0200,21.15920715,42.65680692,12.45
2016-10-17T13:53:52.234+0200,21.15921557,42.65681534,12.08
2016-10-17T13:53:53.408+0200,21.15922712,42.65682171,11.56
2016-10-17T13:53:54.572+0200,21.15924244,42.65682686,12.67
2016-10-17T13:53:55.741+0200,21.15925261,42.65682737,11.86
2016-10-17T13:53:56.888+0200,21.1592702,42.65684217,11.49
2016-10-17T13:53:58.096+0200,21.1592808,42.65684884,11.19
2016-10-17T13:53:59.224+0200,21.15929055,42.65685667,11.19
2016-10-17T13:54:00.396+0200,21.15930189,42.65686286,11.86
2016-10-17T13:54:01.571+0200,21.15931705,42.65686338,11.63
2016-10-17T13:54:02.767+0200,21.15933347,42.65688969,11.49
2016-10-17T13:54:03.930+0200,21.15933926,42.65690156,11.26
2016-10-17T13:54:05.053+0200,21.1593492,42.65690935,11.04
2016-10-17T13:54:06.235+0200,21.15935702,42.65691679,10.6
2016-10-17T13:54:07.474+0200,21.15937182,42.6569277,9.78
2016-10-17T13:54:08.540+0200,21.15938802,42.65693744,9.78
2016-10-17T13:54:09.790+0200,21.15940909,42.65694422,10.37
2016-10-17T13:54:10.900+0200,21.15941672,42.65695126,10.52
2016-10-17T13:54:12.081+0200,21.15942963,42.65695585,10.07
2016-10-17T13:54:13.290+0200,21.15944208,42.65695828,10.82
2016-10-17T13:54:14.393+0200,21.15945274,42.65696234,11.71
2016-10-17T13:54:15.622+0200,21.1594634,42.65697179,11.78
2016-10-17T13:54:16.745+0200,21.15947425,42.65697988,12.23
2016-10-17T13:54:17.882+0200,21.15949673,42.65700276,12.67
2016-10-17T13:54:19.058+0200,21.15951058,42.65700867,12.15
2016-10-17T13:54:20.207+0200,21.15951797,42.65701411,11.78
2016-10-17T13:54:21.439+0200,21.15952642,42.65702834,11.56
2016-10-17T13:54:22.650+0200,21.15953322,42.65703484,12.15
2016-10-17T13:54:23.748+0200,21.15954773,42.65704938,11.78
2016-10-17T13:54:24.910+0200,21.15956744,42.65706289,11.04
2016-10-17T13:54:26.090+0200,21.15957734,42.65706936,10.45
2016-10-17T13:54:27.224+0200,21.15958337,42.65707701,10.45
2016-10-17T13:54:28.416+0200,21.15959683,42.65708791,10.0
2016-10-17T13:54:29.556+0200,21.15960827,42.65709437,10.22
2016-10-17T13:54:30.753+0200,21.15961817,42.65710183,10.07
2016-10-17T13:54:31.889+0200,21.15965195,42.65712528,9.48
2016-10-17T13:54:33.054+0200,21.15967115,42.65713384,11.41
2016-10-17T13:54:34.268+0200,21.15968473,42.65714053,12.6
2016-10-17T13:54:35.396+0200,21.15969399,42.6571463,13.42
2016-10-17T13:54:36.525+0200,21.15970634,42.6571559,14.02
2016-10-17T13:54:37.742+0200,21.15971657,42.65716201,14.87
2016-10-17T13:54:38.884+0200,21.15973916,42.65718178,15.03
2016-10-17T13:54:40.126+0200,21.15974194,42.65718811,14.87
2016-10-17T13:54:41.268+0200,21.15974951,42.65719767,15.11
2016-10-17T13:54:42.420+0200,21.15975769,42.65720877,15.66
2016-10-17T13:54:43.535+0200,21.15977066,42.65721987,16.15
2016-10-17T13:54:44.717+0200,21.1597848,42.6572296,16.31
2016-10-17T13:54:45.888+0200,21.15980291,42.65724348,17.5
2016-10-17T13:54:47.068+0200,21.1598076,42.65725766,19.13
2016-10-17T13:54:48.215+0200,21.15982025,42.65727039,20.51
2016-10-17T13:54:49.398+0200,21.15982304,42.65728286,22.67
2016-10-17T13:54:50.570+0200,21.15983138,42.65729615,23.96
2016-10-17T13:54:51.732+0200,21.15984854,42.65730332,25.34
2016-10-17T13:54:52.929+0200,21.15987743,42.65732036,27.94
2016-10-17T13:54:54.071+0200,21.15989358,42.65733186,28.82
2016-10-17T13:54:55.228+0200,21.15990532,42.6573443,29.89
2016-10-17T13:54:56.385+0200,21.15991476,42.65735366,29.12
2016-10-17T13:54:57.583+0200,21.15992173,42.65736528,31.15
2016-10-17T13:54:58.715+0200,21.15992933,42.65737527,32.81
2016-10-17T13:54:59.891+0200,21.15995538,42.65740001,34.74
2016-10-17T13:55:01.026+0200,21.15996728,42.65741579,32.31
2016-10-17T13:55:02.221+0200,21.15997829,42.65742809,33.15
2016-10-17T13:55:03.395+0200,21.15998751,42.65743783,34.74
2016-10-17T13:55:04.555+0200,21.15999883,42.65744807,38.32
2016-10-17T13:55:05.737+0200,21.16000916,42.65745781,41.16
2016-10-17T13:55:06.875+0200,21.16002723,42.65747622,41.58
2016-10-17T13:55:08.060+0200,21.16002898,42.65749186,42.22
2016-10-17T13:55:09.201+0200,21.16003173,42.65750393,41.58
2016-10-17T13:55:10.400+0200,21.16003825,42.65751472,42.0
2016-10-17T13:55:11.567+0200,21.16003834,42.65752559,45.52
2016-10-17T13:55:12.723+0200,21.16004729,42.65753417,43.95
2016-10-17T13:55:13.876+0200,21.16006336,42.65755014,42.65
2016-10-17T13:55:15.081+0200,21.16006726,42.65756485,41.16
2016-10-17T13:55:16.220+0200,21.16007022,42.65757811,37.54
2016-10-17T13:55:17.422+0200,21.1600716,42.65759168,34.74
2016-10-17T13:55:18.544+0200,21.16007808,42.65760173,31.81
2016-10-17T13:55:19.708+0200,21.16007546,42.65761273,29.73
2016-10-17T13:55:20.884+0200,21.16007183,42.65763683,27.37
2016-10-17T13:55:22.055+0200,21.16007217,42.65764786,24.83
2016-10-17T13:55:23.225+0200,21.16007264,42.65766383,22.67
2016-10-17T13:55:24.444+0200,21.16007259,42.65767911,22.44
2016-10-17T13:55:25.543+0200,21.1600739,42.65769113,22.33
2016-10-17T13:55:26.735+0200,21.16007841,42.65770159,20.82
2016-10-17T13:55:27.900+0200,21.16009001,42.65771892,18.94
2016-10-17T13:55:29.054+0200,21.16009513,42.65773028,17.58
2016-10-17T13:55:30.214+0200,21.16010338,42.65773962,16.56
2016-10-17T13:55:31.396+0200,21.16010601,42.65774889,16.48
2016-10-17T13:55:32.580+0200,21.16010528,42.6577562,16.64
2016-10-17T13:55:33.710+0200,21.16010739,42.65777334,16.48
2016-10-17T13:55:34.852+0200,21.1601143,42.6577941,15.82
2016-10-17T13:55:36.034+0200,21.16011837,42.65780605,16.07
2016-10-17T13:55:37.235+0200,21.16012022,42.65781521,16.31
2016-10-17T13:55:38.394+0200,21.16012312,42.65782825,16.39
2016-10-17T13:55:39.561+0200,21.16012863,42.65784068,16.07
2016-10-17T13:55:40.690+0200,21.16013596,42.65785154,15.9
2016-10-17T13:55:41.863+0200,21.16014223,42.65786547,17.94
2016-10-17T13:55:43.050+0200,21.16014253,42.65787649,18.66
2016-10-17T13:55:44.211+0200,21.16014235,42.65788213,19.32
2016-10-17T13:55:45.386+0200,21.16014634,42.65788931,20.2
2016-10-17T13:55:46.516+0200,21.1601504,42.65789841,21.13
2016-10-17T13:55:47.711+0200,21.16014934,42.65790963,20.71
2016-10-17T13:55:48.886+0200,21.16015272,42.65793155,19.91
2016-10-17T13:55:50.044+0200,21.16014945,42.65794352,19.32
2016-10-17T13:55:51.218+0200,21.16014913,42.65795343,19.32
2016-10-17T13:55:52.395+0200,21.16014906,42.65796531,18.76
2016-10-17T13:55:53.525+0200,21.16015457,42.65797656,17.32
2016-10-17T13:55:54.738+0200,21.16016024,42.65798747,17.41
2016-10-17T13:55:55.907+0200,21.16016888,42.65800843,17.41
2016-10-17T13:55:57.040+0200,21.16016722,42.65802174,18.12
2016-10-17T13:55:58.181+0200,21.16016937,42.65803524,18.3
2016-10-17T13:55:59.383+0200,21.16017114,42.65804857,18.12
2016-10-17T13:56:00.531+0200,21.16018504,42.65805778,18.3
2016-10-17T13:56:01.710+0200,21.16019517,42.65806208,17.41
2016-10-17T13:56:02.837+0200,21.1601961,42.6580842,18.3
2016-10-17T13:56:04.055+0200,21.16020514,42.65809816,18.12
2016-10-17T13:56:05.188+0200,21.16021125,42.65811334,16.9
2016-10-17T13:56:06.395+0200,21.16020101,42.65813159,16.98
2016-10-17T13:56:07.505+0200,21.16020154,42.65814784,16.15
2016-10-17T13:56:08.701+0200,21.16020941,42.65815573,15.58
2016-10-17T13:56:09.867+0200,21.16021553,42.65817832,15.11
2016-10-17T13:56:11.031+0200,21.16022491,42.65818959,14.56
2016-10-17T13:56:12.185+0200,21.16021942,42.65820556,14.79
2016-10-17T13:56:13.375+0200,21.16022739,42.65821473,14.02
2016-10-17T13:56:14.541+0200,21.16023044,42.6582246,13.27
2016-10-17T13:56:15.739+0200,21.16023544,42.65823911,12.67
2016-10-17T13:56:16.846+0200,21.16025412,42.65826053,12.0
2016-10-17T13:56:18.047+0200,21.16026098,42.65826917,12.67
2016-10-17T13:56:19.205+0200,21.16026809,42.65827841,14.41
2016-10-17T13:56:20.360+0200,21.16026831,42.6582968,15.18
2016-10-17T13:56:21.561+0200,21.16026782,42.65830355,15.18
2016-10-17T13:56:22.680+0200,21.16026862,42.6583095,14.25
2016-10-17T13:56:23.876+0200,21.16028105,42.65832504,13.49
2016-10-17T13:56:25.015+0200,21.16027941,42.65833482,12.97
2016-10-17T13:56:26.170+0200,21.16027602,42.65834088,12.0
2016-10-17T13:56:27.360+0200,21.16027672,42.65835059,12.0
2016-10-17T13:56:28.553+0200,21.16028087,42.65835756,11.78
2016-10-17T13:56:29.673+0200,21.16029084,42.65836326,12.0
2016-10-17T13:56:30.886+0200,21.16030525,42.6583827,12.45
2016-10-17T13:56:32.051+0200,21.16032296,42.65838938,12.23
2016-10-17T13:56:33.181+0200,21.16031801,42.65840355,11.71
2016-10-17T13:56:34.383+0200,21.16030379,42.658412,10.82
2016-10-17T13:56:35.512+0200,21.16030951,42.65841936,10.07
2016-10-17T13:56:36.679+0200,21.16031249,42.65843546,9.55
2016-10-17T13:56:37.869+0200,21.16031257,42.65845091,9.32
2016-10-17T13:56:39.040+0200,21.16031509,42.65845542,9.63
2016-10-17T13:56:40.155+0200,21.16031829,42.65846805,9.1
2016-10-17T13:56:41.378+0200,21.16031592,42.65847656,8.34
2016-10-17T13:56:42.536+0200,21.16032686,42.65848043,8.49
2016-10-17T13:56:43.698+0200,21.16033644,42.6584944,7.8
2016-10-17T13:56:44.889+0200,21.16031872,42.65852469,7.96
2016-10-17T13:56:46.031+0200,21.1603236,42.65853814,8.49
2016-10-17T13:56:47.213+0200,21.16033028,42.65854836,8.34
2016-10-17T13:56:48.387+0200,21.16034263,42.65855428,8.42
2016-10-17T13:56:49.562+0200,21.16035735,42.65856346,8.11
2016-10-17T13:56:50.671+0200,21.16036462,42.65857678,7.57
2016-10-17T13:56:51.831+0200,21.16037501,42.65860166,7.42
2016-10-17T13:56:53.012+0200,21.16038408,42.65860996,7.34
2016-10-17T13:56:54.158+0200,21.16038929,42.65862184,7.42
2016-10-17T13:56:55.377+0200,21.16039973,42.65863727,7.57
2016-10-17T13:56:56.499+0200,21.16040532,42.65864735,7.04
2016-10-17T13:56:57.679+0200,21.16040857,42.65865937,7.19
2016-10-17T13:56:58.822+0200,21.16042845,42.65868734,7.34
2016-10-17T13:57:00.035+0200,21.16042923,42.65869749,7.34
2016-10-17T13:57:01.139+0200,21.16042971,42.65870653,6.57
2016-10-17T13:57:02.380+0200,21.1604361,42.65872578,6.34
2016-10-17T13:57:03.502+0200,21.16044562,42.65873747,7.19
2016-10-17T13:57:04.685+0200,21.16045776,42.65874929,7.27
2016-10-17T13:57:05.814+0200,21.16047167,42.65876466,7.57
2016-10-17T13:57:06.998+0200,21.1604733,42.6587693,7.27
2016-10-17T13:57:08.172+0200,21.16046912,42.65878061,7.65
2016-10-17T13:57:09.350+0200,21.16047709,42.65880687,7.27
2016-10-17T13:57:10.530+0200,21.16048296,42.65882725,7.42
2016-10-17T13:57:11.681+0200,21.16049682,42.6588368,7.04
2016-10-17T13:57:12.851+0200,21.16050276,42.65886417,7.04
2016-10-17T13:57:14.037+0200,21.16051694,42.65886781,7.11
2016-10-17T13:57:15.203+0200,21.16051038,42.65888034,7.04
2016-10-17T13:57:16.370+0200,21.16050841,42.65889055,7.11
2016-10-17T13:57:17.546+0200,21.16050839,42.65890221,6.73
2016-10-17T13:57:18.673+0200,21.16050829,42.65891876,6.65
2016-10-17T13:57:19.796+0200,21.16052197,42.65894089,6.5
2016-10-17T13:57:20.976+0200,21.16052567,42.65894895,5.88
2016-10-17T13:57:22.179+0200,21.16052972,42.65895907,6.03
2016-10-17T13:57:23.353+0200,21.1605433,42.65896129,6.19
2016-10-17T13:57:24.457+0200,21.16054979,42.65896681,6.42
2016-10-17T13:57:25.707+0200,21.16056824,42.65896962,6.34
2016-10-17T13:57:26.814+0200,21.16059636,42.65900062,6.19
2016-10-17T13:57:27.986+0200,21.16057004,42.65902275,5.8
2016-10-17T13:57:29.156+0200,21.16053996,42.65904666,5.19
2016-10-17T13:57:30.314+0200,21.16051367,42.65906578,5.42
2016-10-17T13:57:31.453+0200,21.16049165,42.659083,5.34
2016-10-17T13:57:32.647+0200,21.16047448,42.6590913,5.96
2016-10-17T13:57:33.797+0200,21.16044644,42.65911172,6.5
2016-10-17T13:57:34.967+0200,21.16043327,42.65912718,6.34
2016-10-17T13:57:36.152+0200,21.16041677,42.65914108,6.42
2016-10-17T13:57:37.297+0200,21.16039814,42.65914596,6.88
2016-10-17T13:57:38.485+0200,21.16038799,42.65914683,7.5
2016-10-17T13:57:39.638+0200,21.16037808,42.6591525,7.42
2016-10-17T13:57:40.886+0200,21.16033936,42.65916033,7.5
2016-10-17T13:57:41.956+0200,21.16031742,42.65916543,7.04
2016-10-17T13:57:43.161+0200,21.16029957,42.65917007,7.19
2016-10-17T13:57:44.282+0200,21.16028002,42.65917448,6.96
2016-10-17T13:57:45.472+0200,21.16026213,42.65917751,7.34
2016-10-17T13:57:46.640+0200,21.16024135,42.65917895,7.34
2016-10-17T13:57:47.805+0200,21.16020694,42.65918749,7.19
2016-10-17T13:57:48.977+0200,21.16019386,42.65918896,7.19
2016-10-17T13:57:50.172+0200,21.16017754,42.65918438,6.57
2016-10-17T13:57:51.286+0200,21.16016183,42.65918944,6.88
2016-10-17T13:57:52.486+0200,21.16014328,42.65919043,7.27
2016-10-17T13:57:53.697+0200,21.16012376,42.65919151,6.73
2016-10-17T13:57:54.804+0200,21.16012372,42.65918571,6.88
2016-10-17T13:57:55.999+0200,21.16012729,42.6591757,6.65
2016-10-17T13:57:57.106+0200,21.1601276,42.65916189,6.11
2016-10-17T13:57:58.310+0200,21.16012404,42.65916317,6.5
2016-10-17T13:57:59.447+0200,21.16011382,42.65915765,6.11
2016-10-17T13:58:00.632+0200,21.16010441,42.65915302,6.5
2016-10-17T13:58:01.845+0200,21.16008552,42.65914394,6.5
2016-10-17T13:58:03.007+0200,21.16008292,42.65912577,7.65
2016-10-17T13:58:04.110+0200,21.16007625,42.65911218,7.27
2016-10-17T13:58:05.299+0200,21.16006793,42.65910135,7.27
2016-10-17T13:58:06.469+0200,21.16006524,42.65908922,6.42
2016-10-17T13:58:07.602+0200,21.16006293,42.65908153,5.96
2016-10-17T13:58:08.812+0200,21.16005741,42.65905747,6.11
2016-10-17T13:58:09.944+0200,21.16006301,42.65904298,6.96
2016-10-17T13:58:11.092+0200,21.16006105,42.65902901,6.88
2016-10-17T13:58:12.270+0200,21.16006153,42.65901672,7.27
2016-10-17T13:58:13.443+0200,21.1600617,42.65900811,7.42
2016-10-17T13:58:14.606+0200,21.16006001,42.65899876,6.96
2016-10-17T13:58:15.782+0200,21.16005351,42.65897467,6.65
2016-10-17T13:58:16.937+0200,21.1600502,42.65896032,6.11
2016-10-17T13:58:18.091+0200,21.16004022,42.65894961,6.19
2016-10-17T13:58:19.270+0200,21.16003009,42.65893822,6.11
2016-10-17T13:58:20.435+0200,21.16002165,42.6589311,5.57
2016-10-17T13:58:21.649+0200,21.16000913,42.65892138,5.72
2016-10-17T13:58:22.738+0200,21.15999619,42.65891382,5.26
2016-10-17T13:58:23.988+0200,21.15997004,42.65889281,5.49
2016-10-17T13:58:25.077+0200,21.15995729,42.65888166,4.96
2016-10-17T13:58:26.244+0200,21.15994654,42.65887371,5.49
2016-10-17T13:58:27.437+0200,21.15993538,42.65886095,5.96
2016-10-17T13:58:28.617+0200,21.15992283,42.65885181,6.73
2016-10-17T13:58:29.747+0200,21.1599089,42.6588465,6.73
2016-10-17T13:58:30.918+0200,21.15988754,42.65882526,6.96
2016-10-17T13:58:32.108+0200,21.15987628,42.65881737,6.96
2016-10-17T13:58:33.261+0200,21.15986983,42.658808,6.8
2016-10-17T13:58:34.436+0200,21.15986498,42.65879586,6.73
2016-10-17T13:58:35.631+0200,21.15986104,42.65878477,7.04
2016-10-17T13:58:36.738+0200,21.15986632,42.65877604,7.34
2016-10-17T13:58:37.941+0200,21.15987477,42.65877087,7.96
2016-10-17T13:58:39.080+0200,21.15987899,42.65876872,7.57
2016-10-17T13:58:40.263+0200,21.15989479,42.65876701,8.34
2016-10-17T13:58:41.408+0200,21.15990612,42.65876586,9.4
2016-10-17T13:58:42.645+0200,21.15991818,42.65876068,8.95
2016-10-17T13:58:43.756+0200,21.15991994,42.65874805,8.95
2016-10-17T13:58:44.942+0200,21.15996098,42.65873094,9.48
2016-10-17T13:58:46.065+0200,21.16000263,42.65872591,9.55
2016-10-17T13:58:47.275+0200,21.16005158,42.65871866,9.7
2016-10-17T13:58:48.402+0200,21.16011105,42.6586727,10.52
2016-10-17T13:58:49.553+0200,21.16013237,42.65862105,10.6
2016-10-17T13:58:50.796+0200,21.16013237,42.65862105,10.52
2016-10-17T13:58:51.927+0200,21.16009508,42.65858812,10.0
2016-10-17T13:58:53.070+0200,21.16007366,42.65859056,10.07
2016-10-17T13:58:54.262+0200,21.16006155,42.65858505,10.0
2016-10-17T13:58:55.376+0200,21.16004996,42.65858457,9.93
2016-10-17T13:58:56.611+0200,21.16004426,42.65857077,9.63
2016-10-17T13:58:57.759+0200,21.16004469,42.65855495,9.4
2016-10-17T13:58:58.902+0200,21.16003293,42.65852777,9.32
2016-10-17T13:59:00.075+0200,21.16003451,42.65851682,9.48
2016-10-17T13:59:01.277+0200,21.16002785,42.65850769,9.93
2016-10-17T13:59:02.398+0200,21.16003038,42.65849211,9.63
2016-10-17T13:59:03.592+0200,21.1600309,42.65848059,9.85
2016-10-17T13:59:04.775+0200,21.16003535,42.65845735,9.1
2016-10-17T13:59:05.910+0200,21.16003424,42.65844456,9.55
2016-10-17T13:59:07.074+0200,21.16003704,42.65842401,9.7
2016-10-17T13:59:08.238+0200,21.16003463,42.65840946,10.0
2016-10-17T13:59:09.392+0200,21.16003649,42.65840186,9.55
